Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
384,0.420307411863767,9.41797088630423,0.0508855416666666,1.80296190275269e-05,0.0011138103357397
386,0.830529708635158,7.4267290592533,0.0689228750000006,5.39083790066999e-06,0.0049964933398441
388,1.16162786503376,0.0,-0.0766140833333336,0.0,0.0
390,0.116186179263056,0.0,-0.108422875,0.0,0.0
392,1.13726083454451,0.0,-0.0598068333333327,0.0,0.0
394,2.55363125862042,10.9372688844826,0.0457015833333331,4.18257404438977e-06,0.0009279877106949
396,2.41001883842047,0.0,-0.0311940833333334,0.0,0.0
398,1.92184564840912,0.0,-0.0217545000000003,0.0,0.0
400,0.782178812093535,4.06447452291169,0.117923083333333,5.5221902611484e-06,0.0032869743728328
402,0.766779072394482,0.0,-0.0091514166666656,0.0,0.0
404,0.538487472865162,15.6534919394452,0.0406501666666668,7.05881305447564e-07,0.009521405065904
406,-0.715840171016609,0.0,-0.0245294583333335,0.0,0.0
408,0.848608075857064,0.0,-0.0628289583333326,0.0,0.0
410,2.55839677860435,93.3247930421614,0.0077594166666661,8.52578011931443e-05,0.0516443681909984
412,5.03886810458772,0.0,-0.0357835000000004,0.0,0.0
414,5.16647993922668,34.2673946589116,0.0320233750000007,-1.22311368554782e-05,0.0158141795139586
416,5.26216201594075,0.0,-0.0034849583333328,0.0,0.0
418,6.29997376966584,0.0,-4.33333333379101e-06,0.0,0.0
420,9.26408425365279,0.0,2.96059473233375e-16,0.0,0.0
422,9.74049707530192,0.0,-0.0035409583333324,0.0,0.0
424,10.7880247681009,31.6983912455931,0.0239843749999994,0.0103853110037513,0.065378390821204
426,13.4694929331693,67.5441519096697,0.0290466666666675,0.0086080035307314,0.062685032204797
428,13.2546532904012,929.204443327176,0.0009477499999997,0.259762795885565,2.32254231171787
430,14.0426155012879,0.0,-0.0006135833333331,0.0,0.0
432,14.1820969701641,0.0,-1.37499999985913e-05,0.0,0.0
434,13.5397414875748,0.0,4.16666666665696e-06,60.4585258754912,774.399432642572
436,14.4106773382372,0.0,-5.37500000049225e-06,0.0,0.0
438,16.7152153051594,0.0,-0.003538583333333,0.0,0.0
440,19.0267021793529,63.532831472044,0.0240637500000009,0.0105087984712383,0.171917713852436
442,18.2438457481971,44.6104765445668,0.0290814583333338,0.0085261882941468,0.148969340653264
444,17.6318630216002,1353.07460674761,0.0008627916666667,0.29147514106426,5.13331532277535
446,16.4192380981501,0.0,-0.0006313333333339,0.0,0.0
448,15.5985782678769,0.0,1.37083333324739e-05,18.1598557716559,355.480457388838
450,15.5528797918315,0.0,3.10416666671938e-05,7.83845803476176,163.638457450762
452,17.6884840812049,0.0,4.66666666583867e-06,52.3042372587385,1096.35735625803
454,20.0574957490226,0.0,-0.0036162916666667,0.0,0.0
456,20.1436599411002,67.5147765352341,0.0243999166666669,0.0102172610140209,0.225010258313135
458,15.5987360262888,67.6202254227725,0.0292558749999993,0.0084256185798953,0.198747660281424
460,14.5945473121215,3287.39439137552,0.0005907499999997,0.422707802974916,10.0900334221318
462,15.4106473441018,0.0,-0.0005892083333331,0.0,0.0
464,14.1035105419414,0.0,2.81666666666069e-05,8.70598117238532,207.594264570582
466,14.5313265345514,0.0,-3.15416666675598e-05,0.0,0.0
468,13.8681692847128,0.0,2.86250000010035e-05,8.78166507736538,210.729961360516
470,14.2549896256087,0.0,-0.0006294999999994,0.0,0.0
472,15.5393974054763,544.575617970038,0.0050424583333327,0.0491597558680489,1.1766923192524
474,14.7052511436379,0.0,-0.0035090416666661,0.0,0.0
476,13.7334184023257,154.457534435122,0.0188137083333329,0.0132264548760663,0.317502352616532
478,14.2109653269689,117.036031659015,0.0297297083333339,0.0083263337001486,0.197052267095179
480,14.5130046216994,3151.81872915666,0.0010399166666665,0.243450369999756,5.3860734594555
482,14.2212777192362,0.0,-0.0006720833333339,0.0,0.0
484,14.3205737619577,0.0,-0.0041493749999991,0.0,0.0
486,15.9228027681509,127.670584564146,0.0290794166666668,0.0086546605821908,0.205951550998224
488,15.2816863370245,137.944629850834,0.0290762499999992,0.0085703484256106,0.205799897074621
490,15.5157216504509,0.0,-0.0041394999999995,0.0,0.0
492,14.3706744772994,0.0,-0.0032087499999996,0.0,0.0
494,16.1955420928089,163.146194133094,0.0213658749999985,0.0118804184189222,0.286344094082648
496,16.291409818765,136.604086510854,0.0297644166666672,0.0084940235567864,0.204385320271204
498,15.6203434943048,0.0,-0.0018522916666663,0.0,0.0
500,15.2667383083915,0.0,-0.0009523749999993,0.0,0.0
502,15.2554612571736,631.797702215549,0.0053997500000006,0.0465687563660874,1.19262051965317
504,15.1887652071905,0.0,-0.0006844583333336,0.0,0.0
506,15.923132354034,0.0,6.12499999978292e-06,41.4305187580511,1069.44314133012
508,15.5305894872916,0.0,8.5416666668614e-06,29.6838286094195,764.852994431897
510,15.4388610303519,0.0,-0.0035553750000005,0.0,0.0
512,17.1844233978463,123.382289035394,0.0249204166666672,0.0099511592409641,0.269672551310573
514,16.6459298432187,137.382151752959,0.0246239583333336,0.0101825239608702,0.276351440321542
516,17.102855442422,0.0,-0.000851124999999,0.0,0.0
518,16.8298135425124,869.757796604428,0.004215583333333,0.0589934611985015,1.60368247265754
520,16.8544516972952,0.0,-0.0013994166666671,0.0,0.0
522,16.6976872091122,175.399810652099,0.0187633333333324,0.0134419586046648,0.363927578446018
524,17.6888723648461,0.0,-0.0041366249999999,0.0,0.0
526,19.3002389895326,346.549131604223,0.0100757916666671,0.0249577432024254,0.717020996316359
528,19.7550047660729,129.453009524913,0.0314430833333336,0.0079515017653193,0.229650711348879
530,18.8231144289462,0.0,-0.0041551249999994,0.0,0.0
532,17.6705738082777,0.0,-1.05416666665488e-05,0.0,0.0
534,19.9787027465753,0.0,-9.87500000038111e-06,0.0,0.0
536,19.2258060128994,0.0,-0.003514833333334,0.0,0.0
538,19.4673743957204,141.723537505758,0.0240449166666667,0.0102582321459486,0.314140622913602
540,18.9373575236227,151.768699063711,0.0290657499999994,0.0086482047284696,0.26412593513793
542,19.6181293167623,0.0,0.0005173333333326,0.478912039450142,14.6230119997357
544,19.4653054996711,0.0,-0.0019429999999995,0.0,0.0
546,19.7394069418785,171.995918184149,0.0291032499999999,0.0086477160520501,0.276590559035845
548,22.2048465307075,219.656280960133,0.0262569166666668,0.0094508903913759,0.301667336583153
550,23.4243558245541,0.0,-0.0044206249999997,0.0,0.0
552,22.1119293115646,0.0,0.0010841666666657,0.228402416222556,7.27729120925307
554,21.7067261388472,195.185262462937,0.0265268333333332,0.0092680589074579,0.308420103005088
556,22.4690145747959,208.803571013904,0.0243155833333343,0.0102396834277795,0.341974708202045
558,20.7993165944926,0.0,-0.0008439583333334,0.0,0.0
560,20.2552375008709,0.0,-0.0010129166666681,0.0,0.0
562,19.5401347931306,1430.74426679631,0.0052605833333331,0.0475665084006052,1.66463888539124
564,20.9630256738376,0.0,8.416666667177e-06,29.3190805911983,1034.10576051335
566,20.8955968836327,0.0,-0.0052587500000003,0.0,0.0
568,20.5489089689922,0.0,0.0006582500000003,0.37707258381219,13.2695121205702
570,23.5226284689264,0.0,-0.0012177083333333,0.0,0.0
572,21.5139111890597,1050.61226948026,0.0055249166666673,0.0444416682281298,1.64173747274337
574,22.5263469615782,200.546953865289,0.0290576250000008,0.0085117280507137,0.314679186760635
576,23.3151119905045,318.468469079988,0.0193848749999995,0.0129516882304522,0.479971485220867
578,23.1584012105971,0.0,-0.0029393333333334,0.0,0.0
580,23.9032053293493,0.0,-0.0036456666666667,0.0,0.0
582,23.3241040494539,212.923029735565,0.0273364166666667,0.0089911657123694,0.344741037644423
584,23.5230536209748,826.389966826771,0.0091302500000004,0.0273436477853677,1.04914692831185
586,23.5046281185472,0.0,0.0001046666666664,2.36535029741016,94.5847053071941
588,23.0512778755749,352.249785840384,0.0190865416666671,0.0129309807348643,0.520633234590642
590,24.8090223582133,0.0,0.0003227916666666,0.77070903454252,30.8971502726475
592,24.2115195548032,0.0,-1.92916666669577e-05,0.0,0.0
594,23.0985002924633,0.0,-0.0070028333333326,0.0,0.0
596,23.5352125419491,274.298984810506,0.029477916666667,0.0085283139147261,0.358639357921747
598,22.9446230204777,252.467443831833,0.0290880000000001,0.0084653970414658,0.355078715063695
600,22.6611486341867,0.0,-0.0041854166666679,0.0,0.0
602,23.1770071906855,0.0,-0.0041699583333338,0.0,0.0
604,23.2564683912686,218.872048314501,0.0302851250000002,0.0081857035604291,0.342566874708523
606,23.2559889147054,358.405653714401,0.0207846249999994,0.0120739965231741,0.492997707734996
608,23.1258025177191,0.0,-0.0041791249999995,0.0,0.0
610,22.5322841630339,507.482904471968,0.0084359583333341,0.0594758448482169,1.26337436367502
612,23.1278104197529,0.0,-0.0010708749999997,0.0,0.0
614,23.8593247250094,0.0,6.58333333284726e-06,42.849529682584,1612.92077448848
616,23.0682842382718,0.0,-0.0041284166666676,0.0,0.0
618,23.1630081685593,236.517168759797,0.0289325416666667,0.0085698072452244,0.369587229558294
620,23.3752151354745,321.821491894941,0.0291049999999999,0.0085476682093762,0.368379405910193
622,24.6342192202555,0.0,-0.0040137083333333,0.0,0.0
624,23.3284273987507,0.0,-0.0035857083333333,0.0,0.0
626,24.6315854266361,410.784437547424,0.0206860416666664,0.0121032827774561,0.522940163179569
628,24.6224843947297,120.235364466605,0.0538264583333328,0.0046183006100445,0.198754484436904
630,22.7700460340649,288.537063130535,0.0249098333333334,0.0098199551349448,0.424991668745295
632,22.9741019675843,0.0,0.0001490833333336,1.65391500563688,71.5504558633698
634,22.8836638741677,1403.17205679901,0.0042644999999995,0.058745771634185,2.59660043242685
636,23.9321353606391,0.0,-0.0005880416666665,0.0,0.0
638,22.9115736510138,0.0,-0.0041905416666661,0.0,0.0
640,23.3950090738103,218.519934689221,0.0334337499999999,0.0074890092494443,0.322727259956517
642,24.0557793662945,0.0,-0.0041672500000003,0.0,0.0
644,25.237196482912,0.0,-0.0041881249999997,0.0,0.0
646,22.9202414922132,214.939945562098,0.0334100833333338,0.0074401753661091,0.330473987594883
648,24.4898976352901,0.0,-0.0041738749999996,0.0,0.0
650,22.7968910148072,0.0,-0.0035512083333328,0.0,0.0
652,23.2454028109633,289.027440460481,0.0242360833333334,0.01030410215198,0.460017651065395
654,22.1219766159356,263.684462524948,0.0290922083333332,0.0087008159078781,0.375246960029236
656,21.9233908585917,0.0,0.0006897083333326,0.366340627206273,15.7896706670652
658,22.3155440773331,0.0,-0.0006165416666658,0.0,0.0
660,22.9935221165501,0.0,-1.21250000004736e-05,0.0,0.0
662,23.1987014870119,0.0,-0.0041262500000004,0.0,0.0
664,23.0749948993912,237.845815725894,0.0332360833333332,0.0074131183287435,0.320049636831148
666,22.8726325339301,0.0,-4.73333333341763e-05,0.0,0.0
668,21.3959879452648,0.0,-0.0367232916666665,0.0,0.0
670,21.4586610207389,251.262592142787,0.0280481250000005,0.0089026057176403,0.383814721644822
672,23.1117660173639,241.75232055438,0.0290660000000001,0.0086071556729229,0.371215385564316
674,22.3014426430343,0.0,0.0010678750000005,0.230725634674714,9.96707350632426
676,23.1921972083206,0.0,-0.0006491666666671,0.0,0.0
678,22.7650674554398,0.0,-0.0006368333333339,0.0,0.0
680,22.9402504378489,0.0,0.0007454166666671,0.335931808733005,14.4508338705644
682,23.1217223138811,219.410317286459,0.0290625833333332,0.0085420409508458,0.369089387072093
684,23.1358192378704,232.24221408428,0.0241848749999998,0.0103296580381503,0.445066298762876
686,22.6828399509444,0.0,-0.0035490833333333,0.0,0.0
688,23.009756508123,0.0,-2.254166666719e-05,0.0,0.0
690,22.8424801668344,0.0,-0.0035680416666655,0.0,0.0
692,23.033046514466,262.991140363927,0.0244403333333329,0.0102038848993878,0.443926869540333
694,22.6689253706835,260.045394514291,0.0292368333333332,0.0083695250999917,0.361378906331333
696,21.6297904203065,0.0,0.0006254166666672,0.396170423684923,17.1593787980874
698,21.0890969561099,0.0,-0.0005619166666666,0.0,0.0
700,21.6121516638457,0.0,1.19583333331915e-05,20.8398231893221,897.608796981969
702,21.6262829111087,0.0,-5.33333333335347e-05,0.0,0.0
704,22.1537779612237,0.0,-0.0041409166666666,0.0,0.0
706,21.0725642618395,236.89021855869,0.0291101666666675,0.0084505130551483,0.364144196056834
708,21.6933884031248,230.474775175578,0.0290554166666664,0.0085722071306152,0.370748080346212
710,19.9172764079064,0.0,-0.0076481666666673,0.0,0.0
712,20.6398062949907,280.346424603523,0.0245491666666671,0.0102592341982684,0.429782873831732
714,19.9376242472351,235.823393632258,0.0238884999999995,0.0103673196366702,0.432211675547196
716,20.2024940509529,0.0,0.0010362083333337,0.238364592978494,10.0043352833594
