Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
720,17.4019450526173,382.952957702782,0.0163765416666674,0.0120279031768098,0.350730855590606
722,16.919883643223,275.850670179025,0.0289132083333327,0.0068703280466722,0.199981587856652
724,14.0385829027553,1832.47281436898,0.0038277499999992,0.0525332704315241,1.52806389827282
726,14.225926027846,0.0,-0.0051251249999991,0.0,0.0
728,15.1143627203963,254.925793737518,0.0290452500000004,0.0067696784069464,0.197618219536689
730,15.2001668677099,234.244570616913,0.0290644583333329,0.0068450283602813,0.18575021750834
732,15.9154956882123,0.0,-0.0041297916666673,0.0,0.0
734,14.160457376949,0.0,-2.65833333329783e-05,0.0,0.0
736,15.9209054002282,0.0,-0.0029801249999998,0.0,0.0
738,14.4443438222106,365.201952699868,0.0195779583333329,0.0100792644916004,0.27068959155269
740,13.9605618676773,194.770899006975,0.0290838333333331,0.0067793623443112,0.182858120242614
742,14.3878379909592,1309.29868432092,0.0053947499999991,0.0365184573220782,0.980587249465114
744,15.6313296666708,0.0,-0.001192875,0.0,0.0
746,16.1754089466907,0.0,-2.42916666663244e-05,0.0,0.0
748,14.5387879342878,0.0,1.52083333325355e-05,13.2565084195847,332.958878241054
750,14.122709708828,0.0,5.83333333044796e-07,0.0,0.0
752,14.4973105621527,0.0,-1.67916666667563e-05,0.0,0.0
754,14.061633513384,0.0,0.0002918750000001,0.680599942386249,17.2226606534439
756,14.431646917716,0.0,-0.0004301250000011,0.0,0.0
758,14.4980839242987,0.0,-0.0148803333333333,0.0,0.0
760,14.3388716102919,0.0,-0.0002902083333327,0.0,0.0
762,14.219639783028,385.984586660335,0.014918958333333,0.013127710180755,0.331929198858608
764,14.4119316345447,0.0,0.0007149583333339,0.275449522628305,7.00497196233919
766,14.576540819213,0.0,-0.0003340416666664,0.0,0.0
768,14.181208108557,0.0,2.51666666655955e-05,7.79454562501347,197.35561368672
770,14.1662301332511,0.0,7.91666666148198e-07,0.0,0.0
772,14.6459326703351,0.0,-0.0020574166666668,0.0,0.0
774,13.0835831941722,344.022510551094,0.0120574166666666,0.0165111934815917,0.414570602804095
776,14.0963795505664,193.618482550437,0.0291045416666661,0.0067439291983944,0.171303458138243
778,14.8163532173534,336.783653668275,0.0128924166666667,0.0159695900804228,0.402960077617297
780,14.5146383342642,0.0,-0.0046704166666654,0.0,0.0
782,14.6261130022066,341.63209184818,0.0161891249999996,0.0124257603409948,0.31326398782947
784,13.8912931758554,203.272004535986,0.0292110833333338,0.0066792545769331,0.167322071506811
786,14.6291465508754,618.935855268369,0.0088534583333344,0.0223066231416738,0.521623151434976
788,14.4561953326075,0.0,-0.0016322916666669,0.0,0.0
790,14.460450810844,0.0,-2.25416666664498e-05,0.0,0.0
792,14.8285791033303,0.0,5.54166666688616e-06,36.3350749477012,838.867906974442
794,13.1950929425274,0.0,-0.0041738333333338,0.0,0.0
796,13.0408380181632,154.10799466541,0.030125083333334,0.006595835524985,0.151353108268052
798,12.9173307440003,241.33569310119,0.0209713750000008,0.009408736399014,0.217024318128925
800,11.7238520640085,0.0,-0.0041360833333334,0.0,0.0
802,13.0674948578566,611.596318322997,0.0081405833333336,0.0241844179590708,0.507761815050498
804,13.2171915104978,0.0,-0.0010453750000005,0.0,0.0
806,13.1154731241471,0.0,2.81666666663109e-05,7.21212496119804,150.515408221613
808,12.1618810960229,0.0,-1.7458333332776e-05,0.0,0.0
810,12.8882310771242,0.0,0.0004229999999991,0.469581120893191,9.83759007828328
812,11.224797551172,0.0,-0.003642375,0.0,0.0
814,11.446013826426,1076.29453426008,0.0041697916666665,0.0473664966214877,0.910429666977268
816,12.080940495014,0.0,-0.0254455416666663,0.0,0.0
818,10.6559872739302,0.0,-0.0337183333333332,0.0,0.0
820,12.244363220639,94.8169309261036,0.0332637499999987,0.0059279858679268,0.114154828696825
822,11.9666450149873,130.834691693346,0.0291153749999998,0.0069060208792083,0.131887702820557
824,12.6361142270282,0.0,-0.0041619166666661,0.0,0.0
826,13.4184548689119,0.0,-9.95833333335602e-06,0.0,0.0
828,13.1749868229507,0.0,-1.41666666662784e-05,0.0,0.0
830,12.1469605991135,0.0,9.66666666683362e-06,20.6878530100354,401.514821914231
832,12.0353560984752,0.0,5.33333333319064e-06,37.4439072291267,718.560844169126
834,10.7237558183348,0.0,-0.0035113750000008,0.0,0.0
836,10.4843504698946,141.426085686177,0.0237833750000007,0.0083760400434866,0.160787777442175
838,10.3368275118535,165.010844894037,0.0290767083333335,0.0068920765385026,0.131480002664565
840,10.5471697753286,3980.3057756777,0.0011533333333334,0.175324819009354,2.96808628398732
842,10.5179144591337,0.0,-0.0006629166666665,0.0,0.0
844,10.8331878441146,0.0,-0.0006714583333327,0.0,0.0
846,10.1129944663053,3298.49779473285,0.0011867916666664,0.165874811036065,2.80923675885709
848,10.4764118866728,156.488279882101,0.029074374999999,0.0068579325551064,0.116387717383701
850,12.1526633561567,166.186676868698,0.023727958333333,0.0083665807910527,0.142877626343641
852,10.6510387456199,0.0,-0.0034856666666665,0.0,0.0
854,11.1699889389764,0.0,3.99999999937487e-06,48.9650726335561,835.184976556467
856,10.236937270673,0.0,-1.79166666688009e-06,0.0,0.0
858,10.4753972067153,0.0,1.05416666665488e-05,18.6037754005313,286.435146728074
860,10.8929528503574,0.0,-1.66666666630751e-06,0.0,0.0
862,10.21631303855,0.0,-6.16666666664045e-06,0.0,0.0
864,10.5992257678993,0.0,-2.8583333333998e-05,0.0,0.0
866,10.1489434169681,0.0,-1.43333333322282e-05,0.0,0.0
868,10.966380708408,0.0,3.16666666669481e-05,6.25495530687711,95.7713810084074
870,9.24347904730046,0.0,1.30416666658621e-05,15.3289744170971,237.445152325119
872,10.3986128646708,0.0,-2.15416666666061e-05,0.0,0.0
874,10.2711743803845,0.0,-9.79166666622196e-06,0.0,0.0
876,10.9784167960271,0.0,-2.74999999971826e-06,0.0,0.0
878,11.158467700979,0.0,1.97500000007622e-05,10.3195309959362,157.766829163751
880,10.6165985825148,0.0,1.1666666666077e-05,17.0070581647169,257.343850818585
882,10.4862054544385,0.0,8.75000000603402e-07,0.0,0.0
884,11.2645212288509,0.0,-0.0041968333333322,0.0,0.0
886,11.0033626595247,104.486333155142,0.029226541666666,0.0068875692015764,0.10566041875393
888,11.0674260109595,120.328761327042,0.0292630833333337,0.006854246055257,0.105205064392209
890,10.7252551342157,0.0,-0.0041636666666664,0.0,0.0
892,10.8350593725549,0.0,2.16666666670307e-05,9.1435656358642,139.437914544343
894,11.1906287977339,0.0,-7.58333333343112e-06,0.0,0.0
896,10.7670804276287,0.0,-3.14583333325125e-05,0.0,0.0
898,9.51405973202616,0.0,-0.0006876249999994,0.0,0.0
900,10.9757930787911,549.921158318923,0.0049279999999996,0.0402973629414391,0.613676360892836
902,11.1176584848015,537.372913179287,0.0052769999999995,0.0378407974973268,0.574811491074827
904,10.5459971670249,0.0,-0.0062347916666669,0.0,0.0
906,10.4154138991532,3551.64663940236,0.0006721666666673,0.289481402863321,4.4298723574242
908,8.99883540014728,0.0,-0.0034833749999993,0.0,0.0
910,11.027281103013,122.306754723447,0.0238063749999993,0.008480315569654,0.117530396845708
912,11.1660708249657,88.1909180216243,0.0297277083333333,0.0067480134663092,0.0919822309795149
914,10.5166267684517,0.0,-0.0041493333333328,0.0,0.0
916,10.2879630551141,0.0,-1.41249999995689e-05,0.0,0.0
918,10.3530940095119,0.0,1.20833333328759e-05,16.5621687778479,227.322287478282
920,10.7618422971726,0.0,1.45833333321891e-05,13.7615035527795,186.940534097579
922,10.4728480138012,0.0,-1.56250000003707e-05,0.0,0.0
924,9.89011295242237,0.0,-4.58333333241967e-06,0.0,0.0
926,9.07562247166171,0.0,1.92500000009884e-05,10.2595616445498,139.166187673586
928,9.36405114996834,0.0,2.2499999997964e-06,91.3153665666823,1244.84239623226
930,8.06974252462711,0.0,-2.28333333331202e-05,0.0,0.0
932,7.41725908431267,0.0,-0.0041396249999999,0.0,0.0
934,7.82646899539211,88.8564771763666,0.0290853749999996,0.0068487466453734,0.0930169790183696
936,6.35478830215174,106.709791898182,0.0290645416666665,0.0069534332457201,0.0950278047502324
938,7.79335061132062,0.0,-0.0041583333333341,0.0,0.0
940,8.52089736432842,0.0,1.72499999992285e-05,11.719635346217,132.69725496446
942,10.7669408148431,0.0,9.79166666725817e-06,20.4748015230309,235.766908746225
944,10.1556368816854,0.0,-2.91666667706636e-07,0.0,0.0
946,10.522470631157,0.0,1.03750000001549e-05,19.3844860551499,221.639946271296
948,8.99312142061739,0.0,-3.72499999999517e-05,0.0,0.0
950,9.34582069504797,0.0,-4.16666666798922e-07,0.0,0.0
952,9.24706750390051,0.0,1.03749999997108e-05,19.4693974261442,221.122649911192
954,9.50069371459802,0.0,-1.38749999994599e-05,0.0,0.0
956,7.97649870537936,0.0,5.54166666673813e-06,36.3243197156933,352.300638770773
958,6.86817045661633,0.0,2.62500000003385e-06,74.9069991604927,695.617523333034
960,6.23091000969474,0.0,-2.29583333342849e-05,0.0,0.0
962,6.41743540351254,0.0,-1.4291666666999e-05,0.0,0.0
964,6.88929876581482,0.0,1.00000000005096e-05,19.8997384629934,185.205511640853
966,7.06804953329814,0.0,5.41666666601752e-06,35.8800645019372,330.077109414066
968,8.02994459039747,0.0,-1.21666666661469e-05,0.0,0.0
970,8.10392681337132,0.0,3.76250000006332e-05,5.35034963179132,49.5587756307039
972,6.65287607481234,0.0,1.10416666660266e-05,17.9489317116138,169.757462187685
974,7.52217186653407,0.0,-3.19166666670571e-05,0.0,0.0
976,11.1153210618702,0.0,2.2958333334581e-05,8.71794547967823,81.112694958973
978,12.6643241994688,0.0,-5.20833333380229e-06,0.0,0.0
980,12.7633958073249,0.0,-0.0035397500000008,0.0,0.0
982,12.3898907002083,59.4543688683821,0.0282680833333327,0.0071740419138686,0.0977460608428813
984,12.0166203794677,0.0,1.15416666672807e-05,17.1003192339718,262.561104974275
986,10.9711591337995,0.0,-0.0324455833333331,0.0,0.0
988,8.16304684808882,50.3157762581062,0.0326010833333325,0.0061176712084596,0.0940039752072151
990,7.89764944243416,60.5705989592416,0.0291306249999999,0.0069004192625774,0.0962332681828719
992,8.91225986514866,0.0,-0.0041493750000002,0.0,0.0
994,8.03419134859084,0.0,5.74999999998956e-06,35.1160307985814,479.22237379535
996,7.57430011889096,0.0,1.01249999998979e-05,19.1641835764327,226.696237633177
998,6.75569626473806,0.0,-2.32916666663326e-05,0.0,0.0
1000,6.48088692831275,0.0,-1.79166666658404e-06,0.0,0.0
1002,6.77213806615274,0.0,-0.0034924166666664,0.0,0.0
1004,6.72907553582226,52.5004439313559,0.0238502083333332,0.0084033313471623,0.0778545678658509
1006,6.4209404265051,51.7170579946016,0.029212541666667,0.0069243847136022,0.0636629611421144
1008,6.67399583345646,1269.45632712714,0.0012219583333331,0.163269206334229,1.48877581294761
1010,7.01825785023673,0.0,-0.0006413750000001,0.0,0.0
1012,6.39485832149435,0.0,-2.1708333333e-05,0.0,0.0
1014,6.81387359215841,0.0,-2.13749999996201e-05,0.0,0.0
1016,6.67717544332919,0.0,1.16249999999596e-05,17.5851944194522,130.170113281782
1018,7.05886993734509,0.0,1.36666666663565e-05,14.9138541850914,112.334469155102
1020,7.20782537774085,0.0,-0.0035205833333336,0.0,0.0
1022,6.34172406545314,61.3549100866496,0.0238314166666673,0.0083382080660332,0.0627982328066567
1024,6.24005089571526,47.1687351397954,0.0325905416666665,0.0061746665444364,0.0471267370976045
1026,6.16047948286689,0.0,-0.0269084583333338,0.0,0.0
1028,6.69173435886568,513.12079822479,0.0028342500000007,0.0718144235305784,0.529262346468658
1030,6.10233250419496,315.522077094784,0.0041622916666656,0.0473694187629059,0.356726969307219
1032,5.54663378331083,0.0,-0.0332030416666673,0.0,0.0
1034,5.10918486439551,316.450996133397,0.0041305833333344,0.0478039458579096,0.259997012371384
1036,6.887504026871,2350.38884688413,0.0006462916666665,0.312237668783371,1.67793299804096
1038,5.67971032892818,0.0,-0.0052131666666674,0.0,0.0
1040,4.90131022762282,2079.36050397958,0.0006363750000009,0.320588727881394,1.7528364581053
1042,6.55445435194441,0.0,9.49999999955153e-06,21.4883940202829,112.523796717659
1044,6.94104758697106,0.0,1.9916666666564e-05,10.2068435007589,55.093100479677
1046,6.76896316708128,0.0,-3.33333332639777e-07,0.0,0.0
1048,6.55602342600117,0.0,-3.05833333339815e-05,0.0,0.0
1050,6.75525566372854,0.0,-7.70833333355962e-06,0.0,0.0
1052,6.49002291798886,0.0,3.78333333337366e-05,5.26528999747765,28.0152366119613
1054,6.90723718485084,0.0,3.74999999349276e-07,0.0,0.0
1056,6.5751001954351,0.0,-1.69583333332983e-05,0.0,0.0
1058,5.35704511743857,0.0,5.08333333411789e-06,39.9792634279737,203.815278552676
1060,6.25001296993514,0.0,-6.20833333364601e-06,0.0,0.0
1062,7.12855214926693,0.0,-1.92500000008404e-05,0.0,0.0
1064,5.54832266304394,0.0,1.00833333331884e-05,19.779875981436,102.606475185361
1066,6.74541823848954,0.0,-0.0034542499999997,0.0,0.0
1068,6.42033269354255,51.3570248245333,0.0236335833333334,0.0085437707826891,0.0445604338492886
1070,7.29675129471764,29.8322581276956,0.0290897083333331,0.0068990740850016,0.0364830870201377
1072,5.57868671771903,646.795504104118,0.0012855833333332,0.153251024034739,0.808529895617311
1074,6.70167216492819,0.0,-0.0006890833333326,0.0,0.0
1076,6.83786601278297,0.0,9.62500000042018e-06,20.9246931929443,65.0352128605947
1078,6.97296406806687,0.0,-1.98750000008907e-05,0.0,0.0
1080,6.8840849092244,0.0,-1.10416666670628e-05,0.0,0.0
1082,6.75004180909446,0.0,1.08333333333673e-05,18.5280369028865,56.6726562660572
1084,5.90474453994814,0.0,7.79166666668255e-06,25.4754395418445,75.8161251918111
1086,5.36614187665702,0.0,-0.0034856249999992,0.0,0.0
1088,6.23424358659016,50.0843579234624,0.0236718750000002,0.0085455473378481,0.0267097014036553
1090,6.04509912536122,28.9922995235672,0.0332587916666668,0.0060188645109601,0.0181279919458487
1092,5.30478226492839,0.0,-0.0319712916666659,0.0,0.0
1094,6.76504304686987,0.0,-0.0007009166666667,0.0,0.0
1096,6.93676503976174,27.2956325174476,0.0332630416666658,0.0060284237602433,0.0185348010298122
1098,6.08345376478187,0.0,-0.0006797916666672,0.0,0.0
1100,5.95312309840394,0.0,-0.0279567083333331,0.0,0.0
1102,7.03714786447108,318.722986467063,0.0035171250000008,0.0582580985428389,0.181596584311614
1104,6.25253235530095,255.716189583817,0.0041539583333336,0.0483150449237252,0.144392670832658
1106,5.98954937524486,0.0,-0.0325847083333336,0.0,0.0
1108,5.39116741412787,0.0,-0.0011795416666677,0.0,0.0
1110,4.96428591408493,953.778002762904,0.0006654166666669,0.297132166706964,0.93329353039707
1112,6.03990632169488,0.0,1.54999999997981e-05,13.319141387034,43.1382669681906
1114,5.55514816661155,0.0,-0.0034908749999993,0.0,0.0
1116,4.82005039238144,16.4524397123712,0.023579625,0.0086170090384543,0.0264701598770738
1118,4.95288458159052,31.0883544265701,0.0290967916666662,0.0068885116389739,0.0217424024968217
1120,4.25343713405774,556.282971820842,0.0013324583333337,0.150093162245058,0.475347490351022
1122,5.44910800704248,0.0,-0.0041511666666661,0.0,0.0
1124,6.65091354640807,22.8746551851685,0.0236504166666659,0.0083742504742219,0.0129134865974263
1126,6.71540467939498,25.6269334125509,0.0325224583333332,0.0062153479749648,0.0087330830727936
1128,5.07836355914919,0.0,-0.0256522083333324,0.0,0.0
1130,3.87630073588448,0.0,-0.0062695416666661,0.0,0.0
1132,4.35458916116712,16.5955971252893,0.0283528333333331,0.007078533182308,0.0095608748848709
1134,5.11028871161297,0.0,-0.0034273750000006,0.0,0.0
1136,5.51149380016188,192.573547015125,0.003440916666666,0.0580302878156427,0.075920594749531
1138,5.66570688173827,0.0,-0.0235008749999997,0.0,0.0
1140,7.0264533052628,0.0,-0.0332293333333332,0.0,0.0
1142,7.04859572955859,27.8149697554512,0.0277684166666665,0.0072535589064041,0.0105027940966359
1144,6.89142987354348,23.4204429409657,0.0290467916666672,0.0069826486950137,0.0097879589534401
1146,7.4710015714219,329.55062101599,0.0012988333333329,0.154964351701734,0.234344555471588
1148,6.24570895529016,0.0,-0.0006821249999996,0.0,0.0
1150,5.70795313244671,0.0,7.04166666665174e-06,28.7103990169646,40.6876079030705
1152,5.39566266254047,0.0,9.04166666693129e-06,22.0332616525765,31.0070224038533
1154,5.40583474312797,0.0,-0.0034750416666672,0.0,0.0
1156,4.73138567904532,19.757367859246,0.0278072916666661,0.0072233803030367,0.0096396344846221
1158,3.96323087365352,0.0,-1.23333333329848e-05,0.0,0.0
1160,4.93625020974014,0.0,-0.0319652916666661,0.0,0.0
1162,6.31935787763838,18.9176623222681,0.0326064166666663,0.0061937631720478,0.0094723210670998
1164,7.06590496949269,16.5679858211642,0.0290907083333334,0.0068253973241539,0.0098211814655083
1166,5.52687003276356,0.0,-2.98749999994759e-05,0.0,0.0
1168,5.4389522707509,0.0,-0.0290779166666673,0.0,0.0
1170,5.76223044129955,0.0,-0.0290789583333343,0.0,0.0
1172,5.26128162242703,107.471830235068,0.004155041666667,0.0474448718772593,0.0687584032931733
1174,6.2366369780083,0.0,-2.01249999999635e-05,0.0,0.0
1176,5.18299274981609,0.0,-1.52499999996891e-05,0.0,0.0
1178,3.84317091235415,0.0,8.33333333893904e-07,0.0,0.0
1180,5.55154414291103,0.0,-4.3749999994643e-06,0.0,0.0
1182,5.28123690960568,0.0,5.83333333488885e-07,0.0,0.0
1184,5.42770164311171,0.0,1.88333333330052e-05,10.6039313351325,14.1992051898461
1186,3.86143172107384,0.0,-6.5833333335874e-06,0.0,0.0
1188,4.0944438103803,0.0,-1.86250000000499e-05,0.0,0.0
1190,4.38699578355608,0.0,2.54166666670367e-05,7.82212230512194,11.9433069125882
1192,5.3434418592609,0.0,-0.0034387916666669,0.0,0.0
1194,4.36721556342005,11.9382893002874,0.0234125833333333,0.0085072550795926,0.0105229390471622
1196,3.93676688734115,10.4472301411432,0.0290827916666666,0.0067851223179898,0.0092599141143009
1198,3.3901354495995,324.06488633734,0.0015004583333326,0.133432315971982,0.190189803642809
1200,5.50278826784909,0.0,-0.0007088749999997,0.0,0.0
1202,7.00957321579216,0.0,5.83333333488885e-07,0.0,0.0
1204,6.71189407952518,0.0,-1.5833333333326e-06,0.0,0.0
1206,7.26593946950755,0.0,9.83333333278343e-06,20.4493530906095,31.6309451157246
1208,5.25228284904263,0.0,1.84583333336559e-05,10.8067151646983,14.5091263506959
1210,3.96827363341179,0.0,-2.50000000108959e-07,0.0,0.0
1212,3.51664365297326,0.0,-1.82500000007006e-05,0.0,0.0
1214,3.76320232048439,0.0,-0.0034705416666656,0.0,0.0
1216,5.41398465580097,14.8476858108859,0.0270957083333333,0.0073969517483022,0.0110554216857105
1218,4.27614545325353,53.1693122157236,0.0056174583333324,0.0356595838293032,0.0540013898866273
1220,3.68086855681853,0.0,-0.0277857499999989,0.0,0.0
1222,4.03986433659816,0.0,-0.0021490416666673,0.0,0.0
1224,3.95660177818303,362.39548122722,0.000714,0.283277105909326,-0.059430560553675
1226,4.03181507963782,0.0,-6.7916666656546e-06,0.0,0.0
1228,5.58879773064495,0.0,-2.11250000006954e-05,0.0,0.0
1230,4.33026587503377,0.0,-2.45833333408404e-06,0.0,0.0
1232,4.14692092136696,0.0,6.7083333337159e-06,29.6298559985445,-6.76066354589373
1234,3.87520704570918,4339.83761738062,3.17083333327695e-05,6.27565613096827,-1.79986567134916
1236,4.11627061605107,0.0,-3.08333333354227e-06,0.0,0.0
1238,4.28352527717012,0.0,-7.29166666572449e-06,0.0,0.0
1240,3.81647129875492,0.0,-8.3333333322777e-06,0.0,0.0
1242,4.37975363411709,0.0,1.06666666657892e-05,18.625427222449,-7.13510139948486
1244,3.88762688093363,0.0,-4.87500000027434e-06,0.0,0.0
1246,3.89878357801047,0.0,-5.19999999986827e-05,0.0,0.0
1248,3.9960109669563,0.0,1.29166666667698e-05,34.8590672695142,-5.43853822492139
1250,2.5367083646788,4047.16515527123,2.77083333325064e-05,16.2525651084362,-2.42837937241891
1252,3.1832652700405,0.0,-0.0041613750000009,0.0,0.0
1254,4.02580238045617,0.89854205911997,0.0292320416666671,0.0068591983520276,-0.0021408374470164
1256,4.15434483860446,2.04583658998129,0.0292221666666676,0.0069707529299748,-0.0024605164207468
1258,3.75086170498104,0.0,-0.0041849583333335,0.0,0.0
1260,4.06835286998676,0.0,1.29166666636612e-06,159.623308901734,-46.9692097026796
1262,4.22067581000548,0.0,7.91666666888346e-07,0.0,0.0
1264,5.11640813390085,0.0,-7.62500000058471e-06,0.0,0.0
1266,4.44730672088559,-2215.2734180431,9.87500000008505e-06,20.0407640845584,-52.0171070361049
1268,4.133814786408,0.0,8.70833333414348e-06,23.4749084143634,-60.1095582885476
1270,4.50829444038939,0.0,-2.29166666680195e-06,0.0,0.0
1272,3.99296958462725,438.248701623262,6.74999999879707e-06,29.8380458975961,-75.4829249829424
1274,4.02368906595433,1356.14204478245,1.55000000002422e-05,12.8141218224848,-30.4151839633092
1276,2.53767571391559,0.0,-3.25416666669594e-05,0.0,0.0
1278,4.2757102850084,0.0,7.08333334061469e-07,0.0,0.0
1280,4.18341461279799,0.0,-0.0006871249999993,0.0,0.0
1282,3.98155876025109,18.783201547541,0.0056747916666661,0.035966278127566,-0.0883259856876156
1284,4.11953365939269,0.0,1.1166666665711e-05,18.0608523987567,-45.7859047555899
1286,4.14744448549649,0.0,-0.0056977499999996,0.0,0.0
1288,4.88131147959468,192.203414816093,0.0006772083333332,0.301355758736057,-0.747744360912999
1290,3.78143745595992,0.0,-8.45833333299832e-06,0.0,0.0
1292,4.11327379945234,0.0,8.5416666668614e-06,24.2311818875689,-59.1312061036896
1294,4.23932382858019,0.0,-1.15833333335461e-05,0.0,0.0
1296,2.84733973239953,3466.61356939845,1.72500000005608e-05,11.6889798116709,-28.8031839241448
1298,2.95760136984181,0.0,-0.0033958333333335,0.0,0.0
1300,2.62175335838459,4.1662012457193,0.0275518333333324,0.0073901160460771,-0.018379620256323
1302,3.89789474728928,0.0,-2.89583333329032e-05,0.0,0.0
1304,3.92348599545336,0.0,-0.0275495000000001,0.0,0.0
1306,3.82910468195528,0.0,-0.0007041249999997,0.0,0.0
1308,3.91111570139204,1.86904342981987,0.0290778750000005,0.0068822968620298,-0.017960118357987
1310,4.2700365194448,2.22447676131955,0.0290832500000005,0.0068777512839991,-0.0166652248339264
1312,2.47533730536489,0.0,-0.00415425,0.0,0.0
1314,2.64342329776419,64.7512388715755,0.0007079166666663,0.286551061423004,-0.677666692728263
1316,2.15040112872157,0.0,-0.005565625,0.0,0.0
1318,3.0586678385528,0.0,-1.83749999999409e-05,0.0,0.0
1320,2.60693656741144,11.9829040856226,0.0090136666666671,0.0228583687384314,-0.0560357076185572
1322,2.55987251579883,0.0,-0.0283975833333336,0.0,0.0
1324,4.09887400340899,-793.448040067599,1.6083333333287e-05,12.4516315948383,-31.7591441929589
1326,4.32391617480153,1.59368165354098,0.0277006666666664,0.0072599223067505,-0.0188315720059673
1328,4.02071122900988,0.0,-0.0034511249999997,0.0,0.0
1330,4.56348494437209,0.0,-1.20833333330239e-05,0.0,0.0
1332,2.57856670949483,0.0,-1.46666666660522e-05,0.0,0.0
1334,3.07279626896368,1207.18513760849,3.07500000002274e-05,6.55564102620515,-15.6597343360897
1336,2.5910195897259,19.8601414435342,1.04583333326858e-05,19.153335334109,-48.0440643512849
1338,2.82501017486916,21.954966376644,0.0034822083333333,0.0586735560516634,-0.13771280746064
1340,3.40635002817442,0.0,-0.0278707083333328,0.0,0.0
1342,4.77530007803559,30.6422051240876,0.0041443749999996,0.0488623053881857,-0.122547564559328
1344,3.93957771704602,0.0,-0.0012109999999991,0.0,0.0
1346,3.91811995072105,0.0,-0.0325547500000001,0.0,0.0
1348,3.90427209944427,2.01867111634302,0.0041449583333325,0.0482171938793526,-0.102010194694507
1350,4.48232537062814,0.0,-2.87500000002439e-05,0.0,0.0
1352,4.14381960477115,0.0,-6.7500000004254e-06,0.0,0.0
1354,4.55047659797809,0.0,-0.0034144583333334,0.0,0.0
1356,4.24224491167857,0.296058929327525,0.0239795833333344,0.0081614946457193,-0.0191562492388838
1358,4.28862179963475,1.64033567107265,0.0237758333333336,0.0084776694820563,-0.0213410117658276
1360,2.73210068319657,-5.12918478684804,0.0016154583333338,0.123717777466881,-0.299606187272023
1362,1.60962230640257,-6.26048401692661,0.0045887499999993,0.0432870059181828,-0.102980636897659
1364,3.3292312828454,0.0,-0.0006630833333334,0.0,0.0
1366,3.70284182059877,-1117.83125286647,8.00000000008202e-06,24.9779499342877,-115.850898630332
1368,4.20549040218689,-1052.85776692041,1.87083333327287e-05,10.6651980233659,-49.2128885361686
1370,4.14493033411514,0.0,-2.53750000001792e-05,0.0,0.0
1372,2.77952553116508,0.0,-2.67499999996682e-05,0.0,0.0
1374,2.27498328217748,-9.27310189018338,0.0034803750000005,0.058422556450541,-0.270219483527192
1376,3.34367300245689,0.0,-0.026923125,0.0,0.0
1378,2.7262276126211,0.0,-0.0021327916666675,0.0,0.0
1380,3.02478398012416,-1.55781894266243,0.0006697916666671,0.299549501286,-1.37095050005932
1382,1.54469331785189,0.0,-0.0034709583333333,0.0,0.0
1384,2.66202795913328,0.724891888193889,0.0304108749999994,0.0065978540444776,-0.0292256798844793
1386,4.03130482397524,0.0,-0.025447166666666,0.0,0.0
1388,4.37327722828888,0.0,-0.0006989583333335,0.0,0.0
1390,4.14571189683118,-1.54502776222486,0.0275820833333339,0.0073649962903501,-0.0187500438483838
1392,4.01736953235251,0.0,-0.0034531666666669,0.0,0.0
1394,4.70324161878896,0.0,-2.45833333393601e-06,0.0,0.0
1396,2.798475395796,-1169.14967097563,4.95000000008498e-05,4.09795926103577,-10.0982438632589
1398,2.79538200862146,0.0,-0.0004442083333334,0.0,0.0
1400,2.98300751923407,-101.68124049048,1.65833333326167e-05,12.2489925746121,-30.7822430083163
1402,2.65136015791203,-70.4782577021864,0.0004588333333345,0.439005106695134,-2.03901150363141
1404,2.92938076985442,0.0,-0.0031209583333327,0.0,0.0
1406,2.69540957309874,-1.54107200049679,0.0237087083333322,0.0084171227613299,-0.0396822679133182
1408,3.25289882893029,-2.58022915186371,0.0020034999999993,0.0994910142560002,-0.477865040620875
1410,3.88986637624284,0.0,-9.59583333319062e-05,0.0,0.0
1412,4.29517871604759,-2.11640106390301,0.0216554999999996,0.0093378421449809,-0.0227913602614246
1414,4.10860671813067,0.0,-0.0016730000000002,0.0,0.0
1416,6.10021981625662,0.0,-0.0006479583333331,0.0,0.0
1418,3.9159942163043,-17.7641779482207,0.0036689999999994,0.0546263664158433,-0.142066826012424
1420,4.51782119233347,-3.10274157669647,0.0049747916666671,0.0403511389180915,-0.102064258723628
1422,3.96539334206024,0.0,-0.0007031666666663,0.0,0.0
1424,4.32976221400987,-6956.59050817224,9.04166666633917e-06,21.6770264716947,-56.647059617088
1426,4.06076995231108,-21171.9828869343,3.24999999964012e-06,62.5363160018464,-156.873679226774
1428,3.71211050804755,0.0,-4.54166666630229e-06,0.0,0.0
1430,2.84699754457204,-3750.63409668338,1.57916666670606e-05,12.5430114089586,-31.0663901215292
1432,3.5431961750658,-11505.29188774,5.29166666603705e-06,37.7972680985414,-90.680933319786
1434,4.12554582440942,0.0,-0.0039642083333331,0.0,0.0
1436,5.06990013235897,-1.25560097088752,0.0293060416666674,0.0139856248015867,-0.0177848225292875
1438,4.02919729389568,-6.61319895317314,0.0155175416666663,0.0285951548591222,-0.031615508153321
1440,4.02384153212554,0.0,-0.0061304166666677,0.0,0.0
1442,3.57133153008468,0.0,-0.018642416666666,0.0,0.0
