Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
84,3.68276166646733,0.0,-0.0002870416666637,0.0,0.0
86,2.37959052109309,0.0,-0.0067556666666632,0.0,0.0
88,0.113931414970115,-85.9250535789514,0.005784583333335,0.0021856448143521,0.196125782899174
90,-0.558370169055599,-2779.51984786626,0.0003397500000001,-0.0572837095885575,3.03562693646755
92,-0.758656774672081,0.0,-0.0053500833333378,0.0,0.0
94,-1.97187386342586,0.0,-0.0028276249999995,0.0,0.0
96,-1.62395894679059,-9.0200522834846,0.0245727499999984,-0.0008013839689503,0.0286219935659197
98,-1.9190815434712,-72.5851809640108,0.0037004166666641,-0.0045022096862644,0.163278658100717
100,-2.15272636400382,0.0,-0.025686708333333,0.0,0.0
102,-1.45046989345718,0.0,-0.004613291666665,0.0,0.0
104,-0.911567213913439,-4.56820235824439,0.0350628749999959,8.6675707326972e-05,0.0079156914499441
106,0.125642929667668,-33.9383190593367,0.0039243333333314,-0.0009418488651039,0.127426441072775
108,0.633884000473122,0.0,-0.0386522916666644,0.0,0.0
110,-0.904862854292518,-26.6373131133907,0.026211375000002,-0.0012773351438254,0.0117889333038494
112,-1.04351008779495,15.7848147536231,0.0269782500000003,-0.0004151945052198,0.0185328450670991
114,-0.439518732083203,0.0,-0.0022009999999982,0.0,0.0
116,-0.929798977946136,-2712.9442012974,0.0001327916666677,-0.215869378119178,2.37208653161047
118,-1.14834011820732,0.0,-0.0011778333333349,0.0,0.0
120,-1.71601315215635,0.0,-0.0008006666666654,0.0,0.0
122,-2.13801213639163,0.0,-0.0005711666666652,0.0,0.0
124,-1.7466322600367,0.0,-0.0037712916666675,0.0,0.0
126,-0.559417719222114,10.9710796587215,0.0317909166666694,-0.0006465601063937,0.0288752171373963
128,-1.01315417686745,33.6489605653005,0.0092784166666704,0.0024620342398646,0.0740394300208794
130,-1.03127717579851,0.0,-0.0359421666666684,0.0,0.0
132,-1.60209313264447,84.0242825725128,0.0222141249999979,0.0026419977461531,0.0276915499119056
134,-2.15073072648928,12.2633291506951,0.031259000000001,0.0023569908079479,0.0129022089137952
136,-1.97825363086841,1102.10982192892,0.0007312916666677,0.0631886068146297,0.614620088796803
138,-0.876537551908872,264.592082752612,0.0036416249999978,0.0012843187010936,0.134805242089696
140,-1.24531212181545,0.0,-0.0271856250000013,0.0,0.0
142,-1.80249619226839,0.0,-0.0054606666666661,0.0,0.0
144,-1.82617258987694,93.1189537892317,0.0279631666666654,-0.0021717812747256,0.0212479492279222
146,-2.21745436099913,0.0,-0.0001502916666703,0.0,0.0
148,-2.01699983238161,122.620232486242,0.0188619999999992,-0.0042343739688679,0.038015822882239
150,-1.94615149797242,69.0029896261518,0.0387016249999963,-0.0017931334938792,0.0107388471822205
152,-1.05314659652502,0.0,-0.0019824583333338,0.0,0.0
154,-0.811573980371107,198.91037665481,0.0227423750000041,-0.002138754556241,0.0172239722340131
156,-0.870737632884683,0.0,-0.0037784999999998,0.0,0.0
158,-1.28700033818412,0.0,-0.0086838333333355,0.0,0.0
160,-1.71849465539216,115.606524675967,0.0368949166666711,-6.01492204285826e-05,0.0183686944154648
162,-2.04070035175153,0.0,-0.0026628750000004,0.0,0.0
164,-2.20778337853858,296.974067276974,0.0246979583333318,0.0017223040134994,0.0337811027447166
166,-1.78120479092614,0.0,0.0005825000000007,0.0395650437051271,1.12517366941148
168,-2.12044188750441,4889.93533739881,0.0011937083333333,0.021471029355635,0.505129155250434
170,-3.32820506536142,388.932333741973,0.0189659583333312,0.0006192579649499,0.0424359445191086
172,-2.83381574840997,287.404498567255,0.0283279583333288,4.76196027330614e-06,0.0235555494949479
174,-3.19352506297471,177.99345081841,0.034880374999999,-0.0002673999271003,0.0177038563476066
176,-2.26666828517891,0.0,-0.0049912083333308,0.0,0.0
178,-0.830799542371772,0.0,-0.0015579583333309,0.0,0.0
180,-1.03616521235873,236.862465170487,0.0293608750000001,-0.0005297316590122,0.0205022558242118
182,-1.28612194270258,0.0,-0.0076152500000035,0.0,0.0
184,-1.72957480292509,0.0,-0.0048726666666697,0.0,0.0
186,-3.07326832508355,299.56312314539,0.0354298750000037,0.0019259483247879,0.0184484503493814
188,-3.33443274458972,0.0,-0.0069584583333301,0.0,0.0
190,-3.17134104565296,358.127877220905,0.0269863750000017,0.0016405535299665,0.0333733237218396
192,-3.41029618235176,281.146932951407,0.0339126666666664,0.001507750153119,0.0287425267249086
194,-3.30075419540389,0.0,-0.0066184166666675,0.0,0.0
196,-3.08080087923834,1351.68254631947,0.0084126250000006,0.011418539180031,0.108652220268603
198,-2.3198597056063,410.446867701996,0.0250578749999958,0.0052966404909117,0.0281850627416689
200,-2.21533043980424,727.659887543898,0.013008916666666,0.0113478430131447,0.0637355777448058
202,-1.94164434902711,0.0,-0.0064154999999956,0.0,0.0
204,-2.40170511601429,351.489191171833,0.0311964583333353,0.0049675938341332,0.0318716932637601
206,-2.30051997299936,265.936584436292,0.0343524999999971,0.0032164640198801,0.0303217708568672
208,-1.16359489565322,0.0,-0.0040662500000051,0.0,0.0
210,-1.46429428517961,0.0,-0.0044142916666665,0.0,0.0
212,-1.17589846234778,332.914554190264,0.0216947500000018,0.0038515604138724,0.0478585409957243
214,-1.03421100990734,495.721688579828,0.0206870833333331,0.0030829435361688,0.0445406149300322
216,-1.5854730560711,329.834872493893,0.034316958333329,0.0020977017682713,0.0322043650324315
218,-1.16422425990262,258.129726585981,0.0303689166666654,0.0021003034622174,0.0350868090203337
220,-1.28229998045422,489.92709329341,0.019535208333334,0.0031712028227876,0.0466140385062638
222,-1.50845851453276,344.364708816429,0.0257678750000008,0.0027488174585871,0.0432024409980756
224,-2.04427610406993,0.0,-0.0003256250000003,0.0,0.0
226,-2.34406130444365,0.0,-0.0042842500000013,0.0,0.0
228,-2.68349354014284,364.367391268261,0.026475041666665,0.0027585947559839,0.041771089468883
230,-1.19600870700252,333.281266527443,0.0308165833333363,0.0031742515206296,0.0324373446890154
232,-2.43324888305029,1860.70309947379,0.0070392083333376,0.0152807750411402,0.133142698019957
234,-3.56385563613887,0.0,-0.0031298749999966,0.0,0.0
236,-2.20812551930663,497.061002328607,0.0179856666666621,0.0056487694721184,0.0524628705124779
238,-2.59331072187614,320.507373732476,0.0277549583333302,0.0046608259096971,0.0342793879321007
240,-2.60527913589955,592.376782893235,0.0220846666666645,0.0068449189513385,0.0526667445095709
242,-2.19739340901923,263.584455576687,0.0371807083333368,0.0033713852299093,0.0260169891517731
244,-2.7102236970524,0.0,-0.0007358749999977,0.0,0.0
246,-2.76407560914313,1199.70448341292,0.0105653333333328,0.0047761068549768,0.137979649729573
248,-3.26814865966034,410.932207105521,0.021686916666671,0.0010775866860845,0.0591768385469435
250,-3.69271423930969,348.072711470109,0.0331187083333339,0.0003439012178501,0.0384885174456147
252,-3.73136818443427,354.94804458034,0.0326701250000016,0.0001167044802976,0.0431102131354591
254,-3.43434546434383,0.0,-0.0045756666666664,0.0,0.0
256,-2.66982374368191,0.0,0.0008775833333327,0.0363471372641476,1.49132458884096
258,-2.49216344020617,0.0,-0.0041561249999991,0.0,0.0
260,-2.37292366042294,337.121775828999,0.0241065416666662,0.0016988831082844,0.0519188563529522
262,-2.72573333436414,370.307389336229,0.0265246249999986,0.0033415019538972,0.0504463259976522
264,-2.64060479628942,0.0,-0.0073808750000026,0.0,0.0
266,-2.30535668782283,232.826291855396,0.0333237083333332,0.0031093832145836,0.0274030307442682
268,-2.72666275262558,309.989096433055,0.0318100416666661,0.0029921289731934,0.0306285528133131
270,-2.47495035685373,0.0,-0.0094178333333315,0.0,0.0
272,-2.3956303926022,400.149856111037,0.026444749999996,0.0016622995724145,0.0355996812143547
274,-2.70005891742898,385.897589328808,0.0271420416666685,0.0019033052609367,0.0399266484744857
276,-2.42912217118342,0.0,-0.0070497499999948,0.0,0.0
278,-2.38825494207152,673.33414455742,0.0166960833333321,0.0049575150812238,0.0729564626521605
280,-2.87393149260539,475.852237498754,0.0242043749999995,0.0038411142068357,0.0578146856384398
282,-2.44147542006365,270.735889836643,0.0331860833333343,0.0018525049068191,0.0393918563232669
284,-2.65582654882186,359.811418819408,0.0283204583333294,0.0023360150257384,0.0439571415845522
286,-2.67851904414329,0.0,-0.0010195000000011,0.0,0.0
288,-2.13598948167534,2968.63857917647,0.0032699583333316,0.0190524506659387,0.405543601444727
290,-2.60167381711835,0.0,-8.97916666679303e-05,0.0,0.0
292,-2.70814873287036,0.0,-0.0076063749999993,0.0,0.0
294,-2.26520137770354,372.338810084632,0.0256717083333366,0.0023841928192641,0.0499090173130971
296,-2.6278325616952,258.836930790976,0.034058333333336,0.0019757897811819,0.0370859978052442
298,-2.79456238296934,388.38316778135,0.028568124999999,0.0025423624720314,0.0513997666501488
300,-2.2701418140191,781.55223459296,0.0150009166666626,0.0041516445502005,0.0868323634651396
302,-2.66712039583521,403.904154397065,0.0279557500000021,0.0024749765150499,0.0450663132641728
304,-2.91730010006624,372.094724468141,0.0299688333333356,0.0026816463234222,0.0487276617107582
306,-2.26275332284673,593.374915231834,0.0213799583333323,0.0038336939140698,0.060126766516905
308,-1.94405999289169,439.282991779279,0.0256321250000025,0.0034794793738933,0.0675982519979696
310,-1.86069533178374,0.0,-0.0066722083333328,0.0,0.0
312,-1.68235966444144,386.046514087092,0.0279274166666662,0.0021813198403837,0.0967746928945034
314,-2.14173684400359,436.304760862611,0.033020458333335,0.0021831789661686,0.0877220252368142
316,-1.29356342106236,0.0,-0.002079541666663,0.0,0.0
318,0.179915497738077,498.266459415443,0.0214108333333301,0.0045411888888897,0.133824209366569
320,-0.150131308676784,455.344340694359,0.0265155833333317,0.0049265345096372,0.110033864532736
322,-0.0577930250483185,0.0,-0.0046561666666663,0.0,0.0
324,-0.704729647167833,252.616949366882,0.0422917916666699,0.0028357491644189,0.0670208045310913
326,-1.2567097270132,390.302182149721,0.0316842500000008,0.0030740622901972,0.0835276071053305
328,-1.87512231929475,0.0,-0.0192431249999991,0.0,0.0
330,-2.82213382433643,415.974420475957,0.0271365416666682,0.0015525206230645,0.0826933367769025
332,-4.10479599919615,479.504118994984,0.026429333333331,0.0018827039418175,0.0885577027818695
334,-3.94936883653306,0.0,-0.0063552500000015,0.0,0.0
336,-3.6527787217837,558.901424630729,0.0256022083333332,0.0023989705639542,0.0725971094756481
338,-3.13050500035383,811.258613734846,0.0193815000000009,0.0037615792670813,0.101728548183959
340,-2.63464401788759,440.863965321381,0.0284606666666664,0.0027575463081424,0.0687235537299741
342,-2.61145914840336,373.996969783616,0.0322463333333343,0.0026464407004586,0.0487912551743338
344,-2.92161451460955,0.0,-0.0089125833333335,0.0,0.0
346,-3.21156377657476,494.639416257584,0.0221700416666663,0.0038604107740883,0.0760316321915618
348,-3.73243128352199,203.121233393926,0.0612709166666665,0.0013663712589811,0.0253496599075637
350,-3.91923981116381,505.03598616547,0.0259699583333373,0.0029185148474931,0.0671223104318909
352,-4.14406951488158,920.139146067872,0.0148800416666628,0.0041161412772265,0.108847227720122
354,-4.54039008859101,584.219865979568,0.0243685416666691,0.0027673345612533,0.0644632172635577
356,-3.91085947534755,0.0,0.0007358750000037,0.0994483041548743,2.37173746230264
358,-3.37922305614781,0.0,-0.0039629583333387,0.0,0.0
360,-2.69837787906096,351.425568690166,0.0315645833333308,0.001535938612825,0.0507466482896168
362,-2.65745152694695,373.646395130253,0.0283647083333361,0.0009822941370556,0.0630736692638532
364,-2.31962654139883,732.777505548116,0.0205325416666676,1.1434426468393e-05,0.0785475781505544
366,-2.74294901521292,418.012719361218,0.0260392083333318,0.0008469729253832,0.0603893567948025
368,-1.85148935104551,0.0,-0.0081421666666668,0.0,0.0
370,-1.10984268708765,301.327714666869,0.0387324166666634,0.0005249122800611,0.0391020023604177
372,-2.14024903762897,365.906400852502,0.0289605000000013,0.0010524220218462,0.0555113547849441
374,-2.77968329497069,1050.18009473434,0.0111099583333332,0.0041869529007722,0.161332177893081
376,-2.25426343780944,553.589868928707,0.0274159999999994,0.0021909899287027,0.057800542640769
378,-2.66805901427486,0.0,0.0008002916666699,0.112225397847563,1.97412374546248
380,-1.70189644468058,0.0,-0.0056428333333317,0.0,0.0
382,-2.05536447405701,381.835068489718,0.0319105416666652,0.0020716736449609,0.0493548525725316
384,-2.63613951462244,448.120550240444,0.0301372916666693,0.0023571160710082,0.0526849102980321
386,-2.69193369270662,620.154208158483,0.0217308333333358,0.0022482501387608,0.0807793245704491
388,-2.44452528940241,396.853694716838,0.0262643333333307,0.0022116896942499,0.0586996401874613
390,-2.7729952168938,0.0,-0.0087137916666713,0.0,0.0
392,-2.86055864651112,442.448283697631,0.0308405000000048,0.0008555203681009,0.055859748216314
394,-2.40759584760616,397.701839897501,0.0348750000000025,2.70158966368415e-05,0.044750846568492
396,-2.7715507692798,0.0,-0.00835454166667,0.0,0.0
398,-2.49642233036536,628.754282663299,0.0200781666666613,0.0001082865361504,0.0826916515548928
400,-2.35601498251662,219.275365814451,0.0549308333333354,3.71449272188318e-05,0.0279701835424107
402,-2.7462412966079,415.139764946411,0.029519791666667,0.0003621138767147,0.0584221060238584
404,-2.51134334246807,0.0,0.0002764583333316,0.133814203566457,6.19696334994514
406,-2.41437361976514,0.0,-0.0003576249999982,0.0,0.0
408,-2.78901852291555,470.242183310344,0.0220545416666672,0.0032847725501027,0.0804491229040853
410,-2.25004110812525,237.103907325653,0.0491822499999988,0.0009250735036739,0.0332581030155464
412,-2.4900431671922,386.814868329837,0.0290663333333339,0.0015823248327721,0.0538263903334754
414,-2.81347600968376,0.0,-0.0006326666666645,0.0,0.0
416,-2.12424706412017,1677.71738606179,0.0067923333333327,0.0073584691359722,0.243471034251529
418,-2.50706372931269,563.349519345228,0.0252535833333294,0.0026324296371536,0.0616289865443474
420,-2.74877098046452,1008.20565982052,0.0107612500000022,0.0080454499996285,0.16385007385698
422,-2.26955475682987,511.445578915994,0.0261642916666679,0.0039497570220404,0.0621878336100213
424,-2.74006734167877,421.811682382574,0.0260767083333331,0.0035991901624294,0.0610755646299505
426,-3.22210614777366,0.0,-0.0023200000000021,0.0,0.0
428,-3.38584320745388,427.288317456741,0.0266932500000028,0.0008368670657016,0.0590870364538089
430,-3.88176622146934,625.842402358403,0.0204158750000018,0.0022818130983604,0.0785443737659935
432,-3.9772612389642,351.031149826537,0.0305542499999974,0.0027570657288491,0.0591330057022974
434,-3.54434923047213,214.115961273189,0.0531364999999978,0.0022434074177924,0.0301610563631387
436,-3.82115180283553,616.244426806166,0.0207227916666663,0.0055265745801034,0.0760804671519795
438,-3.86197939576519,0.0,-0.0036397083333354,0.0,0.0
440,-3.35854864119067,404.090743849573,0.0274905416666632,0.002919902768273,0.0562831254049047
442,-2.75106355396025,368.587756306435,0.0302185000000025,0.0024710314197194,0.0527963916949091
444,-2.57913465197468,615.544497886556,0.0212269166666671,0.0031629344779636,0.0822952568706741
446,-2.28878543746135,539.215266603057,0.0256544583333286,0.0016035248064906,0.0617444720215938
448,-2.66932970353817,1653.90172298027,0.0062986666666677,0.0085152152223982,0.266162332018453
450,-2.48361856927477,0.0,-0.0034340416666651,0.0,0.0
452,-2.25054228974078,240.397161453808,0.048311083333329,0.0008428009059134,0.0319818942993716
454,-2.73724001800238,556.651935608173,0.0239735833333293,0.0013972830585264,0.0687795969847463
456,-2.6575421355913,0.0,-0.0021549999999942,0.0,0.0
458,-1.26590330596956,207.635874790607,0.0553190416666685,0.0007000051182319,0.0282754262372379
460,-1.70607146547758,448.565689416032,0.0271679999999955,0.0026344199640252,0.0629375080434594
462,-1.50140243922039,0.0,0.0020667083333325,0.0405110064661154,0.816733207251407
464,-1.50255103395194,529.304354381929,0.0261217083333302,0.0031708273022701,0.0595186923632505
466,-1.77348663081542,592.836453882912,0.0179098749999991,0.0042084178779584,0.110717294019006
468,-2.32299769713714,414.458810948112,0.0300061666666688,0.000805234849809,0.0537126225018207
470,-3.29379826213565,375.33584921196,0.0314929166666692,-0.0004765868318228,0.0490391695863735
472,-4.75353130769622,0.0,-0.0073518749999982,0.0,0.0
474,-4.37542362009429,658.044043504032,0.0214559583333287,-0.0008877002330226,0.078680989019618
476,-4.77896534361057,334.62552634978,0.0279477083333373,-0.0005956115363151,0.0645649792627987
478,-4.99258413603829,0.0,-0.0016892499999971,0.0,0.0
480,-4.41859832935594,399.096448415732,0.0288403333333296,4.5511299663843e-06,0.067894719773781
482,-4.61255523364895,390.816643156452,0.0278479583333334,-0.0005702666952027,0.0556780922397383
484,-4.79468514168248,580.814294862122,0.0226197916666659,-0.0008436538841771,0.0787618559946137
486,-4.22156241273138,479.009940558408,0.0214664166666682,-0.0007048808416042,0.0886347004747023
488,-4.87780653470696,679.762816404423,0.0187010416666643,0.0014478678230372,0.103415605896809
490,-4.99757192399926,230.590475171675,0.0566224583333301,0.0011325677218793,0.0369592301816082
492,-3.40374131104588,0.0,-0.0023422083333321,0.0,0.0
494,-3.960513880441,0.0,0.0021535000000003,0.0323227163008241,0.888821995591325
496,-3.92648315902389,401.477286157523,0.0272015833333352,0.0017695808408969,0.0771110835014023
498,-3.34525290639045,3970.72071546297,0.0034872499999968,0.0162443780770413,0.539887594654216
500,-2.89114001736281,345.236579576561,0.0316392916666667,0.0034055699920642,0.0604314573078787
502,-1.97619638060391,558.296962169989,0.019993916666668,0.006424886462986,0.104649142212452
504,-0.413018009947815,0.0,-0.0055850000000041,0.0,0.0
506,-1.75941187984727,636.157766828704,0.0264151249999974,0.0036541834842302,0.073992269427245
508,-1.96031796133333,492.737635139741,0.0225807500000036,0.0022374761201884,0.0910897852083003
510,-2.39179248987961,742.703738316011,0.0158291249999992,0.0025818570022007,0.119368169884419
512,-2.66935215840336,479.304248851513,0.0254259583333341,0.0012697451295327,0.0767204185447658
514,-2.55203101741478,3430.14570672278,0.003060750000006,0.0081102328819372,0.675829275980793
516,-3.23987388594538,495.615854415808,0.0258673749999995,0.0008256591664964,0.0721317611224533
518,-4.04807374929088,551.687914009106,0.0235177499999952,0.0018937766735596,0.0855153145507841
520,-3.76377879227428,482.973911889577,0.0233460833333332,0.0018651341548197,0.0865821609828511
522,-3.61090788934667,397.730425032116,0.0282124583333327,0.0014766467069228,0.0677036768522017
524,-4.35838136327507,0.0,0.000936125000002,0.0570274815309722,2.15179422829368
526,-4.73949618527997,0.0,-0.0069900416666683,0.0,0.0
528,-4.65080671390788,474.54438922486,0.0289993333333361,0.0019667278703411,0.0643925612245589
530,-4.36092638501689,261.431682135453,0.0539639999999976,0.0013462937525342,0.0362496305883953
532,-3.47358374814827,684.166451107414,0.0178484583333329,0.0028097006893473,0.114489527473004
534,-3.70728013409284,291.534973614624,0.0355868333333357,0.0012661106492134,0.0522993725261259
536,-3.87074907770423,338.690850308137,0.0316026666666674,0.0009430290537407,0.0658238936957506
538,-3.45124776009334,0.0,-0.0109171666666684,0.0,0.0
540,-3.56125160402693,354.231785244894,0.0271163749999985,0.0001244465149474,0.0694695187896046
542,-3.01304138436351,520.869851405361,0.0258051666666687,0.0010082340211551,0.0820980915979016
544,-2.2878836862951,0.0,-0.0022893333333324,0.0,0.0
546,-2.80776958313937,423.011951156875,0.026221208333333,0.0018048139849753,0.0725074808769299
548,-2.8999156591721,593.164520782178,0.0229272499999998,0.0026566210977763,0.092133675333453
550,-2.39802386150171,379.907116968533,0.0296894999999981,0.0026355562778723,0.0664014426692561
552,-3.29590853434707,551.326265653799,0.0210809999999994,0.0049948805853623,0.0894112014916282
554,-3.96062874773674,511.539616283467,0.0278262916666658,0.0032308315226846,0.0762478575005082
556,-3.46442481113513,359.901694542397,0.0312997500000005,0.0014554439603828,0.0610640728276765
558,-3.87227345674739,0.0,-0.0058167500000016,0.0,0.0
560,-3.91969977002608,580.612981600136,0.0210322916666647,0.00229387895121,0.10020387365576
562,-3.52341160884006,578.076348661989,0.0238597500000027,0.0026026937525079,0.0816480347429635
564,-2.84580127562159,0.0,-0.0030990833333361,0.0,0.0
566,-2.70201187221088,425.982448255767,0.0286870000000026,0.0015962147734989,0.0728586301026987
568,-2.43818953780088,219.026202269774,0.0545630000000011,0.0007585661592014,0.0349029695543893
570,-1.78339017362008,643.973818753071,0.0219545833333304,0.002147717684419,0.0848482160610305
572,-1.70084270883917,0.0,-0.0038840416666688,0.0,0.0
574,-0.471858083201584,0.0,-0.004818750000003,0.0,0.0
576,-0.739526272546791,358.133487875485,0.0362275833333321,0.0025475767592181,0.0556436060201193
578,-0.773738819971945,458.91897308873,0.02525625,0.0047857036294153,0.0794139354144354
580,-1.41754019276689,476.433704828672,0.0306386666666677,0.004000782423874,0.0616095116962055
582,-1.92177701242908,531.229608965243,0.0236779583333337,0.0056017766537739,0.0836410818073454
584,-1.67816893031713,664.261903353831,0.0203527916666673,0.0051434382242415,0.0988802903044153
586,-1.61467487140709,373.625451998933,0.0333877916666694,0.0024862794396614,0.055481447629705
588,-2.0076207619422,0.0,-0.0085711250000019,0.0,0.0
590,-1.73622015209234,600.99607054678,0.0223657083333357,0.0011907618966965,0.0904722105748066
592,-1.5839164755212,228.626801037236,0.0534428750000036,0.000410578784408,0.034910864520452
594,-2.04964375193843,473.976511158734,0.0248456249999993,0.001259120032309,0.0965097212426469
596,-1.69263641220224,670.967410130089,0.0220410416666645,0.0009512482840552,0.0988242351027415
598,-1.78783266183684,476.542530629413,0.0253606249999988,0.000306674703814,0.0753428016432252
600,-1.98926940619581,0.0,-0.0037156666666634,0.0,0.0
602,-2.37128031683197,391.003757567652,0.0298468750000023,-0.001325018078291,0.0747557079836064
604,-2.81560801611872,219.415301610969,0.05665291666667,-0.0006183042778459,0.0382845768380857
606,-4.0931336357914,660.547252226204,0.0167524166666653,-0.0007192409586293,0.130798648493963
608,-3.62275515334566,497.961534880609,0.0252163333333322,0.0005487603674782,0.0876685979248203
610,-3.929598153739,308.727314807529,0.0328122499999998,0.0015913814991673,0.0582404694692468
612,-5.17113607674143,0.0,0.0016006250000006,0.0662467277193528,1.32949667120826
614,-4.62735682480376,0.0,-0.0053863333333374,0.0,0.0
616,-5.23019827374554,432.436298252815,0.0326284999999995,0.0046936988628371,0.0690356078790244
618,-5.15045693733459,541.524820499532,0.0215512499999981,0.006850320621516,0.110095245425296
620,-4.66504088724723,574.945660136425,0.02289175,0.0054281949735462,0.0978883371258605
622,-5.20351620327729,478.421504005336,0.0305752500000048,0.0031584154344049,0.073707383858898
624,-5.1231422287924,1004.41505349247,0.0142957500000017,0.0046494844553227,0.165925236667035
626,-3.67630384824977,358.377972515933,0.0342711666666678,0.0013039325878558,0.063619237007529
628,-3.91436069865954,0.0,-0.0030605833333308,0.0,0.0
630,-4.14080814655748,652.945927051058,0.0195207916666664,0.0061510113333619,0.109625883647429
632,-3.78229811617418,203.871169827754,0.0546501249999961,0.0022673393749304,0.0407510100339369
634,-3.39541637057007,695.016012560886,0.0209775833333315,0.005601127905901,0.0957918443737341
636,-2.88302420557107,0.0,-0.0034244999999965,0.0,0.0
638,-2.57518263404021,428.149036496443,0.0267768333333335,0.0008910485990274,0.0812135198026538
640,-3.8149811019661,420.905866287601,0.0306417083333302,0.0010391745685961,0.0640766765713045
642,-3.49828258911581,532.055287247696,0.0232541249999988,0.0026310632849532,0.0903734903610607
644,-2.6560042550288,659.482898903723,0.0190007083333346,0.003326620632333,0.113131118549464
646,-3.1126966096983,0.0,-0.0029462500000008,0.0,0.0
648,-2.75634314126489,366.511066359863,0.0312462916666701,0.0002943478763223,0.0755291940024888
650,-2.77639181343001,413.465122009496,0.0314570416666662,0.0007039476340876,0.0690440030012853
652,-3.25119366540617,0.0,-0.0020126666666673,0.0,0.0
654,-3.24869292372489,524.079087496062,0.0212161250000017,0.0029425159028466,0.188963220439991
656,-5.92448372469755,537.824613352114,0.0218932499999968,0.004686506455564,0.594811025111771
658,-11.5476136030593,145.335236461887,0.0312273749999985,0.0116610840905876,1.10747909505831
660,-18.5739780994696,461.140303820899,0.0602250000000026,0.0193286601678898,1.15108119934738
662,-16.721136550313,0.0,-0.0578323749999997,0.0,0.0
664,22.1983163181555,472.575606025935,0.188298916666668,0.0235070930501489,0.701859823728627
666,97.8204491122885,327.221741770401,0.335152625000002,0.0179839457653155,0.450124380030822
668,178.312475935166,857.753149984638,0.0954553750000002,0.0703137048678302,1.68513800349863
