Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
180,109.705853431763,744.236969846806,0.0467820416666675,0.073816388316594,1.63412415890142
182,108.949379282404,627.637236876144,0.0576522916666657,0.059509217566258,1.32527093416247
184,112.908320835431,519.786233966047,0.0765642916666659,0.046709151405334,1.04229960114554
186,114.637192397173,608.283903276278,0.0630804583333351,0.0573503356836448,1.27759966711897
188,117.394942170968,970.498822516973,0.0455747916666667,0.0801921378898908,1.79787239647942
190,116.055436072292,682.513716767366,0.0536145833333309,0.0666493562148517,1.51433661014778
192,117.172000758124,600.897704843637,0.0734589999999991,0.0484505126202446,1.11517136448946
194,117.004406181747,473.187272734489,0.102542250000003,0.0346808455529539,0.805059928502312
196,119.796809968331,556.939353776805,0.0861412916666685,0.0412352532708407,0.961679067046471
198,121.139438225521,838.461923451546,0.0501342083333327,0.0707639618817781,1.65454312977374
200,122.831545755432,616.887858536829,0.0744535416666666,0.0478323428860024,1.13150931666607
202,122.027651747213,764.871386013992,0.0693352916666665,0.0502272853736309,1.19784692988331
204,125.778490728027,708.451326278985,0.0683610416666648,0.0514400778702646,1.2408493523679
206,124.540427996077,446.69291381068,0.114950000000002,0.0297706783076003,0.727136518127021
208,124.124223406472,585.362019587038,0.0741667083333356,0.0456353406047868,1.1265579568778
210,125.488084992982,633.341668021612,0.0676517916666649,0.0508162750344114,1.25146168994302
212,125.588496228908,606.664470782253,0.0745666250000016,0.0461933496261985,1.13583166555692
214,125.946566749154,769.243342017873,0.0782861249999994,0.0434137047963139,1.09315716634445
216,126.144038329611,633.48247184103,0.0735384583333278,0.0446554877754265,1.16170291340598
218,126.718129106231,719.086847536208,0.0608217916666683,0.0521701033368194,1.40688222599419
220,128.040578475762,401.008378392223,0.123573,0.0253722537633599,0.698016649277902
222,129.740829181467,874.081513902143,0.0537174166666681,0.0588585873118511,1.61345668485998
224,133.424886546825,1645.35679978202,0.0313410000000006,0.103167790363212,2.80329454757038
226,133.582077689867,525.331345936864,0.0869396249999994,0.0368290945133849,1.0071887291724
228,129.865132178092,574.644070053808,0.0798789166666669,0.0385907769827977,1.06596641862021
230,127.994147007501,674.24399137096,0.0725239583333313,0.0420310597081485,1.15913085070232
232,128.908852799458,789.864103409201,0.050038500000003,0.0610338772185526,1.69905175224289
234,128.135209345305,655.188202964429,0.0742083750000025,0.0406852708694039,1.14504379684483
236,129.589371942252,455.442215125636,0.0954287916666624,0.0318562965061253,0.90132839991254
238,130.499611335849,587.074378944877,0.0782486250000029,0.0392970869600278,1.11666344717589
240,127.327066542629,947.424489007123,0.0443459583333367,0.0665633046621565,1.92651363924863
242,126.708500586846,424.876566424975,0.0981204166666642,0.0294724218490338,0.875547807079827
244,123.746750422246,576.041834791676,0.0824318333333339,0.0335588781848807,1.02057356949144
246,125.538822473252,3654.03208483724,0.0096101666666657,0.288081053719046,8.87772192622145
248,126.572229474723,308.188782164101,0.138968708333332,0.0197551297040752,0.621826490023564
250,123.579197184957,361.888638796632,0.108848375000001,0.0243695000004959,0.779396144964717
252,124.877936777562,1670.49052199762,0.0253496666666668,0.105416144376839,3.38608646402694
254,125.913869882278,349.311812674036,0.111112166666666,0.0239197013188828,0.772618326579377
256,129.302114035726,769.253308115962,0.0587546249999994,0.0456113753590725,1.50157410375889
258,128.045348669875,898.456332236835,0.0438114583333335,0.0594568970710962,1.98636854021819
260,124.418672978406,609.747218621419,0.0697241666666679,0.035717553282215,1.21244014455888
262,127.533383841121,407.949297061675,0.0955970833333346,0.0262746438869665,0.906980748483213
264,125.657441244338,548.489022233044,0.0813065833333327,0.030499165184682,1.0501167655254
266,125.249389855872,1074.05250997428,0.0351473333333351,0.0702585867213515,2.4073208295242
268,126.804184932356,865.804484824521,0.0498678750000015,0.0505273049464825,1.71524404854807
270,127.510863205536,552.873785044889,0.0700205833333335,0.0362014585525262,1.22776235742383
272,125.713364739235,591.459475512516,0.0781102083333352,0.0318373587481639,1.08434296326762
274,127.38135058369,928.990130153845,0.0432769583333326,0.0573432282925277,1.99379364038079
276,126.660588392719,474.608892359199,0.0822872916666659,0.029186474959552,1.0443301927399
278,128.310626851061,441.576964057211,0.0814596666666677,0.0293105470715486,1.06226258936697
280,129.995652945624,865.810853546958,0.0407760416666667,0.0590995992030316,2.14552350870293
282,126.17543552052,509.073378737792,0.0753972500000012,0.0305400956090545,1.12795057023658
284,125.809699111718,468.499396783475,0.0766829583333326,0.0293040088025659,1.10054464456162
286,127.144368197625,507.726397945721,0.0690627083333328,0.0321404683046332,1.22870070654678
288,124.941073361014,387.905594518828,0.104425083333331,0.0204536271983057,0.800020129791526
290,127.309931670762,756.742417857705,0.0487479583333323,0.0440347296733412,1.74576495895664
292,126.164394654659,786.794806647947,0.0445364583333342,0.047872233917875,1.8924253759408
294,124.576451268563,464.942529173027,0.0726261666666679,0.0290605471692875,1.1475024847978
296,122.318964990162,301.99623368568,0.114341624999999,0.0178361109902101,0.718434399070293
298,122.524410363476,460.536574213741,0.0770802500000019,0.0262308648406989,1.07460519204814
300,124.439485411679,553.528656882697,0.0663636249999981,0.0301555045830026,1.25562891701945
302,122.976999724184,456.098024090302,0.0741397916666656,0.026309929849611,1.11269887227328
304,123.785327580432,759.707400633299,0.0461451250000025,0.0415412500968161,1.79588087285362
306,122.592692703534,713.065795300532,0.0456518750000011,0.0413395751050663,1.8167078380427
308,121.99832784996,288.899090205686,0.128200166666665,0.014702194093243,0.650184425478431
310,124.272193623209,273.064032113238,0.112850541666667,0.0170091035049494,0.751663664715003
312,120.517748544305,0.0,0.0016314166666662,1.13176902353113,50.5798871772016
314,123.75201421217,718.880716202714,0.0451112499999976,0.0417633037127969,1.86849218698368
316,123.078474378777,458.66933157888,0.0739030833333333,0.0253565187784617,1.1319206686364
318,122.479091152252,332.074974824464,0.0833515,0.0223499571106267,0.994436159408463
320,123.969292054325,740.714388582213,0.0452612916666665,0.0411165482315832,1.85561868269936
322,122.58018448339,686.770552225522,0.0468240416666668,0.0390693971084433,1.78424192006985
324,124.768416435946,423.186764545227,0.0793004166666641,0.0239483618224918,1.07656294542863
326,123.64446443641,361.44342329862,0.0806140833333355,0.0234542553170585,1.04867749747249
328,122.581306359717,742.997989719411,0.0464130000000006,0.0397503236910815,1.80582919598718
330,124.101214783643,516.785659416124,0.0710560833333318,0.0253277947009136,1.1955534418845
332,122.944634820021,435.537098968194,0.0796712499999988,0.0221110625826075,1.0605217123278
334,122.717279192805,1392.43278311725,0.024299458333334,0.0719761584947204,3.47184752082753
336,122.319584801963,869.670361942844,0.0405518333333334,0.0435667044126197,2.07703383189778
338,122.59491828098,358.544639547773,0.0995807083333326,0.01787657138257,0.853917753330283
340,121.485878742381,417.619534473287,0.0855840833333321,0.0206653951116254,0.98448911876561
342,125.038557132662,885.614824584001,0.0404460000000008,0.0436666131025621,2.11128133166535
344,124.553027214623,287.31823947098,0.131304374999999,0.0130403978971423,0.648633084425013
346,124.973951444569,294.21871293238,0.142915916666668,0.0120452592160532,0.598746371889969
348,127.08637272652,4303.42723587084,0.0089101250000004,0.199182303355944,9.75785445203921
350,126.618573975679,853.497270134067,0.0437727083333342,0.0404403999169429,1.9872581867235
352,127.314537028128,514.706111979707,0.0821469166666674,0.0215043563981911,1.05473304275858
354,130.470698316444,932.412724724731,0.0418969583333328,0.0436217395210031,2.1223494519083
356,127.003807782531,443.981733526273,0.0876961249999996,0.0204791379937502,0.988368293155988
358,129.359114636656,813.078593921833,0.0501482500000024,0.0373933375024934,1.76184998624193
360,128.534075121266,616.581855006292,0.0648574166666647,0.0291061159822814,1.35942145175552
362,127.488767149728,391.933480040664,0.106156333333333,0.0177875319332539,0.827987400265843
364,126.722536648946,993.856839809651,0.0473264583333339,0.0399309886946636,1.8342082664272
366,128.609215367325,756.013738244499,0.051497208333334,0.0378019600468177,1.73294264958815
368,128.182528119833,449.382834343237,0.0744191666666666,0.0259647604260899,1.18847801506648
370,126.994785774998,422.372400736166,0.0810184999999996,0.0234839930071043,1.08197859876249
372,129.376452826011,939.378088137332,0.048080291666668,0.0396720779138053,1.86563078029686
374,130.393858644353,1068.98561383724,0.0422274999999989,0.0448506623184834,2.13289174946096
376,129.363916534667,475.828647588103,0.0794997083333318,0.0240798652951073,1.11564144120271
378,129.334139192195,387.224309661997,0.0985378750000011,0.0198683045545817,0.898384040930759
380,133.24806061189,443.400965558717,0.0987420000000003,0.0206404113893405,0.923145471118007
382,129.965859526713,511.634609039828,0.0841031250000016,0.0237582749735963,1.06302416840872
384,130.205792792826,652.38565701045,0.0580913750000006,0.0346763786636982,1.5465743904341
386,129.946402796156,957.055886055948,0.0383002916666664,0.0526382272141821,2.34025789866798
388,133.78569819749,747.899398384145,0.0617232499999985,0.0334742135809928,1.49943461721223
390,130.232748065117,475.623315278459,0.0770002083333339,0.0260531468839098,1.1679298356795
392,128.861210207245,422.651380971902,0.103910874999999,0.0189778804429174,0.866808699319869
394,133.382435035685,502.616375325573,0.0770012500000012,0.0264021781038237,1.20621452248086
396,131.163156849109,2633.0992257484,0.0171901666666665,0.116733308702959,5.29145013278163
398,133.749005969469,436.925236764702,0.0978954166666668,0.0210098439065799,0.935073162331935
400,131.778436485577,875.53198110319,0.051952375000002,0.03995094710726,1.75159091265
402,136.72573966694,1165.63697818776,0.0374671249999992,0.058784270166022,2.52429590723289
404,133.524185821471,554.877090360679,0.0729298333333332,0.029704669573211,1.26056606684638
406,135.46695386436,421.53206297952,0.0951241249999999,0.0228364243979998,0.984605414164688
408,134.657057671872,685.386809732042,0.0705655416666682,0.0304998404240875,1.3351644182994
410,133.538574188483,374.271977677698,0.109726416666666,0.019311506100181,0.841824854740718
412,135.621232194521,407.327991704155,0.119050416666666,0.0180274274346985,0.781109241415368
414,138.52548724694,0.0,0.008583874999999,0.252478848527455,11.0779014576306
416,140.667333039626,1177.96736602433,0.0438267916666684,0.0498708524692395,2.21840008036323
418,139.353173307787,1005.44040942475,0.0461332916666652,0.0474206498489015,2.0997046760327
420,140.589115946433,660.541307887511,0.0761021666666638,0.0296977886830188,1.28502305414412
422,139.082968303785,563.401954735622,0.0838774583333333,0.0268950194723469,1.14729879371388
424,146.808282184036,1396.55957205131,0.0423432083333359,0.0559655671582624,2.39123603982241
426,140.886002470046,597.127557055685,0.0742903750000004,0.0304784834783125,1.31724938686357
428,142.911202597757,601.56098538278,0.0803297083333335,0.0284029596208424,1.22226738072491
430,145.93354946687,939.569848047408,0.0521516666666667,0.0451470456218726,1.92539183570504
432,145.447359993739,1146.41637131408,0.0406069166666671,0.0581481567445975,2.45089108124258
434,144.770237728527,433.331512421791,0.107692833333334,0.0219581998424299,0.913184917366275
436,147.101711349103,374.091117903841,0.117668708333335,0.0205761759352176,0.853086903137003
438,144.672019987734,1351.97139702612,0.0356147916666657,0.0670232216845781,2.80854583616901
440,149.974417498667,1122.59361991208,0.0428012083333324,0.0580891237059748,2.42319530962236
442,147.188148780811,1071.36038960113,0.0496565416666689,0.0496941981651425,2.05578881702711
444,148.526363459781,796.204495530315,0.0794492916666671,0.0315933542557906,1.30687355617059
446,151.475400138706,483.038610226207,0.0983183333333327,0.0259393501894259,1.06862692829247
448,150.709281916665,462.564652544095,0.115231958333333,0.0217621171204367,0.906299347233063
450,150.933738566422,782.671130890034,0.0778121249999995,0.0323981692708844,1.35595103583115
452,148.767134369964,1481.19769472014,0.0345515000000013,0.0734404355500165,3.03353230635313
454,151.344162260993,1068.3041961385,0.0498682083333361,0.0524893768993466,2.1131476266172
456,156.94212831123,786.244468211563,0.0697281666666652,0.0385566960008949,1.54137536249481
458,157.719888081823,758.995549179613,0.077330208333333,0.0344287992959628,1.38855455294971
460,156.934252345142,1157.88417068781,0.0481974166666671,0.0546103222253333,2.23637574843038
462,157.40148525104,909.555623374263,0.0774531666666665,0.0344448461330607,1.40619664948974
464,156.893173062075,543.578092063818,0.10431575,0.0258572957344992,1.04235560687041
466,163.233035995124,962.180210514368,0.0625408333333324,0.0448220985593633,1.78539955462392
468,161.059419599802,444.481200178521,0.120822541666666,0.0228679075789368,0.909629781989288
470,163.285931872075,408.321124187796,0.149704458333332,0.0188844897764537,0.748794211013945
472,164.456614729407,1905.19228551368,0.0288499166666668,0.100276812803359,3.87947123407623
474,166.794264359861,0.0,-0.0202051249999998,0.0,0.0
476,171.801006800665,1460.72085314715,0.0548334166666683,0.0557570211441586,2.10339947108628
478,168.705825454461,831.969984789257,0.0789408750000013,0.0383423843014517,1.44584490916409
480,165.787918293622,616.328152150543,0.100246041666665,0.0295859713696848,1.13045010617359
482,171.230280302344,642.163510502943,0.103316874999999,0.0292043158682812,1.12487695202667
484,171.891124646395,1530.13350731147,0.0462170000000004,0.0644086193092213,2.50397862710362
486,175.60146544279,1455.6293624243,0.0523108750000008,0.0578485815260355,2.21626287260944
488,171.707778333941,856.942252541409,0.0666831666666662,0.0443902707098276,1.68322111575309
490,174.517289090031,812.741443178363,0.0958967916666668,0.0315139259134491,1.1795469492757
492,175.335335618924,977.123021364397,0.0741129999999991,0.0415505816777772,1.52490433146157
494,178.433718228408,797.368227628335,0.0785500833333312,0.0404298798485126,1.46237342759691
496,173.40004969485,846.655164428142,0.0702683750000001,0.044193872226824,1.60316195402839
498,169.527248976691,622.264313713727,0.0950989166666671,0.0323011576051231,1.15749130883403
500,175.449660548936,680.051119514657,0.103455958333333,0.0308731779208944,1.09799118736775
502,172.747821177612,1193.22291222768,0.0589557499999988,0.053044985972497,1.91016001214089
504,171.255319703299,1464.63445137957,0.0459244166666671,0.0661585447502906,2.41367227840432
506,174.239609086157,767.455500500185,0.0969963333333344,0.0312729071358837,1.15181832681818
508,172.558069985773,672.285593759198,0.0875459166666672,0.0340578788716224,1.25505296676249
510,172.983806388132,3202.51145779023,0.0209358333333354,0.142060924733579,5.24130456973584
512,171.168725678345,1469.70884662778,0.0477382916666655,0.0617591405618569,2.27972596508111
514,170.207228058302,1610.54716572954,0.0463749583333313,0.0627361932213956,2.31570090131874
516,167.632646397582,565.505730142501,0.107196708333335,0.0265623531723119,0.979766190005669
518,169.630963946923,857.973667123957,0.0769142083333341,0.0372947330959348,1.37586123720429
520,167.293654304082,1199.73377608256,0.0541664166666657,0.0520069614906599,1.91845046486594
522,165.6175080243,836.477241599732,0.0749344583333335,0.0370019516982426,1.37074489312108
524,166.466133484933,1561.06787518911,0.0405454999999983,0.0682981661046429,2.54263903982486
526,161.840800963991,983.848119318488,0.0556344999999994,0.0478810831631817,1.80317615865978
528,164.693670760559,1143.70392726915,0.0540244583333349,0.0486073445682984,1.89114889101566
530,156.364381364055,733.410255880083,0.0741910000000008,0.0326851269854345,1.32059699798804
532,153.974230194199,895.71736465307,0.0633969999999999,0.0371364124881307,1.52558197669976
534,156.186888166231,872.343990724664,0.0786389166666659,0.0302941590928582,1.24921453264049
536,150.391921950427,925.933345978113,0.0528884999999993,0.0425484997644177,1.76230251879556
538,152.364205322022,1096.28414063692,0.0521847500000003,0.0423698870945905,1.7741814328443
540,153.044757351697,761.074829149252,0.0744811249999999,0.0296309883816738,1.25176424023962
542,146.703400275051,1126.04669756408,0.0481896666666684,0.0439868278254006,1.86595621015319
544,150.058878568444,926.027344830949,0.0526722916666665,0.0395512471987225,1.73671006639188
546,141.539242016067,598.552755387198,0.0731768333333328,0.0254846161310802,1.17548060255898
548,139.352138984317,843.357233760885,0.0510532500000004,0.034734070919964,1.63243960791197
550,135.947743711646,1629.25061155495,0.0255066666666668,0.0683961885579347,3.24890966581516
552,135.358428331086,985.756952597067,0.0485619583333321,0.035229469446276,1.70847544340044
554,133.693254684674,684.054291118125,0.0739200416666691,0.0223542838612981,1.10366340805827
556,133.73599934393,860.467139422462,0.0511782916666655,0.0319130094587965,1.5836241704171
558,128.469688702971,1716.33493534768,0.0227228333333308,0.0674870598407955,3.46426655300267
560,123.625984842254,427.172450459827,0.0883883749999995,0.0164314998267031,0.850528352071609
562,122.08275378503,1942.91356458882,0.0193936249999999,0.0721341921502743,3.85153250928522
564,121.150686543702,1844.63288272841,0.0189861250000014,0.0701487207212334,3.90467850549152
566,119.542514577365,636.978462947213,0.0523056249999995,0.0236553754138141,1.39281001140643
568,114.508219015383,1175.272946765,0.0262808750000003,0.0437631489208727,2.6652681863318
570,114.023451325404,604.99238539966,0.0552593750000015,0.0197970465703893,1.25407764592292
572,111.071781897933,639.758764762331,0.0454083333333344,0.0220609666706769,1.49106954959209
574,110.12901579121,603.664829253631,0.0492172916666667,0.0188919324001119,1.37361395589164
576,104.474347576502,1162.14475371744,0.0223442916666657,0.0388854812570075,2.90925954398312
578,104.708563959326,810.960953873345,0.0309767499999998,0.0286966632057114,2.11543704791755
580,102.897618868924,503.561011772365,0.0496359583333333,0.0177061149551752,1.28918772019314
582,102.807879149987,534.775536109084,0.0446469166666654,0.0194829298580231,1.44906680043232
584,97.9302475723292,582.770410827593,0.0361862083333362,0.0227523572882027,1.72675766661894
586,95.0315586634263,0.0,-0.0001704166666674,0.0,0.0
588,91.68234480527,1329.57517447255,0.0172658333333325,0.043540520371923,3.36372249683872
590,93.1967818038309,372.957041003005,0.0553666666666673,0.013838359517948,1.05777477615388
592,91.1847599634529,417.365442829642,0.0496828749999999,0.015074552285929,1.16978653441306
594,89.832478814968,929.955838055726,0.0177623750000005,0.0418827082345052,3.25460145828949
596,86.6360690025982,463.423937990542,0.0334804166666662,0.0207628181605827,1.67316721192565
598,88.4257944286312,727.274070377368,0.029641083333335,0.0236275856701087,1.93648599150544
600,84.7021890038004,900.462091949672,0.0172887500000014,0.0412865383857781,3.2113313559115
602,82.4640848016456,857.001310736932,0.0184136666666642,0.0392454850699396,2.90564363018193
604,84.3483631294236,515.600398181575,0.030129666666667,0.0248748677447994,1.80069862143179
606,82.2442581181727,288.585794958404,0.0592190416666663,0.0126845156539304,0.895736719225184
608,83.3194415151487,909.95296522172,0.0163428750000003,0.0488865183607713,3.29755009047956
610,79.0374941461606,557.509073929243,0.0288066250000008,0.0269695040550695,1.77585004623295
612,82.2023016914631,554.166991064527,0.0300497499999984,0.0266374687892911,1.74003212411564
614,78.461734909899,684.009718119157,0.0212451249999989,0.0350667879897923,2.34982511218343
616,76.4870284655797,659.359191023279,0.0222350000000011,0.0326165373932517,2.21396106878082
618,74.5040971502636,567.039882417305,0.0232273750000012,0.0310088428867875,2.1034908247805
620,72.4538018357492,444.703719197354,0.0336322083333324,0.0223198358428926,1.42584599150705
622,72.1604505769833,524.349805627594,0.0241046666666677,0.0322335035291321,1.95552695141058
624,71.125179630698,289.225871625113,0.0453773333333342,0.0170356706883283,1.01735407811654
626,70.4860907313834,580.339928612509,0.024549833333334,0.0318206580854286,1.85779695473413
628,67.9489416715879,393.106682346055,0.025448458333333,0.0315331937890675,1.73831935150196
630,67.680691390076,437.140930388524,0.0246581666666656,0.0357418083599844,1.81019736047283
632,65.912577925423,0.0,-0.0002812083333338,0.0,0.0
634,67.1003948718358,0.0,-0.0042735833333322,0.0,0.0
636,63.4774932182967,314.506646002806,0.0321487916666679,0.0295100066499667,1.29329539183671
638,63.5502210208084,368.166537142713,0.032902416666665,0.0290380885623665,1.26000662591417
640,61.5535186926071,0.0,-0.0092396666666664,0.0,0.0
642,60.7194944701817,234.552295989029,0.026252708333334,0.0365369158240356,1.51438693088389
644,58.440476073162,442.915641400982,0.0235168749999985,0.0411499488862359,1.67638674018232
646,57.5045463091152,683.773348739008,0.0149387916666657,0.0678526524428449,2.61134583579825
648,55.168012340574,402.632614991307,0.0215572500000007,0.0482678745980992,1.73093408766656
650,54.644366762297,335.959380390156,0.0291816250000005,0.0365654571935889,1.25678025173226
652,53.451078858045,214.775779316714,0.0290917916666666,0.0371937405676278,1.24267014431058
654,53.9088814231086,407.302170895794,0.0256343750000001,0.0447027271502022,1.43230889853265
656,53.5825610363017,266.240215426648,0.0256672499999991,0.0455748327530451,1.39612943924871
658,51.7990422889319,0.0,-0.0032760416666664,0.0,0.0
660,50.7298267247249,0.0,-0.0019182916666649,0.0,0.0
662,50.7030375194964,0.0,-0.0045660000000008,0.0,0.0
664,49.3479193904907,177.730611867193,0.0299508333333316,0.0453103462506946,1.11276450706866
666,49.0136114515185,97.4344145372063,0.0543728333333335,0.0253847311785182,0.602401784136398
668,47.1177024935943,196.838124990981,0.0215621666666671,0.063060489607859,1.47092933230921
