Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
180,111.59247313121,972.855520986748,0.0374288749999986,0.103534006564239,2.15911240083721
182,114.253215224161,351.612879729293,0.121942875000002,0.0317148823885481,0.668610430248879
184,116.611482193549,393.474646133266,0.108959875000001,0.0350653423414383,0.750752492493535
186,118.506271425876,983.548101637866,0.0388298749999982,0.0981961302610505,2.13241399288567
188,116.704486744284,706.094229443778,0.0503759999999964,0.0735376685986093,1.62519451080097
190,121.010300585253,668.834923212234,0.062079541666666,0.0601324770497395,1.35488949549298
192,122.61335642106,556.200268166972,0.0700125416666673,0.0531695269278039,1.2124350210984
194,121.926054633489,395.818501159655,0.0926957083333336,0.0394674526702672,0.906284696994067
196,127.78688551583,371.975191711614,0.107006624999998,0.0360809888237123,0.82523760676381
198,120.62423166606,933.49991268583,0.0397607083333327,0.0918419814588294,2.11723737308242
200,122.721828581053,237.178013411127,0.162428083333336,0.0224215180478723,0.524360679856307
202,125.045037097312,466.964287665929,0.0896115416666673,0.0405924378836498,0.974001421464584
204,121.900342616057,0.0,-0.0444934583333332,0.0,0.0
206,124.939477202965,293.126519453679,0.130439083333334,0.0264647941787483,0.656503088672193
208,125.719952502613,339.781073899517,0.109955083333331,0.0309862636714568,0.777609187583667
210,129.076212457432,3127.39974358074,0.0149729166666699,0.231979193255382,5.85058102392247
212,127.821460421189,393.569155176336,0.109785458333332,0.0308252244880751,0.794616843998043
214,126.499422779718,363.810268420114,0.114091,0.028638083292156,0.765286878854041
216,126.487970391027,1158.76940124816,0.036362208333335,0.0874442356804861,2.40185607758864
218,125.331400357016,769.367418191832,0.0523767916666665,0.0594637680728075,1.65386159148077
220,127.664079252836,920.780876069666,0.0474581250000004,0.0663174952755953,1.86160936338046
222,129.256146486226,415.159222318811,0.103450541666664,0.0305298980528679,0.869239654381447
224,129.333562194655,386.002355687248,0.106368000000003,0.0291172337076547,0.841765903556157
226,129.965157755043,1208.15671429166,0.0323342916666682,0.0945220144955858,2.76860795675245
228,132.276640017824,468.852386029743,0.0806191666666655,0.0372305449334702,1.11889792859156
230,134.219678709516,495.767925165155,0.0879403750000029,0.0336514483290074,1.04271039449523
232,135.008837755807,641.456850445198,0.0650219999999984,0.0456774025252144,1.41706553038529
234,131.076080143015,556.774776842118,0.0709030416666643,0.0408418918913706,1.26207126234346
236,131.192578879735,739.058660325071,0.0530044583333362,0.0551745113913334,1.69039708625992
238,132.758655438144,492.827735953926,0.0822251249999999,0.0362567454937666,1.09338788292778
240,133.479468290247,636.328513336119,0.0775949999999964,0.0385694134180341,1.15486053950134
242,130.754872804026,461.520071802737,0.0871032499999984,0.0335249007618238,1.00479909030304
244,132.836154197194,267.204017659936,0.146980458333334,0.020024493139224,0.603315548899575
246,130.496237679731,911.057349532087,0.0519557083333326,0.0548584273761021,1.6921274141983
248,128.952414521907,2228.15197750402,0.0210576250000019,0.133030362348257,4.16171390188291
250,130.783035856089,352.995098533825,0.11450325,0.0246837022028891,0.793808506442938
252,129.120100664007,596.297970846872,0.0734365416666665,0.0372969785329714,1.22713693272417
254,128.812958506029,574.32035343236,0.0652721666666662,0.0407003857212297,1.37253882359992
256,133.149094954379,516.385024615427,0.079936083333332,0.033366071266102,1.14290130660254
258,137.616616022908,652.185508144773,0.0723464583333326,0.0369705841450382,1.28939354414872
260,130.287869466696,732.621607652993,0.0587623750000006,0.042550033065696,1.50174947392096
262,132.058530730339,2543.84665518112,0.0160058750000003,0.160185419912312,5.60862573976746
264,130.914772676887,310.279629372416,0.135161416666667,0.0192905806593861,0.662504857715852
266,132.477865498695,381.556451547754,0.110098124999999,0.0244504253817627,0.829229255909104
268,130.636672018627,0.0,0.0068627500000001,0.386015995745539,13.1017269861884
270,130.458597867073,511.895765233825,0.0828891249999995,0.0310954483605137,1.07486464566981
272,130.283593677853,733.149854450305,0.0525895833333344,0.0481886977845537,1.69031811486315
274,130.51397891929,1351.61529560491,0.0312450416666694,0.0810611742174414,2.86659778565336
276,129.995789993805,316.347553765945,0.136178333333333,0.0186542306304061,0.665269315402703
278,127.02437011219,518.321927963606,0.0818665416666666,0.0304324576635266,1.08039039284131
280,131.327113605913,917.290865022398,0.0477472499999987,0.0540563485062231,1.90998019571899
282,129.085236232073,639.238857533981,0.0707004166666672,0.0356690168195027,1.27806559243149
284,130.191246637666,386.964562748249,0.112340958333334,0.0220641139964356,0.810226004402905
286,127.60545911914,312.985439410438,0.143641166666665,0.0166167689218403,0.617685380071084
288,131.702666295984,1245.24241607653,0.0356383333333342,0.0679140420520671,2.53701961322031
290,129.892538692508,1007.96721596054,0.0453294583333331,0.0526262321300876,1.95671140474946
292,133.67920586908,916.919834508552,0.0450288333333327,0.0550118846523982,2.02842275941388
294,129.434173765759,2880.0402098832,0.0129297500000008,0.185489841006589,6.85462399819491
296,133.95131074725,390.292683648351,0.110127083333333,0.0220762446046484,0.834298125873676
298,132.080579321561,540.610785577401,0.076708166666666,0.030733071306608,1.17794098374079
300,135.326592105352,580.486676784471,0.0719474166666669,0.0332039961789982,1.28641985766592
302,131.83132333968,550.297108518461,0.0756790833333335,0.0306682108523684,1.19444333079515
304,131.537484537152,1080.15390521008,0.032190458333333,0.0719626951811254,2.81100651788288
306,135.851115400207,269.587829516372,0.176077708333336,0.0136169294984952,0.527297935162732
308,133.146293007277,440.058667905274,0.103500208333333,0.0228988345457189,0.881090230151319
310,132.560407030352,0.0,0.0055912499999995,0.426330648364777,16.3862802017214
312,132.401403661355,883.169998544604,0.0527486666666673,0.0447025927908737,1.71507712569567
314,135.091446107765,804.415461365134,0.0514179166666654,0.0466154301549907,1.78515655662854
316,134.262779694913,491.449048731301,0.082376583333333,0.0291220845892525,1.10293321558452
318,132.822056877035,509.745525290271,0.0763439166666666,0.0315678742216169,1.18470622225156
320,133.815004499904,1067.61061582919,0.0428521666666658,0.0575592436223184,2.15834614492451
322,127.660345074114,531.877486900931,0.0771984583333349,0.0308780317905102,1.15166055249607
324,134.581495380479,657.678973063175,0.0746182916666672,0.0333787375329917,1.26036344811707
326,133.804465808282,587.32915482029,0.072282791666666,0.0329639403884641,1.28074986588002
328,134.451796927313,522.365761525012,0.0820133750000016,0.0283065774700044,1.12231007501679
330,132.265203464167,920.448119478183,0.0440086666666669,0.0517273844117042,2.03855319910113
332,132.932955556309,798.929991657153,0.0516977083333323,0.0452015038828825,1.73963934039419
334,133.227335198776,560.822058841066,0.0727026249999998,0.0321373662288826,1.23526702661805
336,134.203133114446,463.02074804251,0.102313333333334,0.0230163435833705,0.890501310727132
338,134.594495450551,580.782897021733,0.0749431666666664,0.0308518658835139,1.22263225889327
340,131.659280478577,592.21783791494,0.0724303749999994,0.0310692982703336,1.22949310189532
342,136.722789277291,625.75307230026,0.0827842916666658,0.0287623381741613,1.12505955555406
344,132.260489497411,984.156233505544,0.0487210416666667,0.0482639680878836,1.86271475746056
346,131.225351252291,636.472677208548,0.0772715416666682,0.0302008399579782,1.15297619099748
348,133.169322280864,406.742802232743,0.108754708333333,0.0217219526157094,0.840916026256868
350,132.510125686868,668.787728937798,0.0664004166666678,0.0347031762394555,1.37346912059017
352,135.305239011768,1025.5460113735,0.0457912500000012,0.0506715137702297,2.0319695262305
354,133.893476805172,1076.83890480854,0.0432638333333314,0.0533130813648339,2.12331324981118
356,134.527885528268,443.347145492914,0.106024874999997,0.0218617733761354,0.862842009714645
358,139.191102376633,598.875413200329,0.0860014583333356,0.0278834120349948,1.10717727635981
360,136.464073879374,1312.77054562937,0.0365012083333346,0.0636538496848353,2.554112940609
362,135.704721132747,401.719109306706,0.118469583333331,0.0192421445624116,0.782614585167467
364,136.591794516847,930.710431545465,0.0546054166666664,0.0415780933113927,1.72513409672614
366,143.272627557877,0.0,0.0011844166666673,2.00564527246742,83.5328976431131
368,136.48515933447,703.61138991907,0.0737812916666665,0.0311545222191912,1.27412928528636
370,137.463892207556,668.253520111206,0.0817018333333325,0.0287433234645055,1.16031004009884
372,140.939669013992,552.621971455534,0.101232958333335,0.0237908485917928,0.964133020009214
374,137.864551659897,720.841440923534,0.0717060000000001,0.0325656102295088,1.32342511981214
376,141.623657854763,1093.28411322273,0.0472252916666651,0.0511606093282278,2.05464657300308
378,141.306977428201,735.863529261008,0.0696258750000004,0.0347199207824548,1.37843942466904
380,144.181575974673,745.167261400834,0.0754970833333326,0.0331400647241352,1.3063279261964
382,139.838249436742,616.114327115467,0.0905496250000022,0.0268713159269806,1.05632205536894
384,144.464563514219,1374.25861565131,0.0357685416666665,0.0705610206421255,2.77676920532665
386,143.619757153938,486.467624967336,0.120123750000001,0.0208785290621849,0.815920535258863
388,151.22803275791,502.626935533779,0.113190041666666,0.0230023909212985,0.902594833045091
390,149.10161348989,2070.81142010315,0.0258626250000011,0.0982907608600545,3.89455439502481
392,147.656051385405,483.302731662492,0.130801916666667,0.0192125106477885,0.765689478185527
394,146.265985574989,879.400377213867,0.0658846249999995,0.037985606129951,1.50570923214565
396,146.560980617427,0.0,-0.0038993333333315,0.0,0.0
398,150.360859909661,770.233308401286,0.0888123333333324,0.0293298804480318,1.1393552488031
400,147.186724653377,1205.34599834344,0.0445126666666663,0.0570251740188697,2.20697657287543
402,151.719146193861,976.918095172213,0.0675267500000013,0.0385551405050486,1.49595831398217
404,149.629004755048,531.267628699654,0.113212791666667,0.022578640793399,0.872898163983738
406,152.359920722033,2418.94563034338,0.0244351666666652,0.106502984598154,4.11533999952336
408,153.221887210883,1309.53853531182,0.0470408749999995,0.0552785063516999,2.13827496373111
410,155.977215317934,786.076490286009,0.07398975,0.0357195470646717,1.38394759096409
412,149.17931716899,1257.3419699497,0.0473846249999988,0.0534055775998002,2.06469211667394
414,149.659960680869,725.650862020465,0.0832418750000009,0.0301926974985167,1.18210336795019
416,154.731176106406,668.390459353103,0.090825958333333,0.0285201464477242,1.12261338125459
418,153.643767539041,470.954833461265,0.135657291666666,0.0187830827318418,0.738611006606425
420,149.656366883401,709.889256445269,0.0837473333333326,0.0293650739034526,1.16548341077732
422,152.084355854219,0.0,0.0091523333333327,0.271530705660196,10.7888772418089
424,150.432178509411,1258.81613080373,0.046894125,0.0526775178633793,2.08087574553466
426,150.646776406373,1657.29403742122,0.0376437916666674,0.0655912900266618,2.58291582508229
428,144.570887160133,522.229436657565,0.105834583333333,0.0218192110594384,0.880136550096999
430,144.352847511575,657.634102935931,0.0852618333333333,0.0267100056005821,1.0971415669693
432,146.776553337996,1281.84483526285,0.0406208750000019,0.0560238502423791,2.32756668387285
434,143.529591580695,484.804094898944,0.119285291666667,0.0186612995796701,0.772748382785593
436,145.110740505517,1212.58022308287,0.0459134583333312,0.049206013852912,2.01567032035746
438,141.147328389543,0.0,0.0060840416666649,0.360272780517235,14.722723165596
440,141.409429017496,936.873832072268,0.0603865416666673,0.0363749092655238,1.48123435518026
442,139.106146309558,612.511351065964,0.074781791666665,0.0280110908946783,1.16747827006175
444,139.293229008605,501.822949094195,0.105051541666668,0.0194410357918315,0.825687230148557
446,140.22482633794,915.349784623059,0.0518985833333335,0.0392057745041327,1.69222444284072
448,137.629467352522,1274.61599269106,0.0366353333333341,0.0536836021807145,2.34148561885219
450,132.465141476164,723.56938863672,0.054314125,0.0337939837161915,1.5137513202487
452,131.465320325641,1603.60088977735,0.0268664166666648,0.0662097522593892,3.02601891696974
454,129.691558930444,800.128668422493,0.0519113749999992,0.0336668870512314,1.55812114829845
456,126.94195265076,867.973762703886,0.049675083333334,0.0336371067810511,1.59181024850679
458,124.212236905459,462.7402078751,0.0978766666666668,0.0160015122509158,0.78706188928237
460,121.789545169692,438.873790073083,0.0822841250000004,0.0178644438034146,0.91763550356912
462,121.330126250443,1471.63743676848,0.023957833333335,0.0589042071427736,3.16117222490602
464,119.60236127924,1452.13966202533,0.0273112500000006,0.0501186673035661,2.72157043546215
466,115.928931539131,1562.92289894983,0.0262469583333331,0.0486615927384005,2.74904662124558
468,115.608860671856,778.320952580094,0.0427822916666667,0.0289974567102598,1.67840805767942
470,110.911826764774,719.076723550455,0.0463883333333334,0.0251307001877063,1.48842457334841
472,110.370162015118,509.78042449293,0.0556895833333325,0.0204323920680617,1.24263167264707
474,107.953648378099,1487.86092468811,0.0229920416666654,0.0467654594576424,2.94095089544924
476,107.832894018676,1008.07503447912,0.0273064166666659,0.0385269270519165,2.49080028886584
478,104.360800394559,340.330228925896,0.0884735416666687,0.0112668935237053,0.74984218522742
480,102.445653291887,2255.36614755655,0.0136170833333334,0.0729286377183971,4.84227086419917
482,100.534918622612,638.061271284227,0.0448291666666663,0.0225404697213666,1.45145175828753
484,97.4633924038483,234.905240690437,0.114823375000001,0.0085969352886817,0.547991947520316
486,97.2811264959291,2206.440341973,0.0110337916666664,0.085762537911055,5.70020278059815
488,96.2248781714365,1093.30632957516,0.0201601666666642,0.0451520034439502,3.12766026914793
490,92.6154671817995,692.128186960336,0.0346219166666669,0.0237919655635286,1.74437104212089
492,92.8611209182709,997.881189031182,0.0253770416666672,0.0309133069714197,2.39316009570123
494,92.7742217329496,539.998642734939,0.050913083333333,0.0154858154262708,1.18833284679269
496,90.7468821590207,1396.91190858773,0.0156693750000025,0.0505538930913685,3.81030785201785
498,89.590050317753,903.489499674073,0.0242214583333344,0.0339481671446353,2.45050971979689
500,87.7956620248299,503.643271955744,0.0474373333333311,0.0178006116497179,1.22508252538962
502,85.6450627316033,447.802801289994,0.0457152083333338,0.0186484582948252,1.24907735349109
504,84.8773245569905,403.004694174055,0.053875291666668,0.0162832401674126,1.06395252893307
506,83.6069147757757,528.887230806129,0.044301666666667,0.0193448865305207,1.26967577941035
508,82.8846221218127,833.338685552218,0.0319835000000014,0.0252996678352669,1.73359567459984
510,83.5937149381488,786.640820522918,0.0270162499999994,0.0298688391640597,2.04711524324138
512,81.944118889855,370.328502014453,0.0502642916666665,0.0161989115701107,1.08024871057942
514,82.536738552259,520.455316465549,0.0316580416666659,0.0265636060041348,1.74004228124364
516,80.9122763618796,878.982990255349,0.0214401249999998,0.0387642900766818,2.51515416310605
518,82.8456524832033,937.283743696645,0.0185056666666664,0.0448541768315653,2.95291800648642
520,81.8389807802492,387.184869210837,0.0479656666666646,0.0168679261509262,1.12700341246659
522,79.396635429394,311.022615854612,0.0580593749999985,0.0142479381898288,0.915915378708639
524,79.4957122455129,0.0,-0.0020292083333342,0.0,0.0
526,79.6648116804894,617.841315455299,0.0279070000000008,0.0309949167696449,1.91481103081248
528,77.0233463958748,325.152510088452,0.0526276249999992,0.0160479868415785,0.983217974075649
530,78.0601237439908,897.767968490806,0.016171958333332,0.0542045720881401,3.27126155350557
532,74.3664191420531,529.278036199112,0.0324148333333326,0.0260736376897648,1.54765304695614
534,75.5055299111441,365.162479836416,0.0517010416666664,0.0162144543566596,0.987222898691513
536,74.5982166606193,987.218631804202,0.0177257500000009,0.0454012800524715,2.87551533082269
538,73.8108128149936,690.380079324197,0.0236522916666668,0.0331639071123746,2.13540833114325
540,71.7246727105453,306.073684936366,0.0520919583333338,0.0149091832787586,0.932015719688526
542,71.9609248442526,577.950572367645,0.0256637916666683,0.0323582591859884,1.90554094051974
544,70.5899532331278,585.96993377989,0.0225365833333336,0.0382678024611511,2.12447862335344
546,69.0201739134653,214.301474794898,0.0586886666666671,0.0152706728608768,0.808513523336815
548,69.7027450003481,887.671994854305,0.0182923333333343,0.0506753727507704,2.65978816010945
550,67.8874124409232,726.681069776032,0.0246204166666659,0.036595709387143,1.91007166557349
552,68.4336250187439,324.546179123386,0.0391737499999986,0.0234032673004362,1.18991271961406
554,67.6869536930875,0.0,-0.0048610833333331,0.0,0.0
556,69.2142138791948,697.761130144997,0.0224870833333319,0.044071030305889,2.10352504371009
558,68.216877404308,314.640930096178,0.0508188749999995,0.0200286291051911,0.912169067460687
560,66.914275240586,597.894395851791,0.0253039166666686,0.0408286063412421,1.81089471268861
562,65.9430960494963,806.094265302774,0.0223076666666667,0.046379443121529,2.0348993363779
564,66.1296324140907,418.70763755531,0.0317327083333335,0.0324487377373194,1.42765822017145
566,66.8359804770941,0.0,-0.0060017083333336,0.0,0.0
568,65.1604845620679,242.604514184383,0.0459456250000005,0.0230482262132356,0.966470946717226
570,65.2674642016662,198.358379144772,0.0567228749999999,0.018933614719874,0.788415291863839
572,64.5367598092936,561.095754796795,0.0219786249999994,0.0489477754769031,2.02375685842149
574,64.6253596454952,385.092902345377,0.0295369999999995,0.035970547359989,1.49311168016076
576,65.054842851381,622.314020368211,0.022847875000001,0.0466814709565722,1.93810731192368
578,63.9103910829987,579.997653632588,0.0270847916666662,0.0378361970017991,1.59015240857834
580,62.3518654274265,553.803605831968,0.0242449583333331,0.0419119735200011,1.75084391494741
582,63.9209080362459,263.802535470564,0.048363041666667,0.0222289339904466,0.904198131582489
584,63.3695649809422,0.0,-0.0012370000000023,0.0,0.0
586,62.7997522582562,0.0,0.0008338749999996,1.27347006899834,50.7498139037981
588,62.2121044166872,498.316492894986,0.0235010416666664,0.0457488411788483,1.79322251218043
590,61.7284682569601,368.113896446614,0.0245395416666672,0.0435103585179051,1.7003581097369
592,61.5357608696848,204.970323204773,0.0595773750000005,0.0183523124817587,0.70122547337626
594,60.8929425380601,664.945148052587,0.0169897499999996,0.0647760419389788,2.4445957299419
596,61.2098842613426,754.576782760446,0.0181307916666672,0.0630112714209927,2.32153819413637
598,61.1101922580598,203.274815402348,0.0605708750000001,0.0193056723884607,0.684822696552953
600,61.8334009476572,506.235657760632,0.0244450416666663,0.0492686009078199,1.70328798546621
602,57.5894495918028,542.27795273664,0.0256631249999989,0.0453818442489855,1.56717027677801
604,60.0470699608131,0.0,-0.0043625000000009,0.0,0.0
606,57.7725966903528,0.0,-0.0010650000000014,0.0,0.0
608,57.7823244171168,204.36910240615,0.0598174583333331,0.0194183881111187,0.673143672324822
610,57.8899812093223,653.795231937696,0.0182997916666669,0.0645107029369197,2.17180618637324
612,57.7064733171928,463.211453522292,0.0217257500000005,0.0548480924610293,1.84482107663848
614,56.1874633572087,180.358781812457,0.0519183333333343,0.0229149979440076,0.764629613102037
616,56.7366059318979,379.579458989395,0.0294902083333355,0.0423231449641796,1.36961674816478
618,55.2679935581877,0.0,-0.0008909583333333,0.0,0.0
620,55.6718816276792,731.169527598581,0.0141656666666661,0.0848690809310453,2.70894480137055
622,57.0122175028588,170.797025888374,0.0623437083333333,0.0194545456430992,0.618848075538633
624,60.0602374728385,0.0,-0.0023729166666669,0.0,0.0
626,59.9276433284076,0.0,-0.0059157916666678,0.0,0.0
628,58.3072004766664,242.035414922461,0.0396801249999994,0.0315943125694179,0.967963939669276
630,57.5410989294398,712.814271495532,0.0122637916666687,0.10376460953758,3.10893958284641
632,57.5752416063339,154.403431262951,0.0535154999999999,0.0241621095189309,0.713153010517032
634,57.8282466729042,409.471093241158,0.0273417916666687,0.048721638175204,1.42265640807887
636,58.3191131878495,0.0,-0.0035924166666661,0.0,0.0
638,56.6167686143829,275.325234698084,0.0326364999999983,0.0422744822079905,1.15970471312653
640,56.508845625478,502.023707635507,0.0150061249999999,0.0909160112517677,2.46581334386867
642,55.9470420360765,317.266602750074,0.0281575000000001,0.0487259639099792,1.29941500338782
644,55.7482943156525,331.425619451021,0.0328471666666668,0.0427231152956113,1.11306950594848
646,55.3049167200082,0.0,-0.0034385000000008,0.0,0.0
648,54.7198181397627,0.0,-0.0113552916666653,0.0,0.0
650,53.9076108882077,99.059049483652,0.0815962500000014,0.0172534794175279,0.44277000737376
652,53.4697642347446,142.144413402025,0.0546408333333307,0.0255666937779858,0.657282193895796
654,54.6608608384285,0.0,-0.0082696249999981,0.0,0.0
656,52.2715600846984,1775.73708843648,0.0048078750000012,0.278829045273935,7.30933657412899
658,52.7898466596863,0.0,-0.0020580416666664,0.0,0.0
660,52.5201399071769,299.819128213646,0.0511167916666651,0.0267659685413965,0.705889767058888
662,52.1488181990565,563.427345802389,0.0202092500000003,0.0675942090939475,1.75728036685827
664,52.3128050097863,323.039738576528,0.0255256666666677,0.0547437643513395,1.39514911243451
666,51.2293207013753,241.348105759729,0.0326255833333328,0.0428897025675321,1.08111939161204
668,51.8850926160101,0.0,-0.0059183333333348,0.0,0.0
670,53.3021250730019,411.630423270325,0.0283581666666679,0.0512773086947102,1.28005113470846
672,51.9508867819498,145.354100822043,0.0536056250000021,0.0267336045286122,0.658807676646003
