Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
90,343.78148919927,2191.98399570261,0.0460007083333327,0.176056424558702,4.08811030694941
92,337.827365428378,841.414895551952,0.132520208333334,0.0594027467076587,1.33655095546251
94,321.195525558504,775.454272142874,0.118420958333334,0.0641533008089896,1.38599652284315
96,307.443829109167,699.991832482986,0.130284208333334,0.0580502232584539,1.20132788693279
98,294.719432009981,974.643557594347,0.0909334166666635,0.0833898659418698,1.61153718079008
100,278.258062053846,395.547626376305,0.166345916666669,0.0438574038345703,0.814958919649663
102,267.775554429822,594.542225089969,0.132919749999998,0.0511954723168616,0.959457457180145
104,248.767548965176,1266.35351816448,0.0625980416666649,0.103443144549411,1.96371707949346
106,229.230642896186,861.238308306154,0.0784677083333343,0.0774374394847586,1.48132733777479
108,205.919514020689,949.658975037832,0.0707677499999999,0.0777853386216127,1.53397017983504
110,197.979804847535,635.532423444669,0.0951783750000003,0.0542664349923545,1.09844055149958
112,192.013151291702,464.349452322651,0.124040416666665,0.0402772535140199,0.835798856982744
114,174.543662892632,548.824204082456,0.0885405833333325,0.05188414410128,1.07123628565249
116,168.783739312346,927.306193011252,0.0544082083333321,0.08171628574939,1.7244673397352
118,158.183086298824,751.545015169963,0.0656181249999985,0.065210166487226,1.38409296666526
120,146.940529285407,962.491247811737,0.0435970416666673,0.0962734063311788,2.00964511574684
122,147.704353412522,478.882771886957,0.0933552500000019,0.0453337321456863,0.959306936351502
124,141.057907269704,783.780840267087,0.0468565416666665,0.0799528782823806,1.80703921435917
126,145.292578709799,1388.08324302043,0.0260196666666666,0.134244405036306,3.35468452544912
128,136.830171074381,377.847408578885,0.089743500000002,0.0343725317730836,0.928245794403154
130,130.488933555984,385.848814086286,0.0752299166666681,0.0384711305658554,1.08154738873868
132,124.464256397123,234.40545586714,0.131239958333335,0.0207915736843547,0.592120950564922
134,123.732736706383,332.262014385826,0.0788898750000021,0.0340774155449748,0.97261242065961
136,119.890853748226,829.905024982638,0.0305136666666665,0.0852594398038297,2.45584638347868
138,119.331218148141,586.414888289283,0.0460543333333305,0.0565032891905783,1.67278387502499
140,115.209969673011,278.063239445997,0.0872774583333336,0.028667354279796,0.87899673944271
142,113.82059561961,368.193950222031,0.0830675416666692,0.0296483376772629,0.91460095505289
144,114.344341304759,713.320474991543,0.0348139999999972,0.071892173679817,2.18496497996424
146,112.130479632613,193.13688327121,0.134315208333335,0.0188312260725053,0.560385008972127
148,110.418196228831,508.361657625223,0.0496488333333354,0.0510372600158173,1.4838187633098
150,110.758751244791,504.84078466209,0.0492103333333329,0.0528808954828511,1.50885552213357
152,108.801299822761,350.2953835904,0.0766442500000029,0.0343363644434268,0.964966798800028
154,107.427636957506,330.694910973237,0.0741917083333282,0.0365202246702471,0.996897233416729
156,104.739885414203,308.556132062795,0.0830902499999991,0.032928572756285,0.870521771536406
158,107.419307077181,715.080931689697,0.0408487500000021,0.071118004861589,1.83188700827091
160,107.009383140493,422.169618028535,0.0661047499999968,0.0444472482910461,1.13045031252486
162,106.192891395461,251.285479411097,0.107021208333334,0.027708509730442,0.700081067690122
164,110.239970877392,253.664901711172,0.119405958333335,0.0259598262185768,0.653166615786021
166,108.155032733541,0.0,-0.0019922083333317,0.0,0.0
168,106.948855567337,1367.33819240962,0.0240319583333353,0.129923987123663,3.12879372593021
170,109.479278178149,464.694516549072,0.0761190000000014,0.0420471203201824,1.00017554149758
172,110.175776951144,712.990383006365,0.0429566249999951,0.0757359833266622,1.76277110040268
174,114.794424667796,462.306630352201,0.0742661666666671,0.047296428132477,1.07774292408978
176,113.135772203432,494.168161495426,0.0729344999999994,0.0483467466693013,1.09477106281453
178,112.87794148935,445.596055712662,0.0772744166666648,0.0460874416395212,1.03540848462297
180,114.288719804209,689.472705994397,0.0545152916666686,0.0662933487549045,1.4820396049121
182,114.191990448976,533.050843931991,0.0745440416666655,0.048430886619946,1.06894670287063
184,115.452447885337,335.973827716694,0.092228208333332,0.0395428733744416,0.864710606237089
186,115.358039477835,624.876684509591,0.0694549999999984,0.0522685770785922,1.1391268617285
188,117.706213369969,449.287372605865,0.0763348750000024,0.0487628663082146,1.07733793572986
190,115.184897044895,927.643189645642,0.0466983333333371,0.0788466019645162,1.74110138982986
192,117.886169915213,463.953387670005,0.0869796666666662,0.043352847590223,0.961207612149348
194,122.988253482782,501.029856054513,0.0760315416666633,0.0509695112034118,1.12660293388057
196,119.952315853207,611.218470258883,0.0665299583333336,0.0562630908014331,1.24399058999779
198,119.93299701387,527.956621141626,0.0791866250000026,0.0469951429822866,1.05102693402774
200,117.868396294343,455.13242719129,0.0981542916666645,0.0372542953916834,0.848223036658759
202,118.519399952763,456.4454183671,0.102755499999999,0.0359033966594811,0.820230100869708
204,120.394516604821,875.634798923202,0.0483906666666692,0.0777699806825085,1.74649971753294
206,127.748929039455,806.669987363634,0.0537641250000013,0.0740335436425469,1.64862687242365
208,124.686674934337,551.369630107875,0.071445916666665,0.05398036833735,1.20428144654909
210,125.238346634378,408.22411414437,0.106520749999996,0.0353485862747231,0.809320009391323
212,125.356963929502,520.770695225298,0.0781917916666686,0.0466510469209763,1.10697484490788
214,127.419314490568,848.951679935814,0.0466613749999999,0.0774300155233835,1.87571548660011
216,126.906069137904,854.466518805689,0.0528626666666649,0.0667495348218686,1.65278442143714
218,127.832528691178,592.151108684775,0.066019083333335,0.0528471839828408,1.32681643166441
220,129.301608381236,477.642419386232,0.0986423750000007,0.0353744876336767,0.897321648556145
222,130.143101266612,364.447925811423,0.125683625000001,0.0277630992388062,0.711732394810384
224,126.072385371989,377.802379561154,0.114361791666668,0.0294821168316412,0.758432181524421
226,128.151112383561,1623.8100623983,0.0236979166666676,0.144456778773112,3.71468065981176
228,128.460769820306,1042.11419920227,0.0418757499999955,0.0812649327518855,2.11053513180566
230,130.359013431563,509.586287916896,0.0730889583333324,0.0457171204626757,1.22062572081968
232,129.658887342285,1213.52102473632,0.0474181666666699,0.0682734989541674,1.87239189802113
234,133.367402352733,579.438586878514,0.0850568333333337,0.0382496467904906,1.06852802464125
236,132.698469408855,400.853803714934,0.0950451666666652,0.0343870430753858,0.960013792609639
238,131.463092713349,340.071872364445,0.125275625,0.0258288591204627,0.717028946338708
240,130.220318943967,607.361952830836,0.0784880416666682,0.0403511273760773,1.13346749920454
242,131.067475616872,1955.36387944467,0.0219254166666678,0.14085572399201,4.05077919998832
244,135.849294711269,492.217143040451,0.087040791666667,0.0356127395455133,1.05746607933772
246,136.271845341463,658.02653345249,0.0675888333333322,0.0449594603898745,1.3620078076071
248,131.997578282636,928.810009415978,0.042684333333332,0.0679435217623584,2.08528915883388
250,134.921921746915,670.163609614374,0.0814239166666653,0.0357879535934252,1.12047528631542
252,134.292572688944,745.128406549669,0.0664145416666668,0.0433839134899019,1.37504171159958
254,133.127510919636,600.291012075474,0.0751048750000013,0.0381221581468745,1.22075943566375
256,130.952106260111,524.443720418957,0.0774696250000018,0.0366884318139253,1.17134682906259
258,137.250899279963,522.42633633186,0.0783038333333339,0.037945751412295,1.20843312608014
260,134.0857973932,626.270238105025,0.0703872083333324,0.0406607840460514,1.28446836827744
262,133.314211834916,483.685811873863,0.103582958333333,0.0272547025914063,0.856472920231444
264,135.207614048808,476.63215277516,0.0867617916666665,0.0324887384856968,1.04414287662204
266,136.184706290412,2426.12037513098,0.0199739583333323,0.140695389498958,4.58928749839501
268,133.393511722111,502.569101387272,0.0795866250000001,0.0341164661310679,1.14103913453454
270,133.798101015421,684.400570990788,0.0619946666666674,0.0429723672616747,1.46398312156067
272,135.669416634697,739.022756394797,0.0672323333333325,0.0395549841919287,1.35272050941117
274,134.316802705768,561.255882928729,0.0872872083333327,0.0299246956464385,1.03187825259133
276,133.259670986422,708.313767089409,0.0773674166666692,0.033178355112053,1.1637437633719
278,131.771353664089,507.547247364561,0.0720907499999995,0.0344533545556366,1.24048791657606
280,131.991099491771,481.838941140946,0.0729037083333329,0.0336074792965344,1.23192429079947
282,133.820106485989,541.512674854658,0.0825325416666693,0.0298028655609548,1.09737454309952
284,135.276248701659,834.499063986291,0.0482875833333318,0.0508520631640655,1.87021361635886
286,130.976527747741,581.139516174799,0.0681140416666676,0.0348180204391754,1.27677347117005
288,132.77289484914,561.224618804885,0.0765564999999991,0.0312475630386384,1.1553140515439
290,132.987516903564,1044.93645880694,0.0413890000000009,0.0572427484989262,2.15491463709586
292,129.834727504997,409.044143483301,0.0794453750000003,0.0286042321173911,1.10724585359594
294,132.093464444942,431.514756146695,0.0936024166666662,0.0243761317350284,0.948508120730171
296,130.03004365056,434.775781152847,0.0966271249999995,0.0232528829228437,0.901007541173999
298,128.82140841085,670.188902627183,0.0626404166666674,0.035458241664724,1.36640558013593
300,129.69708568209,820.534070722808,0.0508301666666654,0.0438552150243884,1.71381349793834
302,129.346966250025,508.545257089046,0.0860330416666685,0.0256892827844083,1.01213743416378
304,127.440733209098,749.956871511699,0.0450412916666671,0.0474378213706294,1.92415567423561
306,124.817037531537,795.925429042688,0.0476662916666652,0.0427286830569383,1.78032663805921
308,126.117789059331,500.292278846068,0.0718889166666647,0.028924957252808,1.20085992296451
310,127.992704287695,352.600951692665,0.111910541666667,0.0190979430706559,0.770563729476119
312,126.075191834823,494.842450918789,0.0795293333333351,0.0265675173533364,1.07391035121296
314,126.479558323793,629.126503239347,0.0645633333333325,0.032681715342141,1.33501629947626
316,124.281432796192,780.661989350984,0.049093208333332,0.0415313248443868,1.71364102846775
318,125.78791270967,880.70009174008,0.0465057499999988,0.043833131584884,1.86791021359604
320,124.239713782764,515.164388543195,0.0793222500000012,0.0250575695660562,1.07911601420951
322,124.484468427795,779.594192709135,0.0478517500000013,0.0407907102912866,1.78137722594318
324,129.000394469767,387.727523307373,0.0946165416666647,0.020881105052545,0.92907199986447
326,129.349410131662,354.084464983135,0.106057541666667,0.0183339778414825,0.831391959714177
328,125.216909586954,755.439539354414,0.0511972500000004,0.0370045260434538,1.67773676099024
330,123.901479178519,974.395183095105,0.0386540833333333,0.0480788005818266,2.20001066838312
332,123.231279679185,453.417676569863,0.0777696249999987,0.0237656487572405,1.08973483634447
334,123.323442460281,698.754946263822,0.0583296249999975,0.0318856005675007,1.46064399661866
336,123.116167898736,771.446712342733,0.0491952916666675,0.0380658149949703,1.7364100083987
338,124.36593670583,547.010726659408,0.0689841250000007,0.0275867484323997,1.24317223124423
340,129.811418807509,777.824427958931,0.0554117916666647,0.0359794881357174,1.62862392206182
342,126.687473568691,474.770124005058,0.0804892083333334,0.0240955097609587,1.0898836014994
344,125.16421295883,451.147280215991,0.0716809999999987,0.0270830561131517,1.22120311428382
346,124.813817802536,628.947966808928,0.0669683750000013,0.0294205169699578,1.31213837736851
348,123.66852032323,432.76371759617,0.0777057916666672,0.0253934192432863,1.1228459065957
350,125.963483411181,682.429694944783,0.0489084583333327,0.0410084212642626,1.80276308887736
352,126.088002656746,542.431170821077,0.0740315833333349,0.0274123612820515,1.17987828892213
354,126.90646790343,507.027518381733,0.0696424166666662,0.0296836229369224,1.25835339234744
356,127.050569352291,337.325664758243,0.131907125000001,0.0154956280412018,0.665018176396011
358,128.237943611065,465.660848615841,0.0842551250000009,0.0243963186850829,1.04899055815555
360,128.775926478196,0.0,-0.0080384166666667,0.0,0.0
362,126.401316181415,754.946943589242,0.0574735416666687,0.0359863233698594,1.54693330851756
364,129.831266417308,757.90363881987,0.0546352916666688,0.0388239504120257,1.66944554158624
366,130.578692685573,440.317188641818,0.0732497499999981,0.0286471959226189,1.24293211926863
368,131.224742216285,373.39751838769,0.101022083333334,0.0206047950240179,0.899373158550883
370,131.565510987515,639.110258876628,0.0705227916666678,0.0296547595292518,1.28995818206213
372,135.424192712922,850.869586625325,0.052838875,0.0405298729056879,1.78558256787633
374,134.573892603727,703.56125104661,0.0538587499999993,0.0391726587265943,1.72917649670445
376,134.296487368331,1141.03094887824,0.0376850000000009,0.0560419010724656,2.44279373047165
378,134.908330009553,598.881601475869,0.0735902500000005,0.0291137344641465,1.26422772286142
380,137.742745949869,414.481864879699,0.0854256666666672,0.0254528044573811,1.11394682330275
382,134.216924910969,748.550559026106,0.0487039999999999,0.0440124898428686,1.88203812029674
384,133.574669158776,582.084541401281,0.0677911666666666,0.0316799972850022,1.34093009810073
386,134.075602885495,488.140376019231,0.0794585416666669,0.0272120922749351,1.15041313500042
388,133.072467170679,483.341860512324,0.0791494583333314,0.0270985115374272,1.154165328324
390,134.612953394678,682.163668436947,0.0679325000000007,0.0318940387199308,1.36914730141107
392,132.545263778768,833.882247434225,0.0526505416666672,0.040497492422247,1.73863910564088
394,133.106267155821,929.858785613668,0.0528992916666657,0.0405035267698412,1.75824091818744
396,132.698445719001,606.088816694277,0.0673656250000011,0.0317963288112419,1.37429716187722
398,131.804314181414,572.42698938454,0.0778813333333342,0.0272935773205843,1.17444769326178
400,134.404990059107,446.772259175884,0.0793435833333331,0.026893558828931,1.15762182667558
402,136.682178636938,515.896622449973,0.0760687916666661,0.0283685120031849,1.22298572171224
404,133.778759067568,804.915038631579,0.0552308333333341,0.0382862962115381,1.65656270127189
406,137.116107419099,977.515298554532,0.0399941666666651,0.0545015803979268,2.33665369610184
408,136.323658497486,531.606094499579,0.0763309166666651,0.0287621226098204,1.22367450510869
410,136.175502623607,725.320348711568,0.0531202500000016,0.0408632473859525,1.72456387217725
412,136.747341504806,1016.46250736256,0.037331541666665,0.0590475112551094,2.45094713720491
414,134.692785643904,372.538860738256,0.124520208333332,0.0173871405548484,0.727649826599936
416,134.301724437772,432.892105856924,0.107442791666667,0.0197279845238166,0.841677384160268
418,131.959835060628,1447.48201054206,0.0260406249999997,0.0789293279582277,3.42040454314935
420,134.309922249294,859.755195362324,0.0450152500000014,0.0460265849920526,2.01854232080231
422,136.667113291525,853.455752115281,0.0536456249999991,0.0397520112313335,1.73075728057716
424,132.109547422352,1123.9113189766,0.0417218333333314,0.0497234940904818,2.16311558462353
426,134.66333820512,378.113234386389,0.122708291666668,0.0172080529039766,0.747290603104908
428,132.581595821854,524.156433834749,0.0793024166666661,0.0261980184686483,1.13235057184853
430,134.129469240049,1525.07489921356,0.0268453749999997,0.078414301996754,3.40721490789664
432,132.889871564615,907.633438102875,0.0513095000000006,0.0405239522728228,1.75408647669295
434,134.425953351729,785.124317810751,0.057422124999999,0.0366619456141773,1.57946056475004
436,136.414541277511,729.847479602797,0.0561673749999994,0.0376443675406816,1.64341526564011
438,132.883951513419,1024.33857850121,0.043791749999999,0.0463867572673316,2.04970910451825
440,133.910319765298,507.506310022851,0.0814932916666677,0.0249740509315813,1.10838487812924
442,136.077874858477,777.162852318504,0.0655797499999986,0.031247512834915,1.40742457808967
444,133.11809318085,693.454223675693,0.0677845833333336,0.0295270751413619,1.3478162868909
446,133.402989817175,484.6537423047,0.0800752916666655,0.0251841520174364,1.14032361107212
448,133.104071014225,550.51175865097,0.0736721250000016,0.0276368873678204,1.24547332338685
450,135.652692452128,752.378884789293,0.077668333333334,0.0266156419754051,1.18176310192182
452,135.223446865991,1019.05548465867,0.0508275416666673,0.040789436008092,1.79556772881856
454,140.398338406904,902.995586907785,0.0490055416666658,0.0441753227631912,1.95657091736432
456,134.030135420249,998.561275288308,0.0455200833333323,0.0459569755102364,2.01882582726749
458,136.244420498424,539.873145912795,0.0817620833333314,0.0260598236206262,1.14477127814371
460,139.145347863348,638.368264420101,0.0748168750000001,0.0286119071465033,1.27607996097981
462,136.190965497694,842.857815412068,0.0512146250000013,0.0398958861242623,1.82759423609244
464,135.328255025197,765.812471512375,0.056697333333334,0.0353779333844763,1.63049612117065
466,139.693583468551,806.312979120705,0.0498852916666654,0.0421067493099893,1.88983292602957
468,136.006079392587,1074.13227672607,0.040619291666666,0.0510267418340936,2.25021243786755
470,140.476711634877,704.466022020535,0.0765513333333333,0.0282406255536457,1.23908536371749
472,136.090866915544,1033.42013500695,0.0422146666666642,0.0495215272452946,2.19522334729715
474,137.7689193489,376.783620635098,0.123738958333335,0.0173618292211773,0.754913380353191
476,140.979738359322,437.251918208875,0.115933500000001,0.0192253637064545,0.818807716761417
478,138.293891989103,0.0,-0.0272875000000023,0.0,0.0
480,143.586673705732,866.382262974672,0.0504252916666683,0.0456855140392748,1.90290507221819
482,137.408356378412,613.897385313155,0.073384250000001,0.0303427194112846,1.25238820144252
484,140.284506839528,1168.99125637488,0.0476429166666653,0.0476131964866278,1.98445447627683
486,141.947325734768,1154.62203955782,0.0423127499999995,0.0537866213330027,2.25664957539747
488,140.871357570472,1100.18613258093,0.0496129166666671,0.0451376628322079,1.92103229753383
490,141.145408508588,545.536246287973,0.089897166666668,0.0250299017719918,1.0678768624341
492,138.757410351878,646.327311429065,0.0715582083333342,0.03116974114417,1.32710441386668
494,141.907108531914,1184.16522608008,0.0408758333333307,0.0558781979636105,2.36421833832482
496,141.983241133864,889.851652389882,0.0478900416666654,0.047708018128287,2.00734462614672
498,145.439841930683,711.418799778086,0.0770074583333361,0.0299597406518915,1.2688800578508
500,141.532466558882,730.190661054172,0.0821987916666667,0.0268479974235501,1.14308845071496
502,144.067821076957,1281.02908123301,0.0444312916666651,0.0503556575566654,2.13914405914793
504,144.607647222229,963.646583239047,0.0556187916666676,0.0405139185173854,1.72534425083508
506,143.819995714023,992.859471967894,0.0601629583333339,0.0377221229801973,1.60542225099493
508,143.390165895214,1257.8162874658,0.0484258750000004,0.0468850236367644,2.00000621226478
510,142.075404550467,1396.90803712335,0.0401067916666662,0.0560675177574143,2.38229204365618
512,145.237560418712,844.416840574043,0.0749646250000004,0.030481061913296,1.28200690071914
514,145.838656675791,665.983773493258,0.0798895416666667,0.0284842469831636,1.1945728226696
516,144.210912940002,637.911632063024,0.0747167916666669,0.0296087676192292,1.23861653207896
518,143.657913840285,739.510871550061,0.0709407083333344,0.0306429343914009,1.30222706678799
520,146.690117456346,862.290720659439,0.0591394583333346,0.0378350283139502,1.60576504865668
522,141.928690338878,858.701893379653,0.0550613749999993,0.039632458672279,1.67228162417342
524,139.588952503588,1243.16913575243,0.0358544999999983,0.0590916480546642,2.51227759258406
526,142.183341865562,827.692634045368,0.0521664583333334,0.0401248151634978,1.74782378247433
528,137.057783750427,999.690458328282,0.0458301666666685,0.0433847807754111,1.91920011372065
530,138.395016372983,557.76270579223,0.0826737916666674,0.024120611593388,1.07326450573307
532,138.748307302061,568.017471135474,0.0768702083333318,0.0255184224646713,1.14512531809874
534,135.814542358488,1184.38340998436,0.0427058333333325,0.0439676662660224,2.01611167580294
536,135.801441770476,1701.57354449503,0.0258369583333333,0.0715493915188536,3.33281846360596
538,132.68235093483,899.902343568854,0.0486538750000006,0.0363355320187429,1.72928779893994
540,131.125227031372,555.234170617977,0.0755629166666661,0.0226094036567556,1.09126212407424
542,133.169557320422,816.081012696611,0.048032958333336,0.0352798797367768,1.70422621144294
544,126.938362317537,694.534434866678,0.0551101249999988,0.029563556302396,1.43409548200283
546,126.29078735084,1534.65846343975,0.0245448749999989,0.0656670011288056,3.21657120541101
548,122.537803123186,1667.7108579538,0.0219404166666675,0.0710338126618945,3.5184626274088
550,123.957137595258,440.143160234965,0.0661944166666668,0.0233918682519105,1.16937861730412
552,117.676309046753,501.532630663361,0.0819003749999988,0.0174870068015906,0.896307980156901
554,115.925028575503,584.027193294257,0.0582966249999991,0.0237622813752286,1.24052288990775
556,113.813726060323,1772.70907669403,0.0181477500000013,0.0726785203749401,3.89534246444451
558,111.161114120885,1198.63494991039,0.0265057083333356,0.0470737244297567,2.60618198001042
560,108.677013514968,786.950230522023,0.0268379583333325,0.0445467392783937,2.52211172519196
562,109.337146313179,1044.3710113555,0.0297904166666664,0.0391061208116843,2.29112383836068
564,106.505181822922,423.425801896486,0.057363291666667,0.0187014466057044,1.14713014694542
566,106.436618831142,1125.12849838645,0.0207479583333322,0.0502500277253385,3.14926466930352
568,103.647297267114,1570.51331027573,0.0151736666666658,0.0650887347091433,4.2218497562144
570,99.1524564833363,1240.24593524392,0.017655374999998,0.0533786631040718,3.54328911949931
572,98.6751664345779,315.968554092785,0.0558650416666682,0.0159342722824526,1.11710836822187
574,96.6264401002886,399.420500644638,0.053179041666669,0.0161504197723749,1.15303562276158
576,93.7172067574819,658.134393796287,0.0283355416666676,0.029288943677846,2.07375620969752
578,91.5672009585087,657.508522141002,0.0289822499999988,0.0284948789802503,2.00988380301591
580,89.5080227992743,941.331520544958,0.0185706666666654,0.0433349265096809,3.0815502889875
582,87.6822334221354,290.469529599534,0.0599580416666677,0.0134968270652605,0.934199504524776
584,85.2878717430683,533.280137524857,0.0259092500000004,0.0294741602581789,2.10475133087929
586,84.2142034145489,727.856256211936,0.0218260416666656,0.0337044447950483,2.46682610331676
588,82.563184319492,788.312466646627,0.0209979166666683,0.0348926052183032,2.53559536317709
590,82.1654894323936,407.005540360178,0.0343546666666666,0.0223169829625825,1.56720192265062
592,81.0297282070447,455.031698614908,0.030800916666666,0.0260659746470596,1.73001772123566
594,77.8993230097851,2445.00288458691,0.005814916666667,0.13914983149967,8.92882495394988
596,77.3982940177462,242.088617652565,0.0512064166666656,0.0159934966983081,1.0128022869394
598,77.5047336700788,530.706534729355,0.0341889166666662,0.0242010707116146,1.51190038943732
600,75.9883793982951,0.0,-0.0017020833333318,0.0,0.0
602,73.5598342063994,658.198988904397,0.0193493749999991,0.0425756137766772,2.49454871912478
604,75.164094852482,562.368749035653,0.0239326666666653,0.0379827216858076,2.08163149179209
606,75.0351564922439,473.566951754539,0.0306383750000006,0.0319068339638962,1.62994924275445
608,72.0164015071891,253.061965287392,0.0552780000000001,0.0180429797233633,0.877880960966316
610,72.2698871331291,822.850742739442,0.0182556666666646,0.0577905230395847,2.72493496001293
612,70.6178456396531,675.893111814654,0.022414791666668,0.0474009776803014,2.15898222344507
614,72.0990067978867,457.031109930179,0.0292273750000014,0.0366553164576171,1.65025443493598
616,71.2783404720804,417.696612028589,0.0215384166666679,0.0475614051345386,2.16476510542411
618,71.2069239509492,388.961117259021,0.0283037083333347,0.0352450235488875,1.62514577325895
620,70.1914155111588,0.0,-0.0026194999999991,0.0,0.0
622,68.9065854243585,306.535687247476,0.0275694583333307,0.0369357681353729,1.62513424417835
624,69.9292844591359,610.706287281322,0.0290565833333349,0.036048069453394,1.59178050346543
626,67.6325691249937,520.934454312527,0.0177917499999998,0.058077991980824,2.54409942250951
628,67.1831671179534,278.61121090161,0.0479348749999984,0.0214287356555843,0.92787259734601
630,65.1871792973872,255.863767967191,0.0500909166666673,0.0198238738285704,0.872031190135382
632,66.1185714521585,355.966312484758,0.0294995416666686,0.0342522519404298,1.51744885933459
634,65.9411191797,0.0,-0.0014870416666683,0.0,0.0
636,63.6358427860736,476.654555308971,0.0314487916666678,0.0341463439238792,1.39203925372366
638,64.1161184158171,344.034409129634,0.030177250000001,0.0362418467879429,1.4603995993377
640,65.9514442343146,0.0,-0.0072750000000005,0.0,0.0
642,62.6742933103527,190.688840270898,0.0516694583333323,0.0212972616518542,0.829857544362335
644,63.5796217666921,176.341127756129,0.0588590833333346,0.0195729008650646,0.7356538785015
646,64.8083083377153,0.0,-0.0414359583333326,0.0,0.0
648,62.6671087427635,441.675258948811,0.0216129166666654,0.0533846422867389,1.93935380795211
650,63.2215037799034,119.551148211258,0.0600598750000015,0.0187001132653803,0.696041466761809
652,61.5190973790648,318.679725567792,0.0272731249999998,0.0398801747917372,1.50098155418714
654,61.6211649816466,399.238095591998,0.0280764166666675,0.0399516744505136,1.47826345294005
656,61.8633647529162,685.060210006191,0.0183031666666696,0.0634207534645405,2.27150793119484
658,59.3608233549141,3773.63855274276,0.0023028749999995,0.481978867383288,17.3352652616509
660,60.8026717269344,0.0,-0.0040445416666692,0.0,0.0
662,59.1841060154082,282.423246122907,0.0271557083333341,0.0401320343816692,1.47822288243244
664,60.6769802468134,165.668090795835,0.0357618750000016,0.032060045802778,1.14353465086514
666,57.1682150953234,260.913468644706,0.0227983750000001,0.0498779051267649,1.72869490318638
668,58.0283307657888,0.0,-0.0071384583333348,0.0,0.0
670,56.611900371257,263.079379580253,0.026656874999999,0.0427868147793688,1.45118769215584
