Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
420,117.689465246602,915.734382291726,0.0509089166666656,0.0296912150097055,1.58851248205924
422,117.080436830677,1043.45970132698,0.0469751666666672,0.0319904538142337,1.72116693066955
424,113.657557832314,644.359099957876,0.0740943333333319,0.0195235517262535,1.06744822951306
426,114.457704519212,919.948143616443,0.0503889999999982,0.0288538285967927,1.59387040429067
428,112.044428279095,739.046373935778,0.0798833749999994,0.0176195054657681,0.977675650172646
430,113.212151537045,893.626631420178,0.0482778750000016,0.0299776924759429,1.63864767374992
432,113.146069540998,2387.36617254453,0.0202577083333333,0.0717233353724449,3.89963094995691
434,113.133987968222,1158.14197244018,0.0416534999999986,0.0343395758709698,1.88974892916968
436,112.926729796646,1247.70835595863,0.0550524583333335,0.0258384451435804,1.42820225706863
438,114.62378586307,808.575805607207,0.061691416666668,0.0236868439897016,1.29697009002163
440,114.198393236933,860.108636420136,0.0473703750000016,0.0314062075765659,1.68573178450163
442,110.273888800368,414.965820903758,0.0715335416666673,0.020240463620353,1.08488037503981
444,110.080698015076,544.138843729282,0.0779213333333333,0.0182755473061749,0.995697125049429
446,112.072879042842,737.94173466237,0.0458789999999993,0.0313403766563352,1.71269566191385
448,111.539831092492,901.95523305889,0.0457250416666657,0.032618836004448,1.73323077102847
450,109.927373900381,944.848719244894,0.0770331249999983,0.0189355392825713,1.01656843812098
452,111.722586632855,553.64014321217,0.0788284166666674,0.0182149739633923,0.9997766299244
454,109.983451577025,733.531468268968,0.0486504583333337,0.0286760545120503,1.58854532656303
456,110.434872132833,1874.09423813818,0.0208256666666659,0.0661677202948802,3.72253615469707
458,109.714712300429,2294.61877043978,0.0262221666666684,0.0515805626467514,2.96385185406909
460,109.064155822919,611.662472768102,0.0798149583333328,0.0165858303250173,0.96816066360461
462,109.707468073843,665.095504568681,0.0697301666666655,0.0186535010302474,1.11339283284174
464,109.539754281124,739.889488544121,0.0583792916666675,0.0218305738495766,1.32403907711054
466,109.678646946337,686.368117657495,0.0560018333333353,0.022860743311818,1.37977874849987
468,111.273261551529,990.036731672282,0.0457874166666675,0.0285698144910524,1.72206581288387
470,110.980184106429,1103.15086517148,0.0512938333333315,0.0255932491948469,1.50723675537632
472,110.284368643744,869.01052980952,0.0438086249999999,0.0309449473088867,1.76536031755775
474,111.384751177897,763.627907895297,0.0509346250000003,0.0273587665733109,1.52880597104078
476,110.834756536781,602.820202494353,0.0567014166666668,0.0247697870370824,1.37566881463456
478,109.227012597475,782.790658650694,0.0481652916666662,0.0290500326988902,1.60910187694091
480,109.79063179102,821.284959545572,0.0505473333333339,0.0271463101429516,1.53242164522639
482,111.948120109813,892.064431249688,0.0485207499999983,0.0292232094797498,1.63537059004701
484,109.109694980986,982.090006476191,0.0454244583333333,0.0307871237836302,1.70831373745148
486,110.35186144241,573.17495380864,0.0823396666666669,0.0168562454227377,0.942834201909855
488,110.457469504525,894.753632096479,0.0462244166666658,0.0306058694747769,1.69130306220536
490,110.149175239617,969.224547093524,0.053638499999999,0.0265062948050854,1.46370157214447
492,110.79756139477,544.513917394791,0.0811679583333333,0.0174045587010595,0.969406775068149
494,110.755923221263,1298.5442212026,0.0416602083333342,0.0344655863565909,1.8912869190009
496,112.024847008383,1135.19468058174,0.0508798749999988,0.0297840788418183,1.56997603358535
498,112.995163182739,1446.18088498461,0.0411585416666667,0.0374409550180346,1.92939731161769
500,113.947758920464,1106.75226935636,0.0535437083333331,0.029583579608652,1.50849929888279
502,114.344588162629,923.535018048314,0.0534688749999998,0.0303970832973652,1.52216594714278
504,111.179731690488,1029.23328697296,0.0432454166666668,0.0370017181500514,1.82269055272332
506,112.967712296286,495.483772904717,0.0810125416666659,0.0203067384519893,0.998379124399119
508,114.930840053494,674.120967113414,0.0726097083333321,0.0230433029296228,1.13307177191621
510,113.048457374147,3254.57775107056,0.0158770416666663,0.103648531545204,5.06400902380679
512,112.072710501179,1042.30530322265,0.0490286249999992,0.0336238293745483,1.64778209531458
514,115.231321241012,714.565698504077,0.0818872916666657,0.0204632840021275,1.01490519923819
516,117.055317487738,927.231198305759,0.0478686666666688,0.0351535598237609,1.74838042090996
518,118.295330045983,1076.71610357145,0.0494338333333335,0.03544081067785,1.71133580851562
520,117.969072765509,1346.96986877134,0.0499749583333327,0.0354121259239471,1.68419756021391
522,117.254615958841,1171.43779012499,0.0519742916666669,0.0339532117941209,1.60219458186271
524,117.41899283062,647.69864310116,0.0833163750000008,0.0218189549908492,1.01894646086722
526,120.551924013733,776.575865705664,0.0649334166666652,0.0289449570977699,1.34616036507476
528,120.612081406976,2891.39008231368,0.0182551250000017,0.102725921769745,4.76657450540244
530,121.12774433084,1359.47152966266,0.0383707500000003,0.0493271682462408,2.27762346664411
532,123.485306760532,1339.8704628347,0.0494936666666671,0.0388309699995703,1.7820837523905
534,125.622297497277,864.38168078892,0.0696817083333331,0.028398756589608,1.2827474516994
536,127.679204699746,708.448055040758,0.0835934583333347,0.0247824921247636,1.09154059941214
538,126.940557861455,1130.2456097364,0.0496396666666665,0.0419315288501479,1.82352160264719
540,128.057686017944,1187.95228741264,0.0444134166666646,0.0473902277664981,2.04696712743838
542,130.483764900138,715.16463838895,0.0793385000000025,0.027187287390954,1.16514071870875
544,135.253041540547,1334.28483983785,0.0722988750000004,0.0308473947222873,1.30993547146532
546,135.5139372638,1156.78818024934,0.0539505416666654,0.0422622878035843,1.75450925311779
548,136.174297234535,1562.26332644569,0.0496772499999988,0.0471401678259686,1.92408883677051
550,135.741841148539,2296.22948357974,0.0355285833333342,0.0648988091861897,2.66727912283615
552,137.913206407771,505.787970157771,0.117565333333332,0.0199404813205226,0.818269761914414
554,137.331554269112,785.477168531427,0.080302541666665,0.0297454685479044,1.20222236154037
556,141.286744649531,3613.89180480923,0.0164572083333325,0.153636996755364,6.03645221458012
558,141.229728635849,1316.74373192353,0.0501943750000002,0.0508217422909362,1.98467917378189
560,144.45024482966,1865.59808122904,0.034754500000003,0.0738335279669379,2.91308116642599
562,145.522389761543,1002.08950952709,0.0758842916666677,0.0335269388989108,1.33407047721603
564,148.204883321928,838.27877221328,0.082558291666665,0.0318000811832096,1.24312574193018
566,146.859834354155,1731.7591510748,0.0422227500000017,0.0627877650824958,2.38805717157938
568,148.902539674362,628.621947556425,0.112643708333333,0.0238899141620172,0.892688855536736
570,150.382931858562,974.020096365897,0.0832393333333326,0.0329650561520297,1.21586742219049
572,151.300538869272,0.0,0.0146728333333327,0.186463449799153,6.94520077429358
574,149.947988124873,1827.06045640752,0.0416973750000021,0.0639727814346463,2.41388076287238
576,149.728197962654,808.075612782028,0.0978752500000013,0.0275178578977812,1.03968857674688
578,151.59183252423,679.891439732259,0.107672916666668,0.0256268500885545,0.957993275988476
580,150.107772494927,1364.80894309179,0.0470488333333323,0.0576740034634038,2.15850595412766
582,150.280348957317,1221.99062806536,0.0483775416666656,0.0555107203932713,2.10307221853555
584,154.589150145415,1393.93536180715,0.0495925833333342,0.0549557168053997,2.09459980940985
586,153.965285577034,1331.239490346,0.0519123333333322,0.0520822031321803,1.9655848151935
588,155.491735386589,1835.11593214156,0.0517031666666676,0.0528521253495815,1.9829684926087
590,155.079148139639,902.53223730526,0.0758240833333351,0.0357085211138799,1.345133896841
592,154.600646977456,908.665237078642,0.0834896666666666,0.0320239473789401,1.21729918682634
594,152.762490021256,1394.71595490417,0.0519078333333341,0.0504187591197287,1.92295586413003
596,154.878035390116,1530.66999397702,0.0445168333333325,0.0592062629085516,2.26674534728956
598,152.180100832093,1531.50961656468,0.0477164999999993,0.0541544762014426,2.08480064490058
600,153.22566464754,1384.62563398452,0.0764745416666666,0.0340085476413517,1.31391178309754
602,153.831691382272,1145.60876905534,0.0763028333333346,0.0334622667879469,1.31439578292581
604,149.95326407281,1402.52718919808,0.0461123749999996,0.0530138324084438,2.11074716551588
606,150.020570160496,1224.23417105825,0.0530918749999983,0.0457287843440513,1.83763827801829
608,149.832731307641,2424.29184534045,0.0246225833333327,0.0960864073107242,3.92190077690813
610,150.438010022524,1687.23651971835,0.0497271666666679,0.0469885507195249,1.9393568473778
612,148.823903788377,860.02739764041,0.0788813749999984,0.0288298851917809,1.21374232248583
614,149.68639623492,1131.99703579321,0.0600134166666679,0.0368607465827662,1.59036751573973
616,144.647208403127,1477.68382685956,0.0512989583333336,0.0415764941863694,1.80615624075825
618,144.648149160099,2965.06730127789,0.0357163750000004,0.059766168033338,2.60309137722348
620,144.298799415691,935.991728093937,0.053950999999999,0.0386189618446257,1.70489587478913
622,143.588477305006,1510.59618332339,0.0454284583333312,0.0442529220610425,2.00461021787029
624,138.900705907764,1135.26922516506,0.0501141666666672,0.038185748177172,1.76523207516495
626,138.071832274601,1351.85551188797,0.0514109583333357,0.0362984903167501,1.69823331656997
628,136.795204273387,864.158165795351,0.072022166666667,0.0254741189418416,1.20545920011577
630,132.4766949917,695.925428675028,0.0811235833333323,0.0213572576247637,1.03629259664893
632,131.641305310895,2181.32919348827,0.0230630833333342,0.0723612849261471,3.5771925414537
634,130.316177375102,2548.25255420914,0.0224813750000023,0.073739952128518,3.66236081561394
636,127.932500519266,821.341547237309,0.0507320833333313,0.0318203941822124,1.60866598416536
638,125.141696682765,2239.67841153978,0.0235414583333329,0.064913613694892,3.35871538663225
640,123.04163650992,1462.35532553226,0.0343642083333349,0.0422540047967015,2.26646521622513
642,121.536755273985,538.691322195722,0.0796491249999984,0.0169993934459729,0.962783404615551
644,116.830825830338,1274.35990472065,0.0373057500000007,0.0336093244250296,1.98755248654008
646,116.639193551015,1409.30502572569,0.0288439583333323,0.0434793725461975,2.59738808310679
648,112.584011999462,754.640531999837,0.0497866666666669,0.0240083246857675,1.46589478820897
650,111.550205126578,1254.19269577297,0.048241291666668,0.0243238302541062,1.49984356425966
652,108.940831286907,1363.10114902772,0.0287133749999988,0.0402958470620732,2.45802186735237
654,106.523422494677,1839.60247964241,0.0245226666666648,0.0458378748350511,2.81124876331381
656,104.453910714788,769.886537881952,0.0518365,0.0208525789400048,1.29779426474244
658,102.79616921659,1622.8273388066,0.0246585416666667,0.0428051819168503,2.73485481072668
660,102.045743693625,1970.29308255468,0.0189805416666686,0.0525347775350345,3.52537615025809
662,98.8781718219785,769.211901580703,0.0570172500000007,0.0168000471209714,1.13862491044265
664,97.3160204807001,1267.1734845913,0.0288807916666662,0.033703169694899,2.22569393904411
