Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
142,2.00604370431108,0.0,-0.0014944999999967,0.0,0.0
144,1.90052592338459,2.12865642262221,0.011580833333334,-0.0025532975518374,0.0827378688345843
146,0.562090603207162,0.0,-0.0002949583333311,0.0,0.0
148,0.118630456137555,0.0,-0.0119421249999991,0.0,0.0
150,-0.0032766229524394,4.1316236804551,0.0023474999999984,0.0380482715641242,0.165893930871664
152,-1.18115330152279,0.0,-1.44166666652031e-05,0.0,0.0
154,-0.92035462496292,0.0,-0.0009143333333305,0.0,0.0
156,-1.18654992324227,66.3393151383538,0.0015965416666657,0.0292963175875954,0.198766527441936
158,-0.599854620951753,120.713821943839,0.0008799166666643,0.0079519546494343,0.327138021966413
160,0.328828613755172,0.0,-0.0027010000000012,0.0,0.0
162,-0.080941655446871,0.0,-0.0001764999999966,0.0,0.0
164,-0.329419253342924,0.0,-0.0020128333333353,0.0,0.0
166,0.281213772094489,20.6534372121701,0.0242199583333367,-0.0028968659909507,0.0023807218246843
168,-0.433593617671276,6.13260226622005,0.0386501666666668,-0.0012236140605379,0.0004257267867806
170,-0.605466285732336,0.0,-0.0297968750000024,0.0,0.0
172,0.864474568261681,0.0,-0.0382267916666663,0.0,0.0
174,0.483375999272617,9.91238489039922,0.0306671249999972,-0.0006156735373647,0.0202812452067197
176,0.314777097994817,18.636011616748,0.0351442916666667,-0.0005824754825217,0.0404652191573527
178,0.0723293948336252,0.0,-0.0243303333333322,0.0,0.0
180,-0.988399156233389,0.0,-0.0225745833333371,0.0,0.0
182,0.080445848371914,0.0,-0.0062917500000008,0.0,0.0
184,0.379078491858817,45.8350248614305,0.023662250000001,0.0007441323522876,0.0944129501759237
186,1.02873991818764,35.5682477102064,0.0326671250000032,0.0006819844648455,0.0696931490762811
188,1.03327172449777,0.0,-0.0055815000000028,0.0,0.0
190,2.41990497677043,856.039715730855,0.001602041666669,-0.0175201549898623,1.39346109023383
192,2.10351373577406,0.0,0.0001798333333346,-0.0042325584403722,11.2811400785494
194,2.28991445570382,0.0,-0.0040690416666665,0.0,0.0
196,1.18023147820995,74.3212738531828,0.0217956666666688,0.0005641604581741,0.147030534792772
198,0.17538064533864,106.575171907858,0.0264995833333336,0.0021805712175679,0.186949119079717
200,0.0722175055668997,1166.01402285932,0.0019551666666668,0.0464338440399898,3.44253352818422
202,0.63337446948896,0.0,-0.0016494583333308,0.0,0.0
204,3.54469434107458,4671.7602248771,0.0008200416666692,0.136720774914686,8.22016257661481
206,7.23551910458817,0.0,-0.0053742083333343,0.0,0.0
208,8.85075892377299,92.7470070550107,0.0314172499999993,0.0018510272174115,0.146025363123071
210,8.10995926249229,110.346032022632,0.0328813750000005,0.0018829648690731,0.116845221861722
212,7.51709038687653,0.0,-0.0094196666666667,0.0,0.0
214,5.61153950319932,154.412154095606,0.0208250416666669,0.0016963386859049,0.110939577457853
216,3.99733042511027,118.266439907936,0.0357230416666674,0.0006334476397957,0.0571914919357668
218,2.8231495991434,0.0,-0.0229423749999995,0.0,0.0
220,1.6143993286078,0.0,-0.0069167499999984,0.0,0.0
222,1.16280235105723,200.789707234727,0.024272291666664,0.0008133420499395,0.0509982957478662
224,1.7372140643293,0.0,-0.0048065000000014,0.0,0.0
226,1.37417973223696,402.884880484154,0.0127094999999991,0.0043843734943258,0.055234604353622
228,1.1778340444668,0.0,-0.0044455833333329,0.0,0.0
230,0.634288839539284,260.545476658729,0.0197232500000026,0.0046534818871531,0.035331090675066
232,0.268434688628879,140.027265251775,0.0339120833333316,0.0021353911301972,0.0188071099139335
234,0.150977884100653,0.0,-0.0049025833333331,0.0,0.0
236,0.620013241516053,0.0,-0.0019978749999983,0.0,0.0
238,0.153301124222852,196.038310923891,0.0207674166666673,0.0008198254781015,0.0177831039905681
240,0.415064294899364,119.9607862,0.0278553333333337,0.0012386290664077,0.018229204509214
242,0.711749543845875,2221.92634841544,0.0024616250000004,0.0208596785652,0.143840333921406
244,0.343852517999071,0.0,-0.0030186249999957,0.0,0.0
246,0.353175590893598,0.0,-0.0051064166666699,0.0,0.0
248,-0.168121173110458,172.443426195088,0.0326939583333322,0.0022162001588131,0.0196714644235384
250,-0.912191957061032,170.311691221019,0.0320470833333376,0.0026409745902182,0.0229585266948769
252,-0.79164258716025,3704.00769658672,0.0018071249999979,0.0532807158712021,0.466021673193329
254,-0.424140962832419,0.0,-0.0002932500000033,0.0,0.0
256,-0.801617244454975,0.0,-0.0095715833333329,0.0,0.0
258,-0.617523803590538,187.74645022637,0.0264448750000004,0.0032105774483324,0.0305219908130516
260,-0.438949920791208,242.683772086578,0.0226408750000016,0.0041757028187681,0.0281931857043397
262,-0.771174469889784,0.0,0.0006272916666644,0.165789860113044,1.13541598525007
264,0.424963632187318,266.035993014001,0.0265209583333312,0.004443689836226,0.0313537715582015
266,0.254239721633399,368.217755787208,0.0182857083333321,0.0082275922675799,0.0353040256710551
268,0.0577344496566527,0.0,-0.0062127500000031,0.0,0.0
270,0.377621853518771,226.921028831375,0.026009166666667,0.005333802820261,0.0378625745153162
272,0.224296113961071,199.25702558379,0.0270599999999988,0.0044404212750322,0.0330866597644728
274,0.0555256259380285,3345.88702421804,0.0018186249999979,0.0592871510851566,0.610698100967475
276,1.54642456218891,741.630260181651,0.0070223750000029,0.0081432192514203,0.145757244965154
278,1.33559695054755,0.0,0.0004315416666678,0.0307650962228731,2.20560342085908
280,1.12051126316255,0.0,-0.0055847500000029,0.0,0.0
282,1.66533911125066,324.706191585256,0.0212902083333321,-0.0013355007552191,0.0490703864161303
284,1.32958697659056,228.756550308614,0.0263747083333315,-0.0001797347401288,0.0359007720931316
286,1.14446628602691,2986.76577237175,0.0014687500000031,0.0134201438266077,0.799328201092454
288,1.71163491296535,0.0,-0.0006156666666695,0.0,0.0
290,1.35786878258712,0.0,-0.0003417083333356,0.0,0.0
292,1.06137469371127,0.0,-0.0046361249999993,0.0,0.0
294,1.62807374712571,201.854949428826,0.0260331250000056,0.0049713000607396,0.0263057219294387
296,2.18184148000377,188.55271761667,0.032210416666666,0.0043023161438515,0.0209711110046408
298,1.45779973666515,496.834759130272,0.0129856250000019,0.0080245667287153,0.0656357089930582
300,1.72360888784176,0.0,-0.0045264999999984,0.0,0.0
302,1.2767196778709,524.111627967357,0.0152825416666638,0.0075021542300363,0.0432187074057995
304,1.34105139894904,224.495666768851,0.0266111250000017,0.0045800943093663,0.0326840913449415
306,1.63269404219234,0.0,-0.0036381250000013,0.0,0.0
308,1.36131098904862,0.0,-0.0043026250000046,0.0,0.0
310,1.27422962007263,204.526323831953,0.0322246249999996,0.0021225277128987,0.0269800560464218
312,1.59361102292272,201.052597811246,0.0346526666666686,-1.02178352650316e-05,0.0192692836403575
314,0.605971694708079,0.0,-0.0039680833333359,0.0,0.0
316,1.47429235400898,0.0,-0.0033135000000002,0.0,0.0
318,1.91263847576023,316.860386498808,0.023693083333334,-0.002624733313878,0.0274072995257939
320,1.38628458098589,0.0,-0.0048780000000003,0.0,0.0
322,1.422220360443,0.0,-0.0008742499999971,0.0,0.0
324,1.65713456554604,115.046013832405,0.0558375416666639,0.0005812792086595,0.0118257588135787
326,1.12103600223248,255.653192778955,0.027611916666667,0.0020591877362487,0.0288209221734495
328,1.45948461725155,0.0,0.0010297916666684,0.0675662200723941,0.731382748709887
330,1.43159101972786,0.0,-0.0001899166666685,0.0,0.0
332,1.09942387646056,0.0,-0.0003124583333331,0.0,0.0
334,0.362003637520308,991.497623770244,0.0085098750000026,0.0134744437172076,0.0884744731585957
336,-0.801250670359092,440.054828372293,0.0192262916666674,0.0069092976950357,0.033853551998022
338,-1.12475189474198,503.603208229029,0.0141705833333331,0.0101772544990066,0.0604533851999587
340,-0.604300680348498,2112.31505077516,0.0038987916666647,0.0266637770800486,0.192796699347882
342,-1.00558747114498,0.0,-0.0043492499999988,0.0,0.0
344,-0.184385151486589,265.014257796009,0.0255627916666672,0.0017330788163416,0.0329218553418343
346,0.353864544790177,222.219022929507,0.0312701249999995,0.0015677884052964,0.0229843438793269
348,0.167327745480295,2114.2604408185,0.0034552499999958,0.0143378060870572,0.187012409838937
350,-0.0744233815831262,0.0,-0.0050485833333304,0.0,0.0
352,0.467478637750588,317.150878338148,0.0252757500000017,0.0006313526410849,0.0288945616823979
354,0.0426325944251249,315.433314756107,0.026687041666665,0.0007070714123685,0.0252013177179161
356,0.0465190251899157,0.0,-0.0037777500000023,0.0,0.0
358,0.394162251950688,0.0,-0.0038368333333345,0.0,0.0
360,0.144396588034561,316.36230415229,0.0254604999999983,0.002933585000305,0.0256332780272254
362,0.013767170991034,215.111481117425,0.0325914999999988,0.003105713002001,0.0265426052311158
364,1.2891334299874,0.0,-0.0013143750000009,0.0,0.0
366,1.05108129271729,266.583248886433,0.0264406249999981,0.0048895962614551,0.0271114791834063
368,1.0173531434653,288.6354837013,0.025408125000002,0.0045751549054641,0.0322959347646776
370,1.66497057125216,0.0,-0.0101133750000007,0.0,0.0
372,1.28456634589017,0.0,-0.0027888749999972,0.0,0.0
374,1.17302686448917,189.555703371606,0.0311744166666645,0.0011465377095546,0.034181134996199
376,1.18373834618344,264.110330322464,0.0299494583333288,0.0010610649526308,0.0317340705746258
378,1.14679352958336,3931.46558809549,0.0020364166666671,0.0213073072419242,0.518974967987118
380,2.12958004586705,0.0,-0.001646791666665,0.0,0.0
382,2.44789048272477,443.140695250183,0.0189487083333345,0.0017373994665349,0.0504274755845846
384,2.11878597384472,328.475267643329,0.0248921249999986,0.0017761070812052,0.0438993334915521
386,3.47259508173933,0.0,-0.0008840000000051,0.0,0.0
388,3.74119294357353,340.231897605937,0.0255527499999998,0.0020829273482764,0.0259136726073587
390,3.36305169621679,296.002533065581,0.0328623749999994,0.0014713619091983,0.0235445418764319
392,3.73198274440557,4874.66075118395,0.0014437500000023,0.009100137156155,0.52947385013167
394,2.50395990435516,0.0,-0.0007298333333339,0.0,0.0
396,2.15774300121806,364.761527710109,0.0208843750000008,0.0028093038815654,0.0399300729684102
398,2.6711288607595,352.112668160241,0.0233980833333369,0.0030884575069631,0.0334426829522611
400,2.19601717338867,3457.62807855949,0.0024278333333303,0.0320105220782696,0.273725870679407
402,0.917478719248426,0.0,-0.0057108333333335,0.0,0.0
404,1.70053164604421,269.716004575812,0.0310108750000039,0.0025877267410828,0.0231442532783011
406,1.30777574829702,182.21918002371,0.0428908333333281,0.0018175928029835,0.0153341535938676
408,0.196782825481646,0.0,-0.0046391666666666,0.0,0.0
410,0.613165913090742,0.0,-0.0101195833333296,0.0,0.0
412,1.13765490789734,0.0,-0.0029419166666648,0.0,0.0
414,1.0264294635623,284.032653716341,0.0258127916666666,0.0011241216446969,0.0341254145379765
416,1.70807239732064,373.191417406645,0.0246158333333373,0.0004319605603668,0.0291947342404358
418,1.23792896611061,321.98269543666,0.0225499166666682,-0.0002289520549158,0.027871772423566
420,2.18226386305645,234.136423025528,0.0313357500000002,-0.0005532122837381,0.0282057716472587
422,2.72616415561358,2063.46496688625,0.0034731250000004,-0.0082948120156995,0.27164077107691
424,2.12361205693177,0.0,-0.0034196666666688,0.0,0.0
426,2.32942348720406,456.274667429474,0.018497416666665,0.0007490285339332,0.0469862163292387
428,2.71471569098134,320.745197858004,0.02541604166667,0.0018510197154563,0.0265755954526883
430,2.20878806300373,0.0,0.0001280416666696,0.60343763360719,5.48778307383464
432,2.23650148211505,235.916667716799,0.0356887499999961,0.0021836816285913,0.0239816145768632
434,2.76394884732203,0.0,0.0005267916666647,0.137925970509109,1.25377835680482
436,3.01860799317302,0.0,-0.014661541666665,0.0,0.0
438,3.21316814685083,130.90576867183,0.0529548750000011,0.0014586466198063,0.0161208469679857
440,3.58800619147112,414.595241920263,0.0228015000000005,0.003198578156963,0.029257641670974
442,1.96300141365281,849.880967677066,0.0099200416666658,0.0085781107151462,0.077244532316993
444,2.17464865681013,1881.98943303128,0.0046934166666652,0.0157455835389934,0.168333417194504
446,2.26208032005341,0.0,-0.0108827500000033,0.0,0.0
448,1.86264898996356,0.0,0.00081154166667,0.104250994803114,1.22511219137043
450,2.1862106827435,0.0,-0.0027523749999982,0.0,0.0
452,2.16652697588723,352.54071201786,0.0283264999999998,0.0026638853408781,0.0343031125249998
454,2.92827026550698,264.923398625096,0.0313822499999989,0.002170507508121,0.0268486817223646
456,3.32630585329921,0.0,-0.0036621666666677,0.0,0.0
458,3.29810582477866,268.892777153203,0.0271632916666669,-0.0008564139737035,0.0269583659587768
460,3.98129687220743,465.510043912507,0.0219958333333328,-0.0008418727485121,0.038039369136002
462,4.64721737922924,423.994784248205,0.0208522916666656,-0.0005817625674496,0.0356948788247504
464,4.35849087874224,288.759370998704,0.0323291666666693,0.0003630316827955,0.0288280702719992
466,3.09499044940629,2774.65408793172,0.0033441250000017,0.0067275567693132,0.348849742818803
468,3.32573051335018,0.0,-0.0018574166666685,0.0,0.0
470,3.13907768112971,4268.9241416401,0.0019562916666663,0.0589595953549101,0.510270529885693
472,2.78219912517396,431.945010593134,0.0211919999999968,0.0058568087754342,0.0575038172668871
474,3.29961750222177,445.958093707323,0.0196832499999958,0.0058197957595892,0.0522072285634711
476,3.09474770875143,3208.86056343341,0.002714125000003,0.0354406862826484,0.258615275929472
478,1.91829403505515,0.0,0.0012699166666703,0.0520108818638576,0.684127237701323
480,2.41045104307029,241.362088131071,0.0317454166666664,0.0016468931145196,0.0216934408625026
482,1.93933473809166,282.140365448444,0.0254426249999978,0.0029809579213436,0.026380662025081
484,1.99402041463268,0.0,-0.0066503333333341,0.0,0.0
486,2.32861184991961,349.737487697347,0.0232064583333376,0.0037932586571232,0.0307848530617242
488,2.01805328884404,1318.43495562631,0.0055885416666665,0.018090038953078,0.121396978189703
490,2.03434581770574,0.0,0.0018799583333345,0.0524975457949309,0.456237208101535
492,2.37483623104313,360.105200698441,0.0194084166666707,0.00372652248038,0.0333895274369807
494,2.04296757045965,0.0,-0.0016692083333348,0.0,0.0
496,1.92981865227062,293.050842395376,0.0307121250000009,0.0019226463825347,0.0284594026780625
498,2.36077106244876,329.860107687764,0.0260300833333312,0.0026416301272335,0.0253484483345221
500,2.97897676034353,0.0,-0.0080029166666696,0.0,0.0
502,3.09249763824195,326.460485053907,0.0248651250000028,0.0047185597011198,0.0348845189960704
504,4.45841292442346,304.858374271323,0.0274569999999989,0.0029075782950782,0.0326378285936545
506,3.91514792713976,0.0,-0.0009769583333364,0.0,0.0
508,5.10099407042784,0.0,-0.005180916666663,0.0,0.0
510,4.40068290916702,222.535005426725,0.0331647916666669,0.0028186110256766,0.0291695874984684
512,2.94524160502,290.91698549669,0.0318127916666633,0.0026838191090402,0.034524583894033
514,2.17808820416314,4874.58208459268,0.0015365833333363,0.0351472658043814,0.713255317398426
516,2.23558039315419,0.0,-0.0027378749999981,0.0,0.0
518,1.88525224009882,525.038028554972,0.0192545416666672,0.0033592863878648,0.0567089187410958
520,3.11104139298496,368.015782018721,0.0267962916666663,0.0018280571016589,0.0403716066486852
522,3.28361928838252,0.0,-0.0084906666666662,0.0,0.0
524,2.70899946375365,256.123164904027,0.0321039583333326,0.0031475914647908,0.0346400678841275
526,3.2377188328135,271.939153431381,0.030095916666666,0.0036899018182171,0.0361739278600348
528,2.9947734300582,498.910899385567,0.0177083333333356,0.0065751898979382,0.0542804249234163
530,2.66878654686104,337.479369264048,0.0253502916666655,0.0056702734885178,0.0471996331966397
532,2.60404566045482,0.0,0.0007551249999971,0.176724786378285,1.3620291222076
534,1.82478838866118,0.0,-0.0002515416666639,0.0,0.0
536,1.60057847878262,0.0,-0.0050107916666668,0.0,0.0
538,2.3843796454082,278.319988490464,0.0302104583333337,0.0031232265830126,0.0343974037478789
540,1.96691938676608,273.069170683399,0.0343028749999998,0.0024114682647839,0.0286449926208228
542,1.68737087107142,0.0,-0.0084534583333303,0.0,0.0
544,3.23754912331627,0.0,-0.0051107500000012,0.0,0.0
546,2.78257220097786,228.404989265558,0.0334387916666679,0.002115879065291,0.0289739916188802
548,2.84405268882119,274.207691924745,0.0257794583333345,0.0043696670573273,0.0452209571511258
550,4.27497590943817,0.0,4.26666666637487e-05,2.63912575418723,23.1124429488413
552,3.8865864203042,0.0,-0.0009311250000016,0.0,0.0
554,3.0031769403761,0.0,-0.008402458333333,0.0,0.0
556,2.5007729869533,288.997567647943,0.0265925833333357,0.0042618147344837,0.0372083638646442
558,1.71577301062798,311.040142644871,0.0254237916666682,0.0048922095172603,0.0410392289319079
560,1.84869428464261,3064.41340472506,0.0028176666666658,0.0411718053345636,0.400361301447885
562,2.76510054484124,0.0,0.001311124999999,0.0853868167975792,0.737286959082329
564,2.65109834122794,325.751494787397,0.0265603333333348,0.0046774576676704,0.037678599861869
566,3.83030517378561,357.096878041736,0.0275116666666667,0.0035646178064138,0.0422726054616447
568,4.18886164720477,0.0,-0.0055439583333315,0.0,0.0
570,3.79231646378106,0.0,-0.004879083333335,0.0,0.0
572,3.90796603949853,269.545502821697,0.0262504583333332,0.0022106492371121,0.042440008720731
574,5.22396931411241,395.918769833763,0.0268074999999997,0.0027203512025157,0.036140972942576
576,2.373931287754,0.0,-0.0008769166666648,0.0,0.0
578,1.06673593484813,274.383342626369,0.030718250000002,0.0018558641298791,0.0345968161604907
580,0.787324148917167,415.311278088133,0.0210758749999981,0.0016721779010916,0.0454393274527659
582,0.557727528320696,397.180228053973,0.0235375416666693,0.0019008551506882,0.0485251453076192
584,0.971376540372084,394.055614933405,0.021277750000003,0.0023733045158704,0.0512300898564571
586,0.846889716125152,0.0,-0.0011407500000029,0.0,0.0
588,1.42060101744998,1703.09231669943,0.0043061249999952,0.0195676707574615,0.26811049032243
590,1.98328040815427,0.0,-0.0071869999999982,0.0,0.0
592,1.75006609749518,235.635759312626,0.032800083333336,0.0022602214941419,0.0291537998764566
594,1.51080599012364,313.045672035703,0.02998933333333,0.0041304476258403,0.0375837503978134
596,2.11423930629657,0.0,0.0009602916666686,0.145047566323497,1.06501297183254
598,2.46119143552461,369.495760029477,0.0203629583333337,0.0068338674970427,0.0957140873655789
600,1.39510366827004,484.946719430252,0.0179387499999966,0.008574112773209,0.306972684103665
602,0.94215373584154,0.0,-0.001602916666665,0.0,0.0
604,-1.30489658008695,254.973683419661,0.0301791249999995,0.010335406122226,0.705598372529309
606,-1.23495847877764,0.0,-0.0089307916666694,0.0,0.0
608,4.61831025258978,0.0,-0.012825499999997,0.0,0.0
610,12.5382291298386,251.406057796854,0.135943750000002,0.0121430612387547,0.534163883230235
612,30.926300038122,297.806834113979,0.161539541666667,0.0143881265532935,0.563362208590731
614,61.032813693756,701.828008647657,0.0748138333333313,0.0393596488930978,1.42656380074292
616,87.3519963910615,1054.02854353927,0.0451253333333318,0.0777043667453032,2.6809374202476
618,112.576052282658,1238.35978948249,0.0423306249999976,0.0923362172623947,3.13764008846114
620,138.976149622983,375.936727855109,0.147887166666671,0.0276618652092399,0.934267815188092
622,170.668311293259,294.89327269514,0.161914374999999,0.0253626659898418,0.852307125532345
624,197.605078521854,670.126988165237,0.0785964583333338,0.0535338769343786,1.78632802655316
626,208.100247858732,680.61705431088,0.071273458333336,0.0587773023903222,1.91581523586792
628,218.004402070074,737.333547074904,0.0678806249999996,0.0637005830360464,2.00245994835886
630,215.598641332536,304.505684421469,0.156545999999996,0.026842004568007,0.838268955727179
632,217.076675387318,475.65725849325,0.120071916666665,0.0346382179440209,1.09703540713285
634,206.236067825097,2591.17395258805,0.0166927499999989,0.236034061498321,7.64232248498698
636,198.699986455685,609.11122114734,0.0788021250000017,0.0477333284883667,1.54798197058508
638,196.110148483855,336.62235672246,0.137718333333337,0.0265589257156668,0.855157022795026
640,192.858089627675,547.54462555705,0.0803645416666659,0.0444908157251108,1.4251718464799
642,192.969848858079,1235.75790517665,0.0434469583333327,0.081384877218635,2.64035343518227
644,183.007335410857,766.989294731949,0.0538362499999998,0.0615990115697088,2.05639404608812
646,174.711170681165,533.469202092068,0.0675022916666658,0.0462464992637618,1.58399900319056
648,173.004836784543,288.057786364686,0.133116208333336,0.022975387938045,0.797945478780783
650,167.920141642482,462.5727187353,0.0807965833333307,0.0362978768566296,1.27659114787845
652,160.285014663687,3398.60308360823,0.0109498333333337,0.258504278647439,9.12138209853865
654,158.790768097406,523.093026567074,0.0791159583333337,0.0354214974971023,1.25781718177122
656,153.584721015035,585.480516911615,0.0674540833333322,0.0406730411326479,1.45106060063667
658,147.859380031715,384.542120838046,0.111664458333331,0.0236042648563479,0.856846728824312
660,146.630553129413,331.261337196511,0.114194166666669,0.0225265972472268,0.830597180012843
662,142.283069895541,0.0,0.0059479583333341,0.418210810429756,15.5920692580875
664,141.758659832803,746.665646868408,0.0542852083333341,0.0453374595938862,1.70371535427446
666,138.520273281523,704.352922930544,0.0503494166666657,0.0478184881787448,1.79365446516381
668,136.572987919081,593.054048510485,0.0526993333333336,0.0448882500861965,1.69918827798788
670,135.396543644271,514.762958271414,0.0792431666666668,0.0295329178632614,1.13475197022061
672,133.438459222177,355.055884051749,0.0919978333333316,0.024993058302901,0.960622297169935
674,135.478881056228,380.506766425041,0.102060625,0.0234382375618993,0.884615376159502
676,133.658178625039,693.963690768579,0.0480915833333343,0.0495275601751045,1.85814521349364
678,130.555544164618,735.669258416358,0.0473532083333327,0.0482857066428887,1.84520779740336
680,126.443275020011,417.274469789947,0.0812742499999975,0.0268231756163277,1.04477569268939
682,126.016502346874,867.784314821847,0.0451257500000022,0.0472145963241033,1.88764122380269
684,128.598335696934,299.253619939627,0.127422458333335,0.0165085973115329,0.685790747529755
686,125.058461111713,341.78133678821,0.103156250000001,0.0201066509708927,0.842629573448514
688,123.920383811041,0.0,-0.0360997083333364,0.0,0.0
690,121.905421357135,687.910884047101,0.0552089583333336,0.0376093756061249,1.55115391726824
692,125.442677962463,539.255561289047,0.0805090416666682,0.0270611212209452,1.09197724592464
694,125.012555393802,653.579794068153,0.0536992499999999,0.0404994399294077,1.61397713606068
696,127.479227369001,778.723540990054,0.0453392916666668,0.0481577533585001,1.92557226860673
