Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
215,58.3402637941347,401.175662849772,0.0060398833333335,0.205112300861227,8.20182694203664
220,54.7322174349829,139.279312205091,0.0215907166666666,0.0604925074209225,2.26500041684001
225,56.1218126667222,98.8718633427124,0.0293857833333332,0.0485474913417301,1.67162423526713
230,57.1142079327665,57.1186227222658,0.0310858166666667,0.0502246966313122,1.58600554844761
235,55.431453215493,145.837147151751,0.0203566833333332,0.0813576614366739,2.40880591109484
240,54.4928386980139,95.5014788331596,0.0273850999999998,0.0618523651616446,1.77919131396054
245,54.7957812098028,47.6494528468862,0.0426268500000002,0.0395201156166683,1.12578028486614
250,54.2723602238939,69.901764255241,0.0216941666666666,0.0799441285480251,2.24097124258837
255,53.7061012608124,202.088433474479,0.0074795499999999,0.233078385004627,6.42459639742644
260,56.2277206887413,85.4541470279355,0.0191442166666666,0.0934284663132013,2.52815072133623
265,53.4891641600412,32.8241542618277,0.0335837833333336,0.0555389064394964,1.40584896993585
270,54.2700838211483,53.3870731770926,0.0293664666666668,0.0644120815359526,1.60383884823873
275,53.6841662860851,7.18742929550706,0.0299363999999997,0.063309271542008,1.56567092635197
280,52.5633590749092,43.1431224043357,0.03026015,0.0640618316431488,1.54668304636627
285,53.6246267653038,109.522994466068,0.0058007000000001,0.353571310091101,8.01127766596564
290,55.9843353370964,6.37985736566802,0.0227235333333333,0.0927571406330865,2.06526652369953
295,54.8903580244524,1.08218916405855,0.0394022666666666,0.0532267057367467,1.17483000231107
300,55.0883437516575,49.0413269403716,0.0178098999999999,0.123091893949272,2.60345782339494
305,53.2780062837092,-25.3081345105894,0.0110933,0.200669518224473,4.20584553539162
310,53.633862563806,17.125055700632,0.0305264000000001,0.0760031241604514,1.54073512643113
315,52.3388270756208,1.006962228351,0.0284778666666666,0.0826919862855797,1.6492507991714
320,50.890192248242,32.5571135259706,0.0214110833333333,0.111791966104804,2.12962135088712
325,50.0742977931681,19.4939761037195,0.0217586166666666,0.120852825162628,2.15122713229016
330,51.9966189470257,-42.9212410244556,0.0283990833333334,0.0980799709596976,1.63497485331914
335,51.182531983411,19.8911042236421,0.0301849166666667,0.0931494878670969,1.52336329895418
340,50.6978715486663,-21.2748782083025,0.03448515,0.0857721329533003,1.33748424092225
345,50.614009168672,-51.5589842235009,0.0143270666666666,0.208882983749526,3.19408066734021
350,49.9469655342056,-3.7599183019786,0.0436699333333333,0.0690350082521393,1.04362325313601
355,49.9560746494671,25.9881881399563,0.0210726833333333,0.145229026938989,2.17330576639707
360,49.9940391402611,0.0,-0.0080885999999999,0.0,0.0
365,48.0209262706688,-32.3530185862959,0.0342297833333334,0.0946054839740171,1.33583836054448
370,52.2297504676254,-33.9251105271953,0.0327229666666667,0.100375906984655,1.37026676646108
375,50.7991407214554,-55.2847541115048,0.0300156833333333,0.114546385975192,1.51287705245399
380,53.2919507872818,-27.7447309642533,0.0274075666666667,0.127745240880031,1.65725146643525
385,49.4897565056667,-17.7599471490188,0.0314374,0.111225035965514,1.41947921307532
390,47.762833001487,-79.8964003565641,0.0187445666666666,0.185329567775969,2.35111632923339
395,50.4557185075121,-11.9215098155034,0.0183826833333333,0.190447850528244,2.42305654480572
400,49.1297749258959,-76.3268913374936,0.0208375666666666,0.165720265965959,2.10864622104397
405,47.9070970252665,-11.3033017772425,0.0258766166666667,0.133223195543173,1.68905061294388
410,48.3043491092771,-50.1836213095421,0.0313401166666667,0.113475457031847,1.4056583929149
415,50.8470234706879,-48.6031205220571,0.0277942333333333,0.128052082375116,1.5810586750096
420,48.6992100157683,-42.0894210549109,0.0202445,0.169946999663642,2.15866817624874
425,47.3300632892625,-89.8038778586751,0.0174853666666666,0.198291456686435,2.49799635958584
430,48.3424734283905,-14.4354632133204,0.0274169,0.126003222053677,1.57089824086681
435,47.5892453123136,-23.3608980477502,0.0403282833333334,0.0901888115898815,1.07739859852196
440,47.5515508367605,-47.951073908579,0.0227134666666666,0.165118202227418,1.89910060913364
445,48.2239828829545,-108.361174491037,0.0105988333333334,0.359037399100482,4.08267467829762
450,46.8610022365574,-27.4401661612972,0.0303219833333333,0.125722129333425,1.40470290610254
455,47.5725500916289,-67.5406219187587,0.02913335,0.130075744162719,1.45665225406081
460,45.9133491367706,-55.7390635846778,0.0199416833333333,0.188718464465264,2.11226663527745
465,47.6727671291262,-50.7830115433243,0.0190126333333333,0.195438663422812,2.19009838726262
470,46.5788814099404,-14.8709824764729,0.0307883,0.125479423174142,1.3680230148341
475,45.8748083090809,-7.82239533852116,0.03291285,0.118097517996636,1.27961829830086
480,45.1524695538709,-185.489031778948,0.0056972166666666,0.673344219072766,7.34255679851159
485,45.2587216257322,-98.3039745614625,0.0175559666666666,0.218409921883536,2.33744849122711
490,46.3829490312575,-16.7311667918799,0.0470126833333333,0.0819184923414263,0.887373844876379
495,45.442312026905,-120.380043181318,0.0187076333333333,0.201026662033381,2.16917659692354
500,44.3188061604913,-72.0895770427856,0.0151233666666667,0.262037636362376,2.71185122805403
505,42.294514902171,-23.470861253277,0.03002835,0.127867583556591,1.34770675402978
510,43.3593220882901,-87.7585916018103,0.01981905,0.194001796817139,2.05912453984042
515,44.7385946100751,-89.3644462366714,0.0196133333333333,0.199671417455753,2.06565912642876
520,45.2704718118008,-66.0633831823083,0.02983,0.13205595054104,1.3641584317699
525,45.5357841612024,-18.0770343535937,0.0290870666666667,0.138339226820496,1.38447338582496
530,44.0254533954147,-82.7594663096295,0.0234486,0.169470077026392,1.68605418682641
535,46.0896460265726,-58.6490472530562,0.0080704333333333,0.490908242960895,4.80856343662658
540,42.6007666770878,-52.0381807990028,0.0321109666666667,0.123849145252413,1.19068377237373
545,42.4028197855846,-27.1194889024105,0.03285285,0.124715659667284,1.16691666683911
550,41.7908128733476,-334.23042186037,0.0055972166666666,0.72880842058477,6.82953727809877
555,43.3335123164814,-77.2823226201937,0.0190563833333333,0.210434360905264,2.0027514762539
560,42.3832636095196,-72.2646520665195,0.03061515,0.133455169698559,1.24384012266761
565,39.3985481738328,-101.082097562276,0.0199364833333333,0.20275124999383,1.8891515225926
570,39.5208320498338,-116.038361298651,0.0182028833333333,0.227585974324572,2.05979359483346
575,39.1530745454127,-43.4720536061145,0.0304769,0.134025946913839,1.21687940471669
580,39.518142299531,-52.8093489915878,0.0218049333333333,0.185676411788493,1.71112176144416
585,39.0954823567452,-82.7761239246037,0.0198452833333333,0.208465407786365,1.88421598679479
590,41.8384809883545,-44.0752817370763,0.0301916333333333,0.134374495171841,1.22759861221351
595,42.3647157388925,-86.009641317696,0.0166514333333333,0.246659449653834,2.25647902461116
600,40.404589129759,-59.5350893392456,0.0199138666666667,0.200496593800282,1.8126842617832
605,43.1398085540836,-63.3920674411137,0.0342185333333333,0.11931354126672,1.08097382445073
610,38.9741772222246,-28.7583727313126,0.0278531333333333,0.144285319154655,1.30931518033151
615,38.6488982599735,-63.564014743072,0.0388672666666667,0.10162230044305,0.936680685024484
620,37.9946477894795,0.0,-0.0140652,0.0,0.0
