Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
120,2.33412723632971,-376.49550998832,0.0075334333333327,0.0108436214090111,2.11468344867221
125,2.19873027697704,-37.1769341470829,0.0342158333333324,0.0025214932386691,0.463900485112696
130,1.88741097573497,-93.1695303232772,0.0193604499999997,0.0071453645788004,0.841654729462249
135,1.94972343792776,-54.1541612770076,0.0203152833333339,0.0098933080500341,0.805901390146726
140,0.596004840930768,-38.0397513440478,0.0209466666666659,0.0146711143893784,0.809501448951516
145,4.37998423441786,68.8962783563943,0.006845183333333,0.0550078945676905,3.00769381677065
150,6.15195397276645,19.7030081945352,0.0208196999999991,0.0214389321496069,0.876456142671568
155,2.63036431966235,132.686166818493,0.0217756833333334,0.0247303196918483,0.837740801064636
160,3.50541571867576,74.8781637619704,0.0291809500000005,0.0186019555492826,0.665097893145084
165,5.4206879173458,64.6334494528194,0.0413038166666664,0.0151866674470322,0.481966029522099
170,2.60309967684198,169.298511210774,0.0264623999999997,0.0247393693676935,0.669168773487963
175,-1.28091025539211,175.349010285757,0.0293696000000009,0.0246284857235643,0.589288335820214
180,-0.0972938908370269,236.783572485633,0.0238135166666664,0.0362070220008196,0.85110631285965
185,5.39935493950101,1521.21486181209,0.0059301166666662,0.170455271898678,3.46028305936157
190,3.39183638813113,259.101961956977,0.0324130166666671,0.0339270806304151,0.59315262735982
195,0.703781758735874,227.127500040277,0.0335958666666661,0.0338988413646315,0.54934850266497
200,-0.21519616717883,295.23530209678,0.0279854166666662,0.0424790535256305,0.734708965266282
205,2.2192502677342,229.727521602535,0.0375457000000006,0.0329219722758068,0.538708111801363
210,0.961696257597477,221.171826547656,0.0406759499999997,0.0318476351982148,0.471303270316682
215,-0.59953831591347,240.695632866221,0.0419637166666663,0.0318005860638202,0.454918352019188
220,1.23077505272018,248.691175286001,0.04026875,0.0344228489242606,0.474787212648798
225,1.60849778486399,229.069770675139,0.0372146999999999,0.0371464017626734,0.526425599412645
230,2.78956113851914,139.848665289744,0.0517452500000002,0.0273167540242185,0.404372990964677
235,4.85865295263303,287.772024537512,0.0289754666666665,0.0498076632446648,0.743354914964895
240,5.55918012628235,383.128164409581,0.0177776833333332,0.0803747343139935,1.24500703200969
245,3.74162109624515,289.486807571844,0.0292424333333337,0.049758666038953,0.695933394574751
250,1.66103206868318,220.022067612748,0.0405494,0.0387237169318326,0.546651063949152
255,7.16081668374926,111.036349860426,0.0666391166666669,0.0228690529542054,0.334737593335339
260,4.83779618571704,255.038284514427,0.0275605666666671,0.0542024289598624,0.719870558914189
265,1.52958342976022,322.303786391617,0.0286657500000005,0.0532105750409667,0.678058792332734
270,1.93952030839131,171.964554016374,0.0393652499999991,0.040125119597969,0.503051086441532
275,2.53100338616165,419.621828059508,0.0156907999999999,0.102606186688665,1.30046454718842
280,3.3037862555193,196.194298304779,0.0431999166666671,0.0369977425675898,0.487912544017697
285,3.50672827744726,297.668633214364,0.0291037499999998,0.0578840175870853,0.707975727926586
290,3.61556026302134,293.684908473396,0.01970945,0.0869209739378565,1.13245442578851
295,5.79883495175146,162.23456358612,0.0435235500000001,0.040634234216986,0.488553314068707
300,3.54459030449822,124.931289080959,0.0503914499999996,0.0341346826446204,0.400947865741734
305,2.49616263345025,157.541838939501,0.0403542166666673,0.0416520683741294,0.492425406910414
310,4.23548896505028,421.460435088825,0.016463666666667,0.10276179353213,1.28322070155066
315,3.64499933228626,130.63147385242,0.0430275500000002,0.0409095613176852,0.45881065847454
320,3.13737778098939,196.720252212717,0.0303451000000003,0.0572267907874346,0.678972768287653
325,4.78059805086646,383.479849091954,0.0169222833333331,0.105904158043912,1.21176148932499
330,3.83354179705311,164.585792031898,0.0424671499999996,0.0440935373440147,0.484199103932478
335,3.08175196130866,164.634201191758,0.0275954833333333,0.0674171220029736,0.729902254640392
340,3.18038510511939,144.787740568381,0.0314757999999997,0.0585685010197408,0.675292772398969
345,6.12511038269913,179.419134852878,0.031981533333333,0.0584977592685834,0.699139622744867
350,5.53052156683311,137.976716264408,0.0277088,0.0651455475000847,0.792618217734643
355,7.13411242320133,183.578271717763,0.0300017666666668,0.0611712232665971,0.76701845777318
360,5.28181746924815,113.966578056277,0.0310841333333331,0.0588124066623056,0.684937446010537
365,3.68159484488603,65.7925806036002,0.0424279833333333,0.0433584005034262,0.484127268423234
370,3.63588435567084,245.097804959182,0.0187719833333332,0.0994360685741789,1.09165307655022
375,3.51415625779283,818.502173519438,0.0065629666666669,0.278521163090672,2.93925062913018
380,1.84116395913368,95.7009154339817,0.0274055333333336,0.0671479065161088,0.696036887024614
385,0.580212548256644,61.5312337444763,0.0584108999999997,0.0305092864531526,0.329234120733925
390,1.33883018809035,125.889469605205,0.0445668666666663,0.0387957157353909,0.441524056304781
395,2.86407930513165,414.817200185877,0.0112256833333334,0.160683840080054,1.74896200752182
400,3.88799978071362,304.439868593309,0.016869616666667,0.106100266131201,1.17311380283914
405,5.24078353800626,284.55765021913,0.0221538166666662,0.0815228411672722,0.901288168761443
410,5.21559292912998,272.689563624938,0.0261624166666666,0.0683063883750072,0.762763391304037
415,5.26374444829532,131.472700109508,0.0314719166666669,0.0564705735607045,0.704834425349555
420,4.95619827046882,209.869805980054,0.0257429166666667,0.0703280623411778,0.847044243043491
425,3.46136815149801,135.502184237798,0.0281429666666667,0.064200193518856,0.724426265207194
430,2.4072945200309,129.622147634664,0.0298513499999997,0.0607532361632605,0.651250635143657
435,2.71267809808484,220.185376492198,0.0299447666666668,0.061387194045196,0.642156608885522
440,1.55302948872383,141.674186410863,0.0401032000000001,0.0448586478804085,0.477111487878901
445,5.00025633871685,84.3724246985712,0.0526713666666665,0.0343787551401806,0.412295482531079
450,7.82611361505401,153.376691807474,0.0382294499999999,0.0458872188347742,0.531035201202544
455,3.28627851904002,220.281359550051,0.0182123333333339,0.0946060719198806,1.11883871111913
460,5.31627029095347,146.451778385501,0.0245824333333333,0.0707732518373446,0.847378658741663
465,4.56590962505957,772.10616752978,0.0071752499999994,0.241830456343354,2.75115731533823
470,2.67526227271131,229.871492728035,0.0151194166666666,0.113750063385442,1.25804033823984
475,1.74147943221269,66.7530904859721,0.0430899333333339,0.038443918947234,0.435049403666311
480,2.18689124051187,133.545511847074,0.0307786166666666,0.0523190095851521,0.590092109311034
485,2.70642491339588,86.8571377487377,0.031100466666667,0.0515367339445991,0.582763176644118
490,2.84651798728181,202.008967192233,0.0203635833333336,0.0760483463054783,0.886310224400404
495,3.62191992833681,184.761900437613,0.0194980499999996,0.0797389956099984,0.932169774840173
500,3.65711867793523,148.7270028218,0.0306885833333335,0.0505058215314382,0.600366010250113
505,3.16794430859359,70.7640019822274,0.0276887666666668,0.0545798711259951,0.648417316590403
510,2.14024310419801,109.563302971632,0.0314156666666665,0.0475000784316511,0.563532344590676
515,3.2454500534744,163.29823657725,0.0193339000000002,0.0738710936626533,0.934857579653976
520,4.32469438398819,74.3936343813734,0.0223620333333332,0.0632984268241671,0.803772215173244
525,3.1711606791763,181.678111056489,0.0119980499999999,0.115867994421697,1.49179320961381
530,4.16033540326166,291.418865070388,0.0147978999999998,0.0916753079406289,1.33274058605662
535,6.03352906364531,30.8636812734546,0.042861683333333,0.030535258789618,0.435456763031888
540,5.58250972360278,207.828806226804,0.0184879166666668,0.0711769028052067,1.01115547162112
545,3.93553148270182,182.846758617942,0.0203876833333337,0.0613263504312867,0.871515240601943
550,4.08805912014879,95.4025555876055,0.0206087000000001,0.0613264493230796,0.845072054735878
555,4.2716609187396,135.665904406369,0.0183568999999997,0.0669919929485051,0.990791392771307
560,5.68173015202721,103.435635462507,0.0298648333333336,0.0399653813015119,0.594998215187731
565,4.22022835361166,78.6225123822826,0.0309573833333336,0.0375933140548823,0.59046651624216
570,6.13388516716053,263.473688440443,0.011814483333333,0.0991318718954459,1.81389509875055
575,8.27951504024894,149.747167659648,0.0087630666666666,0.135840359126692,2.2409072789044
580,5.79781949395406,50.6900058345368,0.0325861833333333,0.035390318238612,0.552583972594683
585,5.26642390009617,-136.599109571623,0.020418766666667,0.0543760283500291,1.03141043672398
590,15.1587551748733,0.0,-0.0039412500000003,0.0,0.0
595,24.6578402722951,-102.921090161447,0.0319258500000002,0.0146694803424183,1.04212284937692
600,37.2730140324586,7.37658894337139,0.0640481666666664,0.0072843452716158,0.621677290975085
605,50.3463127680994,348.688616425462,0.0114875333333333,0.0409934076143285,4.1258233416661
610,60.9796570175383,115.611757289813,0.0443368999999998,0.0099824260146329,1.17062277119833
615,62.8025048071836,105.85449104337,0.0542585666666665,0.0083462876815106,1.0245598617771
620,69.9243257988374,347.401499604611,0.0226977500000005,0.0203254746221112,2.64320382549068
625,78.9712516877001,156.679377225883,0.0511228666666663,0.0097126616376499,1.24936671396235
630,83.9008724145781,130.411979038977,0.058547583333333,0.0090600394154177,1.17467020866103
635,90.652851683337,152.836535567452,0.0676305500000002,0.0090248645992055,1.1034208761934
640,95.9464590524711,98.2471596914677,0.083981016666667,0.0077888129127813,0.938213208598175
645,105.298791323268,204.935176319036,0.0698510333333334,0.0092596111118393,1.18703768619778
650,111.517612041022,245.24059502741,0.0574230333333332,0.0117400872025552,1.51893533141274
655,116.493075819362,173.948634977083,0.060518633333333,0.0113770976580363,1.49789050614467
660,118.628823165418,160.599525173975,0.0713903000000001,0.0100520027949186,1.27625673333903
665,120.366196242679,112.5824995324,0.0696526500000001,0.0091769472314143,1.33278399835212
670,123.163845371268,131.718669243601,0.0671638499999997,0.0092164232364364,1.4156411359117
675,123.714858661701,98.3023450826511,0.113019966666666,0.0059547555267283,0.857977192255338
680,125.889256203499,143.214389292462,0.0732813999999998,0.0104773246686101,1.34168290372196
685,132.410088126466,111.555056259981,0.084052266666667,0.0109835015250376,1.25506267453618
690,142.626713751712,92.2156983151689,0.102417566666667,0.0108506540322096,1.10047598478392
695,157.595864959986,100.340958825877,0.108275233333333,0.0132507002671534,1.18979640740817
700,187.810265206542,82.8643310932641,0.1604874,0.0108308106155001,0.905309186150868
705,203.111713694134,232.368319365911,0.0822893833333332,0.019693755113004,1.72587188917239
710,189.678700565829,355.562482942409,0.0556731500000002,0.0233315276392923,2.31888157689624
715,179.851771602138,170.514671721096,0.0881909999999997,0.0137138468928164,1.32297744022235
720,158.363235644806,118.677791342819,0.0843025166666666,0.0114900304035114,1.20808619072762
725,141.982279994652,108.24075854083,0.0528324000000002,0.0155693519291415,1.75096184264202
730,129.285539454669,113.834487426222,0.0477254666666666,0.0153636990676974,1.79371970492667
735,123.379813255022,115.608744917957,0.0633159999999998,0.0097230887037752,1.32356783471326
740,120.14317653698,55.7332703475215,0.0617191666666666,0.0092664776522936,1.28865916962398
745,114.933773341881,51.109847555036,0.0618994166666666,0.010116730988829,1.202514667637
750,102.159119591911,30.8455580599145,0.0347162666666668,0.0178883291054784,1.97497243325742
755,95.5322137138685,-0.54336181155159,0.0417126333333334,0.0145823384435591,1.58006151962481
760,91.6307562672941,-3.51433030786783,0.0426237833333332,0.0136018714737834,1.47249777736735
765,88.7027706697082,-5.50801478176425,0.0274335999999999,0.0234339387960109,2.15812362581433
770,80.9551162649361,-30.3702091794772,0.0296447666666668,0.0201996823166009,1.83465042147573
775,74.8893041911648,-15.0197982222017,0.0289352833333333,0.0247616115034394,1.74679896337111
780,69.7515514283514,-0.574752282679582,0.0418047500000001,0.019012185542851,1.17964880308218
785,68.4560356089006,-18.7823466703591,0.0280004166666668,0.0309633629663471,1.73849330552391
790,66.8630580918926,-21.814506984557,0.0303890499999999,0.0285473949725741,1.55467765702831
795,65.0555274644226,-27.4746695594471,0.0339138000000002,0.0273609107694939,1.35048387250109
800,60.6414164691275,-80.8095020623765,0.0180743999999998,0.0528756631215983,2.441700818854
805,59.863630403821,8.71777829494555,0.02090875,0.0456069620052456,2.03430016045391
810,57.6732897699725,-66.2910704724428,0.0213001333333335,0.0477871119330892,1.98406595209277
815,54.6770730180706,-122.222691018319,0.0176827166666667,0.0624781061862372,2.28829307358279
820,51.5864400167709,-38.8850325190586,0.0319619833333332,0.0381358097335376,1.24708680665096
825,52.806762919726,-108.592883915461,0.0180323166666666,0.0773141245814882,2.28238963215555
830,51.6127170189968,-142.875621792548,0.0205757666666666,0.0703510998807754,1.83330872427077
835,47.1214856086807,-44.9914168771306,0.0211165666666666,0.0726659729947638,1.73628765818417
840,48.1492796592787,-124.529949299033,0.0196323166666667,0.0794937154759477,2.03411835243911
845,49.320109282265,-63.6060719879698,0.0206227500000002,0.0785314524551244,1.91409939710438
850,49.7938444132029,-183.79272942461,0.00913825,0.180361235803036,4.27482435757791
855,48.1040055481614,-159.900103451106,0.0222532166666667,0.0724815908820283,1.75418511302503
860,46.9918728804944,-78.279540560104,0.0191438166666668,0.0855528794057434,1.98124476506724
865,45.8518752592842,-114.243409285554,0.0195287166666664,0.0889803446732835,1.89583409339973
870,44.0813072912363,-195.882997498473,0.0187140666666668,0.0931170223215784,1.92828531231938
875,43.9576387925068,-73.2561325344253,0.0229667666666668,0.0743491924368151,1.62167874106477
880,45.4881354144199,-435.636663934002,0.0104981999999999,0.161240109615923,3.49251179277214
885,44.101357777191,-152.864546941979,0.0179777166666666,0.090652239826698,2.0453977972083
890,41.9009803098523,-107.111177094904,0.0204904166666667,0.0771031204092608,1.66458915946288
895,37.7858514453902,-197.265441441531,0.0124616999999998,0.131226845636837,2.66067798266543
900,37.9909515969524,-140.155883954803,0.0206335333333332,0.0772482934500087,1.60252448681903
905,38.3430649406707,-145.797211649119,0.01654925,0.0933949000892866,1.96693816451543
910,37.6374592523886,-164.262295928112,0.0209926833333333,0.073012285811817,1.5611173369699
915,37.2164668991298,-121.744781929377,0.0213634833333332,0.0728750443834011,1.57449923093821
920,38.2118100606113,-138.781857140219,0.0190914666666664,0.0857825811519918,1.86063184338925
925,40.5015509161078,-610.770473343104,0.0050318833333335,0.346094009519273,6.95951276822025
930,37.9340718753365,-286.852623769921,0.0090854833333335,0.192343865601768,3.69283044824293
935,35.8151972045648,-142.447617293225,0.0229861166666665,0.0743792198284366,1.40241785586543
940,34.9419481893281,-153.115126449787,0.0207793166666665,0.0794315535206653,1.52243542279036
945,33.4500293996653,-292.232259999917,0.0095948,0.164684061535392,3.25432823988548
950,33.5631423655721,-317.342446591523,0.0089628333333332,0.17995877836041,3.52736444131274
955,34.3302419336095,-179.625479113564,0.0212075833333333,0.073461751568864,1.46125979151555
960,34.6876314552643,-240.467911263191,0.0126138000000001,0.124471993061689,2.53486087752287
965,34.2974014529281,-115218.565608768,3.45333333332457e-05,45.4702895740682,913.135518915507
970,35.2866197560287,-160.681247362618,0.0178289333333332,0.0898935279934919,1.78218560886695
975,34.9409081332039,-142.104131632768,0.0301185666666667,0.0506246611832606,1.02712917994438
980,34.8556490864953,-391.84279338053,0.0093086333333334,0.161281751186597,3.36783776810162
985,35.7422544931313,0.0,-0.0026316666666666,0.0,0.0
990,34.3276094724106,-150.91588629436,0.0248342000000001,0.0580687807535078,1.25064374215194
995,33.1111495358667,-384.425720020737,0.0086286666666667,0.171496610737418,3.64578203509453
1000,34.9378218036402,0.0,-0.0029274833333334,0.0,0.0
1005,34.6191969955434,-216.097076077077,0.0251708833333333,0.0574360269385111,1.2471955726169
1010,35.0860450505396,-263.239655880987,0.0115278833333334,0.128853897360023,2.71883147377635
1015,35.6259296752613,-419.192900490817,0.0095118666666665,0.156627476051658,3.36152727916039
1020,36.3980199001723,-257.691035379324,0.0182708500000001,0.0812277932748608,1.74753914389876
1025,35.4807727317105,-167.137180137924,0.02110805,0.0683485221260138,1.4947692030777
1030,35.8413211549617,-549.290522593801,0.0074803999999997,0.195882909129778,4.24131258371194
1035,33.0936283666134,-175.816026831798,0.0201339333333335,0.0714180471194716,1.58821324612522
1040,36.4791634626144,-207.076572274122,0.0201887333333333,0.0704956101269701,1.66342023923208
1045,40.386857115769,-656.105137512804,0.0075101499999998,0.191307149981312,4.78373576947053
1050,40.2805481105463,-334.039509646096,0.0108358999999999,0.132823468130366,3.06591004225432
1055,36.822129109117,-337.602768814449,0.0124608500000001,0.112506641671044,2.55577478627745
1060,35.2472586468697,-359.030954832998,0.0104436000000002,0.137437764182063,3.00998759800353
1065,34.3026961571572,-356.462672547751,0.0089168333333331,0.15481123607073,3.50383419598764
1070,34.2549946266787,-202.113654811487,0.0228839833333333,0.0601511585358384,1.38261460402089
1075,33.7239998553042,-419.749872972011,0.0068315833333334,0.194136627107478,4.58019890928932
1080,37.8994228545949,-432.763863421757,0.0119706166666666,0.11363458340911,2.68277242532331
1085,38.2631077604599,-160.103055832952,0.0243637999999999,0.0564297846711742,1.46836351635925
1090,41.4922589630101,-469.959874808705,0.0083971666666666,0.164095960767251,4.4931182158848
1095,38.1182124130245,-485.25338076792,0.0093426,0.145250391600781,3.65823573459168
1100,34.8354550115238,-199.886767854689,0.0184799833333334,0.0730436777665636,1.74943173169515
1105,35.5409353154296,-288.960139759033,0.0169408166666664,0.0820477597635292,1.9228645988492
1110,35.4051737947245,-221.78461447945,0.0203745333333333,0.0688976395681949,1.58076959613642
1115,36.0139907290251,-492.47041761399,0.0090339833333335,0.15418186357583,3.5185373403951
1120,35.390967919757,-533.617076927805,0.0088034499999999,0.147865802747217,3.5770618364709
1125,36.4433240260025,-374.790443322935,0.0110793166666667,0.118856995338864,2.92156653267437
1130,37.8243961909343,-407.408579413615,0.0101064666666666,0.126815829600714,3.21888531141503
1135,37.903565949472,-446.503041767443,0.0088861166666666,0.135945525269666,3.54436486275403
1140,36.3894222029729,-139.578351121174,0.0245481000000001,0.0503377292544512,1.28443956562596
1145,35.2839106983484,-330.952105050782,0.0130613833333334,0.0992792417680154,2.55993998223731
1150,38.1136339154976,0.0,-0.0025051666666667,0.0,0.0
1155,36.468417399362,-210.641028480704,0.0195127833333334,0.0670108866991962,1.65702821933742
1160,35.6103534734184,-236.85270040335,0.0211946333333334,0.0614808537129141,1.58170708363401
1165,36.2201530561451,-518.452014957241,0.0090793666666666,0.145304034611264,3.71511855282485
1170,37.4982331790107,-423.889614483171,0.0113239666666667,0.113756517058573,3.11206562782897
1175,43.3695994522131,-172.403862776134,0.0202543499999999,0.0621128218558514,1.83749807074642
1180,41.7303401833579,-1110.74319430183,0.0047026833333333,0.267976012355918,7.37897702279672
1185,39.4391427707864,-343.159931557933,0.01125905,0.111969632295359,3.07235700234003
1190,40.2760456764595,-171.342944684804,0.0237659833333333,0.0513674581323107,1.39716655983808
1195,38.6543279369347,-491.940214541388,0.0087536,0.141176601513695,3.75085867879263
1200,37.7837460697006,-350.840151833537,0.0110288333333333,0.114908949239965,3.0187478606496
1205,38.3216886452268,-372.927349206809,0.0110379833333334,0.116814652115117,3.06803010419245
1210,37.5574257756773,-792.746936790774,0.0047218666666667,0.261035119518482,7.1256774412959
1215,39.5841835631808,-215.65660333404,0.0185534166666667,0.0677504335441795,1.87870662999015
1220,40.6984827589219,-163.590388288936,0.02539815,0.0490499330542703,1.31787823462372
1225,40.2941815896844,-322.632437293828,0.0112091333333333,0.111343259747887,3.0904858973404
1230,39.7409986118219,-553.544445769261,0.0080222333333332,0.150264530795524,4.1083002082296
1235,38.3899471418271,-259.071471905208,0.0114213333333333,0.103915008306383,2.85962673882387
1240,37.5198505977641,-419.056360501762,0.0104418666666667,0.110752191741452,3.11763500465426
1245,37.9344060005381,-504.374014038667,0.0086098166666665,0.135429847379631,3.77355076796436
1250,37.8427020528525,-174.664994573224,0.0200322166666667,0.0560903099115222,1.59418097790557
1255,37.5270061892923,-218.816768930976,0.0202588833333334,0.056386829985223,1.57387674118748
1260,36.7043541880302,-506.844025885515,0.0096837499999998,0.120137597492877,3.25996400956686
1265,36.0552755472291,-479.829601465526,0.0085708833333333,0.131411986845187,3.6193095640354
1270,35.5326296110122,-530.961968309648,0.0090733,0.125650585604388,3.39352934973878
1275,36.0232836287315,-192.579781920415,0.0242130333333334,0.0470892201459421,1.30087821489296
1280,35.4450636247073,-523.165111663364,0.0090251166666666,0.12802806082532,3.50508764705164
1285,37.2686051933306,-477.06882553838,0.0085469166666667,0.143562764949506,3.76633982202368
1290,38.1536456539398,-477.2627911226,0.0115475166666667,0.103562291307616,2.75292836221893
1295,38.0776261989307,-324.255042386836,0.0091652166666665,0.123010493477705,3.37755887439092
1300,36.0217979117215,-213.617714258578,0.0191994666666666,0.0579018289715809,1.64118509759044
1305,35.0110659332197,-513.388882759698,0.0088932999999999,0.125891406812075,3.54068988222962
1310,35.2826025817367,-440.795901559091,0.0115794166666667,0.0983464402087352,2.76119815324345
1315,36.8969828320126,-243.009954283499,0.0211545166666666,0.0521910536647307,1.50636903211622
1320,35.8739322009179,-283.113658660987,0.0166575166666666,0.0639044751496148,1.91101210782181
1325,35.6598415337815,-250.936710599643,0.0199013166666667,0.0532015883356006,1.60173825420097
1330,35.177823319765,-330.408063296734,0.0128345,0.0858023855287125,2.486827304171
1335,34.5009952702878,0.0,-0.0007330833333332,0.0,0.0
1340,35.7925488705844,-591.87091620796,0.0076002,0.14617776827747,4.15935973235504
1345,36.3014032807078,-466.829937736035,0.0086439999999999,0.126742649034855,3.65194762038197
1350,36.5482707790431,-411.34581233722,0.0114695166666666,0.095844580253002,2.73590560612145
1355,35.7026825884758,-198.992030196179,0.0229294333333335,0.0481590394503797,1.37062964104588
1360,35.5314746036723,-253.355062034748,0.0201224166666666,0.0535057738806909,1.54614538093153
1365,36.1479068806711,-405.520447787688,0.0091603833333333,0.116956735550364,3.36936718551902
1370,35.8656248313559,-399.750250892507,0.0114895833333333,0.0929711862188484,2.68062830662588
1375,35.168469099497,-496.365570317296,0.0081766666666667,0.125402925478201,3.79803934829913
1380,35.4816349445877,-398.533869994186,0.0105958333333334,0.0967194597873754,2.91933416381635
1385,36.2025076550043,-515.675006240311,0.0109004500000001,0.0933718142428421,2.80938769121778
1390,36.6515688815067,-510.121598506787,0.0094299666666667,0.11285693717872,3.31975767462512
1395,36.5416164544678,-286.47609830156,0.0184395666666667,0.0557023414238671,1.66312834229482
1400,35.9412518178647,-202.348462275186,0.0178977,0.0558033451853904,1.69594668665251
1405,36.3671635176655,-365.658835839347,0.0131498833333333,0.0733623746451757,2.26564496248449
1410,35.9427904753898,0.0,-0.0008556333333332,0.0,0.0
1415,35.3870848977323,-448.892067713841,0.0096638499999999,0.101915969804238,3.19498701718692
1420,34.6499109775579,-176.333542100384,0.0241721499999999,0.0403622382936133,1.27822744199383
1425,34.3500840120084,-440.817921180018,0.0091341999999999,0.106411560987896,3.34265388192467
1430,35.1350727931467,-486.302355464355,0.008513,0.118126006697403,3.67145731258981
1435,35.2899737459452,-619.014341305608,0.0087319833333333,0.116325565430054,3.5048186637228
1440,33.2229586337044,-401.655751207272,0.0109183166666667,0.0914213299590421,2.76313394153104
1445,33.4790075722699,-366.875921718545,0.0106834666666667,0.0895253349692929,2.88062962600779
1450,33.5680529639083,-517.613160904264,0.0092584999999999,0.102386365852577,3.28881211980359
1455,33.5208067674678,-197.201745965867,0.0190526166666667,0.0489349328759996,1.60185312516018
1460,34.5384159814476,-240.462415699674,0.0201198166666666,0.046708853316974,1.51752098058327
1465,33.8251743718904,0.0,-0.0008027666666666,0.0,0.0
1470,35.4083376644005,0.0,-0.0036798666666667,0.0,0.0
1475,33.8095422983648,-179.089781202401,0.0274972666666667,0.0337871399068989,1.10014214401327
1480,33.0470315606275,-66698.5858935259,5.79000000000181e-05,15.4301263009456,510.611953716109
1485,33.36120080555,-516.944138130017,0.0095986,0.0986643571865211,3.16117378906529
1490,34.490072711189,-177.525048817878,0.02383695,0.0391279869917839,1.28263341460317
1495,33.2917203815238,-842.249637984138,0.0057959499999999,0.152496600617114,5.15062908861399
1500,33.8819889480814,-222.653394988776,0.0175369166666666,0.051322347298223,1.72154830768279
1505,32.9289714169958,-570.123614516506,0.0087841833333332,0.104084564185281,3.40917706438956
1510,32.9191604443655,-450.362281126335,0.0120404333333334,0.0755646942686646,2.48857315127174
1515,32.5062014805214,-251.309009715231,0.0204464166666667,0.0448955074233823,1.47201123121768
1520,32.8161956817144,-494.260919252655,0.0090026333333333,0.0989313330169877,3.2733746757686
1525,33.4715926618969,0.0,-0.0012840166666666,0.0,0.0
1530,33.0225685053548,-429.234876090371,0.0105805,0.085564788090998,2.83164221990535
1535,33.2818537845159,-160.587782197186,0.0218393666666666,0.0419467483672365,1.37898779252549
1540,35.4448934767824,-419.507365290709,0.0119046166666667,0.0773658106587621,2.53123359008205
1545,35.7171307072413,-376.239167991836,0.0094285333333333,0.094865054559562,3.10139247548581
1550,34.7947784067554,-338.712151449458,0.0173744666666667,0.0538386121679437,1.72218677540309
1555,35.3820600424469,-399.214126999747,0.0116125666666667,0.07922910525599,2.56574799105591
1560,35.1941220767475,-14277.3114689135,0.0003261333333333,2.92017336994187,92.5292507457131
1565,34.6514944139998,0.0,-0.00348255,0.0,0.0
1570,34.281265959103,-250.273360803004,0.0213161666666667,0.0420908346389267,1.41616313968501
1575,35.5459296508958,-183.683904404194,0.0240195333333334,0.0393593137048575,1.26250593463491
1580,34.101222741498,0.0,-0.0019557166666666,0.0,0.0
1585,34.8193111648112,-465.384634328627,0.0099268333333333,0.0900442993918064,3.01920317532208
1590,35.3435389193316,-410.175500283817,0.01086815,0.0838374702464035,2.77898741959762
1595,35.4342731166171,-419.504467252797,0.0100395,0.0882621289246237,2.92713471340418
1600,35.200351720922,-457.510835898429,0.0097519833333333,0.0956935480548892,3.09655053748566
1605,34.2478588064803,-516.095078491155,0.0098554166666666,0.0947325310846281,3.04605545572841
1610,34.5082553166777,-252.487542664159,0.0208738,0.0449634264605154,1.43853864921261
1615,32.7779093627305,-627.741998660452,0.0075246166666667,0.117101895604782,4.09336253279066
