Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
535,38.6325824869932,235.427041060893,0.0070354999999999,0.420675178365757,5.57165578159144
540,38.6182370219829,71.325971250754,0.0220939833333333,0.133274414104635,1.77078489631297
545,38.618910436616,178.123838953596,0.0087470499999999,0.34158316008139,4.41888044792147
550,36.5274608151715,195.057110957854,0.0085100333333333,0.352944709594358,4.50238509665323
555,35.1794511608506,69.4188808872375,0.0209446333333333,0.1432645624686,1.81331400867841
560,34.9536980704333,48.4946871910042,0.03154475,0.0962329114785853,1.22217758116324
565,35.4665597534567,38.8032577038455,0.0316471833333334,0.0983835599810408,1.19676660827733
570,35.3391252789161,81.068080834506,0.0210601833333333,0.152847223843088,1.84729164292172
575,36.4231663946781,79.8076590613635,0.0093200499999999,0.343320124457124,4.13344410323958
580,36.1417792444489,59.759617066721,0.0168977,0.185244105719902,2.22294734484579
585,36.4231919685454,3.72139346445116,0.03268425,0.0977278816260136,1.16022164273218
590,35.9459439758347,115.177992465668,0.0097313333333333,0.328102794710494,3.89923527121224
595,36.3166250392165,138.936776329152,0.0051419166666666,0.610746608656982,7.35989328385211
600,37.2508197552379,45.1624756943115,0.0324012,0.100988852158606,1.18675681341488
605,36.0671689476143,16.9684605163484,0.0199718,0.162366956298909,1.88898374922718
610,36.5052103922742,1.11270817953952,0.0198502833333333,0.16320388950048,1.89460232320549
615,35.6326712136949,26.9936023184174,0.0182842,0.173549478789154,2.01799926105934
620,35.0381413248815,98.9923356117267,0.0107407333333333,0.305231683572382,3.46573628804328
625,35.1715148290637,6.2393130203985,0.0134075333333333,0.248153018065233,2.77428086685459
630,36.2019081624242,31.0069883587697,0.0170968,0.196025575638162,2.15884267578291
635,35.9829690803001,-6.14755658659415,0.0312747166666667,0.103537563299323,1.1630957105726
640,35.533551783352,0.825062145454203,0.0193280666666666,0.170426031547379,1.90500368441563
645,34.6980639389434,-14.2140496292886,0.0199863333333333,0.164439555614388,1.81090360296883
650,35.3290153813478,0.233054386642406,0.0103819333333333,0.316793146641922,3.50618611024927
655,34.5644807426019,43.871450136322,0.0074152666666666,0.457209870040129,4.91181271328767
660,35.4512530607371,28.0702940995614,0.0334915666666667,0.098970847058177,1.07019021022477
665,34.9188197860997,-5.59562178157337,0.0337831166666667,0.0993267956948065,1.06339374607422
670,34.707725821532,-50.2828126833893,0.0195924666666667,0.168724088187542,1.81590391876356
675,34.696385910123,87.4773447882092,0.0068095666666666,0.494635949499751,5.30045089807124
680,35.3735091734063,-6.67288060054632,0.0088486666666666,0.38644099116633,4.0867337561942
685,34.8747107097814,19.6728492638145,0.0286639333333333,0.115623178575865,1.23790350015239
690,35.52803445989,0.0,-0.0062908,0.0,0.0
