Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
205,82.9311558039581,138.34240065675,0.0174526333333335,0.0126015178496731,3.13650341865116
210,79.8273542633242,0.0,-0.0184904166666669,0.0,0.0
215,76.7041460317045,31.4579501572165,0.0402315833333335,0.0074408402009712,1.25186896792997
220,71.7028615848663,61.6038116231062,0.0297806000000001,0.01227876320807,1.64012609662585
225,66.4948539966847,55.2229853847423,0.0287014333333332,0.0160135930619869,1.66781842143565
230,62.8371002353898,4.71476628516223,0.0426560833333332,0.0110601908031992,1.07495898905333
235,59.5631463084881,99.1169467468339,0.0153699166666667,0.0357389281280538,2.94317897065753
240,58.8866436201536,16.2728920307119,0.0218678500000001,0.0304410104204419,2.05039047368593
245,57.2897365985811,4.52940908062739,0.0310022000000001,0.0247899987352886,1.44959990391808
250,55.8672400527253,17.7209250742653,0.0292872166666666,0.0290574156264583,1.51060884840938
255,53.6194657578375,17.1286060669264,0.0237107333333332,0.0398040121420324,1.84112649402487
260,55.3537292916329,-219.55350033526,0.0071656666666667,0.141056220492447,6.1010078408592
265,52.4150447282568,-126.305969012198,0.0171443166666667,0.0637771329373932,2.60990288645373
270,49.545088177049,29.3471211961951,0.0322514333333332,0.0367491858877775,1.41950470993982
275,56.3303829139221,-93.0062873917954,0.0288358833333334,0.045242586083767,1.58676369702469
280,55.4811946295627,-61.3386602499564,0.0194391333333334,0.071208877640149,2.28758967724281
285,47.6696421481523,-51.3386420241713,0.0215881499999998,0.0659791908853296,2.00501150599021
290,50.4742593418773,-108.453249437847,0.0152103500000001,0.100692635423741,2.8402131464822
295,52.0700787403555,-77.1296334365109,0.0356985666666667,0.0438418772374741,1.2115617053691
300,52.1342058522976,-91.011889319412,0.01809575,0.0887912032280565,2.39939816066736
305,52.9826765001613,-72.5481013359677,0.0307599500000002,0.0525490141092132,1.41648544606454
310,50.4656244343199,-159.708460831929,0.0206341666666668,0.0816381023985383,2.08839443530047
315,49.5651343446144,0.0,-0.0064368833333333,0.0,0.0
320,48.9306177424923,-48.4815489761546,0.0383766499999999,0.0476654943278054,1.1074135257758
325,45.730523010673,-225.411967961777,0.0149665000000001,0.128227193622589,2.79368671928779
330,49.1572193609275,-129.332378841453,0.0212120333333334,0.0928209647863669,1.99726840743022
335,48.3344971653214,-90.3016809857671,0.0233454499999999,0.0840967607338997,1.80711498081252
340,47.8786501749277,-201.478580973101,0.0173775166666667,0.117016662607647,2.4266793546159
345,48.2320363913824,-237.48446006983,0.0192024999999998,0.110357697202292,2.15645487258523
350,48.936045355001,-534.768789963595,0.0054610666666665,0.40766745575911,7.88470280218466
355,47.0815353962443,-131.852510500717,0.0349893000000001,0.0629698839828268,1.19554623183901
360,46.3956562722595,-84.4141483130336,0.0329971333333334,0.0663720353414474,1.26350656695064
365,46.8264623578467,-210.816635085845,0.0191259666666666,0.116691455429319,2.19928276026555
370,46.8722304255175,-179.058737483548,0.0170188,0.133428962770044,2.41024331895259
375,45.1401503915575,-266.696360745249,0.0188931166666666,0.122340877069274,2.18000516172177
380,44.7956121889864,-141.893939461208,0.0254505666666667,0.0934703613363376,1.63880275104106
385,44.1595073125072,-114.913642168723,0.0226194833333333,0.105998567502139,1.81911857830189
390,46.1370694190506,-841.289373883968,0.0052024666666666,0.477490347109631,7.97945184928119
395,44.5049258542074,-275.736414772488,0.0174673666666666,0.141979744610062,2.36333695101373
400,43.0100193494133,-115.526774450993,0.0335601333333333,0.0741269475347104,1.23032540466451
405,43.0913436885746,-249.009510857534,0.0195054333333333,0.13089279271634,2.0829459387188
410,45.1980798914042,-157.954022790003,0.02021905,0.125266477002733,2.00844533766199
415,44.7953698753464,-487.969845085546,0.00905055,0.281637313116969,4.49386562162367
420,45.6259230772424,-986.677548024113,0.0049824166666666,0.527843002677421,8.18062225047965
425,47.7463985334565,-117.278036458569,0.0330760333333332,0.0823100152166323,1.25543017534065
430,45.9171774045759,-93.2527777336163,0.0318394,0.0861253961158116,1.28188748985721
435,44.4506431097775,-200.938117807085,0.0202818333333335,0.139846776949647,2.04158888901469
440,45.6078489138326,-113.169205105351,0.03657265,0.0768714415467634,1.11301372986051
445,45.0010298457109,-580.601978472652,0.0047952833333332,0.577167061071008,8.35134666591244
450,44.2772118244943,0.0,-0.0070963,0.0,0.0
455,44.1599496051056,-93.6832301090568,0.0296764666666667,0.0928186399692977,1.34062760520639
460,44.7818720076916,0.0,-0.0008039333333333,0.0,0.0
465,44.4248503906581,-878.545785408871,0.0043916833333333,0.653416382225792,9.02975389241906
470,43.7441056700942,-140.835312517988,0.0312019833333333,0.0914234355532667,1.2722252749381
475,43.073392792534,-107.873494721733,0.0312935166666667,0.0910807490653834,1.27690993396342
480,42.0500633132172,-226.765012310216,0.0211468333333332,0.136938764726999,1.87636656166191
485,43.6350279344921,-801.743431643535,0.0072868666666666,0.399689081238148,5.45002776262147
490,43.2417960377773,-197.380783695058,0.0217205000000001,0.132287163970024,1.81754150611382
495,43.8951916911784,-141.203533998634,0.0328542,0.0908059043263892,1.26747896380724
500,49.5414087456962,-235.309545323658,0.0186278,0.161324725335155,2.22748939267855
505,45.3099082022299,-497.850032681111,0.0097351499999999,0.305959635270934,4.11406211798715
510,43.4155177836455,-226.436298230413,0.0216837499999999,0.13675559584592,1.83379664675901
515,41.5645968379925,-346.070101495777,0.0096897999999999,0.305241674986642,4.02233897108195
520,42.2924475660676,-2360.23706031604,0.0022536333333332,1.31734482709053,17.1564668503545
525,42.938769190694,-190.587579653891,0.0182408500000001,0.167129014010412,2.13692589838299
530,43.2529103639206,-178.583686131371,0.0261666333333334,0.116177107759705,1.49517072311464
535,39.8640812308248,-186.900787910229,0.0205956666666667,0.145852219462651,1.84336795670742
540,38.8016694577019,-245.911320273202,0.0194577833333334,0.159796989768044,1.99270664204577
545,41.7445078946562,-154.538380236261,0.0318029666666666,0.0978648334270647,1.22350491905757
550,40.5525619847078,-149.587621575885,0.0335871166666666,0.0922552386681356,1.1748515136846
555,41.6547668292749,-575.079833610221,0.0066962833333334,0.461426088713939,5.88884986938417
560,40.9478888796373,0.0,-0.0051949499999999,0.0,0.0
565,42.2579015889547,-157.108130391873,0.0259205333333333,0.121004138492618,1.51702635491823
570,43.5292604797087,-572.914823198903,0.0086081666666666,0.364206740763958,4.54623990175216
575,42.2860087861077,-330.438125320112,0.0108782333333335,0.284090051371732,3.54274083767522
580,43.6958611340319,-248.42494204735,0.0203978333333332,0.152644553245263,1.90007646185464
585,44.4390335737614,-255.985571312412,0.0176017333333333,0.18385979301293,2.20949786068242
590,42.8169409932092,-289.514151326759,0.0210982166666667,0.150329375796066,1.82418086380844
595,42.6178867827235,-878.497201479412,0.0041316833333333,0.775248423739184,9.30942713120144
600,41.3729081863467,-117.841910868168,0.0470685833333333,0.0676246155593422,0.815027416476771
605,41.3939619727003,-271.3080595327,0.0185594999999999,0.173801370618706,2.07971793934662
610,41.8403106609271,-5248.71326582056,0.0009802833333333,3.29539285912362,38.9492788783985
615,42.6631261275651,-393.773565717071,0.0125799666666667,0.260211166457044,3.03731843299712
620,42.5964501672535,-262.683333474289,0.0169243166666667,0.195921013564981,2.21352849451228
625,41.331087593335,-182.088682511213,0.03116745,0.106005001292452,1.20797887821835
630,40.8786984889493,-279.039484841215,0.0187991999999999,0.174817503300783,2.01840494315463
635,40.1992737848081,-798.603036222246,0.0074283166666666,0.441218397251724,5.09498748671572
640,39.092056447987,-198.689443317868,0.0225539666666667,0.148225780002047,1.67980288176231
645,38.6557060705465,-560.193199813442,0.0106677166666667,0.308480744442794,3.53916523399096
650,38.5034233755632,0.0,-0.0049169833333333,0.0,0.0
655,37.8550354608454,-192.862249441176,0.0262029666666667,0.124166552353019,1.39343226596346
660,37.4717011793323,-979.718087076905,0.0057767166666666,0.585156767698426,6.42124409379295
665,38.1337587849913,-157.357524801266,0.0309576666666666,0.107945375261368,1.18984573917999
670,39.7768345364465,-174.481697482144,0.0349109999999999,0.0947323859604128,1.02910979936186
675,37.438933750298,0.0,-0.0038485166666666,0.0,0.0
680,37.069906591949,-646.204521689916,0.0077956333333333,0.422954791795927,4.59826341760116
685,37.6114747055602,-240.898121631745,0.02037055,0.162697438637817,1.77546598115615
690,38.4078167611121,-236.250342657998,0.0211803166666666,0.159244233642576,1.72090073627124
695,37.5415179263013,-1807.57596562381,0.0033898833333333,0.974054056626633,10.4429323910843
700,38.4785724880499,-148.327246584259,0.03497745,0.0967657862586737,1.02628145841719
705,37.9400331947658,-248.409523434831,0.0229156333333334,0.145199177308723,1.53957517219739
710,37.997475467567,-1262.5137596456,0.0056086,0.597885131567929,6.3584160343534
715,37.3445438258953,-97.0260264415323,0.0587384666666667,0.0581184701232592,0.608491090322577
720,37.1372715105743,0.0,-0.016287266666667,0.0,0.0
