Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
250,128.675107030144,109.521468877821,0.109041533333334,0.0054024808428249,0.982431157138581
255,133.941855286961,99.6422518652983,0.0866601999999997,0.0068227867464765,1.2583948146705
260,137.145625939744,128.479868625195,0.101993816666667,0.0065986732005693,1.11668564627117
265,144.957876407804,153.943116367376,0.0952117000000006,0.0082601509050197,1.22190694150185
270,151.989042463599,100.762837894597,0.111347866666667,0.0085944318014187,1.08707694026726
275,152.912304998952,122.91825748509,0.0874612333333333,0.0095396533004119,1.37834576781313
280,154.002056291663,100.010022991172,0.0923151833333333,0.0066275275428238,1.2891129227216
285,152.45871902844,114.50994400376,0.0991438999999998,0.0059223245824992,1.1938953084219
290,155.915936104964,158.388174172797,0.1106314,0.0076061983852724,1.10628339282366
295,169.368910300228,159.757279222722,0.119425983333334,0.0101109132828994,1.07954910314506
300,183.9361205085,160.881395205705,0.09141135,0.0113981686774934,1.3497943950444
305,176.052113953844,204.937457243369,0.0571980666666668,0.0123746482534258,1.94150384679855
310,156.835850235849,92.1191212420245,0.0833366166666668,0.0056160417471691,1.24480730449217
315,150.287694645111,111.693076870706,0.0699055999999999,0.005915682973409,1.40400217626385
320,143.186284474626,68.8197072563325,0.0706362499999998,0.0067261696241172,1.30938445865338
325,132.781656098531,61.7052664585312,0.0855057333333332,0.005653257973135,0.983296663654
330,119.294461229223,126.524083562843,0.0319291666666669,0.0141165593924545,2.35834200125856
335,108.827993049308,70.1245271692178,0.0517284833333333,0.0088139006051838,1.31521723432164
340,101.614982687677,62.634052654038,0.0615434500000001,0.007343274533759,1.05438629791154
345,96.4535937664594,3.04606843180091,0.0505183500000001,0.0080166650720447,1.26009417393255
350,96.7867103511997,31.8537414035716,0.0418330166666665,0.0101073474283124,1.47297614573253
355,93.9008839152568,73.0109017221345,0.0264972333333333,0.0183760780295875,2.17704907065738
360,82.904870801541,13.5055690461911,0.04260775,0.0118698088559677,1.24524047375111
365,77.0716505841186,32.1558105707965,0.0425087333333335,0.0137710423901031,1.21152902746781
370,74.7754523501347,-13.483246783183,0.0415382999999999,0.0151312915043845,1.24865617480137
375,77.1732015688302,18.9920711213811,0.0159512833333332,0.0457014127486967,3.20646608561436
380,73.8094286611578,54.881270216299,0.0125474666666667,0.0668896546648312,3.74910401862021
385,67.8493440185967,-15.9289037546201,0.0670372333333333,0.0155811718218206,0.670032168648303
390,63.7290672139925,25.0755077758243,0.03618855,0.0318218524283715,1.21091861583773
395,60.5869943117025,0.0,-0.0169086666666667,0.0,0.0
400,63.9540509871819,-69.4328893550134,0.0065871666666666,0.19748361376672,7.02165092545101
405,65.215470112973,-18.3411687482294,0.04314965,0.0326881148212421,1.02563812718998
410,57.1127585449091,-11.5997424836751,0.0526548666666667,0.026645890762051,0.782479616467409
415,53.8484354242453,-37.6756972890683,0.0203956999999999,0.0707708606771775,1.95983998591484
420,52.4938709471072,0.0,-0.0026645833333333,0.0,0.0
425,57.5511951442715,-11.6464624344003,0.0209423666666669,0.0820334039848052,2.03540314931443
430,54.8725965248153,-41.2060855983441,0.0313768333333334,0.0583189504478679,1.32266055791298
435,54.2479334285448,-52.7157626133393,0.0199105166666666,0.0999668961938635,2.11271708939387
440,54.3241305904851,-45.7539596581834,0.0215328666666665,0.0993443838953482,1.9947566908242
445,56.078380133982,-22.3342741597258,0.0176604,0.123908359844743,2.38399300189611
450,51.8955717107954,-25.9332102661168,0.0311066166666668,0.0707950062786728,1.33574376087719
455,53.4495832512303,-33.671326801328,0.0202895666666666,0.115215527737634,2.04323211016526
460,51.7746733025266,0.0,-0.0040259833333333,0.0,0.0
465,48.9156948888608,-19.1760116547838,0.0326850166666665,0.0767106457456901,1.28541821540739
470,54.3349258890648,-37.3782544429565,0.0447366000000001,0.0578504939006583,1.01268032354537
475,53.0774646123817,-450.386435251795,0.0059831333333333,0.438924595519425,7.22188034225781
480,54.0476675895052,-118.752751273224,0.0093077499999999,0.291159415896253,4.5713396078094
485,48.8914690028949,-34.2811682143902,0.0348252333333336,0.0740544197596514,1.14462034527093
490,50.0436412191722,-49.3402985035462,0.0178457666666668,0.124184479510779,2.41055104205476
495,52.1148440105458,-37.1409082453051,0.0189631833333334,0.108440400129406,2.09858138688545
500,45.728236529072,-121.299976871359,0.0176790499999999,0.113208243259387,2.14383553855751
505,43.0703124187899,-52.392139513986,0.0314774999999999,0.0603249685884285,1.24154804005979
510,47.6070028357774,-21.9085366423589,0.03035605,0.0651596322812571,1.33329723382091
515,47.4003683869852,-130.125397521865,0.0062808833333334,0.321006882087937,6.10443571659767
520,43.8365667448351,-17.8247113840733,0.0381823333333333,0.0522343966969656,0.981150620029809
525,43.4657713693184,0.0,-0.00662395,0.0,0.0
530,43.4342020155601,-168.98266787751,0.0075101666666668,0.259698954325518,4.96459610196156
535,42.0979578691971,-21.2821583605056,0.0502371166666667,0.0379128106295783,0.763411565856368
540,47.1450003363843,0.0,-0.00781195,0.0,0.0
545,50.0508444491817,-70.1655778188686,0.0206561666666667,0.0948542072261174,1.94142591634296
550,46.1344207430094,-19.394343462355,0.0495034999999998,0.040055402444725,0.76385109954289
555,43.6429174910522,0.0,-0.0079861833333332,0.0,0.0
560,51.6118295877301,-603.127357343301,0.0055974833333335,0.344254182784781,7.56251708060697
565,52.0824263805211,-32.3605928657319,0.0464937499999999,0.0426461552088963,0.910012413755658
570,48.4390188282139,-88.784150578362,0.0220437499999999,0.090373524316373,1.80288474489077
575,46.9607530820573,0.0,-0.0064589833333332,0.0,0.0
580,52.0254887797749,-83.465111499671,0.0219557166666667,0.0913587522049033,1.95788659682479
585,49.7209385349146,-143.782145385697,0.0128290166666666,0.151263673272066,3.04476551658088
590,45.01782872057,-225.441819283251,0.0105257166666668,0.177862380456674,3.476787298665
595,43.0720143499252,-109.143515666237,0.0189409666666667,0.10008906725159,1.90493373109652
600,41.7790836008337,-85.177341619753,0.0181156999999999,0.107699695001069,2.0125072046454
605,40.6314883984454,-102.422942673124,0.0293932666666667,0.065133983390961,1.2325284345913
610,41.7794751485125,-146.002758764601,0.0208581333333333,0.0920071080294396,1.75732074558715
615,41.742568493449,-186.704603014034,0.0121346833333334,0.158726997026833,2.99097745515882
620,42.294440266606,-305.411690281758,0.0084685333333333,0.227360101061557,4.28897647671498
625,42.3002715021922,-168.3588195249,0.0193690833333333,0.0965902845004607,1.83966352988881
630,42.245990434231,-68.6133495425289,0.033662,0.055931104068141,1.06782889952494
635,43.0141373687814,-116.797581653488,0.0189493,0.0996308618868719,1.87532049818293
640,43.2136880383433,-186.770183028389,0.0119904666666667,0.16009456670555,3.0049089980418
645,41.4859382281232,-110.798772693752,0.01046215,0.181768612234882,3.38934062841605
650,39.4029064698297,-466.304423143275,0.0046496666666666,0.411056900954603,7.86463757945368
655,42.8796288838389,-75.7266569761745,0.0342626000000001,0.0554382599117368,1.09238011053808
660,42.6180430315737,-124.309550095691,0.0074850333333333,0.250073843627487,4.84564719115312
665,42.1695383728027,-189.436749213375,0.0113322833333333,0.162751366789118,3.14763087899168
670,40.5017536974348,-460.534527670564,0.0076437833333332,0.243982864242816,4.68450429020249
675,39.6786603670015,-140.68243685714,0.0108179666666668,0.170480237789354,3.24543071002194
680,39.3874741917767,-79.026734889329,0.0243779999999999,0.0754357322223644,1.4296402012835
685,39.1290317385382,-688.24455127826,0.0050924666666666,0.372366354788434,6.86009327284533
690,40.2451920682606,-40.3017366541125,0.0332828,0.0561684903837583,1.05119977048311
695,40.4994863330811,-108.967654087256,0.0182427166666667,0.0999128446792343,1.8950045694791
700,40.1675738531293,-162.470152641779,0.0193161666666667,0.0946402348370947,1.80872470751638
705,40.3031247165619,-49.2554721667501,0.0362585166666668,0.0491839248804248,0.947908377549308
710,39.6627900764377,0.0,-0.00639045,0.0,0.0
715,37.6270751029612,-374.370436396507,0.0106986666666667,0.160304999993905,3.22762809973943
720,39.7154664962951,-114.468318560783,0.0212565333333333,0.0867412290861647,1.65855080033882
725,38.2900098460639,0.0,-0.0048539499999999,0.0,0.0
730,38.7627004903586,-182.178724388259,0.0142312666666667,0.128720136096578,2.44567656095061
735,39.8575641276855,-325.737008562157,0.0082194,0.223654170378817,4.21003814163747
740,38.1172225450604,-120.262752588865,0.0190147000000001,0.0941338944208002,1.81450307391086
745,37.9690914124532,-58.3758472619489,0.0332561666666666,0.0531645945077768,1.03055878347816
750,37.3133940964699,-195.462521490509,0.0217294333333334,0.0818263085182404,1.6058326214024
755,37.7740628398633,-242.625021977882,0.0092978166666667,0.188834202108846,3.68471263126907
760,40.3910831946669,-329.430644720913,0.0055575499999999,0.317522791172933,6.18887974568186
765,40.4859189948697,-80.3668363679506,0.0342290666666667,0.0514298310779812,1.00308101201891
770,40.0007896121183,-168.842268498299,0.0110674,0.159073129279032,3.0747330354388
775,38.9387178517932,0.0,-0.0023584833333333,0.0,0.0
780,39.1895818161995,-134.484157706594,0.0182055333333334,0.0945765513716894,1.87746414728316
785,39.2280402398172,-137.008017030155,0.02002255,0.0824752027863982,1.68219701527495
790,38.8859248674511,-2158.50592548359,0.0009680666666666,1.6935663950874,34.6083611694294
795,39.3209040150945,0.0,-0.0011849166666666,0.0,0.0
800,37.4111081072951,-80.3338925350822,0.0351528666666668,0.045132643491256,0.949886832628831
805,37.7798358038067,-71.099387813917,0.0223087333333333,0.0712163832916947,1.48936804149622
810,36.1943483873165,0.0,-0.0067006166666667,0.0,0.0
815,35.9984595670092,-151.946237724092,0.01925895,0.0797733924145367,1.72107020223311
820,36.415777090673,-56.3288839571842,0.03599345,0.0429936650123339,0.92896370060316
825,36.7932010677512,-445.716682788907,0.0054878999999999,0.279940841350078,6.04462795488749
830,37.0696432207374,-257.750136826255,0.0084485166666666,0.18542216455251,3.86020912110847
835,37.6960353367116,-215.383804335073,0.01202825,0.130616821732899,2.72666088157669
840,37.5229458474161,-142.730918206688,0.0148458833333333,0.103854390877903,2.2065575114341
845,38.3028027643556,-92.3635617595766,0.0362221500000001,0.0425492691536828,0.906705594597738
850,37.1906583945986,0.0,-0.00204615,0.0,0.0
855,37.1389948247868,-444.545943111378,0.0045963666666666,0.32705018533022,7.19071728043464
860,37.4856169989624,-55.1938150963643,0.0372098,0.0400709662439999,0.889116376036708
865,37.9025079296748,0.0,-0.0011862166666666,0.0,0.0
870,38.4837019187394,0.0,-0.0027796333333332,0.0,0.0
875,39.0911932226401,-67.1534775611128,0.0338968,0.045926802125469,0.967879133929639
880,37.5348671179135,-363.667322048995,0.0075304166666666,0.201347744458554,4.2513595247772
885,39.0130115267369,-281.244303896482,0.0123782333333334,0.12035269016215,2.58516131139095
890,38.7842039374812,-141.97505990432,0.0106062166666666,0.139797845116603,3.05674833937046
895,37.8956532093309,-379.219773259332,0.0082543166666666,0.182394750309763,3.88857574471706
900,37.8890110974921,-46.6968560929111,0.04593055,0.0330048691030588,0.700191701866353
905,37.9980615451417,0.0,-0.129405516666667,0.0,0.0
