Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
315,50.7579425269952,0.0,-0.0077435999999999,0.0,0.0
320,48.6572866626451,21.4299254981963,0.0196630333333331,0.0861182489788603,2.06784246863529
325,46.7394092163028,-28.6302910808958,0.0403735499999998,0.042191164920983,0.992552673625572
330,46.5021942474174,-2.91148319621583,0.0430211333333335,0.0389957960630239,0.93664406671586
335,48.1043091969506,-6.95327805101439,0.01119185,0.156284798075577,3.65368050563903
340,49.9303055153749,0.0,-0.0046785833333334,0.0,0.0
345,49.3428862470297,-55.8430926750007,0.0324911166666667,0.0570179785548826,1.25136091990323
350,50.16734979642,-15.4437099415997,0.02959125,0.0607508521615659,1.36401887334554
355,47.3561579964092,-9.09554222425687,0.02982095,0.0596000756899025,1.3457007492952
360,48.0721453888547,-8.65308904949508,0.03367765,0.0549122019443083,1.25923437338461
365,51.2893925579964,-74.9290968697978,0.0074458,0.260521973234432,5.75326177026806
370,51.1164971031915,2.95115531642214,0.0056768333333335,0.348921150632019,7.33883958529034
375,49.3177020139183,-37.8643222945104,0.0431429833333331,0.045338880026572,0.952657035154323
380,49.389887679529,-23.4772942216237,0.0408332499999999,0.0477591541189823,1.01581283847889
385,47.7491115046301,-21.2117278605723,0.0158106333333332,0.124282327800428,2.57506505843244
390,48.746614054055,-33.0635673856662,0.03540015,0.0579193725935055,1.17001691883541
395,48.1354875944448,-49.7389203532392,0.0215353000000001,0.0956889088054477,1.92495757437679
400,48.9623028145252,-153.850241180879,0.0056191666666666,0.364820491281825,7.45559238801452
405,51.1266643683597,-9.81319370689882,0.0195905333333335,0.108721145663406,2.24427773615379
410,51.7522954517571,-44.1696135896726,0.0335540666666666,0.0645802193012999,1.29988666932919
415,51.499107344737,-56.6417893451053,0.02920375,0.0727478102388627,1.47133355014358
420,51.0793672505745,-67.57750906283,0.0188531666666666,0.116089018639253,2.29161833003179
425,50.3643274965356,-136.238145954445,0.0114347833333334,0.19039981849246,3.81812356030843
430,49.5274519007022,-62.1649339262371,0.0171651333333333,0.119804526094056,2.53072836513026
435,50.1978542426994,-84.2788481708192,0.0255587166666667,0.074179081238037,1.71491161094591
440,50.6150728248998,-46.7206388913146,0.0424809,0.0432282486667393,1.01695179205476
445,52.2885321889384,-36.2083719200449,0.0473225333333333,0.0406532168228971,0.915255890050135
450,50.9846426716245,-182.291737168379,0.0089025499999999,0.232203699283688,4.92131022927259
455,50.6155255100636,-261.000385409873,0.00884745,0.237152285788779,4.89469986838857
460,50.8102308885457,-23.0206132670591,0.0309861833333334,0.0703477980428506,1.4129320332071
465,50.3549468728218,-60.4858986931045,0.02905315,0.0761448689946374,1.48977269836285
470,51.5984303650561,-57.6605767505331,0.0200702833333333,0.113692597527047,2.18272663817087
475,52.5582456671127,-26.5156114880395,0.0298405,0.0782440965936036,1.46743468826319
480,51.9568231297762,-44.1004412697205,0.0302387333333333,0.07919397606536,1.43008099495587
485,50.5324505762037,-47.7415081596901,0.0314817,0.0725109852459927,1.2694905142592
490,45.7967167589361,-147.46367592624,0.0157276166666668,0.130481055815974,2.48068471320175
495,43.1618829909134,-107.965801952221,0.0197923833333333,0.0978499281099346,1.91462956841593
500,40.2217209866471,-83.7077824106096,0.0337493333333332,0.0594493392921841,1.12386254290019
505,40.0606467461625,-238.211166276998,0.0091223999999999,0.229971457827233,4.10865598234728
510,40.393791739116,-401.921420706101,0.0074375333333333,0.287855233753254,5.01755971070229
515,40.6402107254112,-79.6170315708343,0.0315455,0.070174780284979,1.18876325584544
520,39.0216497938951,-147.148621710816,0.0158874166666667,0.136234853132582,2.29209197495063
525,39.9040391717158,-74.6341133589203,0.0216134333333334,0.102129108848478,1.72243970481219
530,38.9781842960061,-38.4531090474162,0.03624425,0.0602968386976269,1.00970694096182
535,38.3325246519283,-155.868137153406,0.0068065833333333,0.334029056901042,5.49485954972888
540,38.3204861870915,-145.187478339431,0.0093330999999999,0.245600002224901,3.96826668971075
545,39.055507743527,-75.7373839891295,0.0209421,0.108677820469409,1.73307953443501
550,40.0061885831846,-75.2664910122798,0.0199604666666667,0.114499408862717,1.82585714185456
555,38.6072061838481,-143.145586483128,0.0103209000000001,0.218281634417671,3.54439520989238
560,38.5078556303152,-273.898692269904,0.0111749666666666,0.199581748296997,3.19081492413156
565,38.1992176657694,-86.8020052023129,0.0156273666666667,0.141686366917685,2.33014790251076
570,39.245124908961,-57.7731788420953,0.0394266833333334,0.0567059161997158,0.918202666716557
575,39.523664170487,-34.9765582207155,0.0560636666666666,0.0403892471562779,0.64719337904099
580,39.2745692755712,-407.639042813626,0.0054193,0.422787570175218,6.64218927981999
585,39.9153021648901,-242.014265029248,0.0098130666666667,0.23324931756353,3.68288494280307
590,39.6437543683662,-152.440030643292,0.0121072833333333,0.182564074034246,2.94067889234605
595,40.2595590862541,0.0,-0.0030486333333333,0.0,0.0
600,38.3988762922934,-64.3826238832911,0.0241860333333333,0.092822525404871,1.48428957654132
605,37.5761014458308,-68.8792163456037,0.0207240000000001,0.107945125808135,1.73164394172878
610,37.3349528492092,-78.9617620955524,0.0150149666666668,0.148120887670894,2.37309361832248
