Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
76,220.373675154792,-2.69336474451325,0.0876804583333328,0.0110669194732006,1.33844957595277
78,199.037771148397,-0.774564473636172,0.162849041666664,0.0057097560838273,0.687882383696016
80,177.491613454678,3.34217737751192,0.1692135,0.0052444718215733,0.624655284815449
82,163.133459927526,-7.45404821768688,0.0604251250000036,0.0139833660766847,1.70297790752301
84,157.275013714475,8.50220805106392,0.0515603750000017,0.0165212822054227,2.05106897717004
86,148.346637461377,-0.379951531573963,0.181183916666663,0.0048052801083504,0.576415421709417
88,142.391382484861,-2.77539883342208,0.190262791666665,0.00477177212109,0.558835313218759
90,133.588271044281,28.7612572339252,0.0480793333333344,0.0185735567135664,2.18388257319244
92,132.215140113741,6.44600363174973,0.0591573333333315,0.0152669985470422,1.85573627556984
94,131.146814751306,9.72646394566125,0.170195291666664,0.0051996143431759,0.674087812976915
96,130.670150098342,6.40497121879698,0.190348750000001,0.0046094954314467,0.611864990416201
98,138.51668469803,5.43581172797359,0.119831708333332,0.0081500883881566,1.03871167377565
100,138.66718458107,13.2801566849822,0.161211958333334,0.0063442536947948,0.779916614263905
102,139.032573587109,8.3284841731844,0.162946458333339,0.0064995334002687,0.790574861500432
104,142.649060282637,7.9910854981884,0.0998667499999997,0.0109592594226636,1.32228509385141
106,148.68193390616,6.48390964105452,0.188001749999999,0.0059284364795907,0.719291189487321
108,154.833718020158,8.86947585441237,0.188983791666669,0.0060318718941644,0.725709436937227
110,163.56797407828,5.7961117901823,0.163984083333335,0.0070193181432271,0.844728517003651
112,169.83688088888,6.20636910040097,0.117738499999998,0.0096091658348686,1.15246923649436
114,174.137836300111,13.4360798146267,0.0814848333333309,0.0134321891545389,1.60356205160725
116,178.579408741759,5.42119774919844,0.225461875000004,0.0048209098080342,0.563664358004667
118,175.62596435484,1.67233907043184,0.223180041666668,0.0045510099802383,0.543919093601976
120,176.711735608239,5.86181744458734,0.0676886249999977,0.0149140996609349,1.77689408137199
122,169.84600201134,0.0846725783798326,0.146460833333336,0.0065419345979072,0.775556366980278
124,169.469154520944,4.43002154580934,0.173769125000002,0.0051691493392547,0.632355365614368
126,169.284482146781,2.00637981141618,0.0742572916666641,0.011705577177599,1.43369510539567
128,159.78820233137,1.55854709352614,0.0609190416666685,0.013687510337434,1.61232895218473
130,159.126924314545,1.18935718744495,0.135012166666669,0.0062679782660903,0.710645948951314
132,146.615479101702,-0.972166993779497,0.120050333333333,0.0067794715021678,0.738540652111541
134,135.098426710158,1.1309932386809,0.137988458333331,0.0056789224069978,0.593558206949395
136,125.984864090988,11.2453631626229,0.166319291666666,0.0047153176757544,0.462298305764822
138,120.416635206202,-10.5202423069393,0.0458119583333367,0.0182509338844715,1.66593536216574
140,110.080488860088,-4.58501223441838,0.0905039583333327,0.0092372900756827,0.802630903644148
142,103.688783666231,-2.2370673589239,0.115397291666666,0.0074134717849798,0.61681943063242
144,99.0385966439259,3.81169875059493,0.185370583333333,0.0048526108590831,0.385283611744585
146,95.3107029108117,2.91379409134826,0.107804291666665,0.0088544661193223,0.670918645150976
148,92.2439871599235,4.31633667160914,0.0431372083333314,0.0231606744551884,1.67967713633208
150,86.8153477755291,0.285545969576412,0.136293041666669,0.0073279963270291,0.515309663919528
152,88.9980939599742,-4.97906978434097,0.0918547916666649,0.011487780021207,0.793903520921459
154,88.8148011261675,1.52749376347253,0.176924833333331,0.0059794272956375,0.404856841209643
156,89.4757070953782,-2.21348709240299,0.162903,0.0065516251214213,0.441808250409895
158,90.0798752745754,2.90373750026276,0.0320040833333331,0.0322749687505705,2.18616961924843
160,89.3741151337803,0.673103970471959,0.140359916666666,0.0071614787132713,0.48697747401543
162,91.719569200912,-1.32778072042717,0.17781241666667,0.0057933529426581,0.388836850502065
164,87.8575185563129,2.14855477928574,0.021647999999999,0.0450508685234218,3.01943915346934
166,89.7418118955401,-7.90594092041749,0.0922727083333334,0.0110108870322265,0.701215951907555
168,87.4512258885426,4.63019641457005,0.127050874999999,0.0080943628126808,0.483846994345997
170,85.3530726185784,-3.42798535839827,0.100897666666665,0.0103818773002642,0.583267704977437
172,83.5357120486415,-5.73667563273792,0.0819080833333352,0.0133733163861434,0.700739797352799
174,81.7197662003818,-21.1721624777513,0.049780416666667,0.0226287589561872,1.12366907829682
176,76.3214177499522,-11.6286484057268,0.0530897916666646,0.020698150156379,0.966230713983671
178,75.1095116680365,3.30702857119339,0.197019749999998,0.0058431083830078,0.256425762911353
180,72.1821971191879,0.0023115886220578,0.180546458333335,0.0066261486729254,0.269963476751157
182,66.5409790932692,0.0,-0.0280933333333332,0.0,0.0
184,62.9991244901138,17.1156242368888,0.0237946666666685,0.0513873695352156,1.84211472065972
186,60.6933385454854,-10.5190380091805,0.0700572916666656,0.0185192970543136,0.614113783094172
188,59.9724363576513,5.08649066649354,0.100901749999999,0.0132721167698535,0.409997434619173
190,56.9977831469767,-0.206282478043399,0.0824360833333332,0.0169388339081308,0.477289858175314
192,52.8663028930629,1.41349823335342,0.046428374999999,0.0314561838572788,0.804267153202076
194,50.6043723694341,-1.47653622398119,0.0550744166666656,0.0279694250621507,0.657159710583044
196,47.0005558409889,-3.00278366610059,0.0559510000000009,0.0288776185682246,0.628934765963592
198,43.4351898605086,-8.11202491718123,0.0392732500000014,0.0423517640640866,0.883071965520449
200,42.0979795130723,3.89395961860627,0.126336208333334,0.0135837543520147,0.274852182816054
202,39.3088483459442,-4.90638418549084,0.105010999999998,0.0161283561586032,0.325252792555243
204,36.9865807594898,6.90611571534584,0.0499570416666645,0.033790281286038,0.688603480470597
206,35.7325612207793,-7.7497072503054,0.0488154583333363,0.0342023533518625,0.701211907449355
208,34.8002338456642,13.6789025527003,0.0423582083333323,0.0400894588397997,0.834495136530808
210,33.8714820594462,3.90987786240269,0.0755987916666647,0.0221306381256924,0.479606102542226
212,34.3722439008539,-2.26102919749218,0.074468666666669,0.0227596880481585,0.513637469812476
214,36.2188565640175,-5.68193033709299,0.0825797916666676,0.0214382035307663,0.501677934335935
216,37.4996280665163,8.90146257947405,0.0594527916666676,0.0289621640525336,0.737574324851246
218,38.9393545932193,5.78069085989824,0.104747708333333,0.0152257492139978,0.426512766830207
220,40.2313953995207,-12.6829074716754,0.0658252083333328,0.0229050267543711,0.724429223319303
222,43.1356145510656,14.9272451476443,0.038449375000002,0.0367100098235544,1.33506867328168
224,47.6289430254023,0.59341295906132,0.112066916666667,0.011330178400687,0.487391103821804
226,48.8015839332323,6.1949493848798,0.0760107916666654,0.014629061022417,0.737502105034325
228,53.4482287499974,-3.97028412285512,0.0611968750000011,0.0170632189646023,0.960384009399115
230,57.4972383029907,-4.41228003444229,0.104571458333334,0.0096876747569503,0.580307096665877
232,62.1451867032495,-2.69627518903599,0.0753683333333335,0.0134899270602239,0.845777417444847
234,66.2132181328957,4.40717535107904,0.0790577083333324,0.0122266900120064,0.839538107982226
236,71.9310688875508,-11.0487837078637,0.0732593750000007,0.0126114582554978,0.952452155806897
238,76.0818426289341,-7.26063422782412,0.0692925833333335,0.012841773036795,1.03379667829302
240,77.9682398030783,-6.07084570390784,0.101953791666665,0.0082126050197783,0.694864305347254
242,80.9221186174325,-5.5362678692722,0.125720166666666,0.0064840432594143,0.56681111521283
244,85.3704876678769,-8.31202715884575,0.0601393750000003,0.0136918237997837,1.23079336023766
246,85.7120842746437,-1.94515208544149,0.129548166666666,0.0060745764614846,0.559893897893388
248,90.0707613905018,3.25881621202714,0.143380833333333,0.0055803953009712,0.526002896695586
250,89.9160327420696,-4.68617181786589,0.0355528333333345,0.0216454353886186,2.10577033878566
252,91.3870268817908,-1.32518084263704,0.121110791666666,0.0060187128209148,0.619486633591522
254,92.7150006250447,19.4070355253093,0.0766955000000005,0.009289428280707,0.98021777261375
256,93.1678499986717,8.4802586790928,0.0440464583333341,0.0164546767946417,1.70886081588846
258,93.4488862768425,-1.59791798669003,0.151606500000002,0.0049255992750275,0.496995687594666
260,94.8497253851639,4.39809780769093,0.145178916666667,0.0051908688904452,0.527398971802127
262,95.498975720546,-1.79690384284229,0.048182583333334,0.015279881899392,1.61422185062312
264,94.5693660255728,5.62447320194923,0.0721162916666671,0.0092642726946783,1.05236976965988
266,95.6860282580093,-4.28822408223179,0.0843879999999988,0.007978951359684,0.910259614594793
268,96.7504723567553,-11.6866809125621,0.0742148333333355,0.0094910398756783,1.05149596400404
270,98.0773786505156,3.94711005499905,0.0995662500000002,0.0074101514487185,0.798155864798383
272,94.6858421472803,6.82440308641144,0.0941114583333335,0.0078873090682587,0.826367939950705
274,99.1669554526554,-3.43192785061487,0.0901782916666652,0.0085776638747669,0.921355271938353
276,97.6242464422051,-0.488715268776109,0.164740583333333,0.0047134986512331,0.501899508793996
278,94.7597544794244,10.1081733427341,0.129820208333334,0.0061791709619927,0.635835667086092
280,95.1785429048373,-3.507402051909,0.057181041666668,0.0145366995233285,1.50178402420019
282,100.6047700664,-0.759698898309114,0.117691874999999,0.0073435168597197,0.77203190405363
284,99.3752944137426,9.82631685673505,0.126720333333333,0.0068981068224835,0.728148362891983
286,100.367242552184,13.0387415048691,0.102132166666667,0.0084571343478584,0.938407272566184
288,101.668526731092,-7.05875130350044,0.136178999999999,0.0062761240337689,0.731747957442379
290,102.541230564726,2.59603112104386,0.131587416666667,0.0064345085991545,0.778398831623087
292,107.660621779243,-2.98442969827584,0.106662583333333,0.0081621687787531,1.03066216337814
294,110.881801127413,-3.79100902906899,0.150466375000002,0.0057892418653436,0.751685806882709
296,113.835509732109,3.31956127753829,0.149502166666667,0.006053837987935,0.778878717961845
298,121.518212254626,6.41171361799516,0.152313791666666,0.0063739007586403,0.819644545406436
300,130.021588104712,-2.85890097250401,0.178097125,0.0058903414909855,0.751047128701995
302,133.459986766223,0.829365341124785,0.172983583333334,0.0063471663237013,0.803647148626797
304,139.980538505689,1.9181214591037,0.146804250000002,0.0076422728337155,0.976699481964302
306,151.818609730074,-1.64181159361874,0.196360041666666,0.0059135330932195,0.759002896249752
308,159.904862471312,4.34691507397581,0.176037374999998,0.0068362807409409,0.877720236574284
310,170.186806378308,7.65065797413156,0.182366,0.0068179370952627,0.860438732393834
312,179.063164356479,-1.76654282398699,0.182955791666666,0.0072618164064659,0.87812490088072
314,180.848737889301,1.63065550672982,0.277885666666665,0.0049762234830685,0.576980910887987
316,182.404531747769,-0.988851071403967,0.208818750000002,0.0065713607978662,0.757086033292852
318,187.016559992816,21.1514057088686,0.148136333333335,0.0093075417817731,1.086453278575
320,191.911052618235,1.22402765063633,0.228472624999999,0.0061815228606572,0.71790491345202
322,200.361579444102,7.56736803830061,0.218137625000001,0.0069461302765852,0.780221035888274
324,201.285654966425,8.88784133367067,0.13965425,0.0112706040595176,1.2169965533338
326,200.218255506695,1.45819436765008,0.259724083333332,0.0059779838742783,0.647009325950389
328,204.513801991989,1.36934070116854,0.276017999999999,0.0054962500122607,0.618164682902013
330,206.507184432686,23.0379679146449,0.0541882083333333,0.0280446943646642,3.15766530586323
332,206.641269659236,3.96537445344152,0.195628625000002,0.0077714993594004,0.858594519783548
334,205.064764688331,1.64066956004949,0.275259374999999,0.0053592783795188,0.584901779953275
336,215.000322642108,8.67844372389901,0.144351166666667,0.010399609724563,1.12801699282152
338,215.089547678853,11.7174560667453,0.110561416666666,0.0132520952602219,1.42940449181484
340,209.850611035545,1.79658695976987,0.229375624999999,0.0062198432492576,0.655942816035752
342,205.473868788084,5.55318752187166,0.30566425,0.0046676015142296,0.480295052025979
344,200.915553136172,6.10737025374916,0.171549500000001,0.0082060456393807,0.835976745033554
346,202.351139031837,27.0832569897866,0.0448607083333311,0.0318092208273285,3.22322237663067
348,197.023964258321,8.3082511041718,0.125684458333335,0.0112967323641468,1.14328065597943
350,188.284005026166,8.22997871757658,0.162296250000001,0.008228349310955,0.866837227858586
352,180.521816572097,3.33393184728869,0.180674583333333,0.0068166551429708,0.758778343505042
354,176.949166463312,8.80331285878234,0.120174958333332,0.0098021327432541,1.15295580848175
356,175.779484470713,4.5040243680396,0.223201791666667,0.0051191681674304,0.635670352291986
358,170.187471212807,1.58053940408688,0.189311791666666,0.0058035627128981,0.753933069588404
360,171.448328291262,3.884138751315,0.0870003333333331,0.0125216809831503,1.70542673699323
362,169.237159659492,1.61829460112702,0.251455958333334,0.0040724398704197,0.58759651010654
364,178.181730067208,0.505661335623365,0.164728625,0.0063333340709076,0.95519620037757
366,184.522396431561,5.08852368388614,0.0662943333333332,0.0162744881589307,2.49115168601375
368,183.446870319934,1.02710087701419,0.23337025,0.0047425897640726,0.71108576723585
370,194.780335144583,1.41263965443358,0.215792750000001,0.0057651713853976,0.82563118855875
372,195.816345234524,8.70601368886746,0.11012825,0.0121037549597834,1.68432705929858
374,203.247234235359,4.55654892074636,0.208406624999999,0.0066413482340609,0.942465226562461
376,215.59567315997,5.14200851076743,0.256254916666667,0.0055835447364413,0.819323614786072
378,218.711823559367,5.9354025229763,0.300419208333334,0.0046951455381769,0.727889857256956
380,232.145762015273,8.23545827865476,0.216634874999999,0.0066594049097198,1.07394668748061
382,242.010067433824,12.0362898076013,0.151421583333332,0.0098398367920143,1.61894383387955
384,258.259062567896,8.15664595327716,0.282880125,0.0056107080974061,0.915961172783089
386,271.052780579423,7.99753760446611,0.342928791666667,0.0050257389697577,0.783875867724201
388,294.528247350667,17.4030212281665,0.213918625,0.0091639955533324,1.33890412017477
390,320.283496304965,22.25335152594,0.201497833333332,0.0108974711942514,1.46725724831949
392,344.45227403774,17.6654872900019,0.362346041666666,0.006541038569824,0.822333610669269
394,363.595033562596,17.1757062120405,0.383308083333332,0.0064099234186567,0.78054457785396
396,376.171058263343,33.6501169918107,0.2609805,0.0095199893809704,1.1304965268233
398,392.403030500886,38.8590779950268,0.247573208333335,0.0104847793455147,1.18372198907904
400,405.819255507666,35.8750193106875,0.260690499999999,0.0106531534587683,1.122710488863
402,408.65336436674,24.6619781474668,0.365097666666667,0.0078634852717574,0.775084341887878
404,423.564092152365,49.8178108949252,0.269101125,0.011339711348546,1.03371325839567
406,422.986100050215,78.1748213547581,0.133638624999998,0.0227578262282003,1.96503694654723
408,416.230559489042,36.4372555318945,0.259936666666667,0.010808330256836,0.931125163124723
410,410.586523769241,34.9360090552005,0.209568375,0.0117888994449422,1.05702340281354
412,403.179857549041,43.7506821957452,0.179533125,0.0119951516566822,1.12984160002854
414,392.44057341153,35.5333961505109,0.186612625000001,0.009954062359084,1.02872073725844
416,364.817367961231,22.5891011936868,0.197348125,0.0075238582502928,0.8850156510432
418,343.942582669296,19.2104151219702,0.150605,0.0083319747661585,1.07161356824071
420,318.369863781643,26.9949440910905,0.109136625,0.010005664660562,1.36513179087381
422,293.140261680514,25.4677280776504,0.114445125,0.0085935828002736,1.19304336841167
424,273.873222554929,12.1867403777065,0.155185416666667,0.0057978280637755,0.801930021257999
426,258.275075452916,18.7154847114912,0.104540416666667,0.0076654229985429,1.08001339496749
428,235.646989722282,23.2011507852622,0.063263458333334,0.0114090018813305,1.55712491318185
430,211.785065979088,12.5247661453195,0.113114291666667,0.0060246721322108,0.77217498963951
432,199.350920509818,29.0091063345414,0.0490597499999999,0.0133498511851205,1.6297427507797
434,178.160329948605,20.8362306905077,0.0446886250000002,0.0137643905226724,1.5829779246498
436,157.591580141203,33.7895929576253,0.0859212916666664,0.0070740492628778,0.771589935370252
438,143.465719423862,29.1945457493013,0.0565189999999996,0.0103813539003121,1.10606846297722
440,127.768097025908,29.7063388596549,0.0422400416666672,0.0133365539185064,1.35076514598517
442,119.530063093466,23.8534785554561,0.0469799583333338,0.0124041434627939,1.16434023462347
444,108.609500850413,27.2156926815555,0.0513756249999996,0.0115059596990727,0.978666080226496
446,102.480733952251,12.8142430393384,0.0454864166666669,0.0143142306694935,1.06197881713263
448,93.3855802447024,73.3885822130422,0.0201909166666668,0.0336759618746784,2.26749268816377
450,87.764433256858,29.0201338779478,0.053247,0.0129582609921419,0.809339152089668
452,83.9211916449579,17.3791191420499,0.0601728333333333,0.0124294578992054,0.693173280089583
454,79.6571839106002,38.4537926558658,0.0203023333333333,0.0391336458553688,1.97178076208754
456,75.6984660591867,23.4489840755722,0.041765041666667,0.020235836224772,0.90671176653692
458,71.627061364697,13.9500488483028,0.0512689999999996,0.0179224545556382,0.720668301722819
460,70.2432273939573,61.7266148657993,0.0178415416666664,0.0544961587108923,2.06407285600225
462,68.2413475765613,16.4743701392075,0.0764305416666664,0.0127377864160635,0.468346997985227
464,65.5289490669458,26.1482851654012,0.0618717500000002,0.0161450551312633,0.561030995825446
466,64.420185301333,0.0,-0.0248056666666658,0.0,0.0
468,61.4623288970486,0.0,-0.0060116666666661,0.0,0.0
470,60.4902621930288,-4.94485755099439,0.0337829583333339,0.0327304345165071,0.980525210443205
472,57.8754756869941,23.7258743704083,0.0307651249999997,0.0358088105897058,1.05614714988821
474,56.0770739969942,44.4321195655345,0.0141914166666663,0.0778083847158277,2.23712960152138
476,54.3454635304341,95.5350395006853,0.0219726666666662,0.052435715875529,1.42045346790656
478,53.9374639276267,32.9119550950767,0.0267255416666661,0.0450909134847988,1.16463324180509
480,54.1435815895723,19.5277640469792,0.0569450416666664,0.0221972627571425,0.548425195295134
482,51.1686172994499,21.0077549228085,0.0258548333333339,0.0489789652528407,1.16332332267025
484,51.6896824073368,0.0,-0.0089737916666667,0.0,0.0
486,52.2979826864313,38.4161351237051,0.0225326250000009,0.0606381847505159,1.37434718428075
488,51.6567455751907,22.6029726309569,0.0589962916666664,0.0238329680167211,0.531396853568974
490,50.4632035161034,37.8708220194131,0.0270208333333333,0.0525370816107684,1.13813931860808
492,49.789657922183,0.0,-0.0073560000000005,0.0,0.0
494,49.8810038086298,14.2438353083265,0.0257348333333331,0.0560871278030247,1.19229786936132
496,50.4404035606526,38.0432628294714,0.0317024166666671,0.0461552220747803,0.96948414359487
498,48.9694076735621,0.0,-0.0011163333333329,0.0,0.0
500,49.1161061215103,23.138147297719,0.0253285416666664,0.0576850866112526,1.1866955406356
502,49.5217493668253,28.9230006906834,0.0216957499999992,0.0673194674575311,1.39216230585905
504,48.1092857990642,65.1220902272998,0.0184662916666663,0.078904119548618,1.60499371122206
506,48.3375420798999,13.1421581818327,0.0521775416666667,0.0294486112526025,0.586170099732458
508,48.2972979160988,15.9843315809539,0.0275210833333343,0.0571265554695243,1.11579972749468
510,45.8513053856908,2688.58177547032,0.000440041666667,3.47821062227238,66.7859272594322
512,45.6635059843423,220.79978335608,0.0025817500000004,0.593043440271094,11.287773037061
514,47.1623416424495,21.8020032156564,0.0249616666666665,0.0613769727783715,1.15296212294667
516,48.6306143511718,47.1468868144757,0.0268712499999994,0.0599014390692819,1.11667470650017
518,44.8266970413746,78.5709398442441,0.0241790416666657,0.0654743984970728,1.19130235487355
520,45.4019398865413,58.206311581733,0.0217166666666661,0.0767479046909441,1.33899270851915
522,43.6888703551122,0.0,-0.0016147499999984,0.0,0.0
524,42.5815067610992,7.59669045417995,0.0323831666666664,0.0532938354313172,0.924371690181163
526,43.3972791340218,11.7340641513888,0.0292819166666661,0.0598514134142849,1.0405173126222
528,44.3724401939094,29.6064387579947,0.0143645833333335,0.122516825407453,2.14218777895479
530,45.3833016460373,32.0226754319232,0.0220005833333336,0.0802497597762102,1.41199297508369
532,45.6286788971407,14.335186576701,0.0344725,0.0516781949470386,0.902538886263538
534,44.7102145761831,16.8070033165544,0.0282666249999992,0.0623949909913812,1.10593042478491
536,46.3864495034043,41.2639479549909,0.0232833333333332,0.0791926382883035,1.41418104104202
538,47.270956573705,2.59619298140698,0.0261945416666659,0.0723608113623857,1.23895555873479
540,47.9784801814581,0.0,-0.0054096249999998,0.0,0.0
542,47.1477625003643,0.0,-0.0005872083333331,0.0,0.0
544,48.3710514529154,43.5486561338169,0.0253946249999998,0.072151439826291,1.18325433347702
546,46.2559667350965,25.2482950959131,0.0260782500000009,0.0696276662186323,1.11361396245375
548,45.3109754872909,36.5963092700208,0.0225189166666664,0.0816370475228612,1.26598643327514
550,44.1393965444945,36.5381448511803,0.0256615,0.0721404573268544,1.10581402001115
552,42.9580148709027,0.0,-0.0010271249999993,0.0,0.0
554,43.0404207303449,20.9854472949907,0.0247464999999997,0.0790542803877198,1.17555097313653
556,42.6062805581052,30.2434793156451,0.0276071250000007,0.0736893840358893,1.05448137126824
558,40.9454093035776,0.0,-0.0006837083333333,0.0,0.0
560,41.7984889199829,-5.59698857414477,0.0242287499999999,0.0859906580639221,1.20593522076227
562,41.2152907536872,69.0507500740888,0.0231469583333325,0.0890888955454873,1.24351117627609
564,40.4054225172841,24.5192242577027,0.0225607499999995,0.0892744420720264,1.22934069622933
566,42.1247998934598,18.8711905626449,0.0246444166666682,0.0822825917253218,1.13225032676712
568,43.0556563959548,161.939859330704,0.005429458333334,0.38378992583191,5.25891192891704
570,41.7898495798889,0.0,-0.001676541666667,0.0,0.0
572,42.2587607070387,0.0,-0.008921625,0.0,0.0
574,41.2380239118473,-13.7889024079491,0.032510666666667,0.0619035458310215,0.858160999260676
576,40.2992271761102,11.9505922271901,0.0297183749999996,0.0705543311848535,0.954721105493409
578,40.692630986149,31.8902918699607,0.0212900000000006,0.100928138128134,1.32321541565078
580,40.4553442006069,35.1346879020125,0.0258642916666679,0.0850338231733119,1.09065769576317
582,40.6986158584484,0.0,-0.0079311666666666,0.0,0.0
584,40.5028640276336,10.9367919313675,0.0317690833333333,0.0686577268338723,0.882841839607997
586,41.0795460928856,33.2895360978864,0.0312480833333331,0.0722974899058762,0.919614705739477
588,40.6264052081364,0.0,-0.0089107083333327,0.0,0.0
590,41.9752677950246,10.6707648669593,0.027438333333333,0.0827898486122046,1.0421130663976
592,40.8360654608803,36.4956080551052,0.0219218749999993,0.101415866280953,1.28472731905054
594,40.5160897729794,1.71638679533271,0.0259700416666662,0.0858371281368334,1.09862475399336
596,41.0141211692219,11.0909490940911,0.0337829999999994,0.0685347906050331,0.848304673732776
598,40.0374699698833,0.0,-0.0011750833333321,0.0,0.0
600,39.675139051468,0.0,-0.0043362083333322,0.0,0.0
602,41.0594071480253,68.6811527638697,0.0254178749999997,0.0931045570002182,1.13717005832746
604,40.0978859570483,12.9684421689313,0.0228073333333323,0.103302745034048,1.25060724492082
606,38.3338991562432,56.5391949078633,0.0227655416666668,0.100734266963419,1.20675210480105
608,38.4658471634702,25.7825724631736,0.0332013750000003,0.0699293879109778,0.826679664804506
610,39.3362830162715,0.0,-0.0019327083333335,0.0,0.0
612,38.7006198508939,45.3265010737013,0.0242312499999997,0.097467409105544,1.15607357055925
614,38.8364043198197,2.04680922545406,0.0260259166666665,0.0925997950657552,1.09958561717602
616,37.6828254667237,0.0,-0.0010917083333339,0.0,0.0
618,39.1228889289152,17.6601880371893,0.0307080416666672,0.0793035011275488,0.927871303280855
620,38.9959204303873,37.5892996978917,0.0385050416666666,0.0621214317284983,0.725322836117089
622,38.0849605891732,22.0559133996017,0.0166383333333338,0.146643503602154,1.70702159366005
624,37.7221084945019,68.5441588117277,0.0098204583333333,0.244109257347564,2.82655374056598
626,38.1897436144176,0.0,-0.0003925833333338,0.0,0.0
628,37.6857275474132,39.1320007246565,0.0250502916666681,0.0978365948187248,1.12485494385516
630,37.8948828174768,18.2338751597236,0.0326884166666665,0.0749422407776589,0.854747071140299
632,36.9433306742423,0.0,-0.000163541666667,0.0,0.0
634,36.7932837332154,18.5202173725335,0.0214958333333337,0.114363895578469,1.29936289160255
636,36.4588450755721,7.38231450460893,0.0261545416666659,0.0907945053260189,1.04023302025202
638,37.3308968855765,0.0,-0.0100999583333342,0.0,0.0
640,35.7604762750179,18.4337639918207,0.0307862500000002,0.079224830464264,0.886999396062682
642,36.1467998674858,41.9822019389421,0.0369671249999991,0.0672945484315509,0.747015005444652
644,35.5680302317934,0.0,-0.0091027083333341,0.0,0.0
646,35.099259904515,-3.8594238933675,0.0292155000000013,0.0845174939723983,0.924169004316486
648,37.109128539022,-2.11550544258454,0.0267782916666677,0.095806831156997,1.03120453069367
650,35.5958614533652,0.0,-0.0112635833333337,0.0,0.0
652,35.3415892461998,20.8318979734818,0.0326928333333325,0.0757636196458708,0.829111617136153
654,36.6514588602878,42.1767852459119,0.0288876249999993,0.0860656343750868,0.936189431313581
656,37.1790969153736,14.8267557752184,0.0190299166666681,0.134872994819225,1.44641057682594
658,36.9983638513119,0.0,-0.0033236666666661,0.0,0.0
660,37.6531832192545,361.323656978944,0.0026172083333335,0.961442695247149,10.3269982596906
