Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
88,1.15744874573275,291.927992648827,0.0461459583333349,0.0208995075578333,0.176121711855866
90,0.447284057759889,176.424240091732,0.074300208333332,0.0140048811706559,0.112019494899207
92,1.25396535152911,300.543099956643,0.0479453749999994,0.0236769793477843,0.173633965508212
94,2.08574299275119,482.390819499148,0.0232922499999978,0.0496781324536074,0.34741641997612
96,1.81735012884902,273.350085729112,0.0748172499999965,0.0158027448023156,0.108237844027652
98,2.22398625290004,172.594580868305,0.0839433750000017,0.0144655845581013,0.0995503839087614
100,3.84621916841637,476.361120629159,0.0223522916666698,0.0539314928136504,0.373816847689306
102,2.13814662569249,459.578759499188,0.0482115416666703,0.0256073429006657,0.178084493938793
104,1.41598575419986,819.614747759071,0.0221342916666671,0.0564941359243204,0.410505911206405
106,1.91397179355087,488.695801387181,0.0533985833333291,0.0245570063225352,0.168494982281803
108,1.69190919342404,377.94160136296,0.0523314166666668,0.0266314018881539,0.175047922304903
110,1.47503432763691,556.825464218158,0.0360594999999986,0.03859058774053,0.257712385225547
112,1.73714934398567,453.923207482859,0.0536486249999992,0.0257415737699239,0.17119740088242
114,1.23169162938811,733.975677120335,0.0335575416666677,0.041135590175295,0.277365680935559
116,1.33708659183739,431.193226874443,0.0503059583333343,0.0266664392608474,0.188356415593451
118,0.943213303150085,409.441956903608,0.0561181666666701,0.0234023331636708,0.166797350696357
120,0.195359647500358,506.505766263108,0.0551003749999991,0.0236723470590695,0.169160369509531
122,0.365199997427933,431.589797883255,0.0493294583333335,0.0267312987012646,0.190375433539583
124,0.541407034720752,548.519722126756,0.0402294166666669,0.0330009379688317,0.235219527758154
126,0.251803388326244,442.155055947044,0.0705183333333347,0.0190253593269348,0.135086647168441
128,0.216408023695596,251.229309749021,0.0855572500000014,0.0155134778572961,0.113206072776472
130,0.435137736727492,338.090797637325,0.0527428333333321,0.024931343221149,0.182066538967905
132,-0.124461594352648,506.251661766673,0.0421443749999971,0.0307256995898807,0.249722630306985
134,0.67546914505475,382.833732186704,0.0515299583333354,0.024438145869746,0.215855485109212
136,1.59017622189035,473.566026621899,0.0493237499999992,0.0257743021748191,0.231834546670691
138,1.61515679405044,383.731897526054,0.0461186666666684,0.0277864762907124,0.270197828146101
140,1.70824962373958,216.541601563291,0.0771384166666653,0.0154630022701756,0.157440446246854
142,1.58107433884734,209.569713222084,0.0734054166666607,0.0163249719580696,0.176218838532135
144,2.28294210260191,1099.59570091895,0.0203697083333344,0.05821554699064,0.660859995585429
146,3.84993266153107,670.95103923896,0.0308272500000027,0.0376502935859736,0.434515707955694
148,3.65325354497973,397.293501283758,0.0469120000000019,0.0242057791398711,0.28272363975477
150,4.54877200819672,337.033311756171,0.0467615416666683,0.0248889919931296,0.293882731711099
152,4.89213594199802,366.008006144186,0.0798881666666643,0.014270149343558,0.163971228403081
154,5.78814980027336,389.519825619461,0.0478628333333339,0.0242728024086599,0.272238776093627
156,5.57385531712035,578.242230603209,0.0451992083333378,0.0254360751871376,0.276818554002645
158,6.40053479853895,364.852666959936,0.0536229583333328,0.0216988206561083,0.223292889048983
160,5.13699334625045,585.157260762321,0.0288464583333307,0.0400046273845162,0.395639711149931
162,4.10397998027756,192.637053544451,0.0732711249999968,0.0158881926423423,0.155281904184826
164,3.73959609852733,147.903124276044,0.0808584583333314,0.0145506047914632,0.135424030011108
166,2.6104601791222,462.207399910531,0.0248210000000017,0.0475267984273248,0.427296697010271
168,1.95859417642519,651.435534065959,0.0231916666666721,0.0502209011660936,0.457465923502024
170,2.62441968810861,274.426291096307,0.0566037499999972,0.0204268937822936,0.186736084235376
172,1.31640521455684,378.602800653065,0.0405026666666698,0.0287682119639225,0.261176425067461
174,1.08783238420607,245.594163201024,0.0673825833333339,0.0179188213003024,0.165655864874888
176,1.53300752472054,145.878363730782,0.0866064166666642,0.0142602414872672,0.126406507131731
178,0.948712926657279,181.011833513681,0.0772492916666667,0.0159071567211356,0.142130619642402
180,0.0355068189322211,185.66132664959,0.0734547916666669,0.0171587597365171,0.152900557861761
182,0.155058637289774,355.044252334713,0.0746614166666628,0.0176650800983021,0.152967670210851
184,-0.390043844735727,286.484225669031,0.0739622500000022,0.0189756901072907,0.161894779179937
186,-0.437522374859428,462.729625814108,0.0429244583333344,0.0319792547004416,0.28075681914434
188,0.557690611548435,226.610498963314,0.0770075416666671,0.0175213853018511,0.155323656133013
190,0.218849101177554,194.932740897951,0.076314374999999,0.0185573622856363,0.163089230636789
192,1.28978389124774,166.485037655963,0.0847207916666625,0.0177044038878007,0.150281942414396
194,0.1545673381951,217.591587720577,0.0781062916666659,0.0204927244471807,0.217975009938689
196,-3.63664116678475,436.776706476465,0.0590921666666648,0.0275220530369096,0.554824294622678
198,-8.22719966235433,71.6866660153651,0.0905254583333347,0.0168473342525737,0.591236140330399
200,-11.5068205400091,51.6222851005299,0.164490125,0.008565208146633,0.431409588907135
202,-2.82667573225615,39.1048058838315,0.168897875,0.0079710486257228,0.535300756915462
204,13.4496287606119,34.6563808710289,0.110880291666665,0.0119763081543003,1.04350719781592
206,36.4238006317309,41.7354962249899,0.0826208333333286,0.0158815722030521,1.65514542294695
208,65.7865275394705,-16.9245444556671,0.150929708333337,0.0080129853736856,0.975374893926498
210,103.050616923077,5.65979308779035,0.274672291666666,0.0042023717337073,0.587863145397865
212,144.544479626817,47.7698643438687,0.186238083333331,0.0059246939416649,0.888457568490445
214,175.753306491209,7.12091967716484,0.207151958333335,0.0052721381147395,0.783228332299032
216,196.293820098482,12.5070272814561,0.184012458333335,0.0058903544778553,0.84209534836256
218,212.706761399719,18.0397944958395,0.170264625,0.0065498841360727,0.86868839814042
220,222.864414918522,8.04086375717316,0.181882458333331,0.0063174425372032,0.7651725804497
222,220.40257742875,63.9194229473957,0.0796052916666709,0.0143910671164014,1.59700843234252
224,219.294667594228,1.72035433250345,0.122611833333333,0.0096684991143126,0.985216140226823
226,207.314749589682,30.3283322660359,0.123225499999995,0.0093110092027815,0.917764840324996
228,194.060820742931,19.6698892065626,0.143731666666666,0.0076519532762092,0.747625517642036
230,176.55106032183,26.2292684865252,0.154989791666666,0.006637189313435,0.659918284458124
232,159.336443926584,197.364961021713,0.0657043333333357,0.0142715532960255,1.50862202124949
234,146.446200527607,20.0088758633083,0.205168291666668,0.0042751114280958,0.468490355769731
236,138.160182454976,38.471282803134,0.194563791666665,0.004418790729473,0.475712792780685
238,131.766043041416,200.591293053885,0.0513718750000004,0.0172186703012976,1.71730793678085
240,130.564729328036,217.169041826935,0.100398458333336,0.0093061293027519,0.839881720414356
242,127.252481002342,84.7332890920843,0.101818916666665,0.0098368866991746,0.77598014537561
244,118.352648488305,93.6821739644315,0.0921181249999983,0.0112267993990888,0.774563143678132
246,115.65158087369,31.9166653343066,0.166632125,0.0065396548151224,0.411960235094377
248,110.723199717028,80.6364574623456,0.105430083333336,0.0102467895444911,0.623150875037711
250,101.073284997497,212.34146600917,0.0284627083333315,0.0341562643678468,2.14956118212184
252,93.2597518706891,57.4468884944002,0.075293124999997,0.0119125299508603,0.775915308937842
254,89.4174637667418,48.3226684019389,0.0758556666666663,0.0116118570948533,0.755536627645285
256,84.6524172217037,87.6128061749339,0.082482583333336,0.0105336926553974,0.661765267745908
258,78.6655981687555,255.397050659186,0.0717875416666693,0.0126748939070327,0.711070444796768
260,74.328784324979,110.496660903684,0.0999674166666669,0.0095385880956094,0.491424102941079
262,70.6923615919261,90.1674266288442,0.0758784583333334,0.0125698781496685,0.629619655636352
264,65.6444054937924,116.962808304304,0.071925625000001,0.0127858094277735,0.636860134663641
266,62.5405275300883,104.637963915651,0.104165999999995,0.0087225122415329,0.428474803465012
268,61.1706291112042,123.00466908449,0.0833539583333304,0.0106689186785742,0.522078384545392
270,58.9942530908937,127.156405111588,0.0466154166666678,0.0190832074895099,0.895310988469653
272,57.4111809671862,105.944695455839,0.0745065833333355,0.012014487101005,0.537958102719051
274,56.105199218442,58.8572113040954,0.0892432916666698,0.0097415305612086,0.425611831173035
276,55.010710561638,148.356612427043,0.0460422916666623,0.0195993150572976,0.817887143585921
278,52.719097764028,338.82836338614,0.0440054999999978,0.0206921049450799,0.816776573546077
280,52.2003138901631,174.348836251564,0.050819666666668,0.0188618597779657,0.687515534256159
282,49.575137585137,132.873020942887,0.0509152083333332,0.0193876422813137,0.647254021440893
284,46.3519777960086,315.45139636081,0.0464672083333326,0.0219103145224432,0.679079780621701
286,44.6993734121973,88.501337872302,0.0689525000000041,0.0157207199913296,0.454050590990282
288,41.3713971861701,87.3523658575981,0.0783317500000009,0.0142775436451302,0.378820601238275
290,38.775135119809,380.690625412529,0.0544445833333279,0.0209197607499957,0.525381573238834
292,37.6122592770146,126.209047375596,0.0481654166666683,0.0241632027463224,0.583486948787646
294,35.6205891515646,266.928101049704,0.0466595833333366,0.0258246637641163,0.600824030398365
296,33.2169638583367,167.314173819441,0.0777425833333301,0.0148785834482144,0.361510914776292
298,32.3272839558865,159.371368641128,0.0755441666666658,0.0149125934029725,0.374177946151505
300,31.2087006701583,174.791116476443,0.056273375,0.0206213076753196,0.508209277468073
302,30.6228789672001,311.455456741391,0.0493499999999993,0.0234948053555385,0.572142454415309
304,31.909658182517,192.095154171559,0.0472783750000006,0.024692875659969,0.608900044472177
306,30.7847263211158,125.095716225581,0.0502560416666663,0.0225016381021378,0.559922470479518
308,32.3567522071183,146.096655609985,0.0489641666666684,0.022757302587068,0.587817626408199
310,32.8767277316453,143.567331084429,0.0504308333333334,0.0211878230372324,0.566482471480057
312,32.5731716752446,127.44766532166,0.0436687499999987,0.0241844076886189,0.661105088045815
314,33.1138404539331,102.950621900616,0.0495113333333344,0.0216066135947456,0.607122112926161
316,31.7645096826684,161.936065982687,0.0571662499999996,0.0180315046916157,0.524988307848558
318,29.7858292228688,61.9847941018663,0.0503205000000015,0.0206929941685299,0.607208990661752
320,29.9136290964916,542.397438231519,0.0449557916666645,0.0235472531919267,0.70072955332105
322,31.780255532412,51.8835244736825,0.0906911666666662,0.0118758033609219,0.365342368974173
324,33.2399474983746,152.362520475894,0.0791162083333337,0.0137956128198186,0.439380190914024
326,33.666060407512,236.749581382592,0.036934250000001,0.0292037224582512,0.962957571539237
328,35.3504694800009,432.449320309777,0.0190230000000004,0.0579221735992268,1.95237488622874
330,36.4636285343919,173.693172307398,0.0506127083333334,0.020920759412819,0.754498186671371
332,38.7046788142034,57.1469930349297,0.0738347083333342,0.013727011178542,0.542437701145789
334,38.8504326315526,85.4124398842534,0.0424857916666668,0.0226935797059774,0.962048984326509
336,40.5247984812704,75.5071731975749,0.077619416666668,0.0124495172804414,0.556584979192046
338,41.8962996078767,47.0802372563683,0.0805870000000007,0.0118242110236384,0.542622173071278
340,45.1595688281944,392.847991180914,0.0194275833333336,0.0498806400923261,2.32190836937966
342,46.8797340881299,157.790829471243,0.0505378333333324,0.0194662684313508,0.911511605036923
344,50.2801001335351,55.2011300804137,0.0861569999999986,0.0116868594609699,0.548201237239394
346,51.9989086577377,259.179936372979,0.0803397500000009,0.0127151953013702,0.596991581385361
348,53.5354913735191,72.5328817365772,0.0603943333333321,0.0168774242707623,0.817503459848721
350,56.2981299094007,49.97701337146,0.114345166666666,0.008727690021737,0.444590913665163
352,56.5335286976823,101.580331293338,0.0813160833333348,0.0117806385010689,0.621689280046281
354,58.4282431123614,1528.04256343283,0.0036455000000004,0.266760425251274,14.5048753844253
356,60.5118598710617,128.632711566056,0.0818642916666654,0.0115423899441597,0.658362104235584
358,62.5432698863081,108.492434474893,0.0697026666666668,0.013820836509945,0.799474491858057
360,62.8866533975288,151.379157694089,0.0389102916666667,0.0247436441507015,1.43799113295426
362,64.6213136307741,92.3844293229129,0.114908583333333,0.0084414640705367,0.491095159012394
364,66.6959612988871,26.5734053293982,0.109546958333334,0.0092092876116615,0.53255550158274
366,67.4314246370336,172.703170689503,0.0684370000000003,0.0154540749757674,0.868412403229945
368,68.177635122069,171.351193195646,0.060214624999998,0.0182320345122498,1.00475451946148
370,68.5716256751246,45.2049629407733,0.122701124999999,0.0093768580700348,0.504168528889251
372,71.8411490636163,39.8456800524909,0.117578208333332,0.0107786768559686,0.563409659378468
374,71.8416654957043,158.940979153326,0.0393284583333327,0.0338597590468838,1.69965564622881
376,74.9083267085291,28.6348384540507,0.143107041666668,0.010172041011582,0.494973811396352
378,77.8633332428505,52.9501772424521,0.103871791666667,0.0147548122449967,0.707664901216522
380,79.2362648716998,339.695132717962,0.0404964999999988,0.0399955777249544,1.85698610015642
382,79.8155544081038,63.9183051300306,0.142187208333335,0.0120747778367764,0.55261225910156
384,80.9570211746792,54.1608786451814,0.109646958333334,0.0159406122759123,0.744014187538794
386,84.0114283733165,98.053984473881,0.0839686666666666,0.0208795730166808,1.02023083548481
388,86.6514899867566,36.1011473111142,0.164482625,0.0105776881977033,0.546042481317086
390,92.5618503423558,38.9568538351166,0.106738624999999,0.0158975590264025,0.889294092535858
392,99.3271611466471,141.044517851334,0.0736732500000003,0.0227473313112234,1.35262915482797
394,103.717568068094,41.3693135908293,0.205840083333334,0.0082039571121457,0.503063521680975
396,111.726174633375,40.2064826785894,0.16701575,0.0102929702753719,0.664114749415092
398,113.140320141155,706.453699158591,0.0201167916666677,0.0789110427149652,5.54957381856769
400,119.056148809121,33.2088207192366,0.175831749999999,0.0085415833935792,0.68531496211223
402,125.887681823151,40.733618235352,0.207913208333332,0.0066527167892333,0.623895440328084
404,126.776041715836,48.7420854513011,0.218887208333334,0.0055082079135173,0.602502382497603
406,134.028419784623,35.5210789394747,0.193515458333332,0.0057410411769712,0.692296818767181
408,143.427328489037,143.117498109164,0.058825875000001,0.0183253102249126,2.2596068932309
410,155.475358868571,167.263486304367,0.105409166666666,0.0105946477841899,1.28274115448867
412,165.428813163661,48.9860046538258,0.219620541666666,0.0052641116990606,0.626787380966232
414,169.436708736863,71.2862080839588,0.193269166666666,0.0060266315570554,0.710955045966295
416,170.541140008984,161.457924516946,0.069955208333333,0.0171591286763255,1.96232284099626
418,170.202732296029,180.748007496459,0.129741125000001,0.0092508922190564,1.04475005285756
420,167.235776651615,46.2888885533692,0.273274833333331,0.0043515302607862,0.486171931621343
422,168.706540328173,33.6072160600412,0.217219875000002,0.0057197089886897,0.613350282359475
424,166.930732069006,134.310324193538,0.0629857083333339,0.0204109289982074,2.07493086358742
426,168.120024340823,76.2173341811391,0.171152291666667,0.0077761753492186,0.762221709529194
428,164.550667523418,45.6283296497344,0.252385500000001,0.0052239725298632,0.506375487165768
430,163.810396487259,100.831369352608,0.101737499999998,0.0129880199286089,1.25506085107063
432,162.907143082402,62.4630002711635,0.0844555416666652,0.0161509732068568,1.5239981156162
434,154.542137918204,28.8718563522455,0.18713625,0.0074390665661065,0.663755034510381
436,156.615975164321,64.3528185251565,0.126756208333336,0.0115809894651438,1.00623821339239
438,151.560414153478,53.2904624980498,0.131675499999999,0.0112186554078987,0.941191622525145
440,151.769865828367,24.8794971368865,0.217279041666664,0.0073638495801448,0.582592994023888
442,150.163967374899,63.5095555700327,0.157666916666668,0.0104220207022889,0.807692361158235
444,152.518870702756,62.142666174589,0.111926958333335,0.014530140251555,1.18428802992188
446,146.756366484659,78.61567587566,0.107557083333331,0.0134204467342797,1.21948654907795
448,153.684150114524,35.2109617220034,0.243376833333333,0.0055956174757028,0.57062157280383
450,154.67976658615,45.1819231520486,0.214198833333333,0.0057104838407814,0.649395548271066
452,157.994702589899,184.823729209883,0.0781982083333324,0.0148830653354436,1.82030043375074
454,162.011671142376,84.9334765766743,0.160851416666669,0.0069891609628447,0.901658770937561
456,164.715875451915,165.364073760907,0.119324416666666,0.0093388130224389,1.23738730108787
458,167.967957656593,81.067732671107,0.1797660416666679,0.0060361725526677,0.843453850084352
460,174.747203175111,59.0192821957757,0.214295999999998,0.0049154973257412,0.737028165136911
462,175.32059109768,119.249126990167,0.120611083333334,0.0085084898130745,1.31445711590886
464,184.039961913176,41.3930422915558,0.172873249999999,0.0059276785545205,0.95048663125792
466,193.45897074248,51.2203101716307,0.217539208333332,0.0045012995187318,0.792013726715665
468,194.731073544595,72.0734849914957,0.157115541666669,0.0058792264729958,1.10961189635367
470,197.098185324708,48.3928073661937,0.250681625,0.0037795128305462,0.720800914118123
472,204.999528589854,60.9797567251261,0.241892208333332,0.0040681515632413,0.778441565885354
474,206.383202578022,156.879648281681,0.116607833333333,0.0084795118781485,1.61429586227535
476,221.585740397644,111.778904413621,0.201782833333332,0.0050417819567467,0.985505177889108
478,229.645606022119,99.7441473893021,0.191941291666667,0.005213897233391,1.06508114393264
480,233.683783932735,46.1183187488374,0.275024458333332,0.0036196236967182,0.759899401312737
482,248.455985691886,60.6008138037424,0.255057458333335,0.0041473611279974,0.866684423686006
484,260.825805429752,63.637359835398,0.191705458333334,0.0057839248309651,1.18957148576125
486,261.204099641153,81.3165353038023,0.225796208333334,0.0048315773912358,1.00316024022793
488,270.636816865778,51.1997599547321,0.260737583333332,0.004114855578905,0.887186570660034
490,287.050382717141,78.0242262895154,0.289357499999999,0.003758560391942,0.831183944764927
492,291.851719690288,107.118506743578,0.160731416666668,0.006825306574044,1.50728121631232
494,297.985997881856,85.3097216432302,0.266108375,0.004161196519245,0.917903226852019
496,305.966959555904,37.5235373100548,0.329685583333334,0.0034032057597052,0.758892598365613
498,309.203289845787,46.4862285779022,0.311161833333334,0.0038157383675742,0.826174411728756
500,316.130037763108,93.9882205305206,0.185226791666665,0.0067802205116407,1.43765293862203
502,320.54824706176,119.560762474975,0.187670125000001,0.0069885288525221,1.45298302540664
504,330.334104679191,91.1347238603418,0.27164925,0.0051558062465084,1.03501777785361
506,338.999084241394,78.8878836942208,0.343121583333332,0.0042502993084588,0.827282885547696
508,354.327376169168,107.147241175467,0.259393874999999,0.0059629890445263,1.12528262198146
510,373.176046872561,97.7279761260428,0.353298541666667,0.0048041089901285,0.85499129592383
512,372.367107695245,64.5006376965881,0.403033791666666,0.0045084244224061,0.749037429994479
514,378.531434901153,121.438836674814,0.184892083333332,0.0108141863369472,1.64993288487946
516,391.455006380063,83.3262914109206,0.306872375000001,0.0068562071527152,0.998591418265438
518,408.284225726163,92.5152016898135,0.264844749999999,0.0078935563165495,1.15104780909716
520,429.421608383542,109.495877047236,0.287463791666667,0.0072411585962277,1.04891088778799
522,430.82055238681,156.830502122004,0.223101541666667,0.0090028200284496,1.26705320713882
524,434.716704156539,112.498755494288,0.211267333333332,0.0088568954011142,1.23684103026575
526,446.781524180601,90.6384574043533,0.32120175,0.0053545869503426,0.763521929870647
528,432.62358529797,281.088567470737,0.154494166666667,0.0097924290165745,1.44170152678099
530,418.57339279414,320.335265514749,0.0796477500000005,0.0170885113771759,2.60115259412625
532,394.643270338452,122.117605623307,0.267456333333334,0.0045478992621485,0.690129992673561
534,377.015141553399,107.215991161696,0.2237725,0.0049690407110607,0.749285053693643
536,347.393568806217,437.648157039364,0.0654730833333339,0.0156256739364424,2.24680117538933
538,321.096371975334,363.800667400407,0.0872107916666664,0.0112995221207258,1.5394717670979
540,286.963301710277,224.795606532638,0.139989666666665,0.0065534650651513,0.868425729273026
542,256.617611939442,235.158239501513,0.1060175,0.0078718281262208,1.04021845450941
544,228.706081750502,491.429539742323,0.0626043750000009,0.0120812506045723,1.60956921488679
546,210.304910556728,307.513049220924,0.103501416666667,0.006602695928511,0.912033158489645
548,185.954050573312,418.899464658191,0.0679541249999997,0.0088432367937324,1.25273697839461
550,167.309729154992,418.355181103305,0.0787729999999998,0.0073218854559302,1.0030801164111
552,156.961162808821,404.974175560929,0.0757817500000012,0.0073623550189753,0.989213159263879
554,144.707591006638,402.68185098649,0.0517624999999996,0.0105407051494929,1.32169843289025
556,132.062146512397,527.159944032797,0.0565660416666661,0.0102966700581542,1.10641363849989
558,127.926346275222,739.195212978637,0.0447632916666671,0.0134128340604707,1.31800425221288
560,119.962324367612,688.537020161113,0.0509953333333333,0.0116458483446303,1.05493835592885
562,109.466948350142,615.810175419554,0.0502300416666673,0.0127116079357829,0.988580216736201
564,100.387937402726,962.247076365819,0.0478113333333326,0.0139111327221937,0.94977915692088
566,94.9787907112274,1439.04331250688,0.0240098333333334,0.0295122959036678,1.76333486542618
568,86.1115179388487,934.40254837915,0.0276280833333336,0.026451805488539,1.40907719327052
570,79.0804977773148,1074.07970328059,0.0282125416666664,0.0266405652692627,1.27171135436019
572,73.466574616038,1273.02260954481,0.0236906666666667,0.0334957472805356,1.41722687438213
574,68.0070356122004,739.395301787003,0.050154541666667,0.0175555958790898,0.644959769769282
576,63.0709308017399,1200.29461999185,0.0237932916666668,0.0402801103070659,1.27272115097956
578,58.5384775933159,1217.94689397538,0.0244347083333338,0.0423086637843271,1.16605802248331
580,57.203992889007,571.131932846077,0.0581465000000003,0.0194433207116788,0.471918912942946
582,56.118817962424,874.725294161704,0.0270299166666668,0.044527203215674,0.98470923275395
584,53.8800161443285,0.0,-0.0077181250000006,0.0,0.0
586,51.193873019907,1143.86492788513,0.0230181666666671,0.0555460324394244,1.05463196528321
588,49.5318960312351,627.266439229982,0.0500152083333334,0.0269080272824073,0.473537484797678
590,47.7361750001889,938.876721790932,0.0292352916666664,0.0497297372192191,0.791828378626217
592,44.67109600002,0.0,0.001235583333333,1.21004873973558,18.0753034716297
594,45.129542172064,1626.33105408505,0.0198022500000001,0.0801012426450288,1.1231250667035
596,42.9597693064243,1174.82402671426,0.0248952916666666,0.0646918114289615,0.847705983091327
598,41.6056471469463,0.0,-0.0017875000000002,0.0,0.0
600,41.8939659520252,1084.50157050756,0.0249611666666665,0.0687574651845074,0.831037704584759
602,40.2846848272132,713.852819917358,0.0327666249999997,0.0544558256395485,0.620118413717025
604,38.3774171644669,0.0,-0.0083110833333339,0.0,0.0
606,38.711403681226,856.375275426742,0.0252582916666668,0.0742031854988455,0.779310889014344
608,37.0983523266859,1114.5347220576,0.0327554583333334,0.0579549852496404,0.587739453985842
610,37.2640254369316,0.0,-0.0066283750000001,0.0,0.0
612,36.6572611912521,998.963988086664,0.0277310000000005,0.07076747253657,0.675300552216453
614,35.3791746270173,783.542150764251,0.0277024999999999,0.0741198784471892,0.68530260358318
616,34.1084709919144,2328.45351219847,0.028167541666666,0.0729711454008543,0.652037994177437
618,34.6309279045289,671.772570306606,0.0247634583333345,0.0853100840063043,0.745256245696067
620,33.5339650221583,0.0,-0.0036780833333332,0.0,0.0
622,32.8128523690236,0.0,0.0003099583333325,6.9396858773662,60.1896055312664
624,33.6143679224259,0.0,-0.0058604583333335,0.0,0.0
626,33.0271387946535,741.999385835772,0.0330829583333334,0.0682321727627827,0.553193325933614
628,33.2232611609296,624.006075425059,0.0333472499999985,0.0688589776450476,0.552420456318197
630,32.5815537449673,0.0,-0.004714,0.0,0.0
632,30.8392863478956,0.0,-0.0029985416666655,0.0,0.0
634,30.3145528020848,924.126342705111,0.0202109166666663,0.115874447211035,1.02086283432968
636,29.2270298667595,998.649893038424,0.0275826250000003,0.089098972321853,0.810485318269017
638,28.9679985114694,0.0,0.0015184166666671,1.68246092875727,14.6197281336769
640,31.3178495227288,0.0,-0.0031698333333332,0.0,0.0
642,34.6447505984543,0.0,0.0036414583333327,0.697073005617707,5.55413924251816
644,35.2492877273434,1220.56294454274,0.0249783750000005,0.100866525548038,0.782669984922893
646,35.7538747747153,934.244318479792,0.0225391250000002,0.11264393935011,0.849233147964753
648,35.6600080364198,837.522228792749,0.0233631250000002,0.111779603536815,0.821443180306696
650,33.2864383897123,1070.2878547186,0.0241178749999995,0.10519947823698,0.777322521565737
652,33.1215887745944,0.0,0.0021267916666669,1.22698559994908,9.00962962654922
654,31.6804910377085,0.0,-0.0011155416666667,0.0,0.0
656,30.8960820754921,0.0,-0.002610583333334,0.0,0.0
658,30.5563183708424,893.034691449955,0.0208558333333331,0.125464380020517,0.916561632457883
660,29.4757409026979,660.119431388106,0.0253240000000009,0.100231939046129,0.736607700201956
662,29.4324980193813,0.0,-0.002760833333333,0.0,0.0
664,30.5018858857088,573.809181273801,0.0249742083333329,0.104711056275773,0.7674042580205
666,30.0330809582839,493.488588366864,0.0336702916666657,0.077747632011537,0.562557226718014
