Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
468,1.5572086330498,172.81090770946,0.0230417916666639,0.0312384801914111,0.301011946739446
470,1.71949056637123,99.2582452953225,0.049680041666667,0.014816122269847,0.136345841409928
472,1.42689902617719,93.0060792661791,0.0581494166666718,0.0129517888234165,0.117875741153582
474,1.56027680461465,100.453879056057,0.0523390833333342,0.014218305713017,0.133148679515868
476,1.51057977246255,279.65778557344,0.0154106666666619,0.0485365602431428,0.450553647519791
478,1.18570444336811,140.439260213391,0.0317196666666663,0.0254792674224511,0.225934639480362
480,1.42064051160259,98.0539306109961,0.053646750000001,0.0153674890031994,0.134831015347307
482,1.638640927494,345.393779127923,0.0137450833333374,0.0554362554544751,0.51862828458153
484,2.32823338533185,76.2494897696759,0.0586519166666655,0.0122493900888592,0.124445929375242
486,1.97996060387997,181.829544181856,0.0301431666666663,0.023689113764446,0.238118732795444
488,1.42881114623793,257.330605515106,0.0182299166666683,0.0414328766221271,0.386992712919957
490,1.10869748695917,56.4723113972445,0.077147875000002,0.0098950161768206,0.0935096643561686
492,2.01114224805335,315.777430746401,0.0211599166666675,0.0364206069615358,0.348310841663692
494,2.4205556335095,183.142613074523,0.0298783749999962,0.0253299843082956,0.247965546930837
496,1.31767753057446,96.2062444785613,0.0531406666666658,0.0140594035649224,0.14273733935393
498,1.61943339059393,413.049299441194,0.0123207500000018,0.0601293135040808,0.608894585334853
500,0.505171352855313,61.0579023328962,0.0838382083333323,0.009161075238117,0.087691804893106
502,0.135235733156418,107.108143865511,0.0519103333333319,0.0152838932684563,0.146886423405897
504,0.573572231097549,0.0,-0.0072572499999967,0.0,0.0
506,1.12779684226232,163.538130707277,0.031691416666666,0.024118227305219,0.227635544815593
508,0.0979904698014269,230.856102991716,0.0243660416666677,0.032093544614829,0.310656765411139
510,0.538702524506704,84.1195006326013,0.0460442916666638,0.0170094505771126,0.168062182077288
512,-0.0106828310696776,98.3602757571143,0.0528782499999979,0.0147964321107211,0.150440632714226
514,0.734633646221795,155.286125210132,0.0390375833333382,0.0199788049250625,0.20937634813176
516,1.26134579841901,456.91684220069,0.0114327916666674,0.0663598244860441,0.7489604020993
518,0.615798076471882,129.695915544135,0.0387725833333299,0.019877951884523,0.243810687255251
520,1.39781916534423,60.4925659602819,0.0881091666666656,0.0089664066316706,0.118333712725445
522,1.81078767715273,113.382831517367,0.0509791666666632,0.0159344031066382,0.200969966945499
524,2.15810941356145,254.122242236341,0.0208001250000009,0.0401066664276475,0.487823943127105
526,3.45992938122429,226.8605460139,0.0246650000000012,0.0339510896734863,0.40813254360724
528,3.93042254292794,2857.96549254298,0.0017656249999979,0.477724200657539,5.65042821896776
530,3.53273968355932,144.561087828219,0.0366180833333338,0.0234572585181355,0.267677963463593
532,3.84602714125029,157.723330946313,0.0426177916666646,0.0204442499196761,0.220341771478794
534,4.11947635712259,108.232292443275,0.0413163333333314,0.0211065263916948,0.209947475531428
536,2.86417394834793,97.8776259117847,0.0562428333333311,0.0157614407405694,0.15457426251936
538,2.09869556300713,110.068632804915,0.0510887916666647,0.016803963328887,0.164414469372306
540,1.33894779496655,95.8275769534817,0.0506542083333373,0.0169422866375025,0.159627635743763
542,0.752865553336717,105.482205493491,0.0455372500000006,0.0196238595612837,0.178352875923733
544,1.1231252607393,210.634959192564,0.0269051250000019,0.0346211318012735,0.306854241156163
546,0.990129416320454,221.0675854466,0.0236110833333338,0.0384037123809716,0.333357722617243
548,0.648914173258505,77.1382118306512,0.052263750000001,0.0177640041257215,0.155946926991567
550,0.998761626850096,102.150318384122,0.0552762083333374,0.0163718498467513,0.14820747887502
552,0.965430655151197,414.956663298115,0.0128942916666634,0.0711536718628123,0.641962831991455
554,0.502325935946022,140.246551974887,0.0504143749999984,0.0183842799268614,0.168362290400861
556,1.12395983566666,110.634209237885,0.0543120416666714,0.0166046328052309,0.155439689726035
558,0.969404997417144,167.024946067115,0.0298634999999958,0.0307457691582068,0.279176374879501
560,0.564143128024096,219.583389358118,0.0269737916666634,0.0346946354887236,0.313306590578552
562,1.20713636015722,108.762944619762,0.0437548333333346,0.0218217882832795,0.193208889197868
564,0.795157044652416,74.4491025035869,0.0769605000000014,0.0123194016430047,0.106468624888597
566,-0.575369075845514,365.039447063255,0.0193246666666648,0.0510465753612006,0.441433104484087
568,0.086807550793899,180.154195491143,0.0306734583333347,0.0316529008825346,0.271940662085766
570,-0.415836371695684,120.145089143815,0.0534795416666677,0.0179218928363566,0.154964037526049
572,-0.768594181089672,86.4081346929132,0.0584340833333309,0.0165613127166796,0.146273166019631
574,0.0522044903409884,233.796651695876,0.0244107916666708,0.039754352238334,0.346402965357378
576,0.253075246500882,566.317473400513,0.0111699999999993,0.0876071930619465,0.740401146703182
578,0.380567309512183,127.10257492394,0.0571104583333325,0.0170608563056989,0.147813839136578
580,1.88129499119476,121.569363238725,0.0451010833333333,0.0219357116368996,0.187494044741373
582,1.63408695450863,123.789622682113,0.0500259166666671,0.0197748887463173,0.167314706315157
584,1.49727873181262,112.754124076117,0.0547370416666689,0.0181528420730766,0.154742419896485
586,2.00194665034713,417.188929644122,0.0139159583333305,0.073262963532156,0.601357060143391
588,1.44384583668334,175.188083336436,0.042493375,0.0243088380216559,0.195972225781329
590,0.552869868033331,142.438116175903,0.0534375416666665,0.0193732472933794,0.161171117376824
592,0.801420112752945,152.363602456183,0.0394472083333296,0.02489239221266,0.210973650189181
594,0.239331444973439,118.410203760327,0.0528890416666687,0.0186836211386993,0.158085882040033
596,-0.459447031880921,354.876881105735,0.0179517083333363,0.0550446395634428,0.475309715359588
598,0.615849902465692,187.417951907028,0.0354497083333314,0.0276584155481197,0.235044668920348
600,0.22844600814604,212.55542777175,0.0277204166666648,0.0354940275598853,0.301561680821648
602,0.549668693203843,341.894212110244,0.0179534166666677,0.0545004391219663,0.469737390741993
604,0.642009884194357,125.383694178767,0.0532852916666643,0.0175945296951611,0.156922835577772
606,0.270998366004059,163.02994380252,0.0426766249999998,0.0228869672885199,0.205299150170791
608,-0.127031572651059,178.481466805418,0.0399932916666685,0.0248209476189843,0.219123889619827
610,-0.435770460532422,112.974236106784,0.0543299583333331,0.0182525004541838,0.153148586827038
612,-0.862347451171324,212.539374549153,0.0289386249999997,0.0348654545652531,0.293338232010406
614,-0.412574016620454,299.080676852713,0.0236542499999981,0.0416874556562623,0.371729333327455
616,-0.593187507110277,149.974297929037,0.0509679166666649,0.0193870037489725,0.169361316619619
618,-0.882840794509484,213.539672357605,0.025822208333335,0.0385155385487271,0.336657529746926
620,-0.479588901700696,1598.41812350156,0.0044832083333356,0.225571941960503,1.96782466729448
622,-0.584937737474489,38.1674376037097,0.153694416666666,0.0065282633826625,0.0561896524286698
624,-0.878072175133922,63.850945798058,0.094036166666666,0.0111020118285451,0.0945946431290385
626,-0.345490659483658,0.0,-0.0554348750000013,0.0,0.0
628,-0.66365337897094,225.57644840145,0.0303545000000026,0.0351759931286681,0.285175482227327
630,-0.906374239507859,332.467013336409,0.0210081249999998,0.0509083042176301,0.421595907684055
632,0.559594636272808,263.373095687865,0.0259625833333293,0.0420721726250873,0.333226612973769
634,-0.62905713059566,122.874813596316,0.0537152083333326,0.021281954174387,0.161689724771355
636,-0.757837593173881,138.138181297533,0.0443942916666688,0.0259147989279629,0.199988830668398
638,-0.307008921079841,131.294208521493,0.0505060416666669,0.0221465167979656,0.170969716652952
640,0.0976272386277969,322.153843453376,0.0222730416666697,0.0486092933257193,0.384098753447638
642,0.160220114679262,231.962824576381,0.0306521666666691,0.0349544954139401,0.28916270157112
644,-0.401075332269651,131.872389181719,0.0532054999999983,0.0198887134061568,0.16249725270148
646,-0.795200598738336,158.47489853112,0.0524846249999976,0.0207707632660912,0.165501403158752
648,-0.914563171956275,144.003273676368,0.0489790833333329,0.0226046493531055,0.180831209722497
650,-0.470301944121512,442.653460950319,0.0150759583333328,0.0754107166401984,0.592293930924147
652,-0.0084142643706691,223.136972051017,0.0306273749999999,0.0366969851704515,0.293151328277316
654,0.17082787860809,166.793612992203,0.0486526250000008,0.0220876889175162,0.188547283386017
656,1.4032389856337,82.8066741814556,0.0769881666666651,0.0132844262172514,0.116608691704239
658,1.17320342005828,120.58219906774,0.0813342083333364,0.0124818475967312,0.111368001461681
660,1.28219023210774,436.745387100557,0.0188807083333356,0.0529432856391809,0.481921794179064
662,1.51758536557964,220.684305912619,0.039467999999997,0.0255580519257427,0.225123536532319
