Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
98,166.60310132574,6.25704186733638,0.225235833333331,0.0054529656896001,0.693583016813869
100,153.309468792877,9.36878248972585,0.128054749999997,0.0094298008643236,1.30192437474842
102,164.021982194514,8.33679402549649,0.304846916666672,0.0040925251070177,0.588102492153364
104,177.929603371492,10.2304871013102,0.246717500000004,0.0050101161389713,0.713368370574058
106,205.211077875016,139.044297767956,0.0301744583333316,0.0444028480845056,5.82267902424467
108,220.250963101453,10.4129092395638,0.253940374999996,0.0052334011810509,0.640199111201835
110,236.108876186847,13.984157833281,0.175138208333336,0.0076838858882624,0.909899853714041
112,235.717832112749,19.0282283201797,0.165410458333336,0.0078669718832877,0.92293714319141
114,239.451843733362,11.2584619611707,0.182128375000001,0.0073041888124187,0.849382653379841
116,226.545875317363,-4.24918441880996,0.136768291666667,0.0094464404411345,1.05787483493693
118,216.652434744287,0.653325122413601,0.216802541666665,0.0057493589655898,0.631018943503973
120,211.556885196694,-5.6264624488266,0.116555500000002,0.0100666488241054,1.09777433588941
122,208.287277541159,-5.43626403876468,0.189931375000002,0.0060302122860686,0.642784881211354
124,194.417592439795,-5.14064397061094,0.149969999999997,0.0074208610730314,0.758954728192537
126,184.186002237331,-13.8935632199576,0.112891499999997,0.0096906156687145,0.950738604815417
128,172.93320052553,-6.97968846605426,0.162588583333336,0.0066403516256089,0.628600018637836
130,158.576077617657,-6.78854371605364,0.108220416666671,0.0092184112521583,0.861520814861834
132,153.763916165214,-2.9764864367353,0.207586041666667,0.0045034674258295,0.427463455930287
134,139.462246251158,-9.37338627521231,0.133096666666664,0.0063948966057438,0.602623892547775
136,129.801101279738,-104.152010835961,0.0119325833333335,0.0676679798363843,6.36094462795374
138,125.804078310884,-22.0794351643449,0.0800510000000039,0.0097831728462006,0.89922369114407
140,114.147197311114,-19.0114709034141,0.10624716666667,0.0072574745431227,0.598186801298108
142,108.0492236616,-16.3141062323431,0.0978384999999982,0.0085289890363945,0.605998612071664
144,100.453868786151,-13.1461678875281,0.120402208333331,0.0077758800203658,0.466430851761154
146,91.2015694283334,-4.03447192563115,0.129014333333331,0.0080995250126981,0.424790081064528
148,80.976918855985,-10.9711674844434,0.101243833333333,0.0111013351412016,0.529519581481793
150,72.3721793969473,-13.967488163859,0.10145729166667,0.0112586587100237,0.50916532020417
152,64.6689575102831,1.88613743521814,0.0869507083333361,0.0130547473896126,0.583186560272938
154,63.0885678673114,-14.0389978269774,0.073081624999998,0.0157149779582864,0.713635203637135
156,62.0001197247209,-10.2666063248087,0.14358858333333,0.0080130338874046,0.367538462699607
158,59.5720451991007,-9.46603145741731,0.164604500000001,0.0070826073700672,0.315816926251969
160,60.7592297859169,3.67547708887064,0.069734041666667,0.0178243893765911,0.771079132980595
162,59.2415787358861,-18.5939308945274,0.0324733333333344,0.0394938735525952,1.64627972349705
164,59.4640075077761,-8.39738737455341,0.139236291666667,0.009362730978031,0.379801297478969
166,59.1309013401954,-6.96697929420211,0.0940457916666677,0.0133487734267275,0.55107534475517
168,61.3428509723888,-14.1828588537675,0.0785595833333339,0.0157624367391854,0.665634460558538
170,62.168528816795,-4.65059389051442,0.195680166666663,0.006206726487147,0.262831432866665
172,62.5600610041091,-3.65285109626954,0.108092333333333,0.0110886409305258,0.476601520416306
174,62.3156697361438,12.1707690538754,0.0368754583333336,0.0318101723849699,1.33657839011526
176,61.2685681586931,-19.1666386776411,0.0739989583333329,0.0160339143810685,0.650426757552321
178,62.6609656717035,-2.03484873250426,0.0904991666666692,0.0134960488018663,0.529621000929538
180,60.3231529994541,-64.844216617813,0.036924124999997,0.0329333757301081,1.23742258231635
182,58.4146320407654,-7.10486381168321,0.147459749999999,0.0084479081982007,0.301307050728377
184,57.6057704946879,-7.32977436316129,0.170470875000001,0.0072911293884259,0.248979809507495
186,57.6500661320213,-35.7934752022866,0.039590083333333,0.0322836893678942,1.0293975751128
188,54.4224657738076,-0.557400695304444,0.0422106666666657,0.0309265295416887,0.914747810406036
190,53.2771088511379,-10.2492835116242,0.111840791666663,0.0120871745427093,0.328888397840242
192,51.7919380792427,-17.6626437911709,0.074728833333334,0.0193998194960199,0.473365687708111
194,49.3530837259908,-4.37635767338736,0.0725662916666684,0.0213074798040679,0.442770860364773
196,46.0557296352602,-12.8072534687544,0.0818272916666653,0.0199641311956282,0.353823522475136
198,44.0029370539752,-0.20013692933465,0.0486139999999988,0.0373408541446593,0.577782465363676
200,39.7946137093428,0.826233343684908,0.0707137500000018,0.0270649558433542,0.380477226214743
202,36.6411720104779,-13.198258969172,0.0785320416666705,0.0256351592484583,0.32612583828965
204,32.0322096312139,-5.18656922238416,0.0492227500000002,0.0416212143528681,0.505784425297129
206,29.0518155553343,-14.8807547212207,0.0683460833333302,0.0298482070214046,0.367192988255778
208,25.8906050894025,-6.08121227095413,0.0762564999999995,0.0264594460778642,0.334794167308558
210,24.5302198585224,-3.49424069774025,0.0534435833333363,0.039178972399608,0.490376112579957
212,23.8631641749374,22.1076753999028,0.0434467916666647,0.0492386715466417,0.598515661260186
214,23.3433214434965,15.0071007934854,0.0860099583333357,0.0251316248587542,0.303515730120913
216,22.1583520588529,-2.45402137063307,0.106494083333335,0.0205745192733831,0.268798428869464
218,20.6266543716863,-27.7338100797985,0.035700666666667,0.057969762467494,0.85554735303953
220,20.5437935482768,-12.4424746673707,0.0842800416666671,0.0239406237721814,0.409245696875218
222,22.1982582705577,-16.2017725519832,0.0710517083333328,0.0262249220747583,0.524132120653513
224,24.9568606461088,-5.5500707489776,0.048974416666665,0.0350160681560203,0.834707682440046
226,28.2239090035085,-14.7353698267292,0.0817307916666659,0.0184217615891909,0.538562071486021
228,31.5416548778237,-24.8732281408952,0.0670702083333348,0.0192871474478912,0.692311995554089
230,37.3163639660109,-10.5276225564378,0.0999647916666655,0.0116321178614215,0.504720935822851
232,43.0907439854727,-9.98948868806152,0.102302624999999,0.0103861201867802,0.528098351178926
234,48.1217911232802,-9.13330528575164,0.0418160000000022,0.0230357639672481,1.35797845643713
236,54.2255951835036,-16.9191908227463,0.0786956250000011,0.0111838677862461,0.775048370699292
238,58.010569135065,-11.630704620238,0.102549708333333,0.0077516087877287,0.617380755543042
240,64.6258017936309,-25.6040982833814,0.0832655833333365,0.0089968039569542,0.813237527012364
242,71.4642787803425,-26.6474990681422,0.0776369583333345,0.0092104465112211,0.914517937887513
244,73.5894403811106,-18.8211742071861,0.0705240416666655,0.0100192840208209,1.01103284124508
246,77.5805347052388,-24.9368203848464,0.0720154999999988,0.0102531368656431,1.03254111385078
248,81.6537592184693,-8.54733098254227,0.121751374999999,0.0059405048641914,0.623468024189349
250,83.7764459599914,-19.3309884632441,0.0940011666666679,0.0076479104965638,0.816091729565564
252,86.5344516933804,-7.94567605433699,0.120160666666667,0.0060318353189671,0.656912668823917
254,90.9782624664649,-6.6274294726029,0.125789541666667,0.0055389489888768,0.636303885290588
256,97.8737305745811,-9.87517861166279,0.124407125,0.0058580166721567,0.681402339011411
258,97.3255402457031,-11.9144614117338,0.131875958333334,0.0053959843353696,0.633944477832019
260,101.380656084147,-20.7427435596646,0.0545215416666656,0.0127769988573018,1.5538968445823
262,103.090083095198,-13.9861285889336,0.0951905416666653,0.0070787564641294,0.899713852031817
264,103.555731972844,-5.09769813242877,0.119253625000001,0.0053869338320136,0.723468287077426
266,104.499292445244,1.97736455604904,0.135790833333333,0.0048439065329502,0.637339555506304
268,108.149937134025,-13.9985405957439,0.103841916666665,0.0067149487151504,0.851870718845205
270,108.726152854522,-28.4552264327359,0.0376782916666688,0.0188106146952912,2.36806730452396
272,109.454830130579,-10.4127832182031,0.164351874999999,0.0042440079608274,0.539862160709273
274,114.279355085383,-9.16608903475809,0.129082999999999,0.0055495508261445,0.716524965951272
276,111.603400586825,-35.4733825812066,0.044861958333333,0.0149301194794113,2.00495664643678
278,114.989777283708,-10.9243073227792,0.131705833333334,0.0052078909073335,0.697340018735587
280,116.838383735186,-13.642087914983,0.128378166666668,0.005867461616641,0.733198174839013
282,113.550380033994,-7.22369802665966,0.0975755833333318,0.0077458406888071,0.950948910079288
284,113.476229497441,-22.4877183117082,0.0557734999999987,0.0135206364080637,1.68025262326618
286,117.649195818376,-19.8700694097251,0.101035291666667,0.0079130110860424,0.978336179246626
288,117.877862831843,-7.20332575583016,0.170990500000002,0.0046255013500117,0.589749894462383
290,120.612688406496,-9.90681601035386,0.187109125000001,0.0042640856994691,0.559490081057287
292,118.15244032421,-9.13986694130271,0.1612835,0.0048953498196217,0.649450684778381
294,123.545013465357,-22.4882100248362,0.0767508333333333,0.0108772649905781,1.46340821390914
296,121.582602731963,-8.49410306930238,0.148918375000001,0.0056739009433676,0.751256416025326
298,124.743711107561,-12.9682164170394,0.119700583333332,0.0076508838278396,0.979732184647166
300,128.310595622951,-6.73208309129487,0.125429666666669,0.007844399812148,0.97482668541275
302,131.67178921005,-9.28765445526946,0.176100625,0.0059039105931728,0.733259766872147
304,140.767539278714,-1.42059517007842,0.148615791666666,0.0075785411158221,0.96605720458819
306,147.682934562821,-8.25385810286317,0.193793791666667,0.0057801279598839,0.768924849210109
308,157.7293132721,-4.12698579893917,0.171451666666666,0.0066453443141921,0.903784984199879
310,161.656012234837,-5.80938452310006,0.201888041666666,0.0055096019693606,0.784234696677395
312,171.35495240224,3.00935225508606,0.157450208333334,0.0068934061468879,1.0349949219569
314,181.974003846065,1.85991951110868,0.326114875000002,0.0032717594047968,0.516512546904607
316,186.78590660438,3.88212676631085,0.243829833333334,0.0042586492528907,0.699150071192178
318,187.804425708243,-15.3654740265418,0.0294629999999986,0.0334474807694042,5.72367110433492
320,199.971749202281,5.53870270624561,0.195812999999997,0.0053215365022214,0.91115436819946
322,201.25804189514,2.73820520502145,0.239842958333336,0.0044006384356598,0.741397258773844
324,212.207315065555,-0.538342717695523,0.285940666666667,0.003899582585595,0.645659968757872
326,216.016702248904,2.9691920329327,0.247401666666667,0.004624823844741,0.750722886308168
328,225.327738642748,-2.85448041622523,0.105881583333334,0.0112414833722536,1.8185085180724
330,224.733225865507,-0.990912141508037,0.267305999999999,0.0042693957250988,0.695350847590889
332,230.433127056471,-2.69790816085222,0.302605000000001,0.0037501887626238,0.61292357505039
334,230.395220028318,-1.67368183073122,0.0820485833333337,0.013163278420682,2.16895032733109
336,235.951018354294,-2.8220555564528,0.25727725,0.004099150180329,0.680647100723594
338,241.041816929627,-3.02676923290661,0.252519458333335,0.0043117546959095,0.686142106195447
340,241.794823799051,-20.8524348077728,0.0479524166666696,0.0226522476797839,3.50319421947646
342,238.116916813895,-6.4484660108953,0.184170791666666,0.0056907879298346,0.884264609808934
344,223.417053556709,-3.56348168582293,0.338809083333332,0.002840786233694,0.451667182379345
346,222.26714939876,-7.50873379097162,0.162067000000001,0.0055929419302713,0.944446601977157
348,213.311630208043,-18.5357941966164,0.0433800416666662,0.0192104033634409,3.38959148770005
350,208.23131577617,-6.49768186624825,0.174168499999999,0.0046874981514007,0.822188429304902
352,200.116105794558,-3.10698189484812,0.227225916666667,0.0034589109898282,0.608651322686894
354,191.625892877226,-2.23835873059015,0.172907333333334,0.0045143597546049,0.778162605986629
356,190.860813963994,-3.12146194460172,0.130325833333334,0.0061341289006396,1.06075249108816
358,177.690926181557,-1.37590176258726,0.102962541666665,0.0073926635389569,1.29389354147558
360,179.8163212865,5.70954724492939,0.138593250000002,0.0057190301225598,1.00108461471671
362,170.920447771043,-2.00624436201195,0.224895708333333,0.0034726193214942,0.611437853072346
364,168.522581809054,-4.2919731573917,0.132982083333335,0.005793995547063,1.0526086928018
366,167.948403944382,-5.08174382604577,0.0932991666666657,0.0084036674709937,1.5403133306063
368,171.342622269142,-4.05797785178883,0.240877208333331,0.0034035659670875,0.627946288230754
370,172.847523328894,1.40473903905735,0.170011166666668,0.0049389282986322,0.919333059901729
372,178.781496133897,-6.53722823783551,0.142790916666668,0.0061891785068242,1.13886095544622
374,182.416035000322,-10.1440127607092,0.155455625,0.0059684178973937,1.07540544839231
376,187.779435473618,-3.80462015929228,0.167546333333336,0.0057412794965525,1.03142211419212
378,196.125155645593,-5.38889825183676,0.251234541666665,0.0040781111986725,0.727205466022923
380,203.606255276045,-0.661939221681128,0.217660125,0.0049815449408921,0.86945917427431
382,205.546863704904,-2.52825161703647,0.167829000000001,0.0066460655859958,1.14558857538307
384,213.906323736533,1.25239554503787,0.256629291666666,0.0045049262334611,0.798173463508233
386,218.376164910112,-0.924845998144582,0.238369833333335,0.0046927879208926,0.888413008817782
388,232.925491344216,-4.19110708112671,0.120462833333334,0.0093619133464833,1.87490409658241
390,242.73150205774,8.12928357165569,0.163549916666668,0.0073487092569851,1.44566130295535
392,258.337892507266,4.87774408331391,0.280502416666666,0.0049066885231937,0.902895738153971
394,264.125146986546,7.85071537374654,0.272380125,0.0055293148642063,0.936096409818266
396,291.125128610827,9.36260280208344,0.2794105,0.0060924657310205,0.990569449098078
398,298.810435184406,6.98905254283046,0.420408916666667,0.0041046519037593,0.655291900082826
400,326.987838855096,21.4308754323135,0.169360833333333,0.0110208070497407,1.70692590697367
402,349.684747451385,9.34389244118499,0.230578583333332,0.0086339379035643,1.29360887885421
404,360.754451133959,6.22474215946152,0.372648375,0.0055108570661541,0.798597920991017
406,380.482953305074,8.57898123907099,0.302841541666666,0.0072777100684512,1.00642915538437
408,387.415323520135,15.7861578088835,0.262975708333334,0.0086285520348774,1.14666426358325
410,394.192693131853,14.4555107887029,0.263651666666667,0.0086234603548501,1.11770275980273
412,405.471036419392,38.675485211463,0.187620125,0.0122507698060846,1.53508075466684
414,414.482394932019,33.6020500132279,0.264321541666668,0.00879828259995,1.03723695363436
416,423.42763011712,16.0767205325945,0.312313624999999,0.0076239816617788,0.842671128516834
418,442.289875110578,26.2543089740375,0.244379458333334,0.0104084024221092,1.07652584551359
420,440.172647039139,30.8060755691758,0.207384041666666,0.0123774025435161,1.21320601553745
422,410.002697617919,38.7907765558251,0.147477666666666,0.015558754582614,1.53765429772385
424,398.64880891754,26.8633805850012,0.227399083333333,0.0090542391940337,0.914965618986113
426,393.827746171983,22.7069624943958,0.207416166666666,0.0088706741830935,0.931761225017625
428,386.218983266154,11.9621314857181,0.183101583333332,0.008749212885585,0.9466997044147
430,347.253249895852,4.11209149236599,0.106445250000001,0.012119750545036,1.34542266160381
432,320.74132005902,1.32360720563359,0.234906166666666,0.0047212548303745,0.53884960729728
434,297.975474123916,2.14458032954665,0.16082675,0.0058494621726838,0.715278944275736
436,267.539543754553,0.0,-0.0101152499999997,0.0,0.0
438,237.566171123073,7.06650304591494,0.047052916666666,0.0141150728832338,1.9757800317879
440,206.144192939482,-6.97872900224041,0.0771429166666665,0.0074393609807101,1.09174945377313
442,187.389876745553,-15.1046146774433,0.0750133749999993,0.0072668624858136,1.04629963174876
444,168.094325869513,-9.94170048103247,0.108028125,0.0047820754931473,0.67653404202359
446,150.702593172072,-1.65245728653382,0.0832459583333338,0.005694747913011,0.810681077343928
448,137.079768771253,-10.4515252779657,0.0149922083333339,0.0309572532350051,4.19140288685898
450,127.165962898051,-17.5619297552947,0.0444414999999984,0.0099861377839022,1.31499537088266
452,122.10493580668,-0.339219509554086,0.0568511666666659,0.0077452935102834,0.973695015259515
454,111.96388634546,-15.159552171469,0.0496375416666671,0.0092229571990767,1.05100078399727
456,106.347909632928,-18.4143048119804,0.0427585833333333,0.0111747630767173,1.16908549858031
458,100.51080674101,-9.20060371676123,0.0582542083333329,0.0087712405345634,0.82046735784407
460,94.6014398879321,-4.59963505244039,0.030697083333334,0.0176788968181403,1.48351400050933
462,88.4627588797902,-71.4631241444456,0.0190839166666671,0.0281528023136039,2.25901024360344
464,82.767619139785,-17.7883500134594,0.0555959999999994,0.0101265882787106,0.732204856132728
466,81.0503252622972,-25.0011201166523,0.044576375,0.0145886479359364,0.910080725001424
468,76.0009572798219,-24.3854720237838,0.0538944166666669,0.0125596468659631,0.714192095721854
470,72.9794505169909,-43.1553411865729,0.0314542916666651,0.0223972935696647,1.15734768975458
472,70.8199341882524,13.4545445360291,0.0219578333333335,0.0334794188442122,1.60276921014758
474,68.8956515035327,-75.0150373452002,0.021782166666668,0.0348784860462426,1.55838140102883
476,68.8679536296003,-36.3783912700218,0.028339416666667,0.0291514556551234,1.17264007040356
478,64.6617843523851,-28.5779760462595,0.0288292916666662,0.0307784995059226,1.11028465804087
480,60.9283929082378,-51.8813102566476,0.0167469583333347,0.0536193325973046,1.8410568394911
482,59.0271327575327,-23.9887396153073,0.0506749166666669,0.0181571746536094,0.588586336986384
484,57.5310856659801,-47.6679394790464,0.0290295,0.0334780756927047,1.03361287468973
486,55.4932540680217,-44.1411649801522,0.0282801249999996,0.0350556283723405,1.03768981186892
488,52.5401059983964,-54.7572750287984,0.0179721666666669,0.0562735393795214,1.57027339462648
490,51.6212370528104,-1.28158326642287,0.0205142083333344,0.0520590223263748,1.37600815152155
492,52.2926700546983,0.0,-0.0035870833333337,0.0,0.0
494,51.3407772200785,-443.162129748057,0.0016998749999993,0.723428307260262,16.7124974016183
496,50.103426795655,-32.5653182607869,0.0244190833333337,0.0512737550311655,1.13063740172098
498,50.2928848092776,-24.1252869616809,0.0275330416666666,0.0470287164314678,1.01073277125042
500,49.0187762300528,-16.8553828635923,0.052818666666667,0.0248830661004472,0.519404276311774
502,46.2001148824822,-44.3499782310018,0.0195967083333334,0.0674121534924354,1.39162950862977
504,45.707295235405,0.0,-0.0007940000000005,0.0,0.0
506,44.9796042143762,-8.66174404385269,0.0243285833333336,0.0584419668673294,1.11400156831661
508,43.5801394103094,-30.6594444721164,0.0272031666666668,0.0532363864710355,0.993611898322427
510,44.3261897335181,-22.7731614004227,0.0292774166666658,0.0501602292817518,0.925939190963916
512,42.8860379504521,0.0,-0.0043228333333339,0.0,0.0
514,43.3582468568474,0.0,-0.0042966666666661,0.0,0.0
516,43.2020061263841,-29.6060993993501,0.0564554583333335,0.0263691050214851,0.478953033473081
518,43.2364744090066,-32.3546546584761,0.028770291666666,0.0516148487312549,0.92479348441776
520,42.5049492669537,-338.740791274396,0.0022075833333349,0.654721918398996,12.0619560402736
522,43.8557875612845,0.0,-0.0043441666666672,0.0,0.0
524,42.9728890552826,-73.8369630351096,0.0194532083333338,0.0761533103229336,1.38775505460945
526,42.072838927815,28.1656532088923,0.0284054583333334,0.0523756838434189,0.951787180966571
528,42.6474891285227,317.808188929431,0.0013771666666662,1.10526718066923,19.6856006702241
530,41.0987471114781,0.0,-0.0076442916666665,0.0,0.0
532,41.86649856822,-33.6651644636945,0.0328706249999996,0.0469930689581005,0.811660671527096
534,42.5203009708964,-22.0475232153879,0.028696125,0.0540844431335029,0.929009103427565
536,42.2148810934211,-13.016427135538,0.0225946666666662,0.0692688131842542,1.19415317442906
538,41.6326883144513,-10.9769103540045,0.0230692499999994,0.0671039431476142,1.1572146209168
540,41.5110828588401,-66.7122773926592,0.022868916666666,0.0700576570135343,1.19014688402465
542,41.186412068307,-43.3253772448204,0.0324379166666673,0.0509453617914818,0.837394982908824
544,40.2524591220935,0.0,-0.0018252916666668,0.0,0.0
546,39.5614286078744,-48.3656313222164,0.0203854583333338,0.081853846286227,1.29839534687508
548,39.4513872798216,-19.3291007124085,0.0265023333333338,0.0656900456678302,1.01112062137329
550,41.1112233021171,0.0,-0.0044163750000006,0.0,0.0
552,42.0794609091516,0.0,-0.0005342083333322,0.0,0.0
554,43.062082996131,-65.7708216094395,0.0304611249999992,0.0644005162174555,0.888355725309769
556,41.0975721340101,-22.4734834736773,0.0255100416666676,0.0794285174111893,1.09020522290249
558,37.647058980314,-15.2525466527946,0.0242769166666662,0.0802166868982718,1.12286208235894
560,37.2771662576926,-37.6947208497755,0.0247812499999999,0.0781895800874092,1.13377784966589
562,37.9125450580249,0.0,-0.003291583333332,0.0,0.0
564,38.6354649193538,0.0,-0.0048779166666661,0.0,0.0
566,39.4341471147641,-25.7996614417066,0.0390738333333334,0.0502311588084709,0.704965884218657
568,40.7210021760409,-51.1754088145998,0.0305398749999986,0.0654436894687129,0.895478852105642
570,40.1076751058567,0.0,-0.0062523333333325,0.0,0.0
572,41.0877858750899,0.0,-0.000611166666666,0.0,0.0
574,42.0008609514267,-12.2848056493808,0.0490566250000001,0.0428285032560795,0.5730828966861
576,40.3801898225918,-35.4023395993795,0.0526750833333334,0.0392657646708207,0.523350447431673
578,39.4894477874714,94.4288828238112,0.0036208333333328,0.567677013744584,7.55756706553222
580,40.546155979362,0.0,-0.001648625,0.0,0.0
582,39.833670492864,0.0,-0.0035943333333321,0.0,0.0
584,39.5999270640794,0.0,-0.0006748750000005,0.0,0.0
586,41.0332587755066,-162.170299149471,0.0032253749999996,0.668771680184799,8.43497045996012
588,40.5210990822937,-9.58524875433636,0.0210812500000008,0.101759896839115,1.30596500536419
590,40.3312205593382,8.66237452089083,0.0195008749999996,0.107652541773317,1.42021077751449
592,41.4223791318091,-189.606987125818,0.0032022083333325,0.657086414969274,8.72411864672245
594,41.6002791977202,0.0,-0.004747208333333,0.0,0.0
596,39.9713119421459,-55.9994481785351,0.0308709583333342,0.0676994567150267,0.888711186014245
598,40.9391932205374,-8.50731450306783,0.0289205416666669,0.0729842855228226,0.928173161030898
600,41.5821656648509,-72.3664804500853,0.0163585833333328,0.134765832451633,1.67709081446645
602,40.6954610133007,-4.72776164302439,0.0227098333333338,0.0976104207995624,1.20583944156731
604,41.3893231469277,-33.6535950686096,0.0286391666666663,0.0789387152909065,0.96241617759255
606,40.4265779943113,-47.2189219307773,0.0288588333333332,0.0800894073364613,0.966639675378094
608,40.5120028586947,-37.1261669158677,0.022988750000001,0.0992462906270787,1.22177498693432
610,39.7877483632276,-18.8048208195556,0.0252591666666667,0.0871612466185409,1.07539746234596
612,39.2157282448996,244.780012337575,0.0009282083333331,2.32008972921305,29.071416191722
614,40.3693174094147,0.0,-0.0045850000000003,0.0,0.0
616,40.5301022336978,-39.8624165981273,0.0335737916666661,0.0642740295917694,0.822597605357223
618,39.2241477180855,-22.1195814158184,0.0328924583333336,0.0657556299702138,0.842822805477471
620,39.918043966903,0.0,-0.0078108750000005,0.0,0.0
622,38.7228265263253,-13.7707924463987,0.0256749166666664,0.0808444031859212,1.03867110445287
624,39.5277845357086,5.49372533176211,0.025070666666667,0.08580017575308,1.08873096540869
626,40.5497549518619,0.0,-0.0083458750000007,0.0,0.0
628,40.3560432158516,5.94080446710592,0.0339268749999994,0.0659282578319659,0.81324367956774
630,39.667704386364,-29.5534712469699,0.0268420000000003,0.0843249298554659,1.02185525024003
632,39.2621784798521,0.0,-0.0042918333333322,0.0,0.0
634,38.2171135474534,120.327076248231,0.0067025833333331,0.341594946422056,4.00361084318559
636,38.5922960513613,0.0,-0.0023999583333337,0.0,0.0
638,38.9958210390177,-496.357177243616,0.0013503333333345,1.68813265860113,19.8532406694431
640,39.1001863791303,21.943889267751,0.0235470416666659,0.0982443342831166,1.14891136266252
642,39.8222479352233,19.0553455990735,0.0459014999999991,0.0509736162874021,0.600587461780096
644,39.5165217509536,-25.8106079309931,0.0285849166666667,0.0821531367558079,0.960263752344336
646,38.0245838475664,93.2791022980429,0.0051410416666661,0.450736114218538,5.20387991191001
648,38.6072825650978,0.0,-0.0052030416666661,0.0,0.0
650,39.8879689997197,-44.7702055253397,0.0232282499999998,0.102986591272111,1.17952007387854
652,37.9970299518678,-20.1580442124799,0.0225348333333333,0.102860069748993,1.17441174915678
