Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
62,8.20899448743556,743.604785434057,0.0668398333333299,0.0526122678713329,0.210278585838933
64,7.61974941839467,853.091601267446,0.0726735416666653,0.0509995755384812,0.202493854337996
66,6.92865455408352,572.157954045646,0.106985500000005,0.0354603016545045,0.137784787972296
68,6.23512377312994,709.827510668511,0.0712122500000039,0.053551976904722,0.204753368818373
70,5.59710115079525,610.011240593582,0.0685005000000013,0.0554766197788602,0.218063519141272
72,5.78925622836763,446.321746721167,0.100413791666665,0.0362648799550839,0.147239465984565
74,5.8594958236549,577.926242063311,0.0810321666666655,0.0449525465436614,0.182596089386489
76,5.19867921638207,645.608764575416,0.0745673750000003,0.0481724344108118,0.198438364934478
78,5.77423212580779,715.240231944975,0.0647759583333342,0.0583816518866274,0.240837027093822
80,5.46919586978362,448.391581872823,0.105096000000004,0.0344650158689354,0.139845813395304
82,5.21717358320337,371.989509592745,0.110765666666666,0.0329569273895416,0.157411738746906
84,-0.632934689161181,1298.51411083252,0.0351457916666664,0.100022522237418,1.21848745263699
86,-11.4108892488221,8.48945389740001,0.173741875000003,0.0169761356005325,0.474051029323732
88,-23.0692438954978,4.5797181418797,0.158355291666667,0.0151606841562,0.768148082574592
90,-6.60679377845071,1.60704479806582,0.248553458333331,0.0076683650895832,0.576765520294205
92,55.680970383652,2.59868748273123,0.221831541666669,0.0072234837235105,0.683329469144383
94,136.102296570462,3.78629388043932,0.0457663749999983,0.0311295666281863,3.3255890642176
96,194.207900509288,3.44678440901381,0.191373708333332,0.0068312819706167,0.773672693464863
98,218.267185335067,3.41878374791347,0.14030908333333,0.008732781738641,1.01116679676259
100,230.921589498714,-0.0697141900053195,0.17382104166667,0.0072507474298983,0.816764088211731
102,222.100017031635,4.42162310628862,0.147135291666668,0.0091964789198603,0.947268987016321
104,206.968786392596,2.86689027925112,0.140090500000002,0.0104315005372912,0.980712663362309
106,191.416986109452,4.8893275004418,0.216432958333333,0.0072437160438184,0.641230302817539
108,175.985595711639,12.9505743381523,0.116146041666662,0.0143151505105858,1.20352596860574
110,169.273040698907,12.7154504586867,0.131052375000002,0.0136153146656234,1.1079985176973
112,166.092646413904,4.81106892732111,0.198733625000004,0.0092932367523129,0.739797589721494
114,179.346059267987,6.7898715692382,0.197207708333333,0.0100357032651355,0.789473072777649
116,183.669953193143,6.10194079498984,0.205803499999999,0.0096162635908355,0.750562768205298
118,194.020541968483,3.29492362995202,0.207125291666668,0.0096986949526144,0.760092351097688
120,195.742355674794,10.6907090731657,0.0851535833333349,0.0224922628816485,1.79122393380096
122,203.116615798135,5.2149055049712,0.204068124999999,0.0094184294997808,0.745375224820124
124,208.054097535956,6.26001828425884,0.219129208333333,0.0085429358884778,0.685577598580301
126,203.054737696155,10.8620468182636,0.0766819166666656,0.0226376468390085,1.86111401847445
128,202.680251753214,7.28390550099988,0.160239749999998,0.0103251523049778,0.865103790901624
130,198.007156257941,6.82992632306022,0.123090666666668,0.0124400686535244,1.0556746875925
132,194.714106590406,1.86162981309508,0.201338916666666,0.0070787366291337,0.608917517170937
134,189.291204557578,-1.04420219872233,0.187150041666668,0.0070724691981567,0.626290425054233
136,175.692564624204,-1.37250124069744,0.0658445416666691,0.0176715480521767,1.64216804794697
138,167.251417837038,0.286378578264316,0.126855999999999,0.0083307686967931,0.812252960892491
140,152.796191136862,-1.41864889023828,0.185250791666666,0.0052287336967937,0.52300786160037
142,144.195161889043,7.13369271719591,0.0784894583333333,0.0121211732341318,1.2119190433286
144,131.499679398665,-1.71824111055264,0.122201166666669,0.0076451660741042,0.719786395317507
146,125.257737698517,2.00788970507879,0.144948875,0.0066225371601436,0.591147551457121
148,116.311472039529,4.12993190295265,0.0697237083333295,0.0136040115683538,1.16009317004296
150,112.266893685099,-0.307488966112243,0.0862885833333339,0.0107419067767719,0.906833198699798
152,111.290226932483,-2.00582794971297,0.184876000000002,0.0050069454608043,0.423311134002436
154,107.577342799497,0.0690269373802628,0.164322124999999,0.0054602022561214,0.45785721723297
156,100.54047816638,-24.4033607541124,0.011402041666664,0.0771830674524922,6.29761667208278
158,99.6489018891969,3.43031423423655,0.112135583333336,0.0081964198689494,0.650639811550491
160,96.0971871952077,-1.51936601200247,0.0908369999999975,0.0102661641223828,0.775261247515152
162,89.821972872313,0.487343346719506,0.144336375,0.0065049581769042,0.461497635714634
164,89.0511334445357,-0.353842534957196,0.131020583333338,0.0075758061840524,0.502884960413881
166,87.0103971167524,-2.93525072437369,0.0807711666666625,0.0128734444945254,0.802334780408719
168,84.5034496266668,-0.619492412217121,0.131564333333332,0.0083706894186658,0.48641952942017
170,80.5880133538365,-0.535512666431693,0.120767375000003,0.009048497364312,0.503813862737467
172,79.8508257456397,0.0703823069756574,0.0777669583333314,0.0145397908608054,0.776324749407131
174,79.0430513388247,0.550407359732876,0.0738085833333345,0.0162834371188284,0.808658710255859
176,75.8122777869604,-2.95120750596053,0.0972030416666663,0.0123335759198171,0.588175419707984
178,78.6921451437146,0.975459318925422,0.100432749999998,0.0124065944776535,0.586079219400903
180,75.3656033216078,-5.6352910037587,0.100656208333334,0.011697800599669,0.55683324968207
182,70.4513859318632,-6.37173449958141,0.0410339583333329,0.0267799494392752,1.26782189662015
184,71.4471622480559,0.174371621155733,0.145442125000002,0.0079655700779687,0.35608979701328
186,67.0314481010558,-2.00015120767187,0.0984088749999987,0.012201407853969,0.5019918501642
188,64.9526610133332,-2.3040227463956,0.0955913749999994,0.0129262040785815,0.500116109442474
190,62.3122984771133,2.00367246097393,0.108445833333335,0.0116197537024768,0.425982446280625
192,59.8983612106248,2.46721256717985,0.0425180416666657,0.0299885515586499,1.06136702414999
194,57.303073135218,-5.23820058674497,0.070797166666666,0.0178573805801188,0.618220344429789
196,54.4054349875021,-5.542268188383,0.0661155833333339,0.0190628194688787,0.623477826309562
198,53.8847308733267,-3.95687808662488,0.0776046666666671,0.0172755928552322,0.532012108278161
200,54.2447586081806,0.49496409994169,0.157569041666666,0.0089221795743618,0.271538226793965
202,51.8062821024505,-4.31009656393487,0.109680333333335,0.0126659801724666,0.38217752566874
204,48.889516625637,0.0,-0.0006644166666657,0.0,0.0
206,47.6920060762364,4.51265975843961,0.0512508333333335,0.0261242362341747,0.813493410993216
208,46.5623695533526,8.21182445788454,0.0446407499999986,0.0298763440067597,0.962645299511881
210,47.4768968965345,0.452270455547575,0.0953887500000024,0.0140009974863289,0.484082908952646
212,46.3362899005438,-3.08753541616322,0.112761708333334,0.010911958126757,0.409696150890593
214,48.0910456387159,-3.90852899810699,0.0540418749999973,0.0215788604692818,0.884021842406135
216,50.4170116546435,-7.91261194762165,0.041011833333334,0.027071599670749,1.21941211133522
218,54.9839817046923,-7.8332546141459,0.0612917916666656,0.0175521807466585,0.883930267480705
220,55.4824124073689,-1.58675804102979,0.135433791666668,0.0073767556432158,0.406707781895555
222,58.9562029332162,-0.968362550862401,0.0754371249999997,0.0124405152043566,0.773538090621918
224,63.0111169654085,-5.38511755397598,0.0485499583333319,0.0176496189982305,1.24667803821759
226,66.0390911331719,-3.71349854050287,0.0820281250000005,0.0098731519492583,0.769223504221954
228,69.5399886766275,-4.06969840322087,0.0729203749999995,0.0107065785366165,0.912462564182038
230,71.2081272584172,1.2876438938684,0.0959132499999982,0.0076849339242841,0.709874499929795
232,73.0856421345542,-1.97564803606124,0.108905416666667,0.0065978575059828,0.64733851600763
234,78.4104342718348,2.51716834200349,0.1349045,0.0053960369681988,0.55323012924747
236,83.3829161138736,-3.75093102300667,0.105432541666667,0.0067099204142251,0.736594034662944
238,87.225404623284,-4.72360291597144,0.0742097500000002,0.0092367535080845,1.08217275473881
240,91.1537956855882,-4.27232291319962,0.0741177083333338,0.0088378519486838,1.10351484089889
242,94.5625254559321,2.07788826590568,0.152889250000001,0.004063749779237,0.535766960386028
244,100.660546487752,1.99867557940489,0.135719041666666,0.0047733443070453,0.629733431711943
246,104.405314380146,0.114170999680445,0.0387022500000018,0.0164373077952663,2.1873280368497
248,107.827254674887,-0.417421437263569,0.0673282083333347,0.0098108033785693,1.25928788493024
250,109.714982884058,2.46846523383887,0.126857708333333,0.005571518096751,0.672108962298524
252,109.766765508541,0.616774029620335,0.133279916666667,0.0053659955340559,0.6368892329316
254,111.87263714262,6.11082338870903,0.0749164583333322,0.0097919874760164,1.14135450250026
256,112.892897438499,4.73857901891732,0.0631949166666663,0.0116460502522918,1.36379012114319
258,114.791471150302,0.400184067979106,0.129753374999999,0.0055260636766236,0.670602700992175
260,114.761633979964,2.14330386572259,0.102224750000002,0.006853198585575,0.857080291379393
262,110.265347947918,2.90619423832878,0.103025208333333,0.0068079106996143,0.828534754362182
264,111.565690324637,2.09526235046037,0.097583958333332,0.0073979347496859,0.892985715961644
266,109.104487535664,1.12887908982346,0.107932791666667,0.0067207852328701,0.800009959896651
268,110.003177068557,1.08834945474993,0.202648458333333,0.0036626291445973,0.437258522091561
270,108.933292156987,-1.78002664904675,0.0849028333333341,0.0084852678941316,1.03964160523062
272,110.399011729967,-2.69072651620532,0.0340471666666679,0.0213000258068634,2.65310582569661
274,110.760388992803,11.8069411394229,0.0589825000000002,0.0126220361535041,1.55948223074678
276,110.946839605491,-1.95349670867671,0.178399499999999,0.0041442277478269,0.518893083244109
278,114.583300517614,1.08211992921297,0.192814125000001,0.0039339305379243,0.499205368310345
280,116.410801461768,2.78266488847916,0.0744174583333335,0.0102637271091533,1.32962295994591
282,122.332247737559,3.33113116838649,0.0669788750000014,0.0112636348871524,1.5505699611875
284,118.064760643322,4.62887408253975,0.0819320416666655,0.0086812642189897,1.25367419745062
286,120.367949489504,1.66628589811276,0.237996916666666,0.0031456213672882,0.450848756496292
288,123.480065917698,0.567821724151619,0.147760125000001,0.0053676700561781,0.753263453328529
290,130.590921867357,2.93799550330998,0.081492083333333,0.0105097427131136,1.44745548194063
292,130.859580258326,4.96022573666906,0.130067124999998,0.0065593875788468,0.909082726872662
294,139.63688471451,2.02803556735481,0.156989833333336,0.0057011735355491,0.795588343092755
296,142.580440588554,1.6718450626262,0.165280583333336,0.0057290132558792,0.77083457051142
298,146.020254206867,1.10313259709858,0.196839875,0.0050752579407571,0.662259054305748
300,154.274294991212,0.378901732782479,0.152644958333332,0.0070643704100415,0.910806442967883
302,154.857778629146,3.37035926338061,0.157689874999999,0.0070433103473501,0.892194093690984
304,154.547453408001,4.76702445415584,0.191583750000001,0.0057312839840618,0.730763003060392
306,163.964587632331,13.5468434266636,0.0578360416666663,0.0193326225385295,2.5242078507412
308,166.067104733063,1.32556866893464,0.245832916666669,0.0044796561480886,0.592572859878019
310,172.451335468491,1.58627658084494,0.24316425,0.0046192916696595,0.621657792659071
312,174.675359394252,4.90368977681061,0.0847473749999992,0.013325101200565,1.78088457631742
314,182.91627849846,3.32563377514421,0.268875583333334,0.0044204034481253,0.591248108146271
316,184.474361268683,4.9694170878704,0.253345624999999,0.0046530692321182,0.631824984616803
318,184.708870805706,31.0694723795399,0.0550627500000006,0.0209177035748366,2.88576598072485
320,196.45697864754,6.44863203209306,0.265044833333332,0.0045178085517988,0.625929817652938
322,198.402382629667,6.08488811787298,0.284415875000002,0.0041106364312661,0.571154726882624
324,207.498644872819,31.8885949827846,0.0570412916666682,0.0214696994681019,2.9280314474931
326,204.545894643103,5.18222233379334,0.207731291666666,0.0058537135489393,0.776516338297027
328,212.858537541497,4.90116864323765,0.2475505,0.0048582814507032,0.659541131961202
330,214.547256010662,11.5812761179992,0.0937280000000005,0.0123600341516208,1.71913801269359
332,218.63827819546,4.32586336629715,0.183634249999999,0.0063273124731164,0.882482342253407
334,211.601954807705,4.10942046539316,0.172122125000001,0.006618584557061,0.910325329043942
336,201.130844510474,4.07887246923564,0.211944208333332,0.0054532747556596,0.702900528972315
338,197.956811995827,2.11505522847589,0.240161374999998,0.0050823633615731,0.613614331378142
340,197.334889906879,5.57666624445098,0.174396083333333,0.0071444620175243,0.844097788429155
342,189.909469371887,4.00310948183888,0.147877791666666,0.0081417233969402,0.960816178144516
344,187.478781049189,5.59527393732068,0.179137624999999,0.0067944296902906,0.792775381506997
346,183.851473556615,4.93075687721459,0.158810416666667,0.0077263364939588,0.880067023237697
348,185.491555745927,14.5516199223587,0.0701244166666664,0.0183764590814586,2.01774369511403
350,188.113422803569,6.82136536663897,0.213080541666669,0.0062976095082276,0.678345363768678
352,181.485662951948,9.56270932206784,0.152949125,0.0084557499827884,0.921364109084089
354,182.033522278919,24.5262177808366,0.063049749999997,0.0209396300076221,2.29715419429887
356,178.629076200648,4.37392300845427,0.251514375000001,0.0051814169014593,0.58142492807914
358,180.766843663455,2.78546209959638,0.259047458333335,0.004995174445587,0.584658810195519
360,177.760336793573,12.6927322409528,0.052119583333333,0.0246671549706655,2.93452290817284
362,181.115684116149,5.76365494923411,0.188608416666667,0.0069440649931433,0.836965832167561
364,188.02969271195,1.69061580375738,0.274681416666667,0.0050874901994822,0.605731116336583
366,196.352296724047,13.7186996947293,0.114201666666665,0.0136736085198921,1.54909012690237
368,194.624672460487,4.53804060527005,0.198405666666668,0.0080683291099597,0.895918655919719
370,209.408021282488,4.41414890982772,0.290494541666666,0.0058756120327756,0.668598694171453
372,220.681433451639,7.92844408858218,0.164695000000002,0.0109133459116958,1.24829750085358
374,220.28523001076,14.6716006326511,0.104925541666666,0.0168683821453508,1.93250004010365
376,240.750150677879,7.55639391378353,0.304760416666664,0.0062411752310014,0.709478282214682
378,255.155533579979,10.8956464375758,0.284329708333336,0.0068916201645682,0.780500824567658
380,266.799235192826,12.0013256453798,0.200302458333333,0.0097562674670173,1.13400948913091
382,280.577182366926,18.9591044962575,0.181646083333331,0.010744709783883,1.28700045661846
384,287.991289141,12.9575616405344,0.3183115,0.0060827271249633,0.737707865112765
386,296.380202966677,13.6266692038379,0.300755916666666,0.0062807311600031,0.78051027201132
388,320.385220193975,22.7981697324148,0.224935458333334,0.0085479424602162,1.07770285580878
390,329.598633460302,23.3648671279314,0.223656083333334,0.0086125337701393,1.07154419648619
392,330.240257459354,54.6594281674406,0.0716220000000005,0.0270907719683486,3.18391401086171
394,336.235184234325,25.7579951177155,0.205826833333333,0.0099890153165923,1.07467732111685
396,336.974522061356,15.0395147303128,0.307811708333333,0.0068747159076891,0.699643915634153
398,325.912848157363,17.2715539538656,0.268816666666665,0.0074826514618805,0.763288843977163
400,320.798369408294,29.7920907900714,0.135623416666665,0.0143760715066447,1.51006653552964
402,304.975003084407,33.2604555802254,0.114879208333336,0.0158435574947721,1.72283492923523
404,300.789050574932,20.2624855641053,0.228946041666667,0.007757210631941,0.862625833837657
406,302.936086180252,20.2078037185794,0.249100541666666,0.0072347884645455,0.810579665532928
408,288.459489867904,39.7871738584688,0.135136583333334,0.0124442234026633,1.42758501944227
410,281.014446135927,34.3442005145341,0.157994833333333,0.0098338370559474,1.18032740177578
412,288.995981884682,27.2551260520053,0.224274166666667,0.0067898235524284,0.845806445622578
414,286.949534572784,24.8418848729047,0.219753666666667,0.0066559890975778,0.846465056951596
416,287.178838641863,31.9450733915708,0.146500375,0.0096799016798837,1.2516312289932
418,277.460322050914,30.6741270445392,0.141594916666666,0.0093369439592432,1.23240541865455
420,273.898178529445,21.3724603024589,0.122672875,0.0100897153162078,1.37308568977537
422,270.179374030564,16.8487319623997,0.14776425,0.0075565832811488,1.06777525976004
424,267.023153897895,16.7195046467123,0.193160458333333,0.0053570489404509,0.757410355277355
426,257.575380244111,34.4307441903055,0.107396,0.0089793493069479,1.24269158399319
428,250.487253604825,41.9945941202688,0.0620831250000013,0.0149891119686893,1.95964184900052
430,237.117306692988,34.7449554780094,0.108027749999999,0.008313734005032,1.01645058295178
432,222.078326412933,19.2433977504501,0.109156375,0.0078491630411222,0.907128260706568
434,199.996889887309,70.1683835075357,0.0367675416666667,0.0217351878229121,2.39203297653211
436,179.124594783056,44.9711493704714,0.052109541666667,0.0144619325510162,1.53109399064141
438,156.855061195801,46.2696138635163,0.049768875,0.0139504292231844,1.42838709920351
440,141.60992994359,35.9254187309565,0.0508887916666674,0.0134976887649052,1.27541966191597
442,128.726579319019,53.2940837344816,0.0494547083333331,0.0145866752605228,1.1919139019407
444,120.559319002713,58.9052409490894,0.0482925833333335,0.0161701868603344,1.15817969512656
446,111.61263172941,28.1534854988545,0.0563326250000005,0.0149145341395131,0.934941961324724
448,100.474679377195,28.4131832677802,0.0501776249999997,0.0176429461036082,0.985949442540331
450,93.8891764340851,27.0053402298544,0.0464276666666657,0.0198851827574482,1.01880649446306
452,89.7472832261892,61.3119367461514,0.0328269583333333,0.0301038385069403,1.38971125025642
454,83.6239953438279,61.2811687812464,0.0265944166666663,0.0393478608540348,1.63420889301331
456,81.2756799007291,91.6416212683811,0.0164659166666663,0.0669788001658042,2.57282409210071
458,77.9576281730266,89.1572517218688,0.0259139166666658,0.0442278487403182,1.58110712764852
460,75.1076744737498,50.3838341568772,0.0465877500000003,0.0260676368815826,0.865920695865756
462,70.1261734833419,24.8936805370314,0.0704730000000005,0.0176956904889407,0.537619653113443
464,69.5435492218606,25.3250195761312,0.0513868333333322,0.025592151801253,0.735718709136615
466,65.5385945583411,81.2975477181399,0.0285969166666669,0.0458578980013988,1.26927764126479
468,64.0832008158482,42.2091623050123,0.0374532500000007,0.0360764116202504,0.964180066921649
470,62.7113750093685,0.0,-0.0027253333333335,0.0,0.0
472,62.0250650029118,71.7463859762298,0.0194044583333334,0.0744093814448925,1.84861131660968
474,61.291815800907,70.8863541094836,0.0224630416666655,0.0661875990012886,1.57116518071964
476,59.1603366675324,102.23893786188,0.0254252083333332,0.0594184097041321,1.35802776639368
478,58.2815666705045,38.668360016436,0.0554913749999999,0.0275804314219669,0.618787453212002
480,57.1909267004692,133.692300127389,0.017900083333333,0.0842615022983375,1.87359063173958
482,55.3535993314637,65.8640786376249,0.0257584999999994,0.0582642451816999,1.27393997211602
484,55.9075202017445,59.0902408852201,0.0298112916666661,0.0527063189509923,1.12357816645688
486,58.3303769374466,0.0,-0.0017920416666662,0.0,0.0
488,55.7658789271923,63.1984024999466,0.0238434583333328,0.0663792921187388,1.35814982117428
490,56.0583478495599,32.8247827954498,0.0540048749999995,0.0301918960729129,0.615075753886732
492,55.6739883761767,0.0,-0.0060461249999993,0.0,0.0
494,55.1554238299615,60.0892329176751,0.0198462916666656,0.0850443665947097,1.68375814349553
496,54.4418967074432,23.8560867428953,0.0856455,0.0193982526986445,0.38259505799984
498,55.1599237693597,0.0,-0.0018587083333326,0.0,0.0
500,55.051900587962,0.0,-0.0280728333333326,0.0,0.0
502,54.8946367387624,54.0847886412272,0.0273933750000001,0.0646542916606679,1.23251208534931
504,52.7906661063146,69.6956893904073,0.0211796666666658,0.0843964152771564,1.62244838025113
506,51.0070328459593,57.5925518934121,0.0282466666666661,0.0649886670777694,1.22453088756923
508,52.1894492556077,51.9673332725319,0.0278836666666676,0.066898053751135,1.25373212701781
510,54.7085341184261,62.2048383854398,0.0234269999999993,0.07827778590671,1.45556816824711
512,55.4186441058753,63.9625565619259,0.0222120833333328,0.0818487883958486,1.50177250073457
514,56.777418894746,50.0383897083146,0.0224968750000006,0.0812750707256015,1.51974074707756
516,57.0230543996687,35.0351802024911,0.0328171666666662,0.0568179634017008,1.07531113513092
518,55.3209892223623,0.0,-0.0034372083333321,0.0,0.0
520,55.5207455814497,53.3132135594636,0.0275431249999996,0.0696213835422161,1.35155327382336
522,55.2793766110325,82.713144438557,0.0228889166666661,0.0848831997430729,1.60480468455737
524,59.4812986542304,114.99625687993,0.0175369999999993,0.117107303844127,2.14901463686972
526,60.4320573255502,32.9961867144404,0.0564867083333339,0.0357726466663778,0.635155883200206
528,60.009449186057,394.302671027504,0.0035647500000006,0.563901772747742,9.86703260860381
530,58.8117824226172,943.036127078872,0.0013985833333323,1.42217551186761,25.384813970758
532,57.9143551474382,169.41931096251,0.0197902083333332,0.10136396742476,1.89182096117767
534,55.8082469476897,52.2131327351818,0.0297684166666672,0.0676782182713746,1.27915298277605
536,56.6815657502985,79.934678484853,0.0296890000000003,0.0703456121860409,1.28751781944516
538,59.2964120262993,152.819245737868,0.0160255416666675,0.131106323882809,2.27806449832114
540,61.0555160597027,33.5875259223279,0.026053333333333,0.0825484469451997,1.35843174533915
542,62.0566490371243,2208.12750085595,0.0010330833333324,2.10559650033059,34.4096840106907
544,59.4521283718115,0.0,-0.0081204166666661,0.0,0.0
546,55.3725886492414,27.7701312724474,0.0565390416666663,0.0373894289476567,0.633707982826688
548,54.534174577619,21.0745427163083,0.0576359999999994,0.0371993611595282,0.627122838275967
550,53.200265351111,0.0,-0.0096684166666674,0.0,0.0
552,54.9903203919545,53.2899229311363,0.0318604166666661,0.0679790543998191,1.08177469373236
554,56.6485680046666,55.376677127618,0.0315649166666672,0.0710322713921402,1.14129652596135
556,55.3972725888309,0.0,-0.0068806249999996,0.0,0.0
558,54.0267484390578,51.0281432480302,0.019316624999999,0.115200747159805,1.95011585222254
560,52.6385066253716,61.7838518479198,0.0323943749999995,0.0680105328640819,1.15205960578398
562,54.3536882775461,0.0,-0.003270416666666,0.0,0.0
564,57.9672862665093,81.266013783535,0.0207828749999998,0.109512053421789,1.79712656494503
566,57.959148573696,26.1738652515263,0.0577295833333327,0.0385132155926015,0.623062754974091
568,59.4504420133654,0.0,-0.0025556666666656,0.0,0.0
570,56.3259200042462,0.0,-0.0009997083333333,0.0,0.0
572,57.1552725826433,42.7212972331567,0.035027291666667,0.0681267114675776,0.991409310358266
574,57.6250196303522,51.6055846806598,0.0255210000000005,0.0949729593895072,1.33953403153492
576,56.5134549040729,21.7768372200006,0.0429999166666667,0.056741984375936,0.78412434503655
578,53.0569590017457,33.4210652616072,0.0177722083333329,0.134700209205651,1.82091512769578
580,51.6292527966204,0.0,-0.0028908749999997,0.0,0.0
582,49.5109724660946,0.0,-0.004495208333333,0.0,0.0
584,49.1160342225013,39.1034909569736,0.0325055416666678,0.0727528494192651,0.971465064787512
586,48.4470052424363,45.713449377486,0.0348899583333332,0.0690066243248978,0.910833289107367
588,45.7607050156329,64.8846600376111,0.0200276666666657,0.118497796863762,1.55661348684795
590,45.9468956049836,67.5472731545701,0.0229910833333338,0.102995208368948,1.34263747942587
592,45.0262079522115,79.5523382965857,0.0236473749999998,0.0998116356369541,1.29284915722867
594,46.2109769373973,29.0788528057871,0.0316495416666663,0.0765984605830838,1.00150799269213
596,47.2340668931369,0.0,-0.0020759166666654,0.0,0.0
598,45.1330806378676,49.5343716324749,0.0250489999999999,0.0948203870970999,1.20931441456612
600,46.0879823451815,35.7788828497913,0.026355666666667,0.0938646294137817,1.18859185110435
602,46.6005648428916,0.0,-0.0034960416666667,0.0,0.0
604,45.7359013453623,1073.92724255394,0.0017218333333336,1.45007495216115,17.9120631663452
606,45.3009998789245,65.9838577707332,0.0293979166666663,0.0863122316347763,1.07306931229216
608,44.1043313951895,25.5238778328671,0.0499828333333328,0.0487774388021074,0.604372905875066
610,44.0755402876729,0.0,-0.0017458750000004,0.0,0.0
612,43.4356846729624,423.703320195914,0.0028466666666671,0.856382390300038,10.4928261381746
614,45.9359019615709,102.708950275025,0.0230919166666665,0.110278320414673,1.32722236790304
616,44.6376706906668,0.0,-0.0022452499999993,0.0,0.0
618,44.6165553637815,55.9693235186239,0.0324846666666661,0.0769160675508375,0.921284380801397
620,46.2672404512435,66.6629108098442,0.0230854583333328,0.110841485703007,1.31970480703032
622,45.7120084286079,91.8493988550484,0.0197746666666667,0.130839038938769,1.53487284086431
624,46.4175429520898,0.0,-0.0010929583333331,0.0,0.0
626,45.0878364276366,34.9673681658178,0.0269697500000004,0.0979539687672489,1.10519534934763
628,43.201944351034,18.1236544172629,0.05473375,0.0475113581003724,0.536418243090161
630,43.0177138877791,0.0,-0.0010296250000001,0.0,0.0
632,43.8322408035448,0.0,-0.0037675416666666,0.0,0.0
634,43.8458098226009,51.4273642977776,0.0268116249999998,0.0994907789952521,1.11283293933658
636,43.6479443583002,34.6422956030745,0.0219173333333333,0.119816233319759,1.33491317302637
638,44.1016934043013,53.6141762231293,0.0210107916666663,0.124682157958497,1.39449303162529
640,43.0002372307458,39.7742268618397,0.0322122499999994,0.0805260895271662,0.899926251029206
642,43.7976856642554,661.952032217802,0.0022231666666675,1.1808266668436,13.2868845661656
644,42.7403218431977,0.0,-0.0052364583333338,0.0,0.0
646,42.1424244229521,85.3200600137814,0.030457291666666,0.0872279101830673,0.966281275542855
648,41.5182849726273,3062.73812766616,0.0004070000000001,6.30496372288739,70.2650305394714
650,42.2495164567589,0.0,-0.0081242916666658,0.0,0.0
652,42.3494122060421,18.4622251837906,0.0580796249999997,0.0455808861951508,0.500776284340398
654,42.83191676909,61.1872387350416,0.0270381250000001,0.098712341390351,1.0851980246323
656,42.0133971634227,0.0,-0.008474375,0.0,0.0
658,42.6772016664051,67.1204338604304,0.0260153749999999,0.107047501092931,1.13262534384866
660,42.3332257242006,65.5601440248717,0.0261373749999996,0.107428964082518,1.12511659332429
662,41.52655317083,0.0,-0.0089904583333321,0.0,0.0
