Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
0,2.35096069037444,0.253319051459475,0.0664600833333336,-0.0001816934609223,0.004367145448114
2,1.18614692806161,22.6915447479624,0.0307335833333404,0.0015322502308992,0.0192218757710265
4,0.397384966957521,419.774727398127,0.0015090833333376,0.0349425851724394,0.628087588820701
6,-1.01161603247448,0.0,-0.0013828750000044,0.0,0.0
8,-2.01583230511439,0.0,-0.0310478333333351,0.0,0.0
10,-1.67289597447842,0.0,-0.0026382083333314,0.0,0.0
12,-0.961968053701394,0.0,-0.0050715000000014,0.0,0.0
14,-0.777270408923581,227.280640646553,0.0024951249999976,0.0008606467218356,2.27647665094671
16,-0.205360202003468,59.3403638618707,0.0101609583333347,-0.0028646534916736,0.859131342104155
18,0.689871401154658,0.0,-0.0369238333333293,0.0,0.0
20,3.82477904051682,26.1735458207094,0.023758708333333,-0.0001339381925786,0.34402943882807
22,8.57898136031929,2.14981120654298,0.0338507916666663,0.0001906423277959,0.183305485872382
24,10.5875724862773,1504.39586701181,0.0010567083333346,0.0119110517589868,4.3915124025103
26,10.3356572663021,101.418375231409,0.0068216666666636,0.0083055737045447,0.583857273402812
28,9.44226855731971,0.0,-0.0007892916666681,0.0,0.0
30,5.57457954839383,0.0,-0.0077882083333289,0.0,0.0
32,3.68613810794054,311.810974246759,0.0021259583333381,0.0462943423001387,2.66107473425728
34,4.06319749293187,0.0,-0.0008216250000003,0.0,0.0
36,3.1431673413492,337.113231738216,0.0083618333333307,0.006443340732999,0.809668900338573
38,3.63942978333746,0.0,-0.0003655000000026,0.0,0.0
40,4.54327504133781,0.0,-0.008564458333329,0.0,0.0
42,5.66339086950684,450.452474409634,0.0015253750000017,-0.0013049816758657,6.08125176402674
44,6.67815280822918,0.0,-0.0005860833333339,0.0,0.0
46,10.6433967627666,0.0,-0.0011644583333356,0.0,0.0
48,11.6361959205986,135.720770046347,0.0041260416666647,0.0045408596808942,2.66921275428896
50,12.8495016786181,102.675290276965,0.0026608750000018,0.0073393095903258,3.9942088511015
52,14.4216375299354,0.0,-0.0047599583333296,0.0,0.0
54,15.4335175815513,0.0,0.0003179999999982,0.122399229370847,23.5388139430956
56,16.6362696340943,51.7102628499858,0.0202233750000017,0.0008097511892533,0.298609542590252
58,15.4527256879696,24.1305729762656,0.0199447916666671,-0.0004911921710001,0.213230173042135
60,13.0659119578096,0.0,-0.0023150833333366,0.0,0.0
62,10.1299937460045,-7.18998758072223,0.0327538749999986,-0.0008827829381956,0.0829560649675758
64,7.81624301831808,-2.74867359813297,0.032197625000002,-0.0004268124650806,0.0978824333663309
66,4.6052964475952,0.0,-0.0085674583333285,0.0,0.0
68,3.13221692179469,11.6917585683515,0.0215172500000005,-0.0003916701637938,0.334883756593551
70,2.07823580531306,11.4978524136423,0.025538833333334,0.0004064611312358,0.311377780292832
72,2.66241716855923,218.199549705355,0.0104437499999968,0.0055003084097447,0.744808012971322
74,9.36132653602239,56.2416739126655,0.0315871249999985,0.0020994920488348,0.212808219853614
76,11.6153348535104,3.19302728321098,0.0185873333333308,0.0030037554731644,0.323424724422398
78,8.18352400596604,0.0,-0.0025222916666643,0.0,0.0
80,3.97101544611212,295.168459957157,0.001025041666665,-0.0022853231609932,8.35298900796071
82,2.42917103716671,0.0,-0.0026440833333338,0.0,0.0
84,3.84677646729565,51.9215151376969,0.0160090000000063,-0.0021520767361907,0.560627282307609
86,9.02895545114573,0.209082095129901,0.0588174583333346,-0.0001085783537372,0.12242433036864
88,10.6083703155456,17.0412800729509,0.031957499999999,0.0015817548038471,0.162839282096208
90,11.7338974802271,0.0,-0.0379024166666682,0.0,0.0
92,9.80337346576941,0.0,-0.0303935416666672,0.0,0.0
94,5.73898877236407,21.2786220533268,0.0362250000000011,-0.000102982146902,0.126671090503673
