Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
939,9.632679612,0.0,-0.000679,19.3207,0.012561
940,9.573863016,0.0,-0.005341667,19.1815,0.012232
941,8.532075059,-8.200670767,0.036320167,19.1525,0.012056
942,8.118422376,-5.559930193,0.043842083,19.1392,0.012121
943,9.04031272,-97.28952294,0.001834833,19.1288,0.012127
944,9.250145806,-58.34823697,0.002695333,19.0715,0.012061
945,9.757478787,-283.6929354,0.000692333,19.0534,0.012037
946,8.796898068,0.0,-0.002888917,18.8946,0.011918
947,8.125239337,0.0,-0.000929917,18.7485,0.011881
948,8.039480243,0.0,-0.001558083,18.57,0.011815
949,8.182761407,-530.0512787,0.00062125,18.6024,0.01169
950,8.452085129,-266.8521197,0.00104875,18.5904,0.01163
951,8.672399154,-178.8240227,0.00189,18.59,0.011609
952,8.454566158,0.0,-0.007795917,18.4488,0.011621
953,8.123032725,-2.71466979,0.05682275,18.1871,0.011494
954,8.075830391,-17.30695085,0.014351167,18.2564,0.011269
955,8.229851414,0.0,-0.061633167,18.2591,0.011216
956,7.569606726,0.0,-0.0069785,18.2321,0.011134
957,7.56027591,-57.4835945,0.003423667,18.1413,0.010973
958,7.244260958,-1.947643068,0.06168875,18.0921,0.010876
959,7.833153464,0.0,-0.001758333,17.9466,0.010816
960,8.097034548,0.0,-0.007691583,17.7451,0.010839
961,8.186088838,-2.734960818,0.06506975,17.8172,0.010766
962,8.237775849,0.0,-0.057734917,17.7695,0.010686
963,8.46411623,0.0,-0.010230583,17.6402,0.010522
964,8.188851104,-3.678806717,0.070177833,17.7331,0.010464
965,7.301620536,0.0,-0.0485315,17.682,0.010621
966,6.985991261,0.0,-0.067734417,17.7224,0.010554
967,7.142349607,0.0,-0.009605417,17.6609,0.010334
968,7.473997533,-4.242964664,0.05517225,17.5364,0.010261
969,7.484411915,-1.738158949,0.0612255,17.4404,0.010256
970,7.212851104,-39.46623451,0.003951333,17.32,0.010166
971,6.210673621,-159.1741458,0.001535583,17.2518,0.009934
972,5.97796173,-787.6998938,0.00033475,17.1756,0.009819
973,6.167164261,0.0,-0.00344125,17.0838,0.009872
974,6.480808414,-361.5834222,0.000822417,16.8905,0.009924
975,7.155437132,-355.0584467,0.001061833,16.7413,0.009825
976,7.222205618,0.0,-0.00222775,16.7211,0.009668
977,7.087969925,0.0,-0.00094175,16.8122,0.00965
978,7.083216242,-62.84779536,0.00117275,16.8012,0.009539
979,7.244601684,0.0,-0.000742417,16.7261,0.009406
980,7.537053137,-15.41828914,0.006604583,16.5174,0.009331
981,6.930372725,-41.24309037,0.00182525,16.4766,0.009242
982,6.187150987,0.0,-0.007584417,16.4376,0.009192
983,5.984833493,0.0,-0.0013325,16.2226,0.009228
984,6.058616391,0.0,-0.001322583,16.2177,0.009249
985,6.306812549,0.0,-0.000397833,16.3055,0.009147
986,6.448856464,8.51812808,0.002247167,16.252,0.008933
987,6.284376184,-125.4916449,0.001290417,16.0153,0.008842
988,6.066800765,0.0,-0.00169125,15.9057,0.008865
989,5.973801999,0.0,-0.000572417,15.9645,0.008808
990,6.937311165,-169.4388422,0.001040583,15.8931,0.00865
991,7.45671803,0.0,-0.001041167,15.8074,0.008689
992,7.479212966,0.0,-0.0006345,15.7181,0.00867
993,7.285464185,-118.3655487,0.001969,15.555,0.008507
994,7.108844716,0.0,-0.00154725,15.4816,0.008524
995,7.005832712,0.0,-0.000409583,15.4411,0.008658
996,7.222886059,0.0,-0.000558333,15.3324,0.008574
997,6.665483776,0.0,-3.69e-05,15.3131,0.008588
998,6.468374062,0.0,-0.007712583,15.3187,0.008682
999,6.11518724,-2.298416123,0.05981025,15.3092,0.008581
1000,6.028688133,-6.500191231,0.014010917,15.2,0.008382
1001,5.957192225,0.0,-0.062070167,14.9737,0.008225
1002,6.943889631,0.0,-0.0061052499999999,14.8633,0.008137
1003,7.495622345,-18.30203082,0.011342,14.8828,0.008011
1004,6.806480796,0.0,-0.0044115,14.874,0.007971
1005,6.181728649,-3.469629838,0.049948167,14.8284,0.007935
1006,5.931608711,-15.84715009,0.010097333,14.8406,0.00795
1007,6.0297152,0.0,-0.068571,14.7468,0.007758
1008,6.236380327,-3.630555851,0.046602917,14.6054,0.007793
1009,6.48305801,-2.509365827,0.075136583,14.5691,0.007921
1010,6.39727402,0.0,-0.04549525,14.4219,0.007871
1011,6.09037442,0.0,-0.074202917,14.3941,0.007754
1012,5.972492809,-1.665205814,0.054373583,14.5109,0.007735
1013,5.979358018,28.98054702,0.004182917,14.5003,0.007626
1014,6.200686208,0.0,-0.0074295,14.3979,0.007438
1015,6.424573881,-0.983307251,0.063390667,14.3729,0.007486
1016,6.205857731,13.60479095,0.001561167,14.3241,0.007493
1017,6.036877001,0.0,-0.00264575,14.1347,0.007334
1018,5.937148028,-23.15350961,0.001041333,13.9878,0.007288
1019,6.742103915,0.0,-0.003426,14.0075,0.007281
1020,7.335587389,7.7273994,0.001813,14.0239,0.00725
1021,7.483510439,-61.19361526,0.002209083,14.0277,0.007211
1022,7.273373764,0.0,-0.001478833,14.205,0.007139
1023,6.240111284,-396.9036453,0.000439333,14.1499,0.007118
1024,6.043643431,-47.23036079,0.002368833,13.9093,0.007092
1025,6.138617253,0.0,-0.002334667,13.5872,0.007013
1026,6.400880542,-12.15049811,0.00541175,13.4221,0.006927
1027,6.398153782,-59.4374097,0.0029195,13.4773,0.006874
1028,6.155111295,0.0,-0.007358417,13.567,0.006877
1029,6.082227678,0.0,-0.005248917,13.4846,0.006796
1030,6.024557237,-2.555422243,0.040492667,13.4189,0.006755
1031,6.977272242,-26.5777883,0.008990583,13.4267,0.006764
1032,7.511235209,0.0,-0.0402015,13.5439,0.00675
1033,6.49078805,0.0,-0.004293917,13.469,0.006703
1034,6.187608063,0.0,-0.000924583,13.3131,0.006684
1035,5.980284162,-34.52586924,0.002175667,13.2908,0.006611
1036,5.985077985,-326.3052447,0.001000583,13.3136,0.006551
1037,6.22005645,0.0,-0.00726275,13.3202,0.006602
1038,6.531183963,-0.948730936,0.0424345,13.3839,0.006596
1039,6.344297207,-12.48022669,0.0121355,13.2274,0.006582
1040,6.10872629,0.0,-0.04400825,13.1283,0.00662
1041,5.974066974,0.0,-0.004506417,13.1808,0.006556
1042,6.004093376,-775.3224282,0.00032,13.1499,0.006417
1043,6.282785878,0.0,-0.0011815,13.0003,0.006452
1044,6.545014814,-166.0207217,0.001982,12.9742,0.006486
1045,6.268592491,-1046.684783,0.000158417,13.0465,0.006521
1046,6.160387757,-207.7496168,0.000422583,12.9707,0.006474
1047,5.959534811,0.0,-0.0014285,12.8078,0.006416
1048,5.138717518,0.0,-0.006608417,12.7483,0.006385
1049,5.23564196,-6.912890883,0.045038583,12.671,0.006371
1050,5.398559376,-0.940946539,0.048154667,12.5719,0.00643
1051,5.165820843,0.0,-0.007148083,12.4661,0.006537
1052,4.951443992,-33.95833601,0.0019895,12.5107,0.006469
1053,4.917054342,0.0,-0.034665583,12.5842,0.006259
1054,5.081874606,0.0,-0.046509083,12.4079,0.006101
1055,5.314836981,-9.126934063,0.031076167,12.2949,0.006073
1056,5.348535179,-1.602958146,0.04610925,12.3207,0.006125
1057,4.346164605,0.0,-0.037192167,12.2824,0.006122
1058,3.918377772,0.0,-0.008580083,12.2439,0.005929
1059,3.850578538,-2.427776443,0.043606333,12.274,0.005888
1060,4.005741363,-29.79178141,0.007867417,12.2421,0.005927
1061,4.338061347,0.0,-0.036571583,12.2026,0.005684
1062,4.209085935,0.0,-0.041673333,12.1619,0.005505
1063,3.979822728,0.0,-0.004387167,12.0496,0.005575
1064,4.691247389,0.0,-0.000800667,11.9718,0.00564
1065,4.946428993,0.0,-0.004143667,11.975,0.005599
1066,5.145310891,-5.516662866,0.03025975,11.9306,0.005551
1067,5.380664128,-1.6678589,0.108545417,11.849,0.005513
1068,5.260550883,-7.184543494,0.0175405,11.8846,0.005511
1069,5.040487833,0.0,-0.1081425,11.8002,0.005454
1070,4.922809935,0.0,-0.013689917,11.5421,0.00539
1071,4.930923606,-3.306879886,0.042961667,11.5782,0.005435
1072,5.14834671,-10.28747963,0.011422083,11.6829,0.005505
1073,5.460344552,-87.47104676,0.000252,11.646,0.005412
1074,5.21891022,0.0,-0.0074035,11.6338,0.005253
1075,4.973086058,0.0,-0.0014,11.6011,0.005306
1076,4.900635726,0.0,-0.000836083,11.6131,0.005272
1077,4.963313239,-116.3059367,0.002690167,11.7103,0.005236
1078,5.265022012,-33.1632353,0.0016405,11.5978,0.00524
1079,5.356354389,-132.5721219,0.001035833,11.5613,0.005178
1080,5.202578206,0.0,-0.0026985,11.5628,0.00505
1081,5.005106894,0.0,-0.00450675,11.5213,0.005044
1082,4.904536108,-113.315918,0.002986917,11.4943,0.005041
1083,5.061947556,-102.1223533,0.00269025,11.4028,0.005018
1084,5.310962755,0.0,-0.002436667,11.3502,0.005111
1085,5.328787577,0.0,-0.00423725,11.4063,0.005067
1086,5.095947444,-0.17010285,0.061519917,11.3959,0.004943
1087,4.965985192,-31.33395056,0.008582667,11.194,0.005008
1088,4.966849315,0.0,-0.061356333,11.3286,0.005123
1089,5.030684941,0.0,-0.003326667,11.4486,0.005013
1090,4.547701712,-82.18529663,0.002922417,11.3811,0.004891
1091,4.283006737,0.0,-0.000200333,11.3524,0.00485
1092,3.994969532,0.0,-0.000382583,11.285,0.004811
1093,3.828954439,-1032.345721,0.000124333,11.1897,0.004787
1094,3.851999674,-426.3642996,0.00041075,11.0401,0.00485
1095,4.029225835,-37.88449025,0.006254833,10.9134,0.004904
1096,4.271769708,0.0,-0.006831333,11.032,0.004843
1097,4.184019761,-2.749088095,0.044696833,10.9814,0.004691
1098,3.974220767,-2.440456033,0.063683583,10.828,0.004777
1099,3.810288929,-23.35290287,0.003261333,10.7963,0.004814
1100,3.005120926,0.0,-0.001282167,10.9056,0.004727
1101,3.08013076,-111.4540451,0.002087167,10.931,0.004664
1102,3.259335582,-42.32136725,0.000491583,10.8375,0.004586
1103,3.081268077,0.0,-0.002515,10.7728,0.004593
1104,2.87693395,0.0,-0.001418667,10.8061,0.004509
1105,3.621441981,-1100.227747,0.0002235,10.7663,0.004368
1106,3.915526102,5.630409506,0.000270917,10.7718,0.004352
1107,4.186830171,-921.8574209,0.000262,10.7212,0.004301
1108,4.364086123,-1.142750453,0.00268875,10.7212,0.004407
1109,3.23032717,-135.9803893,0.000214333,10.705,0.004481
1110,2.877726904,0.0,-0.0025255,10.6129,0.004395
1111,2.784645808,-235.1135817,0.000791917,10.4743,0.004428
1112,2.864845172,0.0,-0.000474083,10.486,0.004483
1113,3.385780851,0.0,-0.002015083,10.5666,0.004492
1114,3.251995601,0.0,-0.001354083,10.6166,0.00442
1115,2.929909887,-117.004644,0.002552917,10.5621,0.00442
1116,2.809578934,-271.3532339,0.000870167,10.4396,0.004398
1117,2.790596988,0.0,-0.003362333,10.4029,0.004353
1118,2.921806091,-4.712429004,0.005243167,10.4079,0.004395
1119,3.240102752,0.0,-0.006096333,10.3531,0.004303
1120,3.193744005,-5.508931613,0.053792417,10.3147,0.00429
1121,3.797593492,-14.96411297,0.01242125,10.3176,0.004368
1122,3.838801862,0.0,-0.060333,10.3393,0.004385
1123,3.866585266,0.0,-0.004607333,10.314,0.00431
1124,4.043457982,-227.3056013,0.0007615,10.1937,0.004208
1125,3.855470317,0.0,-0.000371083,10.1626,0.00428
1126,3.25662369,0.0,-0.007817917,10.0016,0.004309
1127,2.890345022,-4.159185164,0.05336275,9.92279,0.004251
1128,2.753285292,-2.111755403,0.071872333,10.1047,0.004212
1129,2.84794325,0.0,-0.04994075,10.1987,0.004227
1130,3.039014823,0.0,-0.074142,10.0542,0.004157
1131,3.298148822,-5.893125043,0.05333225,10.0466,0.004151
1132,3.124812454,-4.314833924,0.072903667,10.0181,0.004172
1133,2.879135585,0.0,-0.062935833,9.99423,0.004065
1134,2.811738875,0.0,-0.012872917,9.87636,0.004065
1135,2.846150927,-1.320824792,0.062549333,9.91827,0.00402
1136,3.120071331,-41.74828388,0.004797083,10.0247,0.004002
1137,3.264960823,-122.631236,0.000964583,9.9947,0.003875
1138,3.044224161,0.0,-0.001498,9.88538,0.00386
1139,2.835758514,0.0,-0.00299325,9.76763,0.003869
1140,3.278978205,-718.7679005,0.000545583,9.74372,0.003774
1141,3.879352268,-102.6325936,0.003461833,9.68522,0.00383
1142,4.263108719,-15.6802156,0.0021245,9.72186,0.003776
1143,5.178317373,0.0,-0.00308475,9.68391,0.003655
1144,5.134031088,0.0,-0.000927083,9.54261,0.003806
1145,4.984540419,23.51371395,0.00040025,9.60437,0.003974
1146,4.318213604,0.0,-0.000651917,9.65942,0.003928
1147,4.139203942,-331.4981842,0.000738417,9.70854,0.003888
1148,4.332242412,-357.6912807,0.000855833,9.81151,0.003743
1149,4.243727046,0.0,-0.001349917,9.76192,0.003616
1150,3.999067647,0.0,-0.001128,9.56694,0.003557
1151,3.855014138,-26.06742287,0.003142833,9.58746,0.003502
1152,3.828239395,-21.36090594,0.008691,9.60608,0.003627
1153,4.021934427,0.0,-0.056294417,9.32805,0.003728
1154,4.332221112,0.0,-0.067540833,9.10331,0.003661
1155,4.244881964,-6.138992061,0.049220083,9.27742,0.003641
1156,3.979594125,-1.782231416,0.07080075,9.5414,0.003597
1157,3.88577572,0.0,-0.04680275,9.42382,0.003486
1158,3.880542692,0.0,-0.068626333,9.24349,0.003457
1159,3.245968814,0.0,-0.003264917,9.33343,0.003434
1160,3.307894036,-12.53518223,0.00510475,9.322,0.003388
1161,3.093011182,0.0,-0.000978583,9.33174,0.003314
1162,2.868686378,0.0,-0.002209083,9.23799,0.003318
1163,2.561464344,-187.3215618,0.001139,9.0072,0.003348
1164,1.90972416,0.0,-0.0010615,8.98505,0.003359
1165,2.816370641,-1.087932775,0.051157583,9.02545,0.003325
1166,2.418108524,-2.974332975,0.06514625,8.90537,0.003274
1167,2.860128173,0.0,-0.05129725,8.97626,0.003384
1168,2.82531108,0.0,-0.073457917,9.05658,0.003371
1169,2.745679853,-4.822175016,0.058539417,9.05138,0.00329
1170,2.831778099,4.788653147,0.013429667,9.05708,0.003376
1171,3.174894004,0.0,-0.05994875,8.96852,0.003295
1172,3.246791117,0.0,-0.005062,8.81276,0.003107
1173,3.004178128,0.0,-0.009568833,8.79532,0.003031
1174,2.828275982,-4.838881065,0.058705167,8.79647,0.003088
1175,2.782181392,-24.77583763,0.014013917,8.65989,0.003136
1176,2.930940681,0.0,-0.063709167,8.5713,0.003123
1177,3.248709816,-11.69928552,0.028286083,8.48602,0.003093
1178,3.211606192,-54.67820267,0.006552417,8.55879,0.003047
1179,2.902893929,0.0,-0.037251833,8.59619,0.002932
1180,2.79301531,-6.882459443,0.0512575,8.54569,0.002908
1181,2.822862396,-5.599231949,0.063042333,8.4333,0.002939
1182,3.835982873,-39.44222405,0.002037917,8.45593,0.003087
1183,4.326195196,0.0,-0.001623917,8.46244,0.00301
1184,4.206400394,-94.9247509,0.001570083,8.38802,0.002852
1185,4.01980374,0.0,-0.000598,8.43499,0.002834
1186,2.977570501,0.0,-0.002017417,8.43587,0.002914
1187,2.784307051,-4.3861629,0.005727333,8.54145,0.002908
1188,3.030412407,-231.5963476,0.00115725,8.536,0.002862
1189,3.298373718,0.0,-0.005161667,8.37025,0.002867
1190,3.126382159,-466.8849589,0.000533083,8.25488,0.002947
1191,2.889678441,0.0,-0.007819333,8.37896,0.00295
1192,2.761637196,-2.255335796,0.039216167,8.4968,0.002927
1193,2.821131281,-20.05619158,0.0052595,8.46057,0.002961
1194,3.675950735,0.0,-0.003949,8.33573,0.003008
1195,4.28557395,-8.745670434,0.043133167,8.19774,0.002943
1196,4.135827293,0.0,-0.035492583,8.27922,0.002972
1197,3.940858332,0.0,-0.0453715,8.28152,0.002948
1198,3.881825713,-16516.87831,1.8e-05,8.15786,0.002842
1199,3.094249914,-67.99472308,0.003198833,7.94808,0.002924
1200,3.164026539,-38.0144633,0.005441833,8.03836,0.002896
1201,4.128022367,-75.00763529,0.002697833,8.1636,0.002856
1202,4.022880215,0.0,-0.00435225,8.2065,0.002868
1203,3.878525045,0.0,-0.000155917,8.04097,0.002839
1204,3.835740282,0.0,-0.001802167,7.95735,0.002768
1205,4.011760636,0.0,-0.001302833,7.97008,0.002748
1206,4.360619429,-91.10905357,0.00234525,7.90487,0.002784
1207,4.295527303,0.0,-0.001967833,7.84099,0.002797
1208,4.053930923,0.0,-0.003904583,7.99734,0.00267
1209,3.846267365,-1176.404806,0.000264,7.90547,0.002712
1210,3.839039851,-8.556032764,0.005485833,7.77008,0.002688
1211,4.008843081,-591.4505906,0.000390917,7.88705,0.002601
1212,4.345599063,0.0,-0.004427083,8.01428,0.002443
1213,3.318276229,0.0,-0.001261583,8.05747,0.002272
1214,2.897073098,0.0,-0.004805083,8.04063,0.002517
1215,2.764287491,-3.578037891,0.040076833,7.94164,0.002604
1216,2.800094851,-90.19210407,0.0032065,7.76189,0.002539
1217,3.039626637,0.0,-0.004679667,7.73109,0.002598
1218,3.262758042,-3.035794375,0.044969083,7.71398,0.002562
1219,3.103502549,0.0,-0.033498,7.63834,0.002471
1220,2.916760382,0.0,-0.045857417,7.62979,0.00243
1221,2.790076363,0.0,-7.8e-05,7.56826,0.002425
1222,2.86559691,0.0,-0.001959917,7.59352,0.002527
1223,2.418138366,-7.691414538,0.046282083,7.67621,0.002519
1224,2.245527388,-163.8515606,0.00239675,7.66088,0.002386
1225,2.790104213,0.0,-0.0138165,7.68003,0.002237
1226,2.813117783,-2.774842068,0.041558667,7.55589,0.002285
1227,2.760075491,-48.51098684,0.005774917,7.48581,0.00238
1228,2.862212326,0.0,-0.00044325,7.56362,0.002469
1229,3.122405379,0.0,-0.001843417,7.52188,0.00235
1230,3.263604345,-586.0493466,0.000238667,7.52547,0.002194
1231,3.02441916,-123.4536591,0.00180575,7.61192,0.002144
1232,2.82143187,0.0,-0.002108167,7.46532,0.002116
1233,2.77679439,-220.7668226,0.001053167,7.18166,0.002152
1234,3.749646634,-107.6616216,0.002184917,7.20747,0.002089
1235,4.357911959,0.0,-0.011710167,7.34792,0.002124
1236,4.298236038,-5.271719983,0.0498985,7.25937,0.002128
1237,4.057395081,-3.013139556,0.072454917,7.21316,0.002109
1238,3.856233865,0.0,-0.04639675,7.25079,0.002022
1239,3.864280674,0.0,-0.0648545,7.33319,0.002062
1240,3.318016967,0.0,-0.002840417,7.34928,0.002133
1241,3.292285236,0.0,-0.005916167,7.32515,0.002152
1242,3.17277779,-1.577695911,0.058613833,7.22208,0.002068
1243,2.944680954,-17.6334388,0.012689583,7.21856,0.002172
1244,2.790500577,0.0,-0.064246667,7.18288,0.002217
1245,2.816765809,0.0,-0.004048667,7.13003,0.002058
1246,3.025578599,-98.70861725,0.002716,7.04493,0.002038
1247,3.291919353,-2.934314987,0.052611417,6.92388,0.002063
1248,3.097149544,-2.553482396,0.05872575,6.91578,0.001958
1249,2.878356505,-41.93625692,0.002974667,6.95486,0.001861
1250,2.733876012,0.0,-0.001480667,6.95218,0.001927
1251,1.936749596,-78.40284426,0.002638083,7.03282,0.002033
1252,1.994787412,-459.3871329,0.000325833,7.13071,0.002036
1253,2.203130758,0.0,-0.00101425,7.16321,0.001952
1254,1.110619609,84.53944079,0.00050625,7.05579,0.002008
1255,0.68700546,0.0,-0.00041175,7.20061,0.002061
1256,1.321896227,-13.48382289,0.003791917,7.2122,0.00202
1257,1.724086064,-107.8806831,0.000626417,7.14443,0.001975
1258,2.080841262,-59.54087298,0.002676917,7.17602,0.002
1259,2.208023161,0.0,-0.0508075,7.0843,0.002032
1260,1.961585246,0.0,-0.06390125,7.09561,0.00196
1261,1.742221639,0.0,-0.004059,7.10645,0.001956
1262,1.677734424,-64.36039115,0.00156575,6.9102,0.001943
1263,1.834713171,0.0,-0.000572583,6.98061,0.00203
1264,3.016574918,0.0,-0.0050005,7.2738,0.002061
1265,2.802411382,-5.237060854,0.0496485,7.23797,0.001987
1266,1.997140705,-2.687643919,0.07012225,7.18625,0.001933
1267,1.741795771,0.0,-0.04829425,7.07674,0.001911
1268,0.913952979,0.0,-0.0682935,6.88523,0.001915
1269,1.701786449,0.0,-0.0030055,6.8381,0.002005
1270,2.19287622,-1.86587902,0.056983667,6.92532,0.002062
1271,2.263953949,-2.157871647,0.055948583,6.72857,0.001982
1272,2.7693543,-61.54440446,0.003172417,6.62259,0.001873
1273,2.754693819,0.0,-0.000216,6.82056,0.001872
1274,2.79994789,0.0,-0.00171825,6.82719,0.001968
1275,2.985701582,-472.2577572,0.000268167,6.87174,0.002028
1276,3.294164387,0.0,-0.001091833,6.82894,0.001917
1277,3.133304047,0.0,-0.000180917,6.6436,0.001901
1278,2.055815903,-10622.00714,1.53e-05,6.67005,0.002044
1279,1.713060103,-60.10891371,0.004503417,6.6284,0.002131
1280,1.767505086,-118.5613633,0.002576333,6.58892,0.002053
1281,2.306520521,0.0,-0.005915083,6.77076,0.001991
1282,3.158016367,0.0,-3.44e-05,6.73944,0.001946
1283,3.093601468,-72.57880074,0.003280583,6.56592,0.001794
1284,2.86180405,0.0,-0.0007135,6.5679,0.001829
1285,2.800853614,0.0,-0.0016925,6.63521,0.001968
1286,2.861359782,0.0,-0.00193375,6.60729,0.001934
1287,3.138398621,-671.5153567,0.000366917,6.63004,0.001837
1288,3.235227287,-247.0064343,0.001412417,6.51786,0.00183
1289,3.024562547,0.0,-0.003461833,6.42294,0.001748
1290,2.795149488,0.0,-6.32e-05,6.59642,0.001681
1291,2.77719447,0.0,-0.000485667,6.71719,0.001762
1292,2.822217472,-11.53484,0.00679075,6.64893,0.001695
1293,3.179301107,-17.45165511,0.00303825,6.50891,0.001569
1294,2.646436762,0.0,-0.0076715,6.51483,0.001642
1295,1.971702871,0.0,-0.002146,6.61721,0.001665
1296,2.597843262,0.0,-0.0024455,6.50995,0.00169
1297,2.789144967,-269.1342974,0.000852583,6.42548,0.001675
1298,2.941408764,-102.8281568,0.003555917,6.44966,0.001674
1299,3.282397879,-207.84471,0.001574167,6.43092,0.001778
1300,3.196847638,0.0,-0.003539167,6.45502,0.001745
1301,2.942447584,0.0,-0.0004365,6.64289,0.001704
1302,2.810974367,-95.10496233,0.00349725,6.68828,0.001751
1303,2.796179463,0.0,-0.00115125,6.51615,0.001674
1304,3.008100561,-33.07341033,0.007092083,6.49907,0.001616
1305,2.448743203,0.0,-0.058935,6.46326,0.00171
1306,2.047255543,0.0,-0.014276667,6.47455,0.001717
1307,1.808745541,-1.701939638,0.060021417,6.61646,0.001734
1308,1.689866227,-5.687689626,0.005059667,6.55818,0.001652
1309,2.444367262,0.0,-0.001702667,6.44019,0.00155
1310,3.047514846,0.0,-0.001259,6.45694,0.001581
1311,2.510224785,-326.277524,0.00034025,6.39361,0.001619
1312,2.062494167,-226.2703944,0.001165833,6.35353,0.001641
1313,1.794305612,-144.4110127,0.000662917,6.35262,0.001594
1314,1.716377624,0.0,-0.000987167,6.34098,0.00159
1315,1.780361824,-22.17609581,0.007742667,6.4105,0.001637
1316,2.024644771,-160.7081933,0.002101333,6.37804,0.00154
1317,2.177309297,0.0,-0.00716475,6.21045,0.001552
1318,2.711903238,-143.906095,0.001956417,6.24338,0.001657
1319,2.7910592,-123.7761377,0.001426667,6.31022,0.001571
1320,2.752845295,0.0,-0.00339125,6.38254,0.001457
1321,2.886311116,0.0,-0.001482,6.38135,0.001461
1322,3.163651355,-92.93122106,0.00208075,6.3497,0.001489
1323,3.219200932,-97.78241776,0.0021785,6.34117,0.001545
1324,2.15777277,-364.7849035,0.0007655,6.26853,0.001492
1325,1.720283558,0.0,-0.000286417,6.19388,0.001479
1326,1.73053094,0.0,-0.002164167,6.07476,0.001577
1327,1.85577011,0.0,-0.00248325,6.12488,0.001617
1328,2.169511374,-18.92537839,0.003931583,6.15892,0.001544
1329,2.13644821,0.0,-0.004527583,6.27131,0.001519
1330,1.856263753,-1.247638193,0.058987667,6.31997,0.001633
1331,1.733922741,-15.89059512,0.01274825,6.20703,0.001767
1332,1.746241972,0.0,-0.062333,6.09985,0.00176
1333,1.921792707,0.0,-0.014076,6.09719,0.001677
1334,2.19095247,0.473481185,0.05422675,6.22601,0.00157
1335,2.048246724,-2.849963018,0.064691667,6.31632,0.001521
1336,1.809239633,-37.08638332,0.002749917,6.17041,0.001481
1337,1.734982734,0.0,-0.002253583,6.2567,0.001546
1338,1.774956452,-19.43549048,0.0116925,6.29427,0.001677
1339,1.986862435,-54.89247065,0.0021165,6.16517,0.001759
1340,2.249298705,0.0,-0.00963725,6.17504,0.001703
1341,2.044175483,-21.67042002,0.009402917,6.17264,0.001704
1342,1.80748533,0.0,-0.057973583,6.16967,0.001679
1343,1.704643288,0.0,-0.008216083,6.1841,0.001652
1344,0.89072818,-27.91080571,0.006257583,6.10024,0.00173
1345,0.98913118,0.0,-0.067080583,6.06779,0.001725
1346,1.124122104,-6.009884445,0.048072167,6.13397,0.001639
1347,1.783618078,-2.1852993,0.066084333,6.12242,0.001548
1348,1.786048,-5.493601794,0.009627667,6.05691,0.001503
1349,1.710228122,0.0,-0.06193625,6.1119,0.001539
1350,1.846502797,0.0,-0.002159667,6.16679,0.001584
1351,2.145240832,-4.34842421,0.009282917,6.34528,0.00164
1352,2.173630567,0.0,-0.009585917,6.18928,0.001536
1353,1.9333805,-3.691851336,0.053130833,6.08424,0.001548
1354,1.740695721,-18.69831765,0.005111417,6.01965,0.001607
1355,1.726567434,-31.12992607,0.007156583,5.89317,0.001586
1356,1.838733936,0.0,-0.051876583,5.79451,0.001493
1357,2.153170024,0.0,-0.06597275,5.84488,0.001502
1358,2.117672153,0.0,-0.004168167,6.01791,0.001463
1359,1.895947745,-65.48731187,0.003770333,6.08308,0.001506
1360,2.504805187,-284.801351,0.000582917,6.07866,0.001473
1361,2.782667574,-35.13968126,0.006386833,6.07028,0.0014
1362,3.000258503,0.0,-0.000501583,6.00925,0.001372
1363,2.525566333,0.0,-0.008603583,5.90813,0.001404
1364,2.106906964,0.0,-0.006994667,5.89417,0.001247
1365,1.86676953,-5.37131478,0.05886975,5.94425,0.001223
1366,1.715429641,-34.6370513,0.012643,5.97611,0.001253
1367,2.661101426,0.0,-0.059184667,6.04007,0.001354
1368,3.056442573,0.0,-0.005638917,5.99194,0.001313
1369,3.31297722,-133.4569769,0.00276125,5.95603,0.001177
1370,3.104352518,0.0,-0.000384,5.71671,0.001234
1371,2.840426328,0.0,-0.01082225,5.83305,0.001271
1372,2.744111596,-5.571591853,0.060502833,6.08175,0.001266
1373,2.838140104,-13.68179082,0.00647775,6.10546,0.001318
1374,2.22563858,-419.2658427,0.0004995,6.02834,0.001373
1375,2.203023861,-22.02005695,0.005933667,5.83394,0.001371
1376,1.98674646,0.0,-0.061606417,5.74252,0.001382
1377,2.660096244,0.0,-0.00384325,5.77539,0.001402
1378,2.819413666,-24.84844693,0.0027285,5.815,0.001401
1379,2.869454415,-113.8515642,0.0016215,5.77975,0.00133
1380,3.179420562,0.0,-0.000666167,5.74182,0.001167
1381,3.209264888,0.0,-0.000759167,5.74421,0.001127
1382,2.113624575,0.0,-0.00934725,5.76431,0.001167
1383,1.762157412,-1.206264854,0.057640917,5.7214,0.001186
1384,1.714660285,-16.67194089,0.01371075,5.89593,0.001193
1385,1.86227932,0.0,-0.007166667,6.0427,0.001139
1386,2.184713245,-3.65821232,0.05138725,5.82053,0.001114
1387,2.097746875,-73.83521467,0.00466725,5.76703,0.001093
1388,1.885264151,0.0,-0.001277833,5.81348,0.001021
1389,1.72669441,0.0,-0.000736417,5.65962,0.001038
1390,1.687315254,-200.8588616,0.001073583,5.60582,0.001048
1391,1.884492548,-535.93783,0.0006275,5.90035,0.00094
