Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
938,3.397896109,-151.1154505,0.001967167,10.166,0.009219
939,3.463058924,-1395.366589,0.00025425,10.1261,0.009057
940,3.770007777,0.0,-0.00059675,10.047,0.008813
941,3.642849537,0.0,-0.000674167,10.1132,0.008827
942,3.480252496,-154.4620712,0.00263825,10.1812,0.008819
943,3.296257563,-1054.99934,0.0003865,10.2564,0.008795
944,3.965942816,0.0,-0.003761083,10.2562,0.008835
945,4.592782315,-355.9625793,0.000939083,10.3226,0.008903
946,4.807400077,-197.1164306,0.00177025,10.3317,0.008821
947,3.806484,-111.1030836,0.001930833,10.1771,0.008828
948,3.384719483,0.0,-0.002785917,9.92958,0.008796
949,2.983417477,0.0,-0.006010083,9.82989,0.008757
950,2.399976526,-4.076846058,0.037417417,9.90259,0.008766
951,2.535102041,-7.007833327,0.041845417,9.98243,0.00873
952,3.610508595,-21.40181425,0.012165917,9.96933,0.008669
953,3.575515554,0.0,-0.039400583,9.87699,0.008661
954,3.434085822,0.0,-0.013877917,9.77056,0.008647
955,3.322209844,-7.754701941,0.046217833,9.73334,0.008611
956,3.394002883,0.0,-0.03275175,9.77116,0.008577
957,3.717491701,0.0,-0.042725667,9.70597,0.00855
958,3.76308412,0.0,-0.000857,9.59773,0.008555
959,2.652307957,-1107.651693,0.000269667,9.64969,0.008619
960,2.309397369,0.0,-0.000280583,9.77247,0.008585
961,2.256423029,0.0,-0.000714,9.76798,0.008513
962,2.379166562,0.0,-0.001150583,9.79783,0.00858
963,2.661747837,0.0,-0.000961167,9.67577,0.008647
964,2.642498625,-216.248587,0.00110075,9.59413,0.008563
965,2.407441945,-25.86840683,0.009357167,9.57807,0.008521
966,2.269029019,-93.74705718,0.003045583,9.61173,0.008497
967,2.782585547,0.0,-0.008809,9.57056,0.008489
968,3.396340377,0.0,-0.003295083,9.56416,0.008471
969,3.056787644,0.0,-0.000764167,9.67034,0.008387
970,2.63441382,0.0,-0.00076925,9.7094,0.008336
971,2.41177077,19.24405085,0.00143025,9.72209,0.008446
972,3.109083528,0.0,-0.00010675,9.71881,0.008425
973,3.310798452,0.0,-0.00048475,9.71433,0.008341
974,3.50170917,-357.7504279,0.001099333,9.70506,0.008174
975,3.241123983,-1616.710995,0.00028475,9.6551,0.008139
976,2.661109723,0.0,-0.004311417,9.57151,0.008178
977,2.391255612,-10.52025757,0.035624333,9.60121,0.008268
978,2.297050835,-10.05368745,0.04060925,9.67126,0.008205
979,2.311866504,-310.668504,0.001312333,9.50165,0.008175
980,3.4165839,-789.2325069,0.000374,9.44813,0.008234
981,2.975696958,-1409.261164,9.4e-05,9.40301,0.008179
982,2.547090691,-145.3424918,0.00240975,9.14344,0.008115
983,2.330298672,-240.0969386,0.001701167,9.18428,0.008035
984,2.245076846,0.0,-1.27e-05,9.20651,0.008065
985,3.19029509,0.0,-0.001728667,9.05018,0.008178
986,3.636643676,0.0,-0.000757417,8.97778,0.008134
987,3.796648528,0.0,-0.000792583,8.95331,0.007973
988,3.521727375,-24.63170473,0.008602167,9.00065,0.007963
989,3.38833739,-472.7827282,0.000477667,9.13679,0.007926
990,3.331890926,0.0,-0.007799333,9.19067,0.00796
991,2.577849186,-349.0930938,0.001194167,9.18095,0.007903
992,2.681104932,0.0,-7.92e-05,9.21516,0.007811
993,1.981800888,-208.0609481,0.000952833,9.19686,0.007746
994,1.414995756,0.0,-0.001094917,9.13508,0.00773
995,1.206260754,0.0,-0.000211167,9.075,0.007725
996,1.189863328,-71.00006981,0.003065333,9.05875,0.007744
997,1.358200371,0.0,-0.000258833,9.14758,0.007699
998,1.671671566,0.0,-0.00297775,9.20412,0.00769
999,1.556611258,0.0,-0.000761917,9.00468,0.007711
1000,1.340627435,0.0,-0.000517667,8.84397,0.007672
1001,1.189480617,-206.7083523,0.00179175,8.96203,0.007701
1002,1.186694355,-141.4723217,0.001901667,8.98498,0.007656
1003,0.513979803,0.0,-0.001695417,8.97402,0.007592
1004,0.627548322,0.0,-0.001818167,9.06505,0.007574
1005,1.136272845,0.0,-0.0010715,8.99761,0.00766
1006,1.226731422,0.0,-0.001500333,8.86644,0.007692
1007,2.045914427,0.0,-0.00770875,8.8941,0.00764
1008,2.286388319,-3.490353082,0.059240833,8.96965,0.007702
1009,2.540261177,-24.54212792,0.012974083,9.00959,0.00761
1010,3.463652327,0.0,-0.067242083,8.9339,0.007612
1011,3.503004516,-5.923572359,0.055497917,8.85734,0.007721
1012,3.369087712,-2.654222873,0.068984417,8.82114,0.007782
1013,3.298807154,0.0,-0.004493583,8.76914,0.007635
1014,3.36972184,0.0,-0.004849917,8.88428,0.007661
1015,4.429573058,-182.7205993,0.001759917,8.99587,0.007764
1016,4.879341968,-812.1116165,0.000507667,8.90651,0.00775
1017,4.627338277,0.0,-0.002367167,9.00968,0.007653
1018,4.391123134,0.0,-0.00023475,9.08265,0.007658
1019,4.394421487,-1824.762114,0.00020325,8.91952,0.007699
1020,3.666703606,-280.5267513,0.00103625,8.73482,0.007617
1021,3.760765392,-289.0519881,0.001102167,8.62287,0.007543
1022,3.755444637,-421.4432265,0.001079,8.7083,0.007593
1023,3.527928098,0.0,-0.006888,8.8849,0.007527
1024,3.159999953,-6.576925033,0.055974667,8.97153,0.007517
1025,2.42968419,-3.847798142,0.062863167,8.99969,0.007554
1026,2.383229334,0.0,-0.000178833,8.95972,0.007549
1027,3.491806462,-176.8444027,0.002112833,8.82845,0.007623
1028,3.706928797,0.0,-0.002202167,8.76281,0.007554
1029,2.651508909,0.0,-0.004601583,8.71801,0.007544
1030,2.261900768,0.0,-0.001499167,8.70334,0.007522
1031,2.265154834,-20.78528499,0.00966675,8.76509,0.007458
1032,1.592656722,0.0,-0.048802167,8.7409,0.007375
1033,1.71430333,0.0,-0.068966167,8.61381,0.007419
1034,1.516215782,0.0,-0.012114167,8.56426,0.007458
1035,2.138891453,-2.979898718,0.05405475,8.58039,0.007401
1036,2.245349533,-4.772954204,0.072631417,8.64679,0.00733
1037,2.297807553,0.0,-0.053533083,8.68698,0.007375
1038,2.521717694,0.0,-0.013484,8.6629,0.007486
1039,1.949966301,-2.505681019,0.064334917,8.61999,0.007483
1040,1.504746122,-68.50003686,0.005261917,8.65182,0.007431
1041,1.273189194,0.0,-0.003763,8.73032,0.007453
1042,2.002842396,-2320.272368,0.000162417,8.67478,0.007502
1043,3.098851298,-3170.675919,0.000124333,8.73102,0.007555
1044,3.606721862,0.0,-0.002643,8.50772,0.00762
1045,4.701534766,0.0,-0.0004,8.47648,0.007615
1046,4.656582637,-419.0209779,0.000551917,8.54897,0.007585
1047,4.419798899,-32.21532734,0.007886833,8.50168,0.007591
1048,3.564962277,-3666.950774,9.03e-05,8.58453,0.007601
1049,3.405101172,0.0,-0.01047825,8.72499,0.007632
1050,3.751217821,-78.2118628,0.003025667,8.76663,0.00773
1051,3.827803943,-36.30178317,0.004903333,8.79691,0.007812
1052,3.529068414,-449.258273,0.000926417,8.83304,0.007683
1053,3.31325486,0.0,-0.000483917,8.78442,0.007651
1054,3.141895293,0.0,-0.003328333,8.64899,0.007663
1055,2.537342374,0.0,-0.002244667,8.69921,0.007516
1056,2.735022452,-67.42224993,0.001425333,8.66985,0.00748
1057,2.610592296,0.0,-0.003024917,8.62076,0.007462
1058,2.387372197,-7.597970805,0.041029333,8.53207,0.007472
1059,2.262680899,-30.63453855,0.009190667,8.5899,0.007482
1060,2.258937148,0.0,-0.045982583,8.78738,0.007477
1061,2.456227891,0.0,-0.004846167,8.96836,0.00751
1062,2.74557603,-55.97539947,0.004446167,8.95474,0.007421
1063,2.61908536,-177.790895,0.0018735,8.86428,0.007452
1064,2.179685081,0.0,-0.00050475,8.81678,0.007602
1065,1.320869376,0.0,-0.003170083,8.68032,0.007548
1066,1.222987849,-31.72920413,0.003164917,8.7065,0.007598
1067,1.981942018,-227.2323924,0.001689,8.78357,0.007674
1068,2.678710239,0.0,-0.003468667,8.59121,0.007586
1069,2.518425121,-459.2853636,0.00084425,8.63175,0.007585
1070,2.297668075,-55.3211642,0.007112583,8.67742,0.007547
1071,2.22834954,0.0,-0.000803,8.58499,0.007518
1072,2.346594128,0.0,-0.00507975,8.60519,0.007517
1073,2.624236135,-420.3336416,0.000840917,8.46767,0.007471
1074,3.640958756,0.0,-0.005732333,8.45672,0.007377
1075,3.601761121,-5.308086725,0.037752583,8.51058,0.007286
1076,3.366518986,-530.6618703,0.000632583,8.42756,0.007398
1077,2.711566751,0.0,-0.0042425,8.44632,0.007478
1078,2.441384032,-6.769272479,0.048384083,8.45611,0.007378
1079,2.669468325,0.0,-0.031442667,8.47694,0.007426
1080,2.707045778,0.0,-0.046036167,8.54273,0.007458
1081,2.481201312,0.0,-0.002983583,8.42569,0.007331
1082,2.278041739,0.0,-0.005153083,8.24471,0.007406
1083,2.262140935,-10.5987652,0.040828,8.17973,0.007447
1084,2.371411894,-9.563403305,0.0458635,8.16419,0.007381
1085,3.508595239,0.0,-0.003605833,8.1638,0.007419
1086,3.007592296,0.0,-0.000899583,8.24619,0.007464
1087,2.454508631,0.0,-0.000517,8.25531,0.007391
1088,1.415176427,-61.04452977,0.003776333,8.13118,0.007311
1089,1.20057628,0.0,-0.0341755,8.06451,0.007242
1090,1.359099027,0.0,-0.047943583,8.13316,0.007414
1091,1.676554081,-7.717152627,0.033329167,8.18121,0.007434
1092,1.503532054,-8.011846678,0.041553917,8.30367,0.007384
1093,1.29944357,-48.32660649,0.007438167,8.21661,0.007452
1094,1.164410401,-130.8072441,0.00276525,8.1361,0.007355
1095,1.196842407,0.0,-0.007889167,8.21947,0.007197
1096,0.538731806,0.0,-0.002176,8.20298,0.007215
1097,1.459264477,-119.1074046,0.002222417,8.17011,0.007304
1098,1.497462604,-7822.650501,3.3e-05,8.06289,0.007451
1099,1.279088137,0.0,-0.003147333,8.03064,0.007419
1100,1.159395401,0.0,-0.001455667,8.01193,0.007335
1101,1.223166222,0.0,-0.007541583,8.00125,0.007319
1102,2.140285588,-6.370640403,0.053345,7.93795,0.007157
1103,2.685664275,-4.169819348,0.064860667,8.01134,0.007072
1104,2.475427191,-188.0716403,0.001724167,8.08286,0.007207
1105,2.298079324,-85.15191535,0.004139083,8.03136,0.007277
1106,2.215532938,0.0,-0.04088075,8.01816,0.007195
1107,2.320263711,0.0,-0.058559167,8.1244,0.007034
1108,2.6257422,0.0,-0.01818875,8.19557,0.007029
1109,2.673846855,-6.189300835,0.058055833,8.14742,0.007196
1110,2.437199971,-7.744183818,0.01469725,8.16935,0.007255
1111,2.276294418,0.0,-0.059869667,8.24351,0.007195
1112,2.262760897,0.0,-0.01023925,8.19531,0.007019
1113,1.524597256,-356.2731974,0.000748,8.13962,0.006956
1114,1.634340512,-791.6249212,0.000450917,8.04378,0.007052
1115,1.59660494,-210.865267,0.001598333,8.05054,0.007087
1116,1.368952426,-83.92037974,0.002352333,8.07701,0.007139
1117,1.189827876,0.0,-0.003372167,8.20272,0.007119
1118,1.182404103,0.0,-0.00314625,8.152,0.00708
1119,1.363859185,-70.45020488,0.003229333,8.04803,0.007027
1120,1.648631232,-58.43473661,0.001493417,7.90395,0.006979
1121,1.541288367,-32.77494391,0.000265,7.99341,0.007014
1122,1.326357562,-712.1381385,0.000506417,7.98232,0.006996
1123,1.182314615,0.0,-0.001462333,7.93457,0.007032
1124,1.21873624,0.0,-0.002263333,8.00766,0.007033
1125,2.284974608,-1406.865949,0.000267417,8.02813,0.00689
1126,2.766394419,-169.3990354,0.00207775,7.97043,0.006877
1127,2.582389767,0.0,-0.00380575,7.80134,0.006924
1128,2.343211449,0.0,-0.010443917,7.78668,0.006853
1129,2.229314712,-4.388869668,0.061511667,7.76982,0.006862
1130,2.291776601,-3.190770665,0.067719167,7.72846,0.006895
1131,1.705453581,0.0,-0.002691583,7.77837,0.006924
1132,1.678033255,0.0,-0.00252325,7.92299,0.006853
1133,1.452814132,0.0,-0.001763167,7.93465,0.00689
1134,0.454683999,0.0,-0.003440917,7.92459,0.006946
1135,0.988459812,-1834.403327,0.000160667,7.98509,0.007032
1136,1.241800235,-151.0128824,0.00185325,7.94458,0.006936
1137,1.538118127,0.0,-0.001788333,7.92658,0.006842
1138,2.487529853,0.0,-0.00153625,7.92439,0.006787
1139,2.44035258,-87.87419098,0.00334875,7.92838,0.006781
1140,2.27404411,-35.02379648,0.001149667,8.12103,0.006854
1141,2.226867059,0.0,-0.00389925,8.15448,0.006855
1142,2.372898738,0.0,-0.00744725,8.03668,0.006876
1143,2.722866131,-6.345262538,0.06166925,8.03326,0.006938
1144,2.68902058,-31.55634607,0.015320917,7.95392,0.006932
1145,1.57897943,0.0,-0.061516333,8.05071,0.006901
1146,1.233666281,0.0,-0.016594917,8.02928,0.006919
1147,1.2056402,-2.743301659,0.058072083,8.10486,0.006875
1148,1.352212734,-16.69265139,0.01519275,8.14794,0.006828
1149,1.644267555,0.0,-0.057299333,8.17822,0.006795
1150,1.56194624,0.0,-0.007122417,8.08134,0.006843
1151,1.292598172,0.0,-0.000646917,7.99526,0.006849
1152,1.17681338,-44.00715038,0.008065583,7.79677,0.006787
1153,1.234350126,-293.741595,0.001407583,7.58202,0.00673
1154,1.45397255,0.0,-0.007647,7.57221,0.006697
1155,1.726307392,0.0,-0.0016925,7.61181,0.006719
1156,2.370462275,-169.9646673,0.000944667,7.69393,0.006718
1157,2.346864306,-58.19160518,0.005182583,7.75932,0.006645
1158,2.245549676,-4486.248724,4.21e-05,7.84479,0.006661
1159,2.298353163,0.0,-0.003826167,7.77021,0.006751
1160,2.575788899,0.0,-0.001682,7.697,0.006703
1161,2.729201233,-238.1254745,0.001189583,7.82124,0.006706
1162,2.518661963,-39.2889787,0.002063917,7.78768,0.006657
1163,2.276200127,-12.58047422,0.001085833,7.63831,0.006648
1164,3.073329821,0.0,-0.006182583,7.59658,0.00684
1165,3.407899017,-5.908566404,0.035913667,7.73165,0.006856
1166,3.68985228,-3.065913548,0.0702,7.80567,0.006638
1167,3.730085915,0.0,-0.0316215,7.88817,0.006569
1168,4.417928383,0.0,-0.063983083,7.82855,0.006584
1169,4.222812261,0.0,-0.014553167,7.69633,0.006593
1170,3.500662999,-6.779588445,0.060459833,7.77664,0.00659
1171,2.916970103,-53.2018402,0.004963833,7.65043,0.006539
1172,2.765468157,0.0,-0.012831333,7.50356,0.006541
1173,2.707544855,-5.276714405,0.063086417,7.51952,0.006558
1174,2.407561038,-3.942601138,0.009151,7.56368,0.006547
1175,2.277430032,-44.53214104,0.002682,7.49518,0.006456
1176,2.257432213,0.0,-0.000473333,7.37581,0.006388
1177,1.604789055,0.0,-0.005496167,7.44959,0.006488
1178,1.703113274,-180.2208481,0.002207333,7.65686,0.006566
1179,1.600349279,0.0,-8.7e-05,7.79383,0.006533
1180,1.325410085,0.0,-0.000663333,7.66001,0.006483
1181,1.182429852,0.0,-0.000307,7.62312,0.006534
1182,1.185488506,0.0,-0.002205417,7.64772,0.006562
1183,1.400320971,0.0,-0.0010995,7.6405,0.006518
1184,1.650659935,0.0,-0.00027625,7.59976,0.006437
1185,1.512739261,-105.7564405,0.001957917,7.53505,0.006421
1186,0.426060844,-204.2591578,0.001109833,7.59308,0.006472
1187,0.114560728,0.0,-0.00288275,7.59081,0.006553
1188,0.17731497,0.0,-0.002197083,7.50451,0.006489
1189,0.409200302,-9.891669323,0.019543083,7.39337,0.0065
