Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
89,289.043984658765,588.730157128693,0.517615500000002,764.917,0.440623
90,299.600363763693,883.512663875886,0.350836083333333,774.335,0.445925
91,299.184467633277,0.0,0.0460378333333325,782.411,0.451438
92,305.889644879435,0.0,0.0357254166666655,789.794,0.456815
93,307.904805107935,2628.21294703818,0.118927416666664,795.391,0.462206
94,313.696545618116,1007.2325937066,0.32011325,800.25,0.467215
95,316.285497394862,525.962814534855,0.531851500000002,803.425,0.471194
96,316.713470806528,960.082609784858,0.304209833333333,805.691,0.474555
97,319.973536706526,0.0,0.0039085833333327,806.763,0.477252
98,315.993628501264,0.0,0.0316226666666669,807.04,0.479148
99,312.609830709617,2041.09123434885,0.124860833333334,806.635,0.480319
100,314.487284974609,1073.53169161919,0.274754166666665,805.524,0.480894
101,311.293631189523,763.819732246909,0.369223249999999,803.877,0.481233
102,305.844877699057,1181.13398601009,0.238174833333334,801.89,0.481247
103,309.138191164887,4183.96702291842,0.0650610000000009,800.217,0.480982
104,311.178985084796,0.0,0.0109121666666668,798.115,0.480786
105,307.235447137595,1868.05133654896,0.165256,795.763,0.480694
106,301.741794322902,715.951108790397,0.411537916666665,793.294,0.480469
107,296.685398793196,693.688221348072,0.382787416666666,789.941,0.4803
108,303.79232090549,2377.92302376166,0.121942000000001,786.419,0.479962
109,299.522989489334,0.0,0.0029150833333337,782.124,0.479339
110,298.37420087123,2326.46298634722,0.118928333333333,776.47,0.478596
111,300.119490650231,1131.93997507337,0.277182333333334,770.814,0.477732
112,299.38408993291,1168.57308190578,0.225808333333334,765.21,0.476605
113,302.00529229574,2782.12202138002,0.0929222499999998,758.452,0.475467
114,300.917397810516,1030.80664211078,0.271551333333333,751.526,0.474119
115,298.180076397339,707.55901395884,0.383336916666667,742.54,0.47255
116,295.231769005864,1799.96383346928,0.144446166666666,733.777,0.470791
117,292.568876468343,0.0,-0.0039359166666666,722.671,0.469016
118,291.145774414776,0.0,0.0233154166666673,709.627,0.467139
119,289.528034555115,2340.61905035247,0.0873092499999991,695.924,0.464622
120,283.442683132519,2482.35432337881,0.0742480833333339,680.35,0.461837
121,280.063463411548,434.66317392349,0.384875666666666,661.92,0.458753
122,284.499553380043,382.245342623134,0.363390666666667,642.706,0.455311
123,286.799459303751,0.0,-0.0164153333333335,620.666,0.451415
124,282.787089663424,0.0,-0.0134434166666672,597.406,0.447082
125,276.518824824976,0.0,-0.0030374166666663,573.345,0.441819
126,269.020465265039,3019.46831643244,0.0257396666666674,544.732,0.435808
127,263.505263188148,748.348676415395,0.0946037500000008,519.156,0.42859
128,254.583825366572,915.171026669676,0.0712739166666663,490.813,0.420285
129,251.248888074863,0.0,-0.0061955833333346,464.257,0.411186
130,246.638762451121,1331.57482736323,0.0463485833333334,438.262,0.400698
131,233.005759568416,977.493166417085,0.0600840833333331,412.407,0.389631
132,220.814418493715,1276.46751829158,0.0401733333333338,389.039,0.377331
133,212.245828198888,1274.07535357909,0.0404001666666674,364.253,0.36482
134,199.018539097398,0.0,0.0029734166666659,342.649,0.351505
135,185.775678636283,0.0,-0.0025321666666672,319.785,0.338613
136,175.058420037848,0.0,-0.0092045833333336,299.601,0.325234
137,166.015390362487,604.396610922752,0.0509292499999994,280.905,0.312493
138,157.272060252391,416.464348713474,0.0683109166666662,261.008,0.299798
139,151.197834818399,4705.3026269203,0.0061813333333333,243.874,0.287944
140,144.670089646825,0.0,-0.0119111666666663,228.412,0.276071
141,137.161895797115,407.022979626309,0.0527407500000002,214.87,0.265441
142,131.000083756158,397.175238196357,0.0571941666666668,200.9,0.254136
143,124.876630796675,404.482022286764,0.0519700000000013,188.158,0.243957
144,118.309617973343,350.875723648026,0.0603248333333323,177.14,0.23322
145,115.052781179082,0.0,0.0024361666666664,169.172,0.225118
146,111.414321352052,477.556921133706,0.0353863333333348,155.903,0.216159
147,107.223884298835,410.716070978032,0.041796916666666,146.63,0.207777
148,103.95601979764,0.0,-0.0062784166666678,138.329,0.199587
149,100.863905182379,376.399292217622,0.0426624166666656,131.177,0.192134
150,97.9927680416319,131.486756388792,0.11512575,124.63,0.185201
151,93.8192587441244,205.092739146236,0.0676555000000002,117.876,0.178258
152,90.3672837820359,4014.7625871403,0.0034670833333329,112.219,0.172188
153,90.454358072549,0.0,-0.0053830833333328,107.323,0.166144
154,88.0410153667673,302.195562654049,0.0371746666666676,102.636,0.160641
155,85.613665143433,228.466659151156,0.0423221666666658,98.5027,0.155191
156,83.9880897392489,0.0,0.0001515,94.4246,0.150587
157,81.9332041374273,0.0,-0.006661583333333,90.85,0.145855
158,79.9552402247129,203.328115000629,0.0516156666666669,87.9536,0.141703
159,79.4994790550175,175.329959445607,0.0609626666666658,85.073,0.137285
160,78.0512237529881,3883.9306669651,0.0025749166666668,82.7289,0.133464
161,76.0739905229383,0.0,-0.0011769166666666,80.5596,0.129698
162,75.4526236362748,0.0,-0.0004651666666664,78.9289,0.126023
163,73.4887499943387,0.0,-0.0005627500000007,77.4571,0.1229
164,70.4898134725267,0.0,-0.0083172500000007,76.0063,0.119832
165,70.6948823735904,161.08215940466,0.052475166666667,74.797,0.117028
166,70.1633415477264,141.22571292185,0.0638760000000002,73.749,0.114481
167,68.3315475597988,0.0,-0.0035080833333339,72.7806,0.112073
168,67.8413743053052,249.972536815983,0.0354059166666669,72.2355,0.109647
169,66.5636059083244,213.472788722178,0.0444110833333329,71.8977,0.107553
170,66.7999919896756,2594.61799289219,0.0026554999999997,71.5021,0.105493
171,66.4399767148532,2652.18885061205,0.003406833333334,71.3036,0.1037
172,65.8359542322595,0.0,6.45000000014662e-05,71.2494,0.101887
173,64.5525755692145,0.0,-0.0023727500000005,71.1633,0.100109
174,62.9304907201116,0.0,-0.0010516666666672,70.8894,0.098325
175,62.3469245791798,0.0,-0.0080134166666672,70.6437,0.09666
176,62.6578405336513,120.735318472397,0.0547769166666668,70.8128,0.09519
177,62.7417185403166,96.0871040237748,0.0645630000000007,70.9243,0.093943
178,61.1850380318432,3658.25470821937,0.0022324166666673,70.7838,0.092674
179,60.4254782952307,0.0,-0.0076227500000003,70.8397,0.091465
180,59.8111742129958,123.052516315218,0.0545792499999989,71.1834,0.09017
181,59.6299340882215,101.473630591443,0.0675600833333339,71.4688,0.089163
182,58.484284037762,4583.11600888952,0.0015048333333342,71.5824,0.088158
183,57.356517013396,0.0,-0.0012467500000007,71.5895,0.087181
184,57.0087989324713,0.0,0.0004757499999999,71.7552,0.086371
185,55.3933633693207,0.0,-0.0083109166666659,72.0713,0.085636
186,54.8416181090125,163.543371371235,0.0365539166666663,72.2507,0.08486
187,55.2466902544036,160.434093233045,0.0442761666666673,72.2299,0.084064
188,57.0133868867665,0.0,-0.0036198333333323,72.4173,0.083352
189,57.0160270839367,140.98753631528,0.05372425,72.6147,0.082627
190,56.4750688136432,95.3880888816421,0.065379083333333,72.8364,0.081923
191,56.2180442452046,1853.60238002062,0.003013,73.1239,0.081323
192,55.1704590277427,0.0,-0.0053019999999999,73.2584,0.080759
193,55.7091892248615,0.0,0.0003665833333331,73.1874,0.080135
194,56.4824104995083,1778.18601085137,0.0041009166666659,73.2457,0.079554
195,55.6696533928862,4361.20442253463,0.001361666666667,73.2719,0.078981
196,55.6051497508898,0.0,-0.0066199166666661,73.5475,0.07851
197,55.0380892952308,109.206035611359,0.0508146666666668,73.9954,0.078073
198,54.3159280646234,85.5283743357651,0.0629108333333341,74.2998,0.077664
199,54.0682575867109,731.624584788573,0.0080974166666673,74.4301,0.077433
200,54.4714085389057,0.0,-0.0010850833333336,74.5761,0.07715
201,53.9221854179957,0.0,-0.0029734166666669,74.7642,0.076721
202,53.8954348502986,0.0,-0.0006327500000002,75.2342,0.076364
203,53.8781955619689,0.0,-0.0064821666666663,75.657,0.076234
204,53.6431040910583,159.458608617828,0.0340835000000005,75.7513,0.076136
205,52.6124070540754,107.236284589737,0.0443505000000005,75.7486,0.075995
206,52.7879277632444,2532.56415358757,0.0019160000000001,75.8132,0.075784
207,52.3815574042074,0.0,-0.0097203333333332,76.1089,0.075561
208,52.1969009822542,98.6960331390193,0.0543103333333335,76.4113,0.07527
209,51.4824279577148,59.9323295777957,0.0753963333333334,76.5013,0.074926
210,50.9438558979972,0.0,-0.0562730833333334,76.4497,0.074595
211,51.5386264191632,0.0,-0.0176771666666668,76.3073,0.074173
212,52.2294676443365,78.7457085083925,0.0611397500000002,76.1,0.073813
213,51.5191144855888,729.487432173425,0.0068482499999986,76.1232,0.07349
214,50.5672488317777,0.0,-0.000946666666667,76.0998,0.073203
215,51.4251180185668,0.0,0.0006575000000002,76.2401,0.072917
216,51.6166719156461,0.0,-0.0081752500000007,76.2696,0.072701
217,51.4085109956311,102.524191675309,0.0515660833333335,76.366,0.072428
218,50.7136052868165,77.4441369449372,0.0657735833333339,76.6411,0.07206
219,50.3499340391286,1100.76834225174,0.0049276666666669,77.2194,0.071802
220,49.3035240013911,0.0,-0.0005526666666656,77.6864,0.071676
221,49.0297816915165,0.0,-0.0002831666666671,78.1116,0.071553
222,48.7540955873386,0.0,-0.0021419166666674,78.5946,0.071514
223,49.6274883657502,0.0,2.09166666665557e-05,79.1536,0.071431
224,49.8634159143386,4728.00686626436,0.0010604166666657,79.8584,0.071228
225,49.9458226995483,0.0,-0.0008060833333326,80.3572,0.071046
226,49.5287446952005,0.0,-0.0052699999999995,80.5896,0.070955
227,50.6082604878982,121.927635483594,0.0350090833333326,80.7175,0.071059
228,50.3127297147021,122.173221205704,0.0448910833333329,80.9542,0.071107
229,50.5598844699323,1713.6614643505,0.0025594166666665,81.2354,0.070976
230,51.166059412441,0.0,-0.0020494166666666,81.2788,0.070826
231,50.4608297363942,0.0,0.0005433333333327,81.367,0.070787
232,49.8206930287348,0.0,-6.86666666666428e-05,81.402,0.070663
233,49.6179817169878,0.0,-0.0011627499999997,81.5389,0.070611
234,49.5320876726679,0.0,-0.0078614166666673,81.6216,0.070491
235,49.6654886921074,82.5275515605964,0.0508896666666666,81.5646,0.070324
236,49.5860415931607,74.8369314408299,0.0623699166666666,81.4776,0.070138
237,49.2516189064153,799.735860761121,0.0054065833333338,81.3545,0.069926
238,47.9193191405296,0.0,0.0007250833333332,81.0753,0.06972
239,47.8547963845501,0.0,-0.0082924166666666,80.941,0.069513
240,48.5244968203318,64.4450380028722,0.0630621666666662,81.0536,0.069524
241,49.2713307506503,330.996733354634,0.0138463333333341,81.2992,0.069485
242,48.3400084751623,0.0,-0.0710007500000002,81.4489,0.069289
243,47.5729149832554,97.834337004348,0.0479394166666659,81.5244,0.069101
244,47.0859426029128,52.576538910447,0.0716392500000005,81.6281,0.069033
245,47.0889724874888,0.0,-0.0041982499999999,81.9547,0.068992
246,47.6317799825406,95.7053958138036,0.046316583333334,82.0454,0.068836
247,47.405816959865,69.4593536889051,0.0661138333333329,82.0346,0.068733
248,47.6666826298021,1386.1921958704,0.002619583333333,81.9326,0.068819
249,48.3713280730854,0.0,-0.0023095833333332,81.7425,0.068925
250,47.9784086275852,0.0,0.0001679999999999,81.6225,0.068861
251,47.951811491862,0.0,-0.0062343333333325,81.5601,0.068951
252,47.6910346712499,166.519135565926,0.032035916666666,81.544,0.069141
253,47.3570035434944,88.8437234923608,0.0435424999999996,81.2108,0.069209
254,47.6212226906164,702.845647418319,0.0069760833333335,80.7959,0.069222
255,47.441537329861,0.0,-0.0093229166666663,80.4008,0.069346
256,46.9766759703543,94.0517100460076,0.0576698333333329,80.1908,0.069478
257,47.3952463667419,340.088989559277,0.0133063333333334,80.2279,0.069674
258,48.5076358739186,0.0,-0.0676481666666657,80.3829,0.069762
259,48.6408452291372,76.6356424925626,0.0487269166666664,80.4307,0.06989
260,47.6396637151846,55.8965534794487,0.0675672499999989,80.6691,0.069945
261,47.6637876965497,1675.96437354802,0.0023563333333336,80.9303,0.069909
262,47.6548701535566,0.0,-0.0039089166666666,81.2324,0.069909
263,46.6954889867209,0.0,-0.0013553333333333,81.7131,0.069949
264,47.6079807429273,0.0,0.000327333333334,82.2781,0.069965
265,47.3024142313525,0.0,-0.0079675833333334,82.7044,0.070044
266,47.4089809093052,93.8650239063289,0.0503893333333337,83.0489,0.070016
267,47.0208952738816,61.6184700085825,0.0639248333333338,83.2124,0.069971
268,47.0807442745341,2341.72101303098,0.0024728333333346,83.5034,0.069906
269,46.8319498215882,0.0,-0.0008474166666669,83.6082,0.069897
270,47.4791455728295,3759.59669497513,0.0010115833333327,83.4652,0.070044
271,48.3036906233194,0.0,-0.0025834166666666,83.3937,0.07009
272,48.5836517126609,0.0,-0.0007946666666661,83.2909,0.070031
273,48.478644542651,1088.50049705857,0.0045299166666673,83.0023,0.069969
274,48.3601293646184,0.0,-0.0002032500000005,82.6826,0.069944
275,48.4722976244321,0.0,-0.0026951666666662,82.4474,0.069891
276,48.1454784925379,3661.67210043709,0.0012390000000001,82.2615,0.069893
277,47.7420424338194,0.0,-0.0045865000000001,82.1135,0.069795
278,47.1644346021915,106.355465645108,0.0340652500000001,81.9405,0.069735
279,46.7964147595183,75.449668860904,0.0450626666666675,81.8223,0.069758
280,46.7569400415755,1013.44480695975,0.0033435000000004,81.5726,0.069704
281,47.4295371040581,0.0,-0.0053634166666674,81.3152,0.069719
282,47.2274656682313,0.0,-0.0007707500000006,81.188,0.069971
283,47.7033612795688,0.0,-0.0088257500000003,81.1305,0.06994
284,47.4398591047528,93.663196279677,0.0497383333333327,81.1417,0.069801
285,47.3312176494761,51.3442997708781,0.06813475,81.1814,0.069792
286,47.6158196871473,604.330908875021,0.0065316666666679,81.0595,0.069798
287,48.3376733782796,0.0,-0.0020138333333346,80.9671,0.069808
288,47.5109667862322,0.0,-0.0008552500000008,80.8214,0.069924
289,47.5464796968102,850.757791225365,0.0036559166666677,80.7758,0.070024
290,47.6729266137668,0.0,-0.0082915833333324,80.7523,0.0701
291,48.2455831775454,89.0668162783391,0.0481696666666656,80.724,0.0702
292,47.2810681321939,71.4531030792101,0.0618647500000004,80.8393,0.070227
293,48.2438105758714,2569.61505919553,0.0015345000000002,80.7238,0.070074
294,46.8923222155622,0.0,-0.0035390000000001,80.4474,0.069948
295,46.4458570946297,0.0,-0.0048803333333327,80.3005,0.069772
296,46.202686055374,96.7382653861907,0.0443093333333329,79.9849,0.069766
297,46.5122768578933,1659.95071279567,0.0027388333333326,79.6704,0.069852
298,46.6610355546585,0.0,-0.0053634166666663,79.451,0.069734
299,46.3855419963647,115.139051080937,0.0387320833333327,79.1621,0.06964
300,46.4196686781045,0.0,-0.003095916666667,78.9271,0.069712
301,46.2059603151942,81.4730363922311,0.0547007500000016,78.8179,0.069807
302,46.512590838586,42.2215085668798,0.0649919166666666,78.6987,0.069866
303,46.4784057728899,2065.31160320215,0.0016986666666662,78.7435,0.070024
304,46.8114246124699,0.0,-0.0029073333333335,78.9654,0.070149
305,47.2911712799588,720.263617362435,0.004672999999999,79.1381,0.070221
306,47.2903945702163,0.0,0.0003424166666663,79.3447,0.070316
307,47.0032289397364,0.0,-0.0018129999999994,79.8608,0.070392
308,47.1297764483293,0.0,-0.0006451666666666,80.4225,0.070528
309,47.0610019338802,0.0,-0.0078399166666673,80.7275,0.07088
310,47.6837676914813,78.4514822173821,0.049181916666666,80.9822,0.07116
311,48.4287995489524,58.3217021567114,0.0618707500000003,81.2724,0.071264
312,48.462891101997,873.205884243073,0.0037750833333335,81.3044,0.071325
313,49.1038168681992,0.0,-0.0005374166666659,81.3851,0.07133
314,47.7325994421393,1386.04965252263,0.0017110833333329,81.3671,0.071409
315,46.5073592392057,4796.07875723314,0.0009122499999998,81.1485,0.071369
316,45.7464492901524,4226.87531534393,0.0007560000000001,81.0592,0.07113
317,45.2500674695897,0.0,-0.0009845833333333,81.0765,0.071009
318,44.7290271610245,0.0,-0.0014590833333345,81.3148,0.071006
319,44.1127504550766,1987.67121643978,0.0016049999999996,81.5924,0.070774
320,43.615374017494,0.0,-0.006461166666666,81.8795,0.070556
321,43.8487172013359,105.750307599653,0.0325919166666666,82.3554,0.070616
322,44.5529410124918,83.707371642824,0.0437220833333329,82.7097,0.070586
323,44.3507711901843,1104.49756391144,0.0032607499999988,83.0176,0.070496
324,45.1864512890974,1968.37409789392,0.0014771666666666,83.6538,0.070384
325,45.1154890228374,2574.73924232924,0.0014987499999999,84.1276,0.070292
326,45.4014390439381,0.0,-0.0083875833333334,84.8859,0.070385
327,46.2888335873289,89.8172673069127,0.0488261666666661,85.8036,0.070357
328,46.3057337658674,68.2772082843418,0.0639525833333329,86.6071,0.07028
329,46.1445928918281,1118.65844789747,0.0036205000000005,87.403,0.070246
330,46.5322091796261,0.0,-0.0002888333333329,88.0754,0.070174
331,46.2145068919403,2305.80106540415,0.0016393333333339,88.6807,0.070069
332,46.1513729387871,0.0,-0.0003464166666674,89.3188,0.070065
333,46.3714858077089,0.0,-0.0013217500000003,89.6913,0.070097
334,46.9455727915485,0.0,0.0003480000000006,90.0817,0.070011
335,47.4218089668039,2521.5199393999,0.0016116666666679,90.5146,0.069978
336,47.4668377838008,0.0,-0.0104083333333339,90.9775,0.06991
337,46.3516056479121,92.1703624787574,0.0511040833333335,91.5256,0.0698
338,46.4563138043995,59.1418223049314,0.0659334999999996,91.9163,0.069702
339,46.6333105040124,2288.36535170743,0.0019050833333326,92.5173,0.069641
340,46.7164574825287,0.0,-0.0024924999999997,92.8231,0.069508
341,46.3537607862122,2344.98841854705,0.0012688333333343,93.0086,0.069398
342,46.2453680921923,0.0,-0.0007183333333338,93.3602,0.069471
343,47.3621226262356,0.0,-0.0058654166666674,93.218,0.069622
344,47.1950444924853,94.6481233292225,0.0373415833333346,92.9498,0.069673
345,48.2373707227097,81.6458165865191,0.0445084999999999,92.662,0.069763
346,47.9824454004464,886.571605410562,0.0045318333333324,92.1559,0.069805
347,47.0324117340185,0.0,-0.0071465833333328,91.4129,0.069864
348,47.4795470500883,65.8223905204223,0.0500025000000012,90.8359,0.070144
349,48.1696903347471,62.6942531099634,0.0646281666666669,90.1777,0.070398
350,48.335413009363,480.531239938767,0.0079704999999989,89.3714,0.07059
351,48.704730679823,0.0,-0.0088976666666661,88.7399,0.070865
352,48.9297404402049,79.6809693252599,0.0495381666666672,88.2631,0.071109
353,48.097562009012,48.2102401969043,0.065572833333333,88.039,0.071318
354,46.8570692832015,3383.12422571214,0.0008389999999995,87.817,0.071452
355,47.1695263263385,0.0,-0.0033115833333329,87.5596,0.071376
356,47.4331048099769,1383.97409104726,0.0023727500000007,87.428,0.071329
357,47.6418930785107,0.0,-0.0003147500000005,87.4921,0.071419
358,47.4955474697744,0.0,-0.0009595000000004,87.8428,0.071511
359,46.2189703491815,818.751364036937,0.0042306666666675,88.1701,0.071369
360,46.4145246647477,0.0,-0.0063415833333326,88.4256,0.071242
361,46.6463705237452,53.2400878104443,0.0512615833333331,88.8601,0.071233
362,46.1669743572975,35.3591065761064,0.0665215833333333,89.2985,0.071197
363,46.8819539346817,2066.53121776172,0.0011593333333343,89.4617,0.070946
364,46.9401231192685,0.0,-0.0033103333333324,89.5893,0.070591
365,46.4497269790599,981.693953608455,0.0020673333333324,89.8281,0.070402
366,45.6178085475956,1336.79332225978,0.0019303333333328,89.7446,0.070168
367,45.2794843981135,0.0,0.0003758333333333,89.5306,0.069834
368,45.4449400056423,0.0,0.0001272499999999,89.2192,0.069377
369,44.7607722087255,0.0,-0.0010930833333331,88.6929,0.068954
370,43.989770680486,0.0,-0.0060744999999993,88.1441,0.068666
371,43.6843107930306,68.7568288096536,0.0371545833333333,87.5665,0.068148
372,43.7327840234105,43.4550572795937,0.0417985833333329,86.8966,0.067624
373,43.2660448346657,4603.86414335021,0.0003656666666662,86.3272,0.067199
374,43.666798050824,0.0,-0.0009747499999993,85.8269,0.066931
375,43.2582621704495,0.0,-0.0015145833333325,85.2527,0.066661
376,42.49004916061,3451.7168756351102,0.0005979999999998,84.5969,0.066209
377,41.5173470622868,1248.28297321696,0.0013464999999996,84.0136,0.065614
378,41.2164264112363,0.0,-0.0003184999999995,83.3423,0.065285
379,40.6190182668645,0.0,-0.0093447500000007,82.904,0.065019
380,40.4306213308721,21.0533856712362,0.05297325,82.6632,0.064583
381,40.4076876165709,23.4766591297268,0.0658087500000012,82.364,0.064258
382,39.4273614528544,313.741607860986,0.0055329999999996,82.1489,0.064076
383,39.3024203256142,1256.6973216904,0.0012578333333337,82.0475,0.06381
384,39.3788166019612,0.0,-0.0079746666666669,81.9841,0.063504
385,39.7518565295195,25.0061922757787,0.0513063333333329,82.1055,0.06325
386,39.6835857337041,23.1300868942922,0.0627540833333334,82.1197,0.063104
387,39.5371120871148,191.887703890477,0.0051262499999998,82.0077,0.062962
388,40.1426179169959,1043.00918600736,0.000990833333334,82.0918,0.062879
389,40.5043391661149,0.0,-0.0023055833333334,82.1133,0.062739
390,40.0233916867146,0.0,-0.0019119166666669,82.0539,0.06258
391,40.0354092055699,804.33492655518,0.0010614166666673,82.0234,0.062407
392,39.6003553522983,369.826400314152,0.0028833333333335,82.039,0.062179
393,39.4670954475537,0.0,2.02499999996479e-05,82.0871,0.061998
394,39.8435193611673,0.0,-0.0058782499999995,82.0574,0.061715
395,40.3163787531661,1028.07999565478,0.0008480000000001,81.9317,0.061557
396,41.3000544018161,230.166229781677,0.0037017499999995,81.5882,0.061518
397,41.4979631596793,820.103232760182,0.0011645833333326,81.2619,0.061353
398,41.4368976335104,0.0,-0.002432416666667,81.087,0.06119
399,40.5497220137898,0.0,-0.0023861666666661,81.0229,0.061078
400,40.555344468084,0.0,-0.0020589999999992,80.9375,0.061075
