Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
408,36.2038796487633,39.8729882866587,0.005264083333333,145.058,0.039782
409,35.4324492332176,0.0,-0.0001808333333335,145.314,0.039661
410,35.3097502369083,0.0,-0.0021669999999992,145.359,0.039687
411,35.6757452994587,129.658973186042,0.0010779999999999,145.384,0.039622
412,35.1727519837295,93.5967464197787,0.001100083333333,145.282,0.039542
413,34.6177977585368,0.0,-0.0004159166666669,145.054,0.039541
414,34.8050698683735,105.25749710514,0.0018388333333336,145.025,0.039647
415,35.0777483312523,0.0,-0.0109828333333329,145.121,0.039704
416,35.3966435290167,4.62804659460161,0.0494406666666671,145.562,0.039642
417,35.2265821405666,2.14751234591134,0.0687248333333332,146.366,0.039663
418,35.5750662574793,30.7407200684194,0.0059270833333334,146.858,0.039748
419,36.2853604829373,0.0,-0.002004416666667,147.264,0.039706
420,35.7898997487337,0.0,-0.0003030000000001,147.754,0.039678
421,35.6550892505378,0.0,-0.0003797499999999,148.147,0.039619
422,35.429850482033,99.99576100407,0.0007284999999999,148.6,0.039691
423,35.4507363288354,0.0,-0.0011323333333335,148.789,0.039911
424,35.2486733093398,0.0,-0.0018401666666663,148.841,0.040053
425,34.87286996577,0.0,-0.0004259166666669,148.799,0.03994
426,35.5029766379932,0.0,-0.000236416666667,148.829,0.039853
427,36.0014612134466,67.0791591426846,0.0018516666666674,148.455,0.039944
428,36.3358854368079,166.279567683625,0.0016096666666667,147.962,0.039909
429,36.4105901120395,0.0,-0.0018527499999997,147.534,0.039769
430,35.749254461216,0.0,-0.0008167499999994,147.282,0.039764
431,35.6362088101386,0.0,-0.0077125000000001,147.158,0.039935
432,35.4638172908211,4.36650442876588,0.0521023333333332,146.96,0.039978
433,35.748994197703,3.34033718136079,0.0749101666666668,146.757,0.039932
434,35.5655655003807,0.0,-0.05508125,146.73,0.0398
435,35.2089316743513,0.0,-0.0141141666666667,146.786,0.039849
436,36.1754076302804,4.47084421957696,0.0580879166666667,146.934,0.039978
437,36.3513813045419,1.13854354462107,0.044834,146.885,0.039946
438,36.5631228409436,91.6474216204879,0.0028401666666665,146.91,0.039835
439,36.7731471569886,0.0,-0.0079230833333328,146.842,0.039804
440,36.0608346683619,3.41703078382189,0.0391543333333333,146.879,0.039932
441,35.9380909610737,9.67836393829506,0.0075799166666668,147.038,0.03992
442,35.9355607241209,0.0,-0.0017271666666662,147.077,0.039845
443,36.1741933567212,4182.47306761862,2.64166666665104e-05,147.265,0.03996
444,36.3616735701297,-112.347539198452,0.0007693333333335,147.896,0.040052
445,36.3836276840159,0.0,-0.0011920833333337,148.906,0.039938
446,36.1720967687895,43.7285865858199,0.0006389999999998,149.741,0.039875
447,36.0301377511393,161.380356239509,0.0008400000000006,150.476,0.039732
448,36.0902511942095,0.0,-0.0009897499999997,151.314,0.039697
449,35.916508842834,0.0,-0.0009549166666667,151.889,0.039843
450,36.2214695030776,0.0,-0.0004519166666667,152.221,0.039879
451,36.1591062477712,85.1152346327546,0.0010284999999999,152.203,0.039897
452,36.5424165585277,0.0,-0.00906525,151.981,0.039887
453,36.0257052254685,-0.255239770244467,0.0519015833333337,151.76,0.039918
454,35.8931337737141,1.37280009924808,0.0693974166666669,151.433,0.039919
455,36.327535749838,16.7719925762752,0.0066351666666666,151.024,0.039956
456,36.6233617137983,0.0,-0.00291525,150.842,0.039946
457,36.5994847946366,0.0,-0.0097184166666665,150.979,0.039874
458,36.2484971055629,3.52905482742912,0.0604353333333335,151.462,0.039959
459,36.4354923024466,8.744866762573,0.0157849999999997,152.193,0.039887
460,36.2819719274242,0.0,-0.0692889166666669,152.845,0.039756
461,35.4160209894568,6.30113896321058,0.0439509166666666,153.466,0.039733
462,35.4191924354691,1.72121129645349,0.0657884166666666,154.072,0.039696
463,35.2233711322457,26.5275073283152,0.0034099999999993,154.722,0.039672
464,36.0682232721479,187.300510325493,0.0004078333333336,154.874,0.039746
465,35.9610204732039,0.0,-0.0013903333333334,154.752,0.039758
466,35.8973889237704,0.0,-0.0007377500000004,154.63,0.039777
467,36.0336979469314,0.0,-0.0002129999999998,154.223,0.039905
468,35.6179310931187,0.0,-0.0029564999999995,153.662,0.039908
469,35.2651113813314,343.582960886091,0.0002408333333337,153.067,0.03992
470,35.2439260371822,-70.0511809776757,0.0002830833333328,152.351,0.039983
471,35.096357048934,-246.637557865841,0.0006382499999999,151.947,0.039997
472,35.1949665765025,1.06001228010911,0.0041250000000004,151.581,0.040028
473,35.1885590309274,124.226522431543,0.0003676666666665,150.898,0.040096
474,34.8665656915315,0.0,-0.0071410000000002,150.391,0.040105
475,34.038691634083,2.47904128876666,0.0337211666666669,149.752,0.040007
476,34.3736904050625,-0.820912434036297,0.0478100833333333,149.118,0.039863
477,34.9794358886774,0.0,-0.035562,148.641,0.039838
478,34.9781296833288,0.0,-0.0083793333333333,148.059,0.03977
479,34.9835275394216,1.16234372207768,0.0410338333333335,147.573,0.039729
480,35.2223758644921,15.7284818446356,0.0022494166666669,147.47,0.039742
481,35.1844577044374,32.853230893078,0.0004879166666664,147.359,0.03964
482,34.7517201927539,-41.4451961746059,0.0016933333333328,147.516,0.039641
483,34.4988996328553,0.0,-0.0023890833333328,147.707,0.03964
484,34.8501741810599,1.17489382921455,0.0011034166666665,147.981,0.039409
485,35.3894990510507,30.7608160193325,0.0006868333333334,148.283,0.039244
486,35.5140294634931,0.0,-0.0014304999999998,148.436,0.039303
487,35.3118430557572,0.0,-0.0002347500000003,148.579,0.039409
488,35.2725168917326,0.0,-0.007064083333333,148.555,0.03941
489,35.0825298140555,1.00342645129505,0.0518632499999998,148.52,0.039232
490,35.3654056406717,-0.652601090208274,0.0670404999999995,148.438,0.039196
491,35.4479821104695,10.8062840801433,0.0066705833333328,148.236,0.039221
492,35.599547545519,0.0,-0.0068046666666664,147.936,0.039229
493,35.4503137198266,0.0,-0.0049420833333328,147.524,0.039296
494,35.0382324847711,0.0,-0.0001916666666671,147.392,0.039367
495,35.0088938767706,41.1763466993643,0.0013935,147.241,0.039278
496,34.457210860544,0.0,-0.0060721666666671,147.18,0.039132
497,35.3172660055268,-0.0801662096569111,0.0593782500000001,147.297,0.039085
498,35.244064915598,5.29870678597717,0.0144324166666669,147.279,0.039092
499,34.9231716286425,0.0,-0.0601556666666668,147.599,0.038915
500,33.8894642189182,0.0,-0.0042137500000001,148.167,0.038706
501,33.8808452676124,-62.7095739957089,0.0012326666666668,148.527,0.038688
502,34.0659011128759,0.0,-0.0011401666666662,148.82,0.038706
503,34.5137419966394,0.0,-0.0043025000000003,149.168,0.03873
504,33.9841865887688,1.02923995314084,0.0233950833333327,149.161,0.038675
505,34.176113746283,8.33600005660726,0.0084105833333337,149.178,0.038628
506,33.9401310067903,0.0,-0.0308144166666665,149.357,0.038786
507,34.0200991785955,0.210707116051853,0.0474656666666666,149.232,0.03883
508,34.269848550183,0.0863189110750046,0.0655668333333333,149.242,0.038799
509,34.5715648753692,-6.59523617955671,0.0077284166666662,149.313,0.038717
510,35.1148801049186,0.0,-0.0008064166666666,149.173,0.038666
511,35.0904836746912,0.0,-0.0001683333333331,149.001,0.038755
512,35.104977867635,0.0,-0.0008904166666667,148.826,0.038663
513,34.9987633493542,0.0,-0.0022760000000004,148.594,0.038545
514,35.2629038447038,0.0,-0.0011000833333335,148.511,0.038609
515,34.8089356360077,126.635354622698,0.0004055833333339,148.704,0.038497
516,34.0382093027913,0.0,-0.0065267500000002,149.031,0.038358
517,34.0179278908184,-2.69728466040095,0.036909666666666,149.615,0.038308
518,33.8453514101997,-1.34301452043853,0.0458230000000002,150.358,0.038256
519,33.8459605412142,-41.5636377968191,0.000504333333334,150.947,0.038107
520,34.1676910148289,0.0,-0.0004890000000001,151.612,0.037891
521,34.4120197428631,0.0,-0.0007507499999998,152.215,0.037815
522,33.8277922614527,0.0,-0.0016709166666668,152.583,0.037779
523,33.7112935734893,0.0,-0.001606666666667,152.888,0.037651
524,32.8745527867512,0.0,-0.0001483333333336,153.33,0.037597
525,33.0920894409936,0.0,-0.0051169166666669,153.892,0.037585
526,33.4165842987226,0.418343345419803,0.0531520000000005,154.33,0.037574
527,33.2469290706134,0.589538420852799,0.0633249166666666,154.842,0.037518
528,33.0042563478859,15.3664689924964,0.0036887499999996,155.42,0.037401
529,33.229957761726,55.6691284037238,0.0045905833333337,155.662,0.037362
530,32.9443872843772,0.0,-0.0607134999999998,155.645,0.037319
531,33.2924216093684,0.0,-0.0130989999999997,155.283,0.037322
532,33.708819203037,3.03005648381201,0.0596200000000002,154.72,0.03741
533,32.994219524678,11.7997114861405,0.0077294166666664,154.107,0.037379
534,32.9055715399519,0.0,-0.0020188333333336,153.497,0.037271
535,32.6647107294244,0.0,-0.0012108333333336,153.039,0.037212
536,32.8838131602095,93.1665798419437,0.0018020000000003,152.593,0.037239
537,33.1635476766686,-30.0268836421839,0.0008359166666668,152.31,0.037177
538,34.2975078005477,8.77216498667215,0.0018739166666671,152.094,0.037139
539,33.5333072549536,7.13967921254899,0.0014715833333337,151.752,0.037074
540,34.0661038418492,0.0,-0.0010348333333335,151.535,0.037014
541,33.2197298682844,0.0,-0.0081868333333332,151.224,0.037058
542,32.8260390429648,-0.756145521730514,0.0602289166666668,151.183,0.037192
543,33.977611627062,8.24935893344131,0.0061228333333334,151.468,0.037202
544,34.5917973229139,0.0,-0.0086709166666665,151.76,0.037086
545,34.4067628348818,1.90383497030384,0.0599324166666665,152.19,0.037027
546,33.9757554535909,21.9148306580573,0.0066538333333336,152.946,0.03704
547,34.7516592533571,93.2311141263396,0.0012025,153.922,0.037031
548,34.9713123917395,0.0,-0.0002035833333333,154.934,0.03694
549,35.4950563424254,0.0,-0.0006796666666671,155.848,0.036908
550,35.450037658861,-423.877914893676,3.66666666667589e-05,156.623,0.036971
551,34.1120773401663,0.0,-0.0077124166666663,157.091,0.03685
552,33.4416214885122,1.96987433384649,0.0324199999999994,157.337,0.036844
553,33.8821929150669,2.73157641898942,0.0482075833333334,157.32,0.036897
554,33.9833661075068,0.0,-0.0347163333333328,157.069,0.036883
555,34.4981685032688,0.0,-0.0096077499999998,156.873,0.036891
556,34.5882121829818,-1.70287517145522,0.0393991666666665,156.923,0.036796
557,33.8576147549007,2.37190557317231,0.0052346666666666,157.029,0.036717
558,33.8183755022898,0.0,-0.0031024999999997,157.476,0.03665
559,33.8830691571731,-511.172007749611,0.0001085000000002,158.178,0.036663
560,33.9358610026063,24.8632393872594,0.0020059999999999,158.992,0.036675
561,34.6214328967899,0.0,-0.0012884999999996,159.553,0.036587
562,35.4029748209556,0.0,-0.0001393333333332,159.673,0.0367
563,35.2678062339155,65.207371429126,0.0016295833333332,159.871,0.036779
564,34.8477126423358,102.179199818109,0.0010188333333337,159.615,0.036776
565,34.7693612870217,75.5716245594432,0.002126916666667,158.937,0.036863
566,35.699996492951,11.2262500947847,0.0024636666666666,158.213,0.03689
567,35.4765310247946,0.0,-0.0116711666666661,157.512,0.036769
568,34.2405423546919,-0.0696412466004163,0.0502304999999996,157.051,0.036638
569,34.0050695961525,0.618136670094563,0.0668972499999995,156.675,0.036664
570,33.9975714272361,0.0781052188289543,0.0028259166666666,156.314,0.036672
571,34.1564288092383,0.0,-0.0022073333333334,156.154,0.036464
572,33.6650006839398,0.0,-0.0005757499999998,156.176,0.036404
573,34.4803436540603,2078.8152342706,4.83333333333539e-05,156.25,0.036609
574,33.4831847201919,48.2404622096037,0.0013207499999996,156.48,0.036687
575,33.4170093909295,-10.5000488420725,0.0014268333333328,157.065,0.036572
576,33.0131628440703,0.0,-0.0007629166666662,157.712,0.036475
577,33.7134406743683,0.0,-0.002427583333333,158.349,0.036388
578,34.4292007842812,0.0,-0.0081769999999999,158.986,0.036465
579,34.0868058082278,-0.0247729303687703,0.0618500833333335,159.631,0.036464
580,33.9762333737639,7.21423797981274,0.0154722499999998,159.962,0.036268
581,34.0403955479193,0.0,-0.07083925,159.834,0.03606
582,33.7294954327706,0.515997912948342,0.0438788333333332,159.428,0.036214
583,33.7077253272068,-0.593343444623151,0.0678557500000005,158.891,0.0365
584,34.2212821553918,11.8165023108901,0.0018264999999998,158.187,0.036569
585,34.3367685850827,0.0,-0.0094160833333336,157.686,0.036541
586,33.0350474670035,1.96266247876837,0.041073333333334,157.645,0.036451
587,33.2881310711512,3.25938787846579,0.0116799999999999,157.871,0.036544
588,33.1263250149885,0.0,-0.0460140000000006,158.14,0.036577
589,32.9453056469499,0.232313631042305,0.03418975,158.315,0.036562
590,34.5089345848741,-24.9181781135281,0.0056072500000004,158.233,0.036541
591,33.3898581078645,0.0,-0.000865166666667,157.952,0.03636
592,33.3151250792254,17.9724555037829,0.0053851666666667,157.483,0.036218
593,32.5655458880453,0.0,-0.0394791666666668,157.194,0.036241
594,32.1714078263983,0.0,-0.0088150833333336,156.896,0.036419
595,32.1767165722231,3.18344706484218,0.0337440000000002,156.433,0.036425
596,32.30628802439,4.01146534610086,0.0422632500000002,156.339,0.036217
597,32.1210706307099,26.4069045443967,0.0038863333333332,156.37,0.036049
598,32.2412866839604,0.0,-0.0009691666666665,156.692,0.036034
599,32.8966782222989,0.0,-0.0005565000000002,157.248,0.036055
600,33.1406991934506,0.0,-0.0005284999999998,157.794,0.035971
601,33.1958981278384,57.470078443674,0.0014784166666666,158.372,0.035909
602,33.2701796144612,0.0,-0.0001497499999999,158.835,0.035811
603,33.2397818212519,0.0,-0.0020901666666666,159.226,0.035678
604,33.3917706327488,0.0,-0.0003077500000002,159.31,0.035705
605,34.1641906638649,0.0,-0.0069456666666667,159.34,0.035651
606,34.2792932775712,0.17067702709401,0.0536786666666663,159.261,0.035559
607,33.3991162906753,1.27728006877985,0.0645659999999997,159.287,0.035601
608,33.3821014147554,2.85446928747498,0.0038877500000002,159.413,0.035639
609,32.8501475354535,0.0,-0.0015204166666665,159.765,0.035693
610,32.9377289081994,0.0,-0.0021530000000001,160.214,0.035593
611,33.1339627635882,113.986418355094,0.001131333333333,160.551,0.035591
612,32.342873552867,81.6565917930781,0.0007435000000005,160.387,0.035598
613,32.5308570254823,148.114348434595,0.0003397499999999,160.097,0.035517
614,32.3003088766406,0.0,-0.0001972499999998,159.516,0.035419
615,31.9405515455926,0.0,-0.0009717500000001,158.976,0.035378
616,31.7167261881837,0.0,-0.0044122499999997,158.767,0.035408
617,32.0965178625019,-2.8474223590898,0.056437083333333,158.946,0.035477
618,31.7800026305108,-4.8964390885419,0.011742,159.031,0.035434
619,32.3172546971849,0.0,-0.0650114166666662,159.385,0.035416
620,32.2158347260953,-0.42145984119377,0.0431493333333335,160.124,0.035378
621,31.997178104372,0.896909888606275,0.0647944166666668,160.677,0.035281
622,32.063674331544,18.4400996065483,0.004854333333333,161.408,0.035192
623,31.2906319633644,0.0,-0.0019706666666665,161.968,0.035145
624,30.9840590594522,0.0,-0.0020930833333329,162.11,0.035117
625,31.4103031595976,0.0,-0.0001695833333336,162.243,0.035116
626,31.0502835411782,163.146256756985,0.0020761666666665,162.95,0.035091
627,31.1314230686072,2366.07144664669,5.94166666668302e-05,163.791,0.034952
628,31.7301769029211,0.0,-0.006265333333333,164.374,0.034972
629,32.1159306050569,2.83027141095987,0.0496655833333339,164.731,0.035097
630,32.4283844486328,-0.028112163748286,0.071675,165.313,0.035025
631,32.5683308176924,0.0,-0.0501618333333339,165.63,0.034925
632,32.1908826530526,0.0,-0.0073265833333338,165.668,0.034934
633,31.3987087939631,0.0,-0.0006797499999999,165.606,0.03496
634,31.7600943476671,0.0,-0.0099376666666669,165.615,0.034833
635,32.0660910442046,1.02599569391806,0.0593024166666666,165.672,0.034794
636,31.9663024658238,10.9937107078999,0.0082174166666669,166.131,0.034757
637,32.1045431687152,0.0,-0.0038824999999999,166.599,0.034853
638,32.2186668755275,0.0,-0.0003608333333333,166.791,0.034904
639,31.8716599794212,109.178701862338,0.0008177499999998,167.033,0.034862
640,31.9720840304161,0.0,-0.0012846666666667,167.429,0.034767
641,32.1978542440589,0.0,-0.0060728333333333,167.499,0.034644
642,32.2320440610026,0.31570436180294,0.0413589166666669,167.309,0.034712
643,31.9703099999114,-2.98975123933521,0.0055049166666666,167.071,0.034762
644,31.0474950099029,0.0,-0.009578,166.608,0.034628
645,30.8766150442256,2.01682237853084,0.0384384166666663,165.969,0.034539
646,30.6951950634011,24.7538852874629,0.005020166666667,165.259,0.034581
647,30.7497825642021,0.0,-0.0022255833333326,164.515,0.034512
648,31.5794035455545,0.0,-0.0002855000000003,163.633,0.034518
649,31.3813596668453,41.2416994482312,0.0010962500000001,163.052,0.034517
650,30.7600255395504,96.5315106438646,0.0006903333333338,162.615,0.034541
651,30.0212586249235,730.552743697404,0.0001375833333328,162.206,0.0346
652,29.6772590050139,0.0,-0.0010144166666665,162.089,0.034538
653,29.930612824845,0.0,-0.0066665000000005,161.952,0.034457
654,30.4169658305746,0.188839637174878,0.0527450833333333,161.973,0.034538
655,30.6229735211827,1.02192275394124,0.0701324166666667,161.983,0.034537
656,30.9773000188363,0.0,-0.0498055833333333,161.995,0.034447
657,31.8329309434114,0.0,-0.0107805833333331,162.196,0.034444
658,32.0852556883982,-0.618954007429585,0.0589555833333333,162.23,0.034518
659,32.045360892017,18.7014288860748,0.0029504166666672,162.116,0.034449
660,31.2329938160589,0.0,-0.0052813333333334,161.973,0.034395
661,31.1652111217307,36.7415092241012,0.0028068333333327,161.735,0.03442
662,30.866425294416,88.0472823213178,0.0015287499999995,161.497,0.034332
663,30.7232277947592,0.0,-0.0018782499999994,161.183,0.034284
664,29.7946046807323,0.0,-0.0010550833333336,160.95,0.034411
665,30.1819463619236,0.0,-0.0003895833333335,161.209,0.034337
666,31.1563445646097,245.285954160396,0.0004526666666665,161.815,0.034282
667,30.9523869181616,0.0,-0.0065698333333329,162.587,0.03426
668,30.7680049507707,0.797253277848972,0.0583504166666669,163.375,0.034197
669,31.0203002871636,-5.88700891477042,0.013154333333333,164.052,0.03415
670,31.0017269282484,0.0,-0.0670830833333338,164.819,0.034188
671,31.1039930245263,3.41303905757028,0.0513974166666671,165.423,0.034183
672,31.0133731170974,24.6266011629741,0.0055345,166.055,0.034246
673,30.8257468509511,0.0,-0.0090213333333336,166.833,0.034234
674,30.6763195074432,0.766889685377877,0.0618800833333337,167.519,0.033955
675,30.1613885255951,-7.23620693264598,0.0064790833333329,168.135,0.033697
676,29.8898683355833,0.0,-0.0068004166666668,168.573,0.033647
677,30.2919770677126,0.0,-0.0050799999999996,168.883,0.033669
678,30.4304086641468,59.6256744349493,0.0034763333333333,169.187,0.033564
679,29.9681974103563,44.3221184713351,0.0046615833333331,169.421,0.033498
680,30.591084786494,0.0,-0.000255333333333,169.334,0.033503
681,30.713880342466,0.0,-0.0025904166666671,168.948,0.033504
682,30.1135735782765,350.952809329317,0.0004117499999998,168.516,0.03355
683,30.2581920200806,81.1923371962965,0.0018990833333338,168.3,0.033541
684,30.2454871424884,0.0,-0.00012475,168.333,0.033538
685,29.9869980606962,208.959612671966,0.0003943333333333,168.179,0.033598
686,29.7989250200739,0.0,-0.0036817499999996,167.822,0.033527
687,29.8648448373902,0.0,-0.0053685833333332,167.432,0.033429
688,30.1103771144293,2.98929654045265,0.0338623333333334,167.013,0.033472
689,30.2616852741162,-0.421558623090755,0.0414245000000001,166.574,0.033373
690,29.9210740568911,-2.43257872573471,0.0070602499999999,166.018,0.033337
691,29.6916822956046,0.0,-0.0013122499999999,165.627,0.033294
692,29.4521101975935,0.0,-0.0043241666666669,165.135,0.033304
693,29.7152844196053,258.318757645397,0.0003097499999996,164.821,0.033296
694,29.919010780625,22.8207777341632,0.0012720000000005,164.788,0.033211
695,30.1917554026279,-87.9091361871792,0.0007748333333334,164.819,0.033143
696,30.1547802607566,0.0,-0.0083512499999998,164.799,0.0331
697,30.090518675742,1.14489180806544,0.0504474166666665,164.801,0.033033
698,29.9238713746456,0.626383327643534,0.0677406666666662,164.686,0.033037
699,29.6894815083901,21.8687358088813,0.0063804166666667,164.572,0.033058
700,29.8209858484495,150.497112764096,0.0003470833333334,164.401,0.032942
701,30.2509975020136,214.042943335138,0.0003836666666668,164.501,0.032953
702,29.8355025022486,0.0,-0.0017617499999999,164.647,0.032902
703,29.8969283130273,0.0,-7.45833333336184e-05,164.68,0.032728
704,29.8048918335528,0.0,-0.0006179999999999,164.801,0.032658
705,29.7957568675598,0.0,-0.0013313333333327,164.694,0.032672
706,30.0204080937548,0.0,-0.0017699166666666,164.601,0.032681
707,31.101025385722,-71.2683769114802,0.0014115833333325,164.681,0.032644
708,30.874094956841,0.0,-0.0059883333333333,164.825,0.032706
709,30.9027470873808,1.20080900963398,0.0514750833333338,164.967,0.032782
710,30.5804455204488,0.455177279828175,0.0684117500000003,165.172,0.03292
711,30.9086952080503,-4.78098186826903,0.0040559166666665,165.218,0.032893
712,31.1371748666614,0.0,-0.0039419166666668,165.41,0.032787
713,31.1386513057294,0.0,-0.0001813333333332,165.89,0.032762
714,29.914911213181,0.0,-0.0001238333333334,166.271,0.032794
715,29.4761927709007,62.6173327613611,0.0014193333333332,166.571,0.032747
716,30.6307645550592,487.342082916499,0.0002264166666666,166.989,0.032736
717,31.0036785914178,0.0,-0.0006099166666667,167.162,0.032679
718,30.8738240473169,0.0,-0.0001339999999999,167.261,0.032496
719,30.8832493244254,-104.291679973975,0.0006577499999999,167.33,0.032333
720,30.5645579571563,0.0,-0.0002511666666666,167.537,0.032281
721,30.4786090854131,0.0,-0.0021751666666663,167.58,0.032357
722,30.486894278151,160.267631202992,0.0006539999999998,167.695,0.032427
723,31.2614800798168,0.0,-0.0001045000000004,167.757,0.032328
724,31.8854407940048,0.0,-0.0033735833333334,167.715,0.032306
725,32.301121891053,0.108442281096874,0.0369162499999998,167.434,0.032264
726,32.0540408709493,1.59708345361692,0.0412965000000005,167.059,0.032238
727,31.1250233730198,8.47309437351404,0.0030109999999994,166.79,0.032162
728,30.6941437565719,0.0,-0.0004859166666667,166.484,0.032289
729,31.2118904151539,0.0,-0.0019933333333327,166.35,0.032354
730,31.2787036006779,21.0597921962208,0.002655833333333,166.445,0.032278
731,30.8761067044012,0.0,-0.0383024166666669,166.697,0.032243
732,30.7480572849868,0.0,-0.0081362499999999,167.131,0.032188
733,31.4638133555666,2.70524134723232,0.0392915833333329,167.346,0.032249
734,31.8284846453426,7.05017158111383,0.0057409999999998,167.417,0.032238
735,32.336704084927,13.2079661477288,0.0022111666666665,167.59,0.032124
736,32.1601052491451,0.0,-0.001694166666667,167.64,0.032106
737,32.3250215224948,0.0,-0.0028110833333332,167.885,0.032134
738,32.0606234013016,0.0,-0.0007399999999998,168.281,0.032117
739,31.5618580074014,0.0,-0.0079063333333332,168.778,0.032108
740,32.4712730704024,1.09404257376977,0.0591407500000004,169.204,0.032051
741,32.5871750168899,-6.13034768267037,0.0076609999999994,169.562,0.032088
742,32.0505811985148,0.0,-0.0079302499999998,169.782,0.032099
743,32.1833548288159,1.342388277424,0.0601175833333336,169.958,0.032091
744,31.7387801267147,7.12791437589219,0.0152294999999999,170.235,0.03205
745,31.5190279489046,0.0,-0.0585854999999998,170.487,0.031975
746,32.0729564754141,0.0,-0.0142255000000001,170.787,0.031825
747,31.7641477645427,1.72782488748824,0.0572814166666665,171.29,0.031676
748,31.7885942663557,25.0208078184031,0.005794916666667,171.774,0.031711
749,31.4856520836537,0.0,-0.0019617499999996,172.255,0.031577
750,31.8427896923345,0.0,-0.0002050833333331,172.763,0.031511
751,31.04147545964,33.3819036137697,0.0016469999999999,173.185,0.031504
752,31.3072508170979,0.0,-0.0015136666666666,173.346,0.031548
753,31.4256099293382,0.0,-0.0007295833333335,173.314,0.031562
754,30.9004379869764,-22.1973122085611,0.0019424166666661,173.209,0.031525
755,30.7570539077559,0.0,-0.0012912499999999,173.134,0.031323
756,30.8020975683511,0.0,-0.0096841666666668,172.914,0.031262
757,30.9487526415967,-1.03628976088247,0.0522015000000001,172.571,0.031338
758,31.1632741327539,-0.466679347317733,0.0673090833333339,172.301,0.03132
759,31.4067494961525,10.4029829312717,0.0067970833333332,171.923,0.0312
760,30.4721316359565,11.053564785221,0.0007459999999999,171.398,0.031218
761,29.5526175797716,958.225678336418,7.69166666666117e-05,170.847,0.031246
762,29.6562720702333,0.0,-0.0013711666666664,170.234,0.031146
763,29.6660831122367,0.0,-0.0062501666666667,169.628,0.031057
764,30.1837614608704,1.15644654418055,0.0382401666666663,169.167,0.031072
765,29.9152119643917,14.7040959892887,0.0061872500000003,168.729,0.031097
766,30.1819990586829,0.0,-0.0036691666666666,168.283,0.031113
767,29.877071424071,1.88818817360859,0.039615,167.902,0.031002
768,29.7970156800338,-6.75384006095739,0.0023285000000003,167.39,0.030995
769,29.722739511427,0.0,-0.00272975,167.186,0.031067
770,30.0846813190826,-84.4458296987587,0.001456583333333,167.147,0.03101
771,29.6707397560304,19.0601797740883,0.0014179166666669,166.982,0.030999
772,29.80194623389,23.827931859447,0.0019885000000002,166.853,0.030964
773,29.4405248073368,0.0,-0.0086947500000004,166.987,0.030936
774,29.6930354202468,2.63070229433247,0.0572115833333335,167.342,0.030948
775,29.7900273338029,22.0853310842113,0.0082689166666665,167.948,0.030862
776,30.2452756798432,0.0,-0.011137333333333,168.552,0.030846
777,30.3775197602044,1.55168562354843,0.0565520000000001,169.134,0.030805
778,29.9040182831906,-11.7112398187795,0.0079768333333332,169.878,0.03075
779,29.7362011689089,0.0,-0.0016067499999999,170.676,0.030629
780,29.7235113686188,0.0,-0.0016831666666665,171.367,0.030559
781,29.9209768602545,30.4675799328968,0.001201333333333,172.095,0.03046
782,30.0817314011073,43.2062428839404,0.0007997499999996,172.923,0.030286
783,30.0237629382779,0.0,-0.0004108333333328,173.716,0.030286
784,30.1243744044156,47.4851220417684,0.0011246666666666,174.387,0.030181
785,29.9692449120235,2496.54991128824,2.99999999996044e-05,174.74,0.030138
786,30.1491158342715,0.0,-0.0013741666666665,175.044,0.030088
787,29.6341811798464,0.0,-0.0012886666666668,175.136,0.02998
788,29.2985093647696,108.553303722969,0.0021114166666669,175.093,0.029944
789,28.955486957226,85.9336908840118,0.0014146666666667,174.914,0.029909
790,28.495475227164,0.0,-0.002428916666667,174.737,0.029991
791,28.4233557223198,0.0,-0.0066713333333328,174.725,0.02986
792,28.7047468857599,1.88906057485443,0.0611990833333332,174.588,0.029716
793,29.6993889260216,6.91658803002323,0.0124982500000001,174.249,0.029527
794,30.0996545655807,0.0,-0.0695358333333331,173.878,0.029603
795,29.7620454070377,2.91283923715302,0.0475046666666665,173.692,0.029738
796,29.985919621152,1.28553747921537,0.0685169166666666,173.715,0.029608
797,29.724980032001,-33.8589210800072,0.00363625,173.781,0.029554
798,29.6259087366839,0.0,-0.00508875,173.844,0.029516
799,29.7185820484556,0.0,-0.0004874166666664,174.116,0.029482
800,29.8452039636423,33.4587235919292,0.003925583333333,174.58,0.029425
801,28.9126370633247,0.0,-5.83333333337155e-05,175.01,0.029361
802,28.8517852915652,0.0,-0.0033624166666667,175.61,0.029169
803,28.9290831763116,0.0,-0.0002119999999998,175.927,0.028983
804,29.1586826125717,-93.2831037067677,0.0014715000000001,176.584,0.029023
805,29.385984461598,134.056975860143,0.0006035833333336,177.668,0.029039
806,29.0458198697742,1.17969137455681,0.0011266666666666,178.614,0.028973
807,28.6555460567701,0.0,-0.0019115833333336,179.257,0.028886
808,28.7700459826232,0.0,-0.0006744999999999,179.989,0.028787
809,29.4387246505465,16.5552980606486,0.0035044999999999,180.404,0.028758
810,29.3088724556733,-213.993188740008,6.61666666671075e-05,180.626,0.028641
811,29.0959838619727,0.0,-0.0070861666666666,180.595,0.028598
812,28.8205161258945,1.30914544750815,0.03350275,180.343,0.028717
813,28.9674623918063,1.64729166238063,0.0423138333333332,179.951,0.028703
