Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
403,31.2774497782344,0.0,-0.0600348333333333,137.522,0.03766
404,31.2937101108764,0.0,-0.0129589166666664,137.575,0.037504
405,31.9899382700117,7.81470444142209,0.06136825,137.527,0.037535
406,31.8434425526806,200.435952590426,0.0031115833333331,137.563,0.037593
407,31.9525229610462,0.0,-0.0016726666666661,137.661,0.037715
408,30.677837821578,29.0988223099136,0.0034810833333333,137.548,0.037714
409,31.0512509179818,83.5044299668307,0.0014868333333331,137.49,0.037676
410,31.6021087518155,0.0,-0.0022068333333327,137.366,0.037622
411,31.1545361522359,0.0,-0.0007285000000001,137.163,0.037708
412,30.9124994365083,0.0,-0.0011015833333331,136.959,0.037803
413,30.8101187485205,170.207281100433,0.0014731666666671,136.767,0.037693
414,30.8379501290521,27.809006686038,0.0038293333333333,136.573,0.037634
415,30.938929804209,0.0,-0.000890666666666,136.484,0.037599
416,30.4058537818422,0.0,-0.006635,136.533,0.037525
417,30.3325625545534,0.871739324143595,0.0312305833333334,136.556,0.037379
418,30.7156061675203,2.88425720574731,0.0421909166666666,136.478,0.03725
419,31.0137220558936,-5.63748238433584,0.0061119166666665,136.209,0.037298
420,30.7769632301249,0.0,-0.0076632499999997,136.093,0.037353
421,31.9589957900763,0.923855364374011,0.0523774166666667,136.188,0.037382
422,32.7424319224346,-0.723878309882231,0.0650106666666663,136.37,0.037308
423,31.3265597850915,20.3961603097159,0.0042021666666669,136.604,0.037305
424,30.8424639755872,0.0,-0.00331325,137.001,0.037251
425,30.6557044842434,0.0,-0.0017328333333334,137.285,0.03722
426,30.7071162786479,46.7314488183368,0.0009597499999996,137.344,0.037297
427,31.3734418288407,138.424143620649,0.0007324166666664,137.605,0.037274
428,31.5871118170828,0.0,-0.0001187499999999,137.834,0.03715
429,32.0472047511546,333.335036467228,0.0007529166666672,138.025,0.037122
430,31.9715738286451,46.3099007533757,0.0027060833333328,137.865,0.037188
431,31.9001753567558,-56.816357374839,0.0026627499999996,137.65,0.037227
432,31.6778165125232,0.0,-0.002919,137.832,0.037165
433,32.6917681858297,0.0,-0.0012563333333334,137.951,0.036974
434,32.7011836934621,75.6507984671771,0.0025939166666666,138.043,0.036957
435,32.2653523751173,0.0,-0.0021184999999999,138.136,0.037119
436,31.2257508126832,252.948758713131,0.0002835000000003,138.141,0.037073
437,30.8731345574543,37.4958967373496,0.0022556666666668,138.385,0.037026
438,30.5750797723685,0.0,-0.0080430833333331,138.773,0.036904
439,31.1374591958648,-1.65458674441786,0.0495286666666668,139.044,0.036791
440,31.1096271089553,-2.33579643083067,0.0660693333333336,139.307,0.036663
441,30.2095288452097,22.8203810874093,0.0033379166666665,139.034,0.036586
442,29.7338356827484,0.0,-0.0041834166666666,138.811,0.036471
443,29.7045297063826,0.0,-0.0005884999999998,138.743,0.036299
444,30.157897234286,332.838530144024,4.75833333332491e-05,138.674,0.036325
445,30.1236571387905,4.27504520108533,0.0065199166666671,138.579,0.036346
446,30.3477601690861,143.901749367551,0.0020075833333335,138.653,0.036186
447,29.218450364048,0.0,-0.0036820833333335,138.827,0.03606
448,29.5323602402759,0.0,-0.0013488333333336,139.191,0.036038
449,29.6634046972045,118.398260342984,0.0005123333333338,139.666,0.036001
450,29.8464560784346,185.926751132344,0.0008366666666661,139.881,0.036009
451,30.2238008310333,0.0,-0.0016674166666671,139.999,0.035988
452,29.8271839059175,0.0,-0.0029784166666662,140.048,0.035951
453,30.0309175423628,4.76419617567005,0.0352210833333335,140.232,0.035917
454,30.6581632205464,0.615428621841862,0.0445217499999999,140.356,0.035859
455,30.9529191227588,0.0,-0.0368904999999996,140.347,0.03587
456,31.3035491632053,0.0,-0.0121975833333337,140.423,0.035843
457,31.4351873576798,2.21750978414195,0.0406222499999996,140.49,0.035728
458,30.9285577581832,7.51682298733105,0.0076499166666668,140.569,0.035639
459,30.7421153309058,0.0,-0.0020919166666667,140.635,0.03562
460,30.7551622124047,753.092550092177,0.0005267499999994,140.838,0.035586
461,30.3499632255294,88.9389396172744,0.0013430833333337,140.916,0.035535
462,31.0400091629943,0.0,-0.0030297499999999,141.039,0.03557
463,31.3751684050873,10.3975226602004,0.00143475,141.246,0.035577
464,30.992287521835,64.3082703936141,0.0023699166666665,141.486,0.03549
465,31.4365587631379,0.0,-0.0026764166666672,141.504,0.035586
466,30.9243246464409,0.0,-0.0006414166666661,141.431,0.035776
467,31.4940580930901,1761.9002444002,0.0001263333333332,141.238,0.035819
468,31.7147173414333,0.0,-0.0004498333333333,141.412,0.035849
469,31.4385404838313,0.0,-0.0085498333333332,141.709,0.035876
470,30.9549090045101,-2.69192993924263,0.0593359166666669,141.817,0.03574
471,31.2806544081594,3.82901527107397,0.0059436666666662,141.881,0.035629
472,30.7727434421314,0.0,-0.0100228333333339,141.963,0.035767
473,30.9939706655561,1.44299883320162,0.0590402500000002,141.895,0.035769
474,31.292717253177,4.73703077478264,0.0160200833333335,141.96,0.035765
475,30.8660521987029,0.0,-0.0603058333333334,142.102,0.035827
476,30.8290431255784,0.0,-0.0163886666666662,142.017,0.035819
477,30.3539130817518,1.69710877105265,0.0609075833333333,141.859,0.035754
478,30.7329728158839,10.5348489244221,0.0082537499999995,141.76,0.035748
479,31.0897928504961,0.0,-0.0019382500000001,141.972,0.03583
480,31.1377696844883,174.127136019511,0.0005597499999998,142.15,0.035919
481,30.7978765168491,0.0,-0.0002786666666668,142.048,0.035965
482,30.8602104388197,0.0,-0.0096738333333333,141.851,0.036004
483,31.0133488563665,2.04688606405897,0.0534840000000001,141.608,0.035993
484,30.4548261876353,1.81895692531629,0.0739755833333327,141.474,0.035962
485,30.8811539957541,0.0,-0.0553195000000003,141.257,0.035961
486,31.3096188041175,0.0,-0.0133638333333329,140.871,0.035884
487,31.0008270073587,0.588388373846545,0.0622390833333336,140.814,0.03585
488,29.989465885401,2.61292086437586,0.0040912500000003,140.862,0.035895
489,29.521878044116,0.0,-0.0021373333333335,140.868,0.036006
490,30.0009156312188,37.6361414888939,0.0033689999999998,140.916,0.036037
491,29.252310996531,0.0,-0.0050807500000001,141.24,0.036041
492,29.0232013193004,10.5501862558318,0.0280693333333336,141.653,0.036131
493,28.6916124971954,17.1529020488446,0.0414790000000006,141.981,0.036028
494,28.3169042990782,28.6382153225641,0.0071427500000002,142.444,0.035923
495,29.5220977268292,0.0,-0.0028601666666671,142.699,0.035846
496,30.2024312765905,0.0,-0.001855416666667,143.046,0.035889
497,30.8412032048964,22.4922369612258,0.0027832500000002,143.512,0.035895
498,30.9333528319064,1620.92314450868,0.0001582500000002,143.762,0.03591
499,30.7637382366506,295.609433898043,0.001371833333333,143.953,0.035988
500,30.7878571308846,0.0,-0.0075853333333337,144.115,0.035954
501,30.961788554226,9.10582892919925,0.05762875,144.102,0.035805
502,31.1041613699119,27.2565875447099,0.0152825833333335,143.919,0.035783
503,31.4940381718292,0.0,-0.0579873333333338,143.89,0.035839
504,31.1512421120316,0.0,-0.0081971666666664,143.645,0.035863
505,30.2509217652545,0.0,-0.0094301666666663,143.376,0.035772
506,29.5081729304617,5.18313954450756,0.042974666666667,143.127,0.035738
507,30.3633099520479,1.79744290772242,0.0647471666666666,143.059,0.035749
508,31.040018132405,19.8521951613491,0.0134039999999997,143.224,0.035693
509,31.6064011179625,0.0,-0.0004842499999999,143.543,0.03572
510,30.9836000101875,38.3034841122501,0.0037123333333334,143.73,0.035827
511,30.9799872430823,0.0,-0.0007531666666666,143.953,0.035967
512,30.7711260463902,0.0,-0.0027524999999999,144.259,0.036156
513,30.7011477093561,61.5947204021194,0.0015356666666667,144.53,0.036263
514,30.9058966328645,0.0,4.33333333371699e-06,144.727,0.036236
515,29.7941417640668,0.0,-0.0001455833333329,144.831,0.036262
516,30.9114956537415,0.0,-0.0014337500000002,144.998,0.036307
517,30.8947271182694,0.0,-0.0024464999999999,145.158,0.036351
518,30.7939159010293,0.0,-0.0002677500000004,145.197,0.036399
519,30.9531649354947,0.0,-0.0071844166666667,145.067,0.036395
520,31.2875998278653,1.80002914657714,0.0527797500000007,145.027,0.036527
521,31.0117811303865,1.43769412416543,0.0731775833333333,145.112,0.03666
522,29.9400176421203,0.0,-0.0274841666666673,145.181,0.036613
523,29.9775619591918,0.0,-0.0094206666666662,145.299,0.036495
524,30.0841085089951,0.773068120284024,0.0370019166666665,145.318,0.036405
525,29.8095771034848,17.6717471920489,0.0045224166666667,145.408,0.036571
526,29.3618743355909,0.0,-0.00668925,145.549,0.036648
527,29.0264743426752,1.37436197952735,0.0398529166666666,145.779,0.036474
528,28.7092275450466,-11.7696835466621,0.0079377499999998,145.983,0.036308
529,28.8803284487214,0.0,-0.0453341666666666,146.142,0.036283
530,28.7874595843174,-3.05416171695605,0.0285328333333339,146.356,0.036249
531,28.8785380666964,-1.57348261065349,0.0420487500000002,146.659,0.03626
532,29.1991322423604,-13.9797672943952,0.0034494999999995,146.854,0.036255
533,29.1159835660637,0.0,-0.0010682500000001,147.103,0.036116
534,28.9287398554604,527.819694309996,0.0003399166666667,146.985,0.036041
535,28.8503071535074,0.0,-0.000683166666667,146.78,0.036164
536,28.6737931154671,-80.5209656728548,0.0009195833333333,147.272,0.036232
537,28.844287364868,49.1486216144038,0.0013846666666668,147.905,0.036079
538,30.0264442469374,0.0,-0.0007990833333333,148.243,0.036045
539,30.4814881885338,0.0,-0.0074788333333334,148.631,0.036101
540,30.0361969673561,1.16468213828856,0.0520515000000004,149.233,0.036141
541,30.156694461752,-0.565198599193111,0.0632918333333339,149.773,0.036198
542,29.9782842347779,-13.3682135144811,0.0055767499999999,150.227,0.03618
543,30.807630390466,-27.7606695412292,0.000965583333333,150.541,0.035989
544,30.9314756580238,0.0,-0.0036206666666669,150.581,0.035925
545,30.8918857671031,0.0,-0.0020936666666663,150.617,0.03618
546,30.9444119225688,22.3273666005726,0.001310333333333,150.508,0.036232
547,30.9692204790737,-143.112491403622,0.000909416666666,150.132,0.036111
548,31.0002121697854,0.0,-0.0009699999999993,149.745,0.035993
549,31.2011855442785,0.0,-0.0012750833333328,149.667,0.035895
550,31.5423557015589,0.0,-0.0002350833333338,149.678,0.035901
551,30.3079916697009,-172.153550202503,0.0008767499999998,149.578,0.035903
552,30.5097826995671,-15.8840124305117,0.0025419999999999,149.643,0.03588
553,30.5038729585996,0.0,-0.00070375,149.964,0.035976
554,31.2705973754975,0.0,-0.0020414166666667,150.306,0.036045
555,31.2693521441363,79.1603579985703,0.0008014999999997,150.422,0.036089
556,31.2648030701153,0.0,-0.0057524999999998,150.513,0.036043
557,31.7208998964401,1.8258886154649,0.0571528333333336,150.359,0.036078
558,31.7353707171641,-0.693464676864985,0.0139786666666669,150.309,0.036167
559,31.8120343414378,0.0,-0.0678121666666665,150.552,0.03608
560,32.2454475843797,-2.19043360640175,0.0432776666666664,150.831,0.036015
561,32.0409225812611,-0.92858306337729,0.067812166666667,151.205,0.035997
562,31.3133404625983,-15.697660412004,0.004916916666667,151.84,0.035985
563,30.4361073000859,0.0,-0.0004249166666669,152.683,0.035991
564,29.781846475922,0.0,-0.001231416666667,153.744,0.035976
565,29.5246344998947,0.0,-0.0010836666666667,154.658,0.035882
566,29.8008003030475,-47.6254804852455,0.0023527500000001,155.062,0.035905
567,30.0652742324514,-13.8310901588987,0.0016395833333329,155.343,0.03582
568,29.8327429945849,40.7949060819195,0.000609,155.329,0.035823
569,29.8945145470099,-79.0176674253207,0.0007415833333338,155.242,0.035793
570,29.5855666222654,0.0,-0.0030636666666665,155.041,0.035752
571,30.0562877869403,0.0,-0.0084126666666672,154.807,0.035881
572,30.0354328573986,7.08737226502531,0.0374786666666666,154.53,0.035915
573,29.3399163327649,0.721173433573695,0.0482345833333332,154.371,0.035819
574,28.6420610546861,0.0,-0.0377895000000001,154.237,0.035794
575,28.4878879168236,0.0,-0.0102917499999999,154.434,0.035686
576,29.0329924710293,2.16665446151728,0.0423862500000001,154.586,0.035551
577,29.359713261585,6.47546392554588,0.0074585000000002,154.641,0.035513
578,30.0742044307298,0.0,-0.0039924166666669,154.674,0.035603
579,29.9509728866307,0.0,-0.0035382500000003,154.558,0.03557
580,29.9088514845068,0.0,-0.0061476666666662,154.091,0.035535
581,30.2698327346119,0.181879323734836,0.0619071666666667,153.465,0.035452
582,30.4779742867376,-0.409033923914079,0.0144215833333335,153.04,0.035254
583,30.0943691466726,0.0,-0.0702172500000003,152.671,0.03529
584,30.2660093406804,0.47108807891404,0.0452409999999999,152.534,0.035256
585,29.5285668800134,1.42709599761364,0.0743737500000004,152.589,0.035115
586,29.7826483747786,0.0,-0.0477095833333336,152.511,0.03511
587,29.6061367956881,0.0,-0.0726258333333338,152.794,0.035125
588,29.4365015559284,5.5607937202312,0.0459665833333331,153.143,0.03505
589,30.1420182643041,1.99188848110212,0.0621548333333334,153.558,0.035034
590,29.6419428491479,-0.90592038444972,0.0036988333333331,153.823,0.035201
591,29.0583500548573,0.0,-7.05833333336514e-05,154.111,0.035301
592,28.7194571807594,0.0,-0.0009739999999997,154.52,0.035263
593,28.3734695574672,0.0,-5.49166666661272e-05,154.721,0.035284
594,28.6637085887449,0.0,-0.0079796666666665,154.861,0.035203
595,29.2055011292854,2.22548334639964,0.0478085833333327,155.006,0.03519
596,29.1991140961995,1.07033064462281,0.0734658333333336,155.148,0.035325
597,28.8024533408256,0.0,-0.0512811666666664,155.378,0.035423
598,28.9577615325286,0.0,-0.0136891666666662,155.525,0.03525
599,29.1348693661659,2.42707740480042,0.0501594999999993,155.378,0.035296
600,29.711781919199,0.0,-0.0575955000000002,155.181,0.03548
601,30.3064685875811,2.55721243544673,0.0031519999999999,155.12,0.035403
602,30.6422159017471,0.864934463014023,0.065362416666667,154.939,0.035279
603,30.3071967934771,16.3618204758336,0.0066097499999999,154.525,0.035255
604,29.9929111352593,0.0,-0.0032766666666665,154.29,0.035112
605,29.7441351849948,0.0,-0.0022618333333335,154.344,0.035238
606,29.598509100271,28.6345234590213,0.0021957499999994,154.075,0.035277
607,30.2130826733356,13.1327109347695,0.0044443333333338,153.545,0.035124
608,30.2041077831413,0.0,-0.0003256666666665,153.39,0.034994
609,30.1331089822169,0.0,-0.0013759166666666,153.182,0.034899
610,28.8151291537848,0.0,-0.0094604166666671,153.131,0.034873
611,28.7164273142664,-0.374434476206954,0.0570425833333339,153.076,0.034829
612,28.8530085473044,5.72750251952379,0.0051666666666666,152.876,0.034778
613,29.2066300828426,0.0,-0.0102726666666668,152.709,0.034818
614,29.1279794814807,3.19177477339949,0.0612999166666664,152.697,0.034712
615,28.8303581888405,15.8739835609912,0.0067934166666668,152.707,0.034607
616,28.7095099540247,0.0,-0.0028415833333331,152.792,0.034648
617,28.7542805067039,0.0,-0.0008278333333336,152.765,0.034629
618,28.7041770122965,0.0,-0.0012304166666666,152.656,0.034576
619,29.2213646322797,0.0,-0.0001060000000002,152.777,0.034707
620,29.0866009811476,-72.3400989966388,0.0022255833333331,152.939,0.034757
621,28.6959939682923,-63.0618455027268,0.0015271666666669,153.3,0.034728
622,28.8813531235485,0.0,-0.0035639999999998,153.813,0.034699
623,28.9835324811069,-90.2114697289921,0.0007335833333328,154.005,0.034737
624,28.761680954681,6.05897818337316,0.0024884166666665,154.135,0.034828
625,29.3280257614122,0.0,-0.0044090833333332,154.473,0.03483
626,29.2104934263816,2.12290032753353,0.0336240833333336,154.731,0.034882
627,28.8397085937275,-1.81385466552209,0.0384293333333336,154.878,0.034874
628,28.8092265980488,-104.6549721804,0.0008237499999996,154.996,0.034856
629,28.9772782985034,0.0,-0.0032468333333333,155.078,0.034824
630,29.0234834585051,0.0,-0.0003474166666659,155.269,0.034711
631,30.053956853989,-1.37118282077714,0.0037431666666663,155.561,0.034689
632,30.1549293986878,-38.2939144327032,0.0006384166666661,156.126,0.0347
633,29.8602912309292,-862.975966511028,0.0001320833333331,156.932,0.034657
634,29.7380780736338,35.0165649040398,0.0006626666666664,157.748,0.03465
635,29.4687360685955,0.0,-0.0004780833333334,158.88,0.034664
636,29.8773696610996,0.0,-0.0003619999999996,159.69,0.034725
637,30.9157659814009,-28.1516222549195,0.0002051666666666,160.199,0.034666
638,30.9614863001386,0.0,-0.0092219999999998,160.848,0.034707
639,30.9437112446109,2.1634520916855,0.0583044166666672,161.559,0.034801
640,30.8161422590768,-2.39348618780808,0.0139017499999999,161.941,0.034845
641,31.0673804191225,0.0,-0.0679301666666667,162.046,0.03485
642,31.5393432254471,-1.49116182650063,0.0460565833333334,162.27,0.034889
643,31.2372914041567,0.744976044469488,0.066551,162.317,0.035074
644,30.9447952701339,5.28065449360768,0.0055764999999999,162.161,0.035243
645,30.0110031212828,0.0,-0.0005740833333335,161.974,0.03525
646,29.9650731501845,0.0,-0.0011419999999993,161.617,0.035214
647,30.8271736046928,0.0,-0.0016263333333328,161.086,0.035183
648,31.354509371422,0.0,-0.0020562500000003,160.635,0.035258
649,31.3594610090931,0.0,-0.0009509166666668,160.322,0.03526
650,31.2665899686698,37.2925943913173,0.0015911666666666,159.932,0.035236
651,31.2395668588391,-42.5046086243555,0.001235083333333,159.634,0.035293
652,30.6497006534306,0.0,-0.0014145000000003,159.33,0.035218
653,31.1494602662444,0.0,-0.0076413333333328,159.021,0.035139
654,31.3791473951591,2.61084786194092,0.0527717499999998,158.875,0.035114
655,30.2797135943052,1.52555728407954,0.0648477499999999,158.622,0.035005
656,29.8957672221471,22.546635920288,0.0034482499999998,158.289,0.034898
657,29.1844873113095,0.0,-0.0025594166666671,158.208,0.034826
658,28.8595865407316,-94.8250242583237,0.0010346666666668,158.306,0.034766
659,29.7964739392586,-221.440386391988,0.0008167500000005,158.607,0.034764
660,30.5531929952584,0.0,-0.0006773333333334,159.035,0.034712
661,29.8652732778264,0.0,-0.001134666666667,159.521,0.034606
662,29.955244346436,0.0,-0.0009494166666663,160.076,0.034439
663,29.9884242852132,0.0,-0.0051744166666662,160.777,0.034328
664,29.8602563666794,2.77404967592068,0.0349504999999997,161.131,0.034383
665,30.3192696498461,1.39736482795398,0.0420678333333336,161.297,0.034328
666,29.6373920938309,105.536836326633,0.0004583333333335,161.541,0.034356
667,29.0402910269918,-8.11641375748192,0.0045308333333335,161.812,0.034465
668,30.0349899801315,0.0,-0.0369022500000001,162.101,0.034524
669,29.7598501053522,0.0,-0.0076479166666669,162.597,0.034585
670,29.7290534588876,-0.329807010039307,0.04039025,163.141,0.034603
671,30.1735915156803,16.8890790668661,0.0044783333333333,163.783,0.034658
672,31.056359224064,0.0,-0.0009829166666667,164.247,0.034716
673,31.0121183738703,0.0,-0.0009979999999998,164.348,0.03471
674,30.7537063228693,0.0,-0.0091141666666672,164.434,0.034735
675,30.843613091859,3.62863899890973,0.05576275,164.463,0.034833
676,30.9563908720197,4.13232897108786,0.0471686666666668,164.562,0.03482
677,31.1124951962097,0.0,-0.0015255833333334,164.963,0.034843
678,31.4499333528829,0.496766322405527,0.0171856666666665,165.273,0.034863
679,31.1632093459353,-15.1651514546844,0.0009017500000002,165.481,0.034658
680,30.8818636855864,-10.6649975904823,0.0014860000000003,165.646,0.03447
681,30.9464214662057,9.61485434545281,0.0011864999999998,165.905,0.034469
682,31.3000818352922,48.1791310708027,0.0014323333333336,166.119,0.034543
683,31.3096099886169,8.54963752518861,0.0032567500000002,166.288,0.034507
684,31.1255760792359,0.0,-0.0036320000000003,166.525,0.034365
685,29.8797585461896,0.0,-0.0038076666666671,166.687,0.03427
686,29.6356827438525,106.26439345241,0.0006676666666667,166.677,0.03428
687,29.7205311794143,0.0,-0.0053617499999997,166.66,0.034412
688,29.9404654024656,0.865412019944835,0.0515355833333331,166.862,0.034371
689,29.9999979384337,1.43414314844018,0.0635310833333333,167.226,0.034296
690,29.7551335358905,8.46416551003249,0.0073953333333334,167.373,0.03441
691,29.6871728578941,-8.19387586434645,0.0079712500000003,167.389,0.034512
692,29.7094031642239,0.0,-0.0514284999999997,167.417,0.034415
693,30.0459402132159,0.0,-0.0747170000000004,167.503,0.034414
694,29.7887166231269,-0.516591277437421,0.0532459166666669,167.538,0.034301
695,29.2815051978364,4.51331567165864,0.0088255000000003,167.613,0.034263
696,29.0129775332123,0.0,-0.0064800833333339,167.693,0.034307
697,28.5990475931881,1.01686782773061,0.0626658333333334,167.815,0.034387
698,29.4648291561795,15.1770550950144,0.0056494999999998,168.065,0.034414
699,29.8214690313344,0.0,-0.0053274166666668,168.462,0.034169
700,30.1057143195599,0.0,-0.0012229166666667,168.887,0.034076
701,30.0401275950767,30.172090905801,0.0024481666666669,169.422,0.034068
702,29.6364929766016,0.0,-0.0035775833333329,169.557,0.033911
703,29.8724848965975,1.71003772951044,0.0389435000000001,169.778,0.033892
704,29.6275757278198,16.9124613615821,0.0040255833333332,170.279,0.033773
705,30.2808638102676,0.0,-0.0049486666666664,170.327,0.033775
706,30.6124464773781,-1.53395614467631,0.0386710833333336,170.027,0.033844
707,29.8918327550586,35.2977554621144,0.0024436666666663,169.845,0.033835
708,29.8123930520472,0.0,-0.0013100833333335,169.619,0.033843
709,29.8335127478717,0.0,-0.0021050833333329,169.417,0.033806
710,30.0689695630281,0.0,-0.0014454999999996,169.233,0.033787
711,29.9141078841513,103.528587424519,0.0005855833333331,168.916,0.033654
712,29.3000958351671,0.0,-0.0006553333333337,168.826,0.033623
713,29.0462166486113,24.8480311629412,0.0012678333333332,168.794,0.03368
714,29.707832360558,-63.0071430532164,0.0011033333333336,168.632,0.033755
715,29.7886902583523,0.0,-0.0027094166666669,168.28,0.033659
716,29.7820395049736,0.0,-0.0013582500000004,167.995,0.033576
717,30.0193071953078,0.0,-0.0062988333333332,167.973,0.033555
718,29.3648048217383,0.257389696888489,0.0601569166666669,167.904,0.033576
719,28.8006961491455,-14.8178689905522,0.0056849166666665,167.743,0.033385
720,28.656728675008,0.0,-0.0084170833333332,167.551,0.033249
721,28.348242591236,0.656832126997118,0.0623096666666665,167.226,0.033343
722,28.8338221915675,6.30732615107595,0.0071468333333331,167.119,0.033374
723,29.7886027984544,0.0,-0.0032655833333334,167.094,0.033326
724,30.0863505927424,0.0,-0.0001339166666668,166.999,0.03327
725,29.8958815584866,-21.2902465096601,0.0021330833333339,166.93,0.033351
726,29.1723132762026,0.0,-0.0001055833333331,167.034,0.033473
727,28.8884975882759,0.0,-0.002071083333334,167.074,0.033438
728,28.7538109964972,0.0,-0.0003720833333334,167.092,0.033376
729,29.0619261263115,0.0,-0.0006042499999997,167.121,0.033288
730,29.3266071857222,0.0,-0.0020061666666663,167.222,0.033248
731,29.0115131448888,0.0,-0.0061655000000001,167.691,0.033211
732,28.6904684171729,0.623713467649296,0.0601790000000001,168.276,0.033101
733,28.9122488498739,5.12752920186015,0.0138160833333334,168.653,0.03314
734,28.8504701279205,0.0,-0.0692110833333338,169.264,0.033144
735,29.3376318469594,-0.871211288811751,0.0538185833333339,170.033,0.033105
736,28.7732161918714,-3.24305213871541,0.010189333333333,170.767,0.03302
737,27.7182890941596,0.0,-0.0106260000000005,171.441,0.033003
738,27.7567955161697,0.619528523026892,0.0586700000000004,171.846,0.032851
739,27.5533051231114,-6.33832141963875,0.0076275833333336,172.327,0.032769
740,28.3681075182198,0.0,-3.80833333331794e-05,172.891,0.032775
741,28.2884254751379,-107.038682275234,0.0012406666666668,173.28,0.032718
742,27.9732352897085,-237.89791363657,0.0006121666666662,173.334,0.032563
743,27.8340453696211,0.0,-0.0020265,173.403,0.032514
744,27.581864230721,-1513.68655443817,9.67499999998308e-05,173.52,0.032588
745,27.6002369331713,0.0,-8.43333333334269e-05,173.244,0.032526
746,27.782607558637,0.0,-0.0059332499999999,172.962,0.032469
747,27.6056295377754,0.0940182560885274,0.0344564166666669,172.835,0.032482
748,27.1180879751361,-0.446827401651896,0.0405003333333334,172.704,0.032459
749,26.834652457897,-104.257217770329,0.0011335000000001,172.731,0.032466
750,26.8112575736531,9.46779251614754,0.0048047500000001,172.922,0.03225
751,27.4342413896359,0.0,-0.0356125,173.309,0.032048
752,28.0525977740727,0.0,-0.0084128333333333,173.897,0.032139
753,27.9929338761291,-0.573904323612659,0.0381737499999999,174.25,0.032177
754,28.2790306392205,-7.77685558431291,0.0049014166666668,174.651,0.032098
755,27.7572089935446,0.0,-0.0010003333333335,175.229,0.032095
756,27.8213298133492,0.0,-0.0024024166666667,176.042,0.032192
757,27.783558594838,195.006609874309,0.0001837499999997,177.06,0.032196
758,28.3270428096537,30.8404235321343,0.0011934166666669,177.788,0.032166
759,28.3407685486293,0.0,-0.00710825,178.225,0.032078
760,27.5789535512391,-0.877543143824076,0.0609025833333333,178.57,0.031997
761,28.0251600481867,-1.75000236741424,0.0112159166666668,178.649,0.032011
762,28.6193742746307,0.0,-0.0707800833333335,178.344,0.031979
763,28.9327706796427,1.05030206228377,0.0471034166666665,177.934,0.031865
764,29.2827613793195,1.28168253863322,0.0685482500000002,177.73,0.031844
765,28.3737440318515,8.84416621146149,0.0050776666666668,177.772,0.031849
766,27.9847082514917,0.0,-0.0003375000000001,178.01,0.031759
767,27.9217828022635,56.6347083524897,0.0005669166666667,178.37,0.031726
768,28.8691066782965,0.0,-0.001073916666666,178.665,0.031686
769,28.8211533612398,0.0,-0.0005160833333335,178.669,0.031663
770,28.9831200852166,0.0,-0.0091570833333337,178.503,0.031722
771,29.1909091665091,-0.592407876083583,0.0593662500000004,178.137,0.031668
772,28.9288860939371,-10.3885143081733,0.0174246666666666,177.548,0.031553
773,28.5926863897015,0.0,-0.0691798333333336,176.855,0.031527
774,28.6771203238461,1.46915947505341,0.0496852500000003,176.441,0.031484
775,28.915332561209,5.40197639395071,0.0091719166666669,176.42,0.031347
776,29.2423011287617,0.0,-0.007837583333333,176.465,0.031286
777,29.0214069363957,-1.36744706772993,0.0578896666666666,176.701,0.03126
778,28.9463500009166,3.48287718096786,0.0070073333333335,177.004,0.031318
779,28.6901412812157,0.0,-0.0008722500000003,177.132,0.031497
780,29.156949648132,0.0,-0.0012009166666668,177.046,0.03143
781,29.0950377689708,0.0,-0.0013702499999996,176.769,0.031148
782,29.0840185135109,0.0,-0.0019238333333334,176.411,0.030982
783,27.9589151062129,187.084936532924,0.0001974999999999,176.19,0.03107
784,27.607786441032,18.318611995044,0.0038634166666667,175.965,0.031173
785,27.8479150771619,-1.30036071378811,0.0030495,175.74,0.031182
786,27.0407008990661,0.0,-0.0046500833333332,175.499,0.031114
787,27.0514731178486,0.0,-0.0090042499999997,175.32,0.031079
788,27.2813083447173,-3.01578147180635,0.0430363333333329,175.318,0.031053
789,27.7785280675355,-17.9679781903831,0.004685583333333,175.519,0.030954
790,27.7568199178155,0.0,-0.0079449166666666,175.891,0.030903
791,27.7665453859879,0.632265640954948,0.0381536666666665,176.309,0.030865
792,27.7783255574358,-15.490163143862,0.0041582499999999,176.619,0.030774
793,28.0524280715536,0.0,-0.000778,177.063,0.03083
794,28.0774355865761,0.0,-0.0009023333333328,177.552,0.030766
795,26.7123256508096,-6.8514994145206,0.0030609166666667,177.798,0.030737
796,26.7667695611002,0.0,-0.0019473333333336,178.142,0.030756
797,26.8360221114717,0.0,-0.0084045833333331,178.409,0.03062
798,27.0872504211065,0.737993122555091,0.0631059999999997,178.57,0.030551
799,28.390976206904,0.553005238025196,0.0124424166666666,178.431,0.0306
800,28.1422353984845,0.0,-0.0715703333333333,178.353,0.030472
801,27.7141189087199,-2.16582548626365,0.0545590833333334,178.42,0.030412
802,28.5300576482689,7.97449954051046,0.0077189166666665,178.597,0.030397
803,28.6656820203254,0.0,-0.010854916666667,178.902,0.03028
804,29.0022632160364,1.10577882550251,0.0607345,179.428,0.030257
805,29.1885782579425,-0.997893242757093,0.0137820833333333,179.838,0.030328
806,28.6712829781462,0.0,-0.0623440833333337,180.109,0.03027
