Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
403,30.782349742203,-0.418553481617092,0.0362039999999998,144.958,0.036848
404,29.9474748973385,1.5362631988803,0.066752083333333,145.213,0.036923
405,29.7113812887839,0.0,-0.0309979999999994,145.338,0.036982
406,29.8347657105624,0.0,-0.0645254166666669,145.522,0.037116
407,29.963564533901,0.0,-0.0131797499999999,145.826,0.037151
408,29.6140040598623,-1.24596645917796,0.0545640000000004,146.156,0.037184
409,30.4281972635153,0.522270556472426,0.067300916666666,146.384,0.037299
410,31.5814495239616,22.6494667919956,0.0055325000000001,146.348,0.037455
411,32.5511479027715,0.0,-0.0046762500000002,146.244,0.037538
412,32.8798797842928,0.0,-0.0023794166666665,145.937,0.037592
413,33.4903449087594,0.0,-0.0026156666666665,145.739,0.037634
414,32.786585395985,1.03851767734653,0.035067,145.737,0.037823
415,32.7267204613533,1.15803506453627,0.0453915000000004,145.763,0.037926
416,32.4411532163601,0.0,-0.0297914999999997,145.863,0.037868
417,32.6767065009803,0.0,-0.0500924166666668,145.958,0.03782
418,33.9046343603081,1.52545985027004,0.031627333333333,146.029,0.037836
419,34.2190070179295,0.489935413366047,0.0478878333333336,146.333,0.037787
420,34.1827491573474,38.8421662257336,0.0010340000000004,146.671,0.037742
421,34.1105896117213,0.0,-0.0032032500000001,146.9,0.037743
422,33.9435875144298,37.9236997500212,0.0016128333333333,147.236,0.03763
423,34.0851851420117,37.3150759416159,0.0025272499999999,147.676,0.037642
424,34.1294609215718,118.746073856069,0.0006275000000001,148.159,0.037753
425,33.0835464275864,0.0,-0.0030310833333331,148.528,0.037688
426,32.6848698876436,0.0,-0.0039200833333334,148.909,0.037569
427,31.7856716672207,-11.6075951380083,0.0007525833333334,149.3,0.037688
428,31.6255056475899,136.001651683449,0.0008571666666669,149.355,0.037608
429,31.7520560147113,43.6266703288924,0.0016505833333329,149.147,0.03751
430,32.0419417738003,0.0,-0.0064696666666671,148.77,0.037546
431,31.4704417517272,0.462016825390831,0.0504249166666671,148.21,0.037648
432,30.6873365316625,-0.956346625326187,0.0663437500000003,147.686,0.037798
433,30.5686166967661,23.231240940172,0.0057853333333333,147.119,0.037903
434,29.939865634483,0.0,-0.0020820833333332,146.708,0.037894
435,31.027361644103,0.0,-0.0016514166666662,146.418,0.037915
436,31.4195160804441,220.374402117562,0.0006664999999999,146.301,0.038048
437,31.2493088086177,0.0,-0.0053473333333336,146.467,0.038161
438,30.5871633995284,3.83841949108549,0.0553125,146.782,0.038114
439,30.4286802663614,0.514564284910902,0.0661708333333339,147.063,0.03812
440,30.9160531826162,147.804666340115,0.0012647499999998,147.398,0.038177
441,30.8941236583734,0.0,-0.0004718333333335,147.948,0.038167
442,30.8580287718864,-240.363391946554,0.0005910000000003,148.363,0.038217
443,30.5837637399611,16.5317726599947,0.0021418333333329,148.44,0.038372
444,30.7214273060504,0.0,-0.0008602500000001,148.618,0.03844
445,30.4195567621341,0.0,-0.0006773333333331,148.896,0.038415
446,30.3689647250306,0.0,-0.000230083333334,149.008,0.038379
447,31.7066964784177,0.0,-0.0029533333333333,148.97,0.038433
448,31.3203907934296,-391.879981549214,0.0001634166666666,148.961,0.038431
449,30.9228678739758,-68.8139785168315,0.0008515833333332,148.977,0.038373
450,30.2721796454396,-10.1255686069654,0.00153825,149.165,0.038291
451,30.5837873619575,0.0,-0.0023430833333329,149.555,0.038213
452,30.6275606967672,0.0,-0.0011640000000003,149.795,0.038081
453,30.8114491186261,206.681697545917,0.00020175,150.015,0.038068
454,31.4186988446594,0.0,-0.0020767500000001,150.139,0.038208
455,31.8640168343702,32.3702891806097,0.0025670833333328,150.438,0.038304
456,31.7040308099917,-28.0529977174403,0.0030815000000004,150.712,0.038296
457,31.8555383208397,42.9588431480914,0.0013517500000002,151.027,0.038205
458,31.0500217303317,279.745439922954,0.0004774999999996,151.174,0.038174
459,31.1270589096619,0.0,-0.0031803333333332,151.024,0.038247
460,31.7152482525777,0.0,-0.0024299999999997,150.866,0.038204
461,32.1775300683058,-408.930227106466,0.0002322500000003,150.617,0.038114
462,31.9237466376378,-20.1029403872783,0.0016761666666664,150.177,0.038124
463,31.6718374817793,89.4206618247497,0.000974666666667,149.975,0.038212
464,32.0922722183474,0.0,-0.0023022499999999,149.843,0.038296
465,32.3730230023387,3.98311196192483,0.0338131666666661,149.719,0.038317
466,31.9923622209821,1.77662595164707,0.0459516666666667,149.555,0.038459
467,31.785540573336,0.0,-0.0327358333333332,149.457,0.038684
468,31.2551216231677,0.0,-0.0514751666666662,149.37,0.038679
469,31.8493783724622,3.86213086603078,0.0331901666666666,149.216,0.03864
470,32.1589069936555,1.39806719578939,0.0466419166666663,149.176,0.038547
471,32.441026471982,70.8875303892378,0.0029530833333331,149.082,0.03852
472,33.103096753553,0.0,-0.0014299999999999,149.012,0.038416
473,32.6033168002419,34.4108681412119,0.0016079166666667,148.821,0.038452
474,32.8185687683504,0.0,-0.0009331666666662,148.487,0.038575
475,32.7506687917802,0.0,-0.0028579166666669,148.441,0.038612
476,33.1640484933267,219.110772969464,0.0003571666666665,148.644,0.038642
477,33.0602794398584,0.0,-0.0057658333333337,148.904,0.038718
478,33.108610998677,1.2363582158278,0.05404925,149.034,0.038749
479,32.5288429578911,-0.206414999694696,0.0660799166666669,149.133,0.038723
480,32.4958578910338,8.95706000963937,0.0057584999999995,149.02,0.038799
481,31.9463408156041,0.0,-0.0006446666666667,148.684,0.038846
482,31.8498038547307,0.0,-0.0032275000000002,148.422,0.038781
483,32.1002635798936,0.0,-0.0017063333333333,148.477,0.038858
484,32.0059819959152,-102.128897657366,0.0013944166666666,148.331,0.038974
485,31.2759083487202,-310.352360059138,0.0001893333333333,148.163,0.039075
486,31.6657949328116,0.0,-0.0077429166666667,148.335,0.039092
487,31.8553504754981,1.83225842687305,0.0522311666666667,148.53,0.038999
488,31.6417922185188,1.10926934027434,0.0731263333333333,148.813,0.039112
489,31.1598017827703,0.0,-0.0470230833333332,148.971,0.039179
490,30.7003651770641,0.0,-0.0723853333333331,149.105,0.039219
491,30.480760155407,-0.148409876687555,0.0482290833333336,149.05,0.039257
492,30.5232962506271,0.904200462063342,0.0661139166666669,148.784,0.039232
493,30.6498338263589,15.3530838624491,0.0044804166666667,148.738,0.039148
494,31.0407400908084,0.0,-0.0011573333333336,148.699,0.039149
495,30.9614608610587,102.358941610662,0.0003178333333334,148.359,0.03923
496,30.739426835737,0.0,-0.0018186666666669,148.081,0.039182
497,30.5172881046241,0.0,-0.0018174999999998,147.733,0.039181
498,30.6733696252308,54.8491630830303,0.0011389166666664,147.387,0.039304
499,30.9457826621006,32.9476294834378,0.0019435833333332,147.181,0.039333
500,31.0088109680432,0.0,-0.0023675833333334,146.689,0.039293
501,30.5518259757191,0.0,-0.0009260833333339,146.472,0.039343
502,30.7326554960556,284.479121321658,0.0004823333333336,146.5,0.039315
503,30.8767859077111,0.0,-0.0015879166666662,146.593,0.039275
504,30.795937437002,0.0,-0.0036457500000004,146.755,0.039331
505,30.9646405369232,-1.30094107606653,0.0355609166666665,147.334,0.039247
506,30.2831114088068,0.276153773711792,0.0427106666666666,148.309,0.039182
507,29.9897835818421,-79.7101843786304,0.00250475,149.232,0.03917
508,29.2556798254437,0.0,-0.0019519166666664,150.26,0.039218
509,30.0421312030246,86.1787293274847,0.0011529999999999,151.227,0.039315
510,30.439974986982,-33.5912659129617,0.0021314166666669,151.931,0.039286
511,31.7777469568168,0.0,-0.0017693333333332,152.654,0.039248
512,32.3445803985993,0.0,-0.0007624166666661,153.34,0.039219
513,31.8357351240107,0.0,-0.0006067499999997,154.015,0.039309
514,31.5554400772067,1391.81429475175,0.0001651666666664,154.636,0.039499
515,31.9901574187529,-31.7532548935418,0.000943583333333,155.197,0.039564
516,31.8899624804702,0.0,-0.0023175833333333,155.661,0.03961
517,32.0942550489489,0.0,-0.0093780833333327,155.809,0.039561
518,31.9688651534542,-0.30402729333238,0.05150325,155.789,0.039542
519,31.7248339384391,-3.23079277111936,0.0682712499999996,155.777,0.039689
520,31.4938700236181,-29.498983260079,0.006002083333333,155.879,0.039861
521,31.6574693141406,0.0,-0.0031385000000002,155.949,0.039789
522,31.975287216258,23.0475813710042,0.001834833333334,156.056,0.039647
523,31.8887487446291,129.99305680143,0.000653,156.088,0.039726
524,31.683055122207,0.0,-0.0033593333333332,156.213,0.039829
525,31.8388520303344,30.8163178245435,0.0009656666666668,156.049,0.039921
526,31.6946166426177,58.0087567805869,0.0013539166666661,155.769,0.039978
527,32.7722824357262,0.0,-0.0019696666666666,155.38,0.039886
528,33.1219086343628,-1458.77356200026,7.67500000001438e-05,154.816,0.039885
529,33.5620730643428,0.0,-0.0081121666666666,154.268,0.039932
530,33.2152916945341,-0.188795981554571,0.0535618333333333,153.602,0.039865
531,32.636518473107,-0.670859037280781,0.0683512499999999,152.851,0.039873
532,32.7878460692654,1.40154535251655,0.0045312499999996,152.051,0.03992
533,32.585071361398,0.0,-0.0032041666666663,151.364,0.039951
534,32.9510663154618,0.0,-0.0013544999999997,150.839,0.039916
535,33.4460883253883,32.1069794758451,0.0027500000000001,150.4,0.039822
536,32.2174838662421,-259.836773881713,0.0006935833333333,150.114,0.039843
537,31.5748106308619,0.0,-0.0008051666666667,149.982,0.039879
538,31.4480783679344,62.0690238105705,0.0014189166666668,150.105,0.039867
539,31.9493510739134,1717.89239186858,7.97500000005632e-05,149.979,0.03984
540,31.4130889079373,0.0,-0.0070368333333334,149.721,0.040006
541,31.0021023830554,-5.48158335314891,0.0196628333333329,149.6,0.040002
542,31.1693117648374,-2.2989084666197,0.041749666666667,149.481,0.039842
543,30.9819657038468,-3.15007657303061,0.0143655833333334,149.36,0.039909
544,30.4102013935699,-32.6261522326956,0.0006585000000002,149.14,0.039943
545,30.5375800914893,0.0,-0.0011094166666663,149.082,0.039945
546,31.1450802437058,0.0,-0.0006209166666668,149.235,0.040063
547,30.9850037529086,10.9887468307452,0.0043221666666664,149.377,0.040079
548,30.8410231122191,0.0,-0.0017877499999997,149.731,0.040041
549,30.8233650832675,0.0,-0.0033139999999998,150.028,0.040046
550,31.5932217093272,-15.5693438481196,0.0029954999999997,150.224,0.040064
551,31.9236523353118,0.0,-0.0023747500000002,150.22,0.040008
552,32.0205117489757,0.0,-0.0012904166666665,150.197,0.039887
553,31.9431951777286,40.6751753511353,0.0025004166666666,150.263,0.039893
554,30.8539374010577,0.0,-0.0068006666666669,150.156,0.039987
555,30.5321109988026,1.78624978158478,0.0521170833333332,150.057,0.040071
556,30.8042793377831,0.988299920582192,0.0716242500000004,149.972,0.04013
557,30.7833168756027,0.0,-0.0463758333333329,150.003,0.040189
558,31.9569056368912,0.0,-0.0684332500000005,149.946,0.040189
559,31.9140348511346,0.0,-0.0058725000000001,150.058,0.040258
560,31.2328086785682,5.18105788551613,0.0027307500000003,150.409,0.04032
561,31.6938155818636,0.0,-0.0065543333333335,150.717,0.040364
562,31.7120155566397,1.64594176128994,0.0514831666666664,151.104,0.04039
563,32.0673236407888,0.639121628728028,0.0704223333333336,151.166,0.040322
564,32.1968242182332,0.0,-0.0550405833333331,151.193,0.040272
565,31.926141037797,0.0,-0.0119167500000002,151.371,0.040329
566,31.789417164545,-0.850442804453165,0.0624084166666671,151.469,0.040307
567,31.6803738267931,3.65505283426507,0.0057346666666666,151.35,0.040273
568,31.4422105332927,0.0,-0.0028081666666665,151.278,0.040299
569,32.1541379636252,638.811931618472,9.71666666667777e-05,151.213,0.040386
570,32.2546729656705,16.3866341144593,0.0032060833333334,151.092,0.040424
571,32.1098162452335,0.0,-0.0076665833333327,150.948,0.040375
572,31.7295245296249,0.385972890285034,0.0542577499999999,150.888,0.040353
573,32.5149609780103,0.652624042587486,0.0674618333333328,150.793,0.040192
574,32.8181885240862,112.767223525254,0.0006367499999999,150.662,0.040151
575,31.9625992059483,0.0,-0.0036104166666665,150.558,0.040295
576,32.1734347956968,71.5308195251042,0.00210475,150.682,0.040302
577,31.7503782532748,0.0,-0.0026793333333334,150.808,0.040256
578,31.634734933074,0.0,-0.0022027499999999,150.977,0.04025
579,32.2127951330597,77.9608915720825,0.0006112499999998,151.208,0.040049
580,31.8834838609764,51.1757052816027,0.0011679166666666,151.505,0.039909
581,31.4176627240176,29.7015412195018,0.0009859166666671,151.821,0.039921
582,30.9235919579954,0.0,-0.0004795833333335,152.17,0.039968
583,30.4772367325998,32.7884124570297,0.0019644999999997,152.362,0.03996
584,30.555059637048,0.0,-0.0051300833333335,152.341,0.039926
585,30.5223660841318,3.47282496592307,0.0342088333333332,152.13,0.039942
586,31.0809932190016,1.08555893408952,0.0438774166666666,152.081,0.039907
587,30.8292960686091,11.5099155960791,0.0042399999999997,152.236,0.039762
588,30.9021785364563,0.0,-0.0001991666666666,152.311,0.039871
589,30.6510674169218,0.0,-0.0018743333333328,152.418,0.039922
590,30.3347625147946,0.0,-0.002918083333333,152.505,0.039864
591,30.223588845191,0.0,-0.0017700833333336,152.61,0.039809
592,31.0484012606911,48.7626531683601,0.0005605833333333,152.788,0.039755
593,31.9386255696555,38.0062789164461,0.0017272499999994,153.036,0.039793
594,31.99827049752,-76.1734959509739,0.0009387500000002,153.667,0.039801
595,31.7738267507743,113.599295204748,0.0006455000000002,154.4,0.039849
596,31.7958437266405,0.0,-0.0074001666666666,155.102,0.039906
597,31.7681725994308,2.77724514336214,0.0477833333333331,155.659,0.040011
598,31.9939306168958,2.42246599194962,0.0659526666666667,156.057,0.040024
599,31.5877750286406,18.2908649606896,0.0072502500000001,156.42,0.039994
600,31.8198752341528,0.0,-0.0040882500000001,156.471,0.039949
601,31.6320210028057,0.0,-0.0003669166666671,156.496,0.039899
602,32.642164555422,0.0,-0.0019754999999995,156.441,0.039931
603,33.1059388242153,12.2046148219221,0.0071906666666666,156.142,0.040025
604,32.3442678922626,0.0,-0.0551220000000001,155.854,0.039959
605,33.115257414929,0.0,-0.0137568333333332,155.639,0.039949
606,32.7849496938164,2.21902223899934,0.0569433333333334,155.308,0.03991
607,32.8536477724255,7.68209181376533,0.0055510000000002,155.131,0.039969
608,32.7736170462895,0.0,-0.001992916666667,155.045,0.040078
609,32.9363778803272,0.0,-0.0001599166666665,154.718,0.039996
610,34.5013742836441,59.5287921039704,0.0011055000000002,154.629,0.039956
611,34.2732776802028,0.0,-0.0072200833333332,154.615,0.040027
612,33.8036831136145,0.209995268830923,0.0517347499999998,154.326,0.040101
613,33.7506968433019,-0.838091767565499,0.0722336666666672,154.114,0.040078
614,33.8501127475551,0.0,-0.0527120833333335,154.1,0.039978
615,33.9337958784222,0.0,-0.0125667500000002,153.965,0.039774
616,34.3140532226167,0.527069600347372,0.0600020833333337,153.742,0.039794
617,34.430886382418,11.7226324221753,0.0102004166666662,153.777,0.039879
618,33.6982518216261,0.0,-0.0595058333333335,153.767,0.039863
619,33.6863334295526,0.0,-0.0123840000000001,153.75,0.039708
620,33.6872802186595,1.37359475733212,0.0588928333333335,153.835,0.039646
621,33.7563438092279,16.2810577000915,0.0057242500000004,153.796,0.039747
622,34.2859401180549,0.0,-0.0025833333333334,153.824,0.039794
623,34.2711228782206,32.3446003608157,0.0019387499999998,153.931,0.039709
624,34.1292442316237,192.788824173353,0.0004172500000001,154.074,0.039719
625,32.8452502913764,0.0,-0.0018046666666665,154.253,0.03971
626,32.8512884984628,0.0,-0.0026771666666672,154.366,0.039752
627,33.6584056549612,4.56054137339438,0.0350595000000001,154.468,0.039799
628,33.8187998950314,2.30361428103792,0.0406812500000006,154.541,0.039818
629,34.5240990998972,54.1062508136898,0.0015597500000001,154.661,0.039866
630,34.1601171069308,0.0,-0.0007185000000005,154.855,0.039904
631,33.6977508090826,-52.6470849197893,0.0028189166666663,154.685,0.039789
632,33.5976117458559,91.0726738735956,0.0015655000000003,154.417,0.039666
633,33.6214223874842,0.0,-0.0009115833333332,154.423,0.039666
634,33.8326361549034,0.0,-0.0013928333333332,154.649,0.039754
635,34.8525928309925,0.0,-0.0015779166666665,155.068,0.039688
636,33.7416278736281,0.0,-0.0003047500000001,155.467,0.039581
637,33.6083981537254,22.9750064312352,0.003651083333333,155.735,0.039653
638,33.7136331334298,48.8877653088072,0.001721583333333,156.129,0.039676
639,34.7140963001411,0.0,-0.0036311666666664,156.393,0.039556
640,34.0323975973485,0.0,-0.0010704166666661,156.58,0.039457
641,33.5605477158445,64.7695607508639,0.0009825000000006,156.785,0.03948
642,32.8867612999367,0.0,-0.0026480833333336,157.055,0.039423
643,32.8537701145795,0.0,-0.0017651666666664,157.017,0.039374
644,32.4182584306998,0.0,-0.0030256666666667,156.88,0.039511
645,32.0700642579287,1.5637965995078,0.04450475,157.098,0.039575
646,31.8236086704038,0.439595928301092,0.112893,157.03,0.039431
647,31.6700214961547,1.39523400020379,0.0778024999999999,156.882,0.039382
648,32.0370329547563,0.0,-0.0472925000000006,156.773,0.039495
649,31.6235458686317,0.0,-0.0754880833333333,156.95,0.039483
650,31.8193853182955,0.829392766105974,0.0459816666666672,157.122,0.039422
651,32.5389648645059,3.48617183934414,0.0671229166666669,157.037,0.03932
652,33.0587368386466,7.06323691363986,0.0050485833333331,157.073,0.039248
653,33.1689529922775,0.0,-0.0020101666666669,157.326,0.039323
654,33.3716112446981,0.0,3.29999999998757e-05,157.63,0.039439
655,33.6557848338005,0.0,-0.000594416666667,157.737,0.039393
656,34.0439204493705,2809.76717731854,0.0001846666666669,157.793,0.039439
657,34.2986712444995,369.031950291217,0.0006231666666673,157.585,0.039566
658,34.402077533305,0.0,-0.0022081666666671,157.362,0.039438
659,34.6064398569784,0.0,-0.000832666666667,157.054,0.039414
660,35.0823109481235,75.1441288426749,0.0019025,156.649,0.039603
661,35.0363574466695,24.7745167731264,0.0033749166666672,156.237,0.039701
662,35.2603666467948,0.0,-0.0072067500000003,155.778,0.039742
663,35.0564371603603,2.64131779954757,0.0578469999999997,155.11,0.039797
664,34.5073230460073,17.6828335784192,0.00804875,154.202,0.039728
665,34.0623121433614,0.0,-0.0106415833333329,153.607,0.039673
666,33.068396874613,0.0712788098184013,0.0549605833333335,153.153,0.039617
667,33.1421390390386,-8.62472853684993,0.0039516666666666,152.733,0.039608
668,33.1778798878624,82.5596505491389,0.0011031666666667,152.183,0.039605
669,33.0864204010331,26.1617848369098,0.0042214999999998,151.629,0.039534
670,33.0671267538428,0.0,-0.0004015000000003,151.163,0.039499
671,32.6557069787145,0.0,-0.0013737499999999,150.881,0.039467
672,32.1287239558427,287.749925355364,0.0004399999999999,150.471,0.039366
673,32.1055891692335,0.0,-0.0019221666666667,150.062,0.039415
674,32.0956177671283,0.0,-0.0005182500000007,149.643,0.039536
675,31.9173721233639,0.0,-0.0022686666666669,149.132,0.039466
676,32.0256792495092,2.82259483327279,0.0361522500000004,148.523,0.039504
677,31.5810513749359,18.2340240676812,0.0071049166666665,147.967,0.039421
678,31.8112542340365,0.0,-0.0377634166666669,147.511,0.039303
679,31.9870767038607,0.0,-0.0016621666666667,147.252,0.039321
680,32.5692788886761,0.0,-0.0056055833333325,147.131,0.039339
681,32.1000051787384,4.66643967591212,0.0354038333333331,147.018,0.039251
682,30.8061666474464,19.2299034121084,0.0061778333333328,147.192,0.039147
683,30.7734830748331,0.0,-0.0048634166666671,147.794,0.039181
684,29.9955707944463,2.0135836857422,0.0430506666666663,148.309,0.039098
685,30.0127019164062,0.0,-0.0298343333333329,148.613,0.038906
686,29.8508639216227,0.0,-0.0499975833333333,149.214,0.038835
687,29.8778504613216,6.92962444518144,0.0325742499999997,149.842,0.038874
688,30.6614947661535,19.7318844538772,0.0090680000000002,150.269,0.03891
689,30.8078195944818,0.0,-0.0414994166666665,150.614,0.03895
690,31.1619603845612,7.89030967994029,0.0318859999999993,151.056,0.038946
691,31.0080216179905,0.0560420617457887,0.0428804166666668,151.561,0.038954
692,30.8781842791203,44.882506262618,0.0032166666666665,151.984,0.038937
693,30.5707015001072,0.0,-0.0089956666666664,152.414,0.038895
694,30.9258853543617,2.9832915952725,0.0515153333333332,152.87,0.038871
695,30.7295030012087,1.92256103983576,0.0664413333333331,153.165,0.038796
696,30.8854100033671,38.0748475807516,0.0040554166666671,153.569,0.038704
697,31.2263803476438,0.0,-0.00287275,153.897,0.038645
698,30.2293743454807,108.32454705847,0.0008839166666665,154.073,0.038629
699,29.935687098822,147.568204896401,0.0015670833333336,154.319,0.038578
700,30.0356234619998,0.0,-0.0001336666666669,154.594,0.038596
701,30.4917285234725,102.963804585349,0.0019784999999999,154.615,0.038443
702,30.3585619741454,822.563611377631,0.0003350833333335,154.362,0.038331
703,31.1094219697867,0.0,-0.0104343333333331,154.214,0.038367
704,30.9873858523937,3.11047407762149,0.0556919999999998,154.053,0.038257
705,31.0140482749413,13.0876984723914,0.0144734999999997,153.631,0.038125
706,30.407464640462,0.0,-0.0590307499999999,153.488,0.038124
707,30.3863858026773,0.0,-0.0126643333333332,153.657,0.038074
708,31.0086506645027,2.33726274547049,0.0549138333333331,153.775,0.038054
709,31.0831568807302,1.96647818904148,0.0637869999999997,153.9,0.038013
710,30.7698694630369,155.738605632391,0.0026048333333331,154.302,0.037944
711,30.6871992218127,0.0,-0.0006782499999998,155.066,0.037768
712,30.6539516337013,0.0,-0.0001727500000002,155.552,0.037748
713,30.9679852873765,0.0,-0.0018332499999994,155.857,0.037746
714,30.295997524641,371.026124359864,0.000149833333333,155.831,0.037595
715,30.0101471689479,0.0,-9.1833333333143e-05,155.949,0.037487
716,29.8024754049617,0.0,-0.0009994166666664,156.364,0.037426
717,29.6167959461495,160.729777444816,0.0006557499999998,156.804,0.037263
718,29.2859350393232,222.75047094468,0.0007138333333333,157.333,0.037256
719,29.5486313055906,80.7655018395224,0.0022709166666666,157.898,0.037239
720,30.807650729162,0.0,-0.0012891666666665,158.323,0.037132
721,31.0624654094305,0.0,-0.0074569166666667,158.619,0.03715
722,30.7581255617793,5.81461427654669,0.0378562499999995,158.795,0.037205
723,30.7998441825749,4.54183444647209,0.0470617499999996,158.828,0.037166
724,31.2593420516375,0.0,-0.0353806666666661,159.011,0.037118
725,32.0053978837209,0.0,-0.0082538333333332,159.042,0.03714
726,32.1801198416495,5.64020074283943,0.0380841666666665,158.979,0.037171
727,32.4679978721743,780.858227206918,0.0003909166666668,159.261,0.037082
728,31.8642475414751,0.0,-0.0026565833333333,159.538,0.036977
729,31.2884667406937,736.759358779629,0.000342333333333,159.574,0.036878
730,31.5269026034141,0.0,-0.0083116666666664,159.566,0.036676
731,31.9878929715602,2.91080649172324,0.0605996666666668,159.397,0.036623
732,32.5606142505359,11.1122555322809,0.0141538333333329,159.127,0.036687
733,32.1582088377048,0.0,-0.0597084166666665,158.846,0.036713
734,32.0835976037305,0.0,-0.0154119999999998,158.389,0.036699
735,32.0013098689713,4.69661416979341,0.0583482500000003,157.837,0.036617
736,31.8589238428676,40.5474757160869,0.0073547500000001,157.49,0.036522
737,31.344945922937,0.0,-0.0065177499999996,157.277,0.036207
738,31.0668837959195,2.53863071362083,0.0609386666666666,157.4,0.036268
739,30.1662043664688,18.4574332527445,0.0067899999999997,157.652,0.036377
740,29.3685136858265,0.0,-0.0029249999999994,157.657,0.036299
741,29.3495304981874,0.0,-0.0046854166666667,157.567,0.036253
742,29.5284182231907,0.0,-0.0011317500000003,157.695,0.036248
743,30.1330226266752,64.9983624607179,0.0032220833333331,157.904,0.036189
744,29.2032884933228,3.6217537762232,0.0006058333333329,157.938,0.036094
745,28.9115555149333,0.0,-0.0019676666666665,158.063,0.036044
746,28.6753318686452,0.0,-0.0014692499999999,158.528,0.036056
747,28.4825516072121,0.0,-0.0047629999999997,159.147,0.036019
748,28.7100693459393,0.142411916636558,0.0540246666666665,159.771,0.036023
749,28.9944310022023,2.4148347313121,0.0712545,160.303,0.036023
750,28.9598648572523,0.0,-0.0574756666666668,160.851,0.035863
751,27.9050950740635,0.0,-0.0158589166666663,161.215,0.035687
752,27.6896636768233,2.43978696385666,0.0635285833333336,161.124,0.035721
753,27.5772783034598,32.5964149167593,0.0079611666666665,160.822,0.035786
754,27.9588958414964,0.0,-0.0001682499999996,160.449,0.035548
755,28.0861313207088,71.5993104032269,0.0015984166666664,159.872,0.03544
756,28.535250298619,649.073548868402,0.0001496666666667,159.274,0.035446
757,29.1148535407241,0.0,-0.0024784166666669,158.974,0.035512
758,27.8996311907157,0.0,-0.0015878333333334,158.719,0.03548
759,27.6497297065666,140.25388577294,0.0014420833333338,158.349,0.035318
760,28.4433708534086,0.0,-0.0001223333333331,158.343,0.035259
761,29.1024521991946,0.0,-0.0018698333333337,158.642,0.035119
762,29.2354767396413,0.0,-0.0019381666666659,158.786,0.034932
763,28.9559051599635,0.0,-0.0001356666666666,158.924,0.034936
764,28.6436375365612,106.307201870287,0.0020580833333327,159.01,0.034945
765,28.5601355381214,85.3810843690191,0.0025803333333329,159.053,0.034899
766,28.88855244914,4696.93863130259,5.1999999999867e-05,159.043,0.03501
767,29.3454316446749,0.0,-0.0084215833333334,159.217,0.034928
768,28.8359107496059,0.637925544422441,0.037634416666667,159.61,0.034806
769,28.7747768659586,14.5600591613762,0.0091965833333328,159.834,0.0347
770,28.5289640168377,0.0,-0.04466225,160.072,0.034585
771,28.7889630546033,2.39864767696772,0.0316999166666667,160.493,0.03459
772,29.0631570128717,4.18589258258123,0.0440400000000004,160.804,0.034432
773,29.1870188166786,61.6388845554149,0.0017386666666662,161.043,0.034401
774,28.8514501620165,0.0,-0.000232,161.349,0.034423
775,27.5466396913024,0.0,-0.0015116666666665,161.511,0.034329
776,27.3907859865402,129.813964181321,0.0013008333333333,161.519,0.034257
777,27.6752930569267,0.0,-0.0058049166666668,161.753,0.034315
778,27.9872230475107,3.67395076355338,0.0521377499999998,162.103,0.034284
779,28.5806118171115,2.172767557896,0.0773269166666665,162.397,0.034077
780,29.0638282858074,0.0,-0.0559133333333337,162.867,0.033935
781,28.5371535759452,0.0,-0.0160609166666667,163.296,0.033909
782,27.7899962957324,3.5178725540422,0.0646059999999999,163.473,0.033883
783,27.9660140244563,23.0899388299722,0.0064354166666662,163.484,0.033861
784,28.1706968902601,0.0,-0.0032821666666666,163.121,0.033669
785,28.1385847966576,122.969012694514,0.0014110833333332,162.976,0.033575
786,27.5050030511003,55.0693915010577,0.0020021666666665,163.024,0.03353
787,27.4046667280585,0.0,-0.0022556666666665,162.993,0.033428
788,28.152112963827,0.0,-0.0037456666666667,163.105,0.03344
789,27.9778763073425,0.0,-0.0029153333333338,163.138,0.033367
790,27.9953174524471,158.436863568557,0.0021562499999996,163.151,0.033176
791,27.8096176311247,7.98292373428178,0.0025138333333333,163.224,0.033142
792,26.6606486844975,0.0,-0.0011292500000001,163.143,0.033106
793,26.2973600230087,0.0,-0.0014212499999994,162.883,0.033035
794,26.3354211581698,404.266827449808,0.0004481666666663,162.67,0.032893
795,26.9027784591223,0.0,-0.0071026666666669,162.529,0.032845
796,27.8018972576481,1.1093563673416,0.0506178333333334,162.575,0.032842
797,27.8115480977696,2.60048212897193,0.0650627499999999,162.607,0.03282
798,27.3332157964107,31.2579418357833,0.0096673333333337,162.946,0.032846
799,27.6651494456585,0.0,-0.0585177499999999,163.554,0.032823
800,27.7026437977424,0.0,-0.0129354166666669,164.088,0.032706
801,27.2027978097314,3.08210776597879,0.0610950000000001,164.428,0.032683
802,27.0285734285875,25.8339714090606,0.0082819999999998,164.806,0.032745
803,26.5316274000635,0.0,-0.0023372499999999,165.248,0.032699
804,26.5287867731683,86.3830740339206,0.0015235833333335,165.893,0.032485
805,26.565430211575,0.0,-0.0011998333333328,166.431,0.032298
806,26.744462980523,0.0,-0.007889333333334,166.723,0.032167
807,26.9320394660156,3.22660096182547,0.0391344166666666,166.99,0.032141
