Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
250,87.0615047378456,175.362891787797,0.0305734000000003,0.0291650690318549,1.93651961401931
255,83.2097229514467,164.863146492787,0.0399650333333332,0.0226809117488285,1.43830250604832
260,79.1621492961953,98.4031561925687,0.0516925333333329,0.0187585034830346,1.11037024439071
265,82.4127839636885,80.7230344552598,0.0500436333333332,0.0193036025270544,1.17707909183876
270,77.3396898486102,154.54966296413,0.0300028833333339,0.0321349419795036,1.86692417464499
275,76.5628327543797,181.523528752301,0.0297395833333338,0.0349964972408398,1.91230117753829
280,79.2694525401762,187.848410615975,0.0286272333333333,0.0402333459698479,1.9987590917823
285,77.59886588602,278.554266019149,0.0213760499999996,0.0545497156927825,2.59876941137014
290,75.7140796622074,168.237383720613,0.0287804833333337,0.038906086431302,1.86544231236246
295,72.9341410844249,200.143988465944,0.030102016666667,0.035085502388191,1.75050703609583
300,70.8730467627484,180.683915746272,0.0218673833333329,0.0468302460038802,2.36529753025648
305,68.4259426291435,237.577631344973,0.0171693166666673,0.0506649420843335,2.91845828559007
310,68.0036276806144,153.678749269757,0.0323187833333334,0.0290395403184246,1.61661195459942
315,74.6276478620923,121.782808086526,0.0337164999999998,0.0287357951701396,1.58165718050448
320,74.9215291163614,156.350548876477,0.0233501499999999,0.0408527143592117,2.28520151868346
325,78.2788892785347,65.814241750099,0.0590917333333336,0.0164281637607224,0.923670248315492
330,81.0902677776566,60.150458723453,0.0771343166666668,0.0104383431554771,0.720359962300201
335,80.1793697585856,154.900259743299,0.0307891833333329,0.0225581894577168,1.77290300385733
340,74.727209571871,0.0,-0.0187071499999996,0.0,0.0
345,71.2023183078942,390.79761213205,0.0097873166666667,0.0855966570840978,5.16045585011494
350,71.8410920883842,83.9006474084895,0.0463546666666659,0.0191187855595415,1.11682086202734
355,70.8143025404473,74.3501521384821,0.0254944499999997,0.0323426889978332,2.04720937441758
360,73.4972678295822,163.639129352044,0.0293619833333343,0.0244103352823431,1.80060351417657
365,74.6321616573062,69.8457141017559,0.0422851333333334,0.0151287638990486,1.25936210481315
370,73.4449056465581,87.047944056514,0.0379823833333332,0.0175141450590146,1.37058940439915
375,69.9029200630302,72.4675768389826,0.0537433166666669,0.0162767536711642,0.949121582435472
380,72.2736214025326,66.7438048676509,0.0395161666666661,0.0206069109707714,1.32160378558429
385,69.9716724573386,137.353024112321,0.0293243666666661,0.0301415770204947,1.70498552420434
390,68.5773235510677,91.8160100472907,0.0295766000000005,0.0287550275413375,1.6898209417963
395,69.6502340926724,199.807340867757,0.0160382333333335,0.0532541822101185,3.14481675354204
400,69.880093119528,69.6608830342121,0.044995633333333,0.0163388443326638,1.1414158495398
405,74.3396074684391,129.469599295216,0.0288133166666667,0.0209435736558168,1.80045059959626
410,71.5131170403562,69.3222214210183,0.0183608500000002,0.0374331194821102,2.8155844807774
415,72.4321915631211,54.1827299912755,0.033942966666667,0.0218855684721417,1.50866572198178
420,68.2287003408124,127.198234158357,0.0296709333333323,0.0227142892687295,1.64246628027654
425,69.9196480432835,196.16600031698,0.0158154833333329,0.0468865686099216,3.18843386085514
430,72.7369539565883,199.335630495629,0.0195164833333341,0.0388800347663532,2.61746537981271
435,68.7843728354307,111.947235790932,0.0311222166666665,0.025244670643291,1.58372808122085
440,70.145104248798,106.824802202881,0.0309946166666658,0.0235341984971342,1.62354543972891
445,69.0522619558543,106.240491794068,0.0309500333333338,0.023973024923376,1.62037187748954
450,74.1415643241913,100.25545457846,0.0267568000000004,0.025991310454254,1.97885051128369
455,75.098690225045,57.8694254038379,0.0544007333333328,0.0108175386996529,0.967330692795292
460,74.040052233043,59.9647619723101,0.0417895333333335,0.0129349392572641,1.25572172459615
465,74.1519569636263,195.144038574814,0.0141497666666667,0.0368685627438281,3.67706273551319
470,72.0693918272855,5.21928537410336,0.0446364333333333,0.0107199728489679,1.18317015053104
475,75.8715689876953,96.5799648122074,0.0310458166666673,0.0138499739830387,1.74523694588425
480,78.7962915325824,0.0,0.0005934333333333,0.719927724731396,93.6038357372371
485,78.0240714089832,67.2727706563343,0.0427580666666665,0.0120154207955323,1.26939711904967
490,77.1740445150764,46.4879447451933,0.0527675166666666,0.0080701487963961,1.04230247720257
495,77.1497808675281,89.7816579430414,0.0394345166666666,0.0085385529946955,1.36839279705991
500,77.4794767638732,134.552842045256,0.0293557833333331,0.0099689046221273,1.87714588503017
505,79.9884283976709,150.290958986852,0.0198067000000001,0.014641507503219,2.73680391376019
510,74.4835746853641,101.625467078839,0.0211939000000003,0.0139918015468243,2.50505096600262
515,75.9455108049781,335.4324893724,0.0140162333333331,0.0202824735099013,3.89563654200432
520,76.6823926295563,55.6713671610948,0.0440080333333338,0.0059704471245738,1.23789759119793
525,76.9851969152831,81.0360566977547,0.0453206666666667,0.0048728456549471,1.17743515770844
530,74.079134848529,158.764510219207,0.0188750499999999,0.0134043795546716,2.7840759932366
535,74.2621768849189,296.516438665855,0.0101288,0.0270294571268895,5.24638092066478
540,73.3207498769315,0.0,-0.004984183333333,0.0,0.0
545,71.715392999569,145.55316815464,0.0171614666666667,0.0171629525635771,3.04569010814844
550,73.1219258253794,98.9972812266729,0.0422808000000001,0.0066093630675881,1.25680754065956
555,73.6781347019686,68.6379917939908,0.0549181,0.0048392906854495,0.963596330742881
560,74.5714626564736,72.8245287988487,0.0485144333333338,0.0049115209393036,1.12618222868533
565,78.0660690483352,23.3865700051862,0.0409163000000001,0.0042133278690847,1.34051462346737
570,79.5886019017551,320.306625041952,0.0076258499999998,0.0280261988807821,7.11449259680898
575,74.6629674594439,195.440899849214,0.0216283833333335,0.0132457042005047,2.49154740543431
580,72.5291758944964,67.6625964830927,0.0428150500000003,0.0079113802229737,1.22463408084238
585,70.037640632832,186.258596489125,0.0174041,0.0196209389694272,2.99067074313397
590,70.1602411521843,0.0,-0.0096764499999999,0.0,0.0
595,70.5136031336538,59.5384599505305,0.0598860333333332,0.0053929032557025,0.854150116552547
600,72.8552668149231,31.7384699666675,0.0671694666666665,0.0041197820857359,0.762888215760704
605,73.3016329587324,249.95430119157,0.0116446333333333,0.0255830035965964,4.43164822266527
610,68.7576011373828,191.000406433684,0.0216943333333335,0.0134286035106719,2.29159666004718
615,67.1399179436896,142.655547198027,0.0142541666666666,0.023514941162955,3.49918787842239
620,69.4086182051542,90.8939668928257,0.0453351166666667,0.0076312949253214,1.10868124931965
625,63.9121252998581,122.365773376295,0.0215804833333336,0.0160723146068291,2.27658117327613
630,69.2362845951315,13.8868302975028,0.0084278999999994,0.0385961868870743,6.24728498544569
635,75.8766757447115,691.937500266537,0.0067153166666666,0.042141126781871,8.00700123967909
640,72.8273687203167,165.754869972698,0.0194641833333331,0.0161312350055844,2.71337321782163
645,70.1773315028883,67.6620290684764,0.0292563000000001,0.011960488442403,1.74567365301941
650,69.0022076507351,62.1866434714552,0.0330703166666669,0.010213605766933,1.54611146797297
655,69.9268693690596,241.338555825089,0.0194639499999999,0.0178556054296568,2.70528240742074
660,77.1413530342788,129.499869123433,0.0316842499999999,0.0109159603777434,1.80952229487892
665,85.1989473379833,68.6791157190502,0.0448322833333334,0.0072736757800511,1.26997385892788
670,77.8711180881862,698.817478133626,0.0041838,0.0701147730449301,13.1682953273285
675,75.0518235662164,635.809559346427,0.0039369999999996,0.0844968130046782,13.6688816742662
680,74.8792143457173,77.644632737192,0.0408182000000001,0.0082879204092374,1.31495437070644
685,69.9677037563057,88.635294804612,0.0564409999999999,0.0055947801747308,0.92262521205455
690,72.799382681986,92.6773629432329,0.0408610333333337,0.0088249739771942,1.2949561003524
695,75.247930159166,294.350529847003,0.0150276333333336,0.0193245746131266,3.62577875730076
700,78.6368053590948,452.943012913066,0.0119731833333329,0.0235594586592507,4.5428187383327
705,79.2548368755512,43.0426345743868,0.0498682833333334,0.0070143999769682,1.10201259683061
710,76.3432659280567,426.680248118628,0.0091795666666667,0.0371238696816081,5.94194195946268
715,75.5186506077826,142.931460250551,0.0201778833333328,0.0145564592638227,2.67335125478824
720,73.6223250790651,68.5430395673699,0.0307955833333334,0.0082723653954247,1.74358551819882
725,73.5110924064817,109.910274703794,0.0410660500000002,0.0062965414304983,1.2926650027838
730,72.1586502389801,59.0081505709123,0.071487233333333,0.0037288126812295,0.7287248282187
735,70.6657214067778,0.0,-3.26666666641273e-06,0.0,0.0
740,70.1561873330437,0.0,-0.0115361999999999,0.0,0.0
745,71.6870150359617,49.2177367109319,0.0605216166666668,0.0038185791013695,0.862414431271223
750,71.7270888290901,109.39117819155,0.0495268666666671,0.005764494069499,1.05879442490008
755,73.8400361689442,0.0,-0.0226317,0.0,0.0
760,69.1654086426471,928.41564129286,0.0062213166666663,0.0495431510099151,8.42316360193033
765,72.2182333859141,111.4623874685,0.0462418833333332,0.0065608565734575,1.15609376065393
770,72.1139997421262,70.4847995432966,0.0369923166666669,0.0087654489783314,1.40048569966933
775,70.4663551863565,106.414439997109,0.0553056166666667,0.0046979444842806,0.940674704697509
780,72.4476030400766,289.886966840178,0.0212096166666668,0.0090433747799695,2.51007199129143
785,75.6010754143402,0.0,-0.0069391666666665,0.0,0.0
790,75.5004326444627,392.396460737183,0.01738825,0.0142587018267274,3.13369873384305
795,76.4722599420358,67.8661307217136,0.0473819833333329,0.0063205313631401,1.1575280055727
800,74.5529778022168,305.687837482614,0.0182355999999999,0.0147208168261828,2.93734037557556
805,74.3707063894247,179.258541660276,0.0275654833333334,0.0085522009558435,1.98557368309637
810,79.9002151816926,140.237620556555,0.0468631000000003,0.0062190156705842,1.1826143789319
815,76.5219959373903,1121.44225294728,0.0049816166666669,0.0619446499134887,11.0738890996265
820,79.8647523252058,282.186284321191,0.0188299833333332,0.0163946413954438,3.14116841675287
825,87.2260945214368,290.706066838516,0.0247253999999996,0.0134234946104319,2.35983503757686
830,82.2893915585992,99.771753877781,0.0663916833333335,0.0051136106955935,0.867100196735579
835,82.9613826767987,73.1215436928563,0.0685131333333337,0.004222524558423,0.866961377452415
840,86.5774535203247,258.244432692602,0.0239797166666667,0.010938225675508,2.45363783784693
845,86.0076590103071,1553.0962875714,0.0035837833333329,0.0753491936988737,16.7356102319584
850,85.2797345545775,219.166936572257,0.0214416333333329,0.0137188908068621,2.80925695119296
855,87.2024766810501,161.441474927402,0.0465160500000004,0.0062930194611581,1.35102013904934
860,90.574057797128,403.402600083197,0.0148365666666666,0.0243513771459869,4.19685884326764
865,88.7486155168733,225.391817624975,0.0418932833333332,0.0086362235547889,1.52763665266022
870,93.6147595497005,182.748745579382,0.0436439500000001,0.008850485010685,1.43656017948418
875,88.0948050791752,586.266372335416,0.0127460666666664,0.0294287802642738,4.85656233762525
880,88.7487750701506,126.515888975721,0.0545176166666672,0.0069096283212178,1.14485500611217
885,87.8865631527412,254.771810484542,0.0309310666666661,0.0107173085597428,2.00422692047495
890,93.4354774850033,722.392892958225,0.0108695666666666,0.0238310044932484,5.86436556798775
895,93.5018383983022,93.2374393312053,0.0688404333333333,0.0031107681186468,0.921856586094468
900,92.7374479453028,176.559434137875,0.0456360166666666,0.0055828234041766,1.40403748583323
905,94.3069968574421,0.0,-0.0116347166666666,0.0,0.0
910,88.0376523460382,162.357774283577,0.0307865999999999,0.0087777086436126,1.93652079905444
915,87.0687960833542,159.226615937399,0.0457579166666668,0.005975144805863,1.33008416126921
920,88.9893217140083,185.198805859375,0.0283021666666666,0.010998514092273,2.18418947048149
925,88.6294330283425,320.974898684309,0.0297305000000001,0.0108876844439884,2.08057464537583
930,91.8670697205626,589.569337428019,0.0151967166666666,0.0248342436850343,4.20163130962681
935,89.1027697764599,144.468285673547,0.0509819000000002,0.0068573840355401,1.20982280098399
940,89.8320637409104,230.791825884797,0.0425564333333332,0.0070692441029927,1.45650154301372
945,89.6005159794606,538.818131558091,0.0153242499999998,0.023320192798663,4.08625839909809
950,89.8864625463818,139.054499375046,0.0563842833333336,0.0066969107652911,1.09650968174832
955,89.2244635753266,205.201982607681,0.0314325333333334,0.0100143404254653,1.96515985887317
960,89.504286493935,0.0,-0.0021459166666665,0.0,0.0
965,91.5666141045872,121.243123575518,0.0884588499999998,0.0030848604667896,0.713856687703602
970,94.2300675232283,179.631401708209,0.0522757333333335,0.0048916742958948,1.22473534988298
975,90.2309414362178,0.0,-0.0150900499999997,0.0,0.0
980,94.0472402130419,396.36111845572,0.0135166333333334,0.0265272815967841,4.70686368024121
985,93.0757411725625,512.936804122822,0.0143773166666666,0.0263253720664728,4.43247668150504
990,92.0540399599042,148.879080801736,0.0522012666666668,0.0066749397238723,1.2181388002903
995,92.0803960383761,131.665485682578,0.0538979833333332,0.0064181746751874,1.16228957869017
1000,89.3215459100801,174.225323627642,0.0414181499999999,0.0075692442696897,1.49869257043039
1005,91.576486384252,535.662699869127,0.0155973666666667,0.0188016634563165,4.1451665728092
1010,91.8982839047927,454.592167075094,0.0201588499999999,0.012776029129035,3.12380936588535
1015,91.3814262542273,117.208385286103,0.0417649666666666,0.0062234739166935,1.5236581744897
1020,95.3249871792974,244.962139599868,0.0367544333333332,0.0076861964339295,1.81913128541785
1025,95.4594576242249,208.925656612268,0.0314856166666666,0.0078930473367973,2.06575959168792
1030,90.3552527876636,439.307346198527,0.0201199833333331,0.0117771038790339,3.07230961096228
1035,91.9045374745674,326.386356061117,0.0329300166666665,0.0069758423584917,1.8836827691691
1040,89.0340693264006,343.902041889743,0.0178331833333335,0.0138658765604148,3.47305943649937
1045,91.1760223458108,535.810034729292,0.0144686833333335,0.0203399280516962,4.50871830710705
1050,99.0630956164511,165.546710232757,0.0530722833333333,0.0056725563571341,1.28681276781745
1055,98.1925993335504,121.827414134463,0.0664074333333333,0.0042192335277418,0.993139540190015
1060,93.7460780213359,282.445673015225,0.0411251833333334,0.0061525351699563,1.58370828398842
1065,96.0617612104042,1688.56605993035,0.0054668833333334,0.0493594709583851,12.1130094557216
1070,96.9895922708935,683.583831413592,0.0071764833333333,0.0372139016225536,9.27912048090199
1075,97.8598985705701,255.673051340741,0.03042605,0.0082325366204484,2.23961175149964
1080,99.872733214853,266.931325059028,0.0516566666666666,0.0064173558908078,1.32779436837982
1085,103.035959965153,192.173674973626,0.0505561666666667,0.0058976622544572,1.35813241784134
1090,97.5322322785419,186.549770436043,0.0549157000000001,0.0050931300928721,1.26628477182845
1095,97.7926445059706,286.958923252091,0.0297878500000001,0.0095658886797412,2.25908176445433
1100,98.379074345783,1984.05787361169,0.0046311500000002,0.0533683392785286,14.8495186938694
1105,101.7410165897,359.231368916551,0.0266032833333332,0.0116148920337892,2.62149717055323
1110,101.980747168247,220.001767570112,0.0414432333333332,0.0070125115467946,1.69775835599045
1115,103.021768354638,327.268336650654,0.0313416,0.0102384809089621,2.22707655880865
1120,98.8001548235749,280.036626943361,0.0387390166666669,0.0061366333730876,1.75498112559488
1125,104.356668433762,176.193920634954,0.0624172166666667,0.0041271697225827,1.14403338171583
1130,103.561380246864,172.115813158383,0.0558311166666665,0.0057755533694835,1.23797410482626
1135,102.240581483695,475.384602000914,0.0190857333333332,0.0152102543799295,3.63615367086202
1140,103.04228564379,478.663895714999,0.0188599166666667,0.0152169276077428,3.73128784773453
1145,104.052824535184,455.775682183833,0.0176518166666667,0.0186954025684397,4.01927168629372
1150,104.317932616535,929.614693688521,0.0152944833333332,0.0196996464330096,4.63670404772915
1155,99.3352470252893,145.558612026031,0.0682668333333334,0.0045888010693014,0.999485791122285
1160,100.619076590236,226.445720214767,0.039862,0.0081002194767664,1.71312211739831
1165,97.0348055547386,2887.70516915933,0.0037620333333332,0.0669766274859027,17.2991486367857
1170,99.4192938005574,355.50204947366,0.0311005,0.008038442518312,2.16452198352477
1175,92.8865024663683,248.271452368435,0.0435994333333331,0.0056039873010376,1.44985180592369
1180,91.274189389731,219.918688681029,0.0332727833333333,0.0081389554828762,1.85655637901577
1185,85.2163573266832,2085.78545623326,0.0044039666666668,0.0533724688709926,13.7049981420979
1190,84.8913477689233,238.669967716187,0.0294870666666667,0.0061242369026878,1.99962823211208
1195,83.6258360408421,130.157668886771,0.0447408499999999,0.0040253613191693,1.2973333866287
1200,80.7252287577792,1630.94427318696,0.0038617999999999,0.0594801659780605,14.4814944971123
1205,77.9560120534044,437.199820873525,0.0195117833333334,0.0116419618488742,2.78205466344659
1210,82.1893876678499,74.9921756217438,0.0470306666666668,0.0059672828517159,1.24006897917118
1215,70.4158921776176,365.779128247328,0.0157224666666667,0.0159766932987362,3.16060635626106
1220,64.2002223000444,318.656187426517,0.0194998166666669,0.0122361060983604,2.46736410615817
1225,61.4408648017762,257.589364002958,0.0217892166666665,0.012609714324765,2.18223371434248
1230,63.9224238639787,287.934362337767,0.0172346833333332,0.0163511474619133,2.75421446235044
1235,64.7532593560828,100.604280324149,0.0343778666666667,0.0081180426804212,1.38294991919953
1240,58.5511445853052,598.599723288378,0.0088865166666666,0.0284436603973929,4.94103752583858
1245,56.5762362542035,6.64948656629528,0.0085269666666667,0.0316998082091148,5.03935779964817
1250,53.4359285601027,83.8005581561458,0.0206839333333334,0.0139887309564598,1.97426344775117
1255,50.4150651708027,109.643687187154,0.0225562999999999,0.0130420745373808,1.75210027206869
1260,50.7463834000795,0.0,-0.0033744166666666,0.0,0.0
1265,55.7688465898078,0.0,-0.0033555499999999,0.0,0.0
1270,52.3421416726019,29.0729148358933,0.0258522666666667,0.0146042237307465,1.54648202799072
1275,48.9619489324116,127.480483329594,0.0138690166666667,0.025227590526166,2.82010096618355
1280,48.9834475298842,102.755641167236,0.0327912499999998,0.009669043597487,1.18332505547545
1285,47.3755966474212,8.5697482340175,0.0281830000000001,0.0104503726034167,1.38632296300503
1290,48.0169928328874,0.0,-0.0208372166666665,0.0,0.0
1295,48.1694592088114,72.4235552772079,0.0193725333333333,0.0146706591448219,1.99242367791565
1300,46.2744010048463,44.0226605452258,0.0481185333333333,0.0063229344770429,0.77530906593177
1305,45.7328561802642,0.0,-0.0047864166666667,0.0,0.0
1310,44.4063148152579,3032.94990314086,0.0003467833333333,1.07146819797727,113.883706382935
1315,44.5458223518757,124.126023241801,0.0113672833333333,0.0382898265700469,3.18630429909971
1320,37.9612689110943,0.0,-0.00343855,0.0,0.0
1325,32.8160145545532,-146.081542661873,0.0124229833333332,0.0394974196186739,2.50558236906049
1330,31.1440205325301,-12.1623481496407,0.0227212333333333,0.0239191139004454,1.28410158317506
1335,28.2285689388121,171.000542365692,0.0070254333333333,0.0778360227518705,3.98650815515027
1340,27.8941139658978,0.0,-0.0018451166666666,0.0,0.0
1345,27.2444073643475,-4942.40620498544,0.0002585833333332,2.56293511909785,107.265782966887
1350,26.8368549198655,103.702557663299,0.0096445166666667,0.0839494903454539,2.92256835492548
1355,27.7844620862194,68.7953557691741,0.0126346833333334,0.0678492875411009,2.21899244484799
1360,27.9646386962346,-84.3291020612166,0.0107522,0.0932023323001086,2.56532056229614
1365,25.1865619903754,-60.7321348253116,0.0119889666666668,0.0792974973120297,2.15829194998371
1370,23.5818711255776,0.0,-0.0136476,0.0,0.0
1375,23.4483752863101,0.0,-0.0020487666666667,0.0,0.0
1380,24.4080236248521,22.3526988204956,0.0262862333333334,0.0625772194073745,0.958364784174418
1385,22.100925408191,-10899.4739449989,3.11666666666562e-05,67.2139123214037,755.602418937759
1390,19.6598505063446,0.0,-0.0240118333333334,0.0,0.0
1395,21.2940844847674,0.0,-0.0034290499999999,0.0,0.0
1400,21.0991527979928,10.5905312661234,0.0326134166666665,0.0841458060089925,0.695596823706825
1405,18.8467771484026,-13.7512684026725,0.0371545833333336,0.0686079141212755,0.592105342280476
