Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
480,91.4766067443273,334.365771344947,0.0157959500000002,0.018186936712458,3.8205586612969
485,90.8983378950808,409.982612877652,0.0160817000000003,0.0181172020924391,3.66036371536147
490,89.5832885334322,183.334436333924,0.0534300666666664,0.0055520909553043,1.1070673061588
495,89.9313137081444,179.418569388456,0.0519609499999998,0.0052493138857982,1.15274816621483
500,91.4319936816749,231.022100760386,0.0319537999999998,0.0077159096334327,1.88717463936498
505,92.5260183649493,1733.20403421583,0.0054170499999997,0.0533690347288241,11.38707650986
510,94.0026468115654,486.924574199996,0.0162544333333337,0.0185268628803928,3.85894610024734
515,97.6540531033992,140.700326756162,0.0523399,0.0055260561776489,1.22728031032769
520,97.8788968232618,192.21589160712,0.0610134166666665,0.0055798857206015,1.05900341377238
525,98.1528826424806,190.5889672076,0.0629123666666667,0.0052911856159162,1.01833238245443
530,100.018437370769,262.197629928515,0.0392411666666663,0.0084855940714155,1.69052899612878
535,101.441112011586,206.368814620711,0.0413276666666665,0.0070665078700342,1.67066348787836
540,109.320400131774,396.585974428445,0.0291733833333335,0.0098213735310605,2.4477140927852
545,108.155321843321,602.013778847999,0.0164127166666669,0.0184604716853438,4.31914463937797
550,108.896091796244,341.150196149345,0.0400846166666663,0.009063149210378,1.78427978925226
555,109.746343674767,235.237616893786,0.051217233333333,0.0067586056521321,1.40224880021386
560,113.153466116843,289.057035261666,0.0489397000000002,0.007585571579817,1.48114732255689
565,114.218523877724,265.636277288853,0.0514090333333333,0.0072521918120062,1.43831052270722
570,116.811851295227,325.461008084876,0.0455017499999999,0.0089385575723607,1.66153203279509
575,114.388297898708,1117.49734973718,0.0130110166666669,0.030023865185255,5.71873490918217
580,119.060795087936,338.127715550545,0.0504539833333336,0.0079455646993373,1.52148999660334
585,120.72359269696,259.652481195152,0.0644624999999997,0.006204734260213,1.22231446853316
590,123.392520461959,453.726244118141,0.0381458166666666,0.0123118053143522,2.13604861932461
595,126.980027393962,646.542598441339,0.0294754833333338,0.016135036956483,2.80707581985583
600,132.558201657149,456.230362080175,0.0371329500000001,0.0130421451220713,2.33366075670808
605,134.882521714408,318.285744484066,0.0502516833333334,0.0100834722059732,1.74813389860378
610,138.631180102482,480.910400027116,0.0385294500000001,0.0145030000112466,2.31561003328199
615,139.640606003242,404.225954334645,0.0488276666666666,0.0122932666579211,1.87583821834965
620,144.599588313541,279.760123342479,0.0767082000000001,0.0076622956930858,1.22550437399461
625,149.016546905332,490.084418126811,0.0469243666666667,0.0129055400034594,2.03479805511917
630,153.16145483385,492.583824215175,0.0491544166666668,0.0130637903467888,1.99743213622615
635,152.781362613957,376.010590473631,0.0628167500000006,0.0097970254046087,1.55613637180157
640,155.941827885429,494.055515350234,0.0475887166666665,0.0138501773637089,2.12094787686362
645,160.680030443017,512.685633390383,0.0556513333333333,0.0116295474520719,1.85429231130383
650,160.180008590177,306.929061329598,0.085004533333333,0.0078862322919581,1.21317725208889
655,162.831563485748,298.798190264997,0.0720236000000002,0.0098973518841686,1.46552008062176
660,165.442611044281,581.351864842155,0.0415598500000001,0.0173214785646688,2.58819655868425
665,167.506509455122,390.09248965142,0.0756488499999997,0.009840567439869,1.41431803333302
670,169.373333432578,432.69810993519,0.0624872666666672,0.0127771872201518,1.71818781876257
675,169.806617085563,708.454538598109,0.0365552499999999,0.0227230955436231,2.91650338216007
680,168.587093897751,595.50640195331,0.0474400499999997,0.0175947652130796,2.29484908892614
685,170.726593154327,317.553325376452,0.0702561666666669,0.011180158040099,1.52214220460975
690,168.784663275788,306.069365908573,0.0854486333333334,0.0091065565374166,1.24284348743433
695,163.876734738522,545.94898352167,0.0472061166666666,0.016017420922993,2.18783780917332
700,162.310605016838,623.668187298004,0.04004375,0.0179944334100104,2.53569100360497
705,160.263603472587,561.813392313529,0.0463841499999998,0.0151863579667289,2.20244959868815
710,160.716776095858,1796.08134355398,0.01367865,0.0510522436143003,7.41496541718343
715,158.188948259667,777.749322185572,0.0338087000000001,0.0199384709349294,2.97552916737262
720,158.988111592104,306.029808978645,0.0847498833333333,0.0080456130503216,1.20461372727523
725,157.185544202151,342.419555179173,0.0718439166666667,0.009844708057283,1.40483193410908
730,161.068825525007,522.86171615147,0.0507691333333334,0.0138565212864541,2.03616015717278
735,161.34283685598,348.536434490316,0.0631622833333331,0.0112207418187032,1.64771295172489
740,163.972819241371,388.945737887007,0.0608969000000002,0.0127926702482537,1.7245234760345
745,166.302611912111,598.4907694249,0.04642315,0.0155130513872426,2.24496734870031
750,163.415319246855,520.103314715777,0.0526378,0.0145160780488903,1.94385400269837
755,164.066683727061,985.334979803088,0.0288003666666665,0.0266423594115205,3.5120254001068
760,154.294731337549,1317.5136773468,0.0165325833333334,0.0411974306716335,5.7576860632993
765,144.616442706872,508.30296454611,0.0437938333333337,0.0144375076719278,2.03782724244144
770,140.938827968307,483.860942804581,0.0359843833333332,0.0161045487935609,2.4121485193345
775,131.504128765902,367.084351646642,0.0507675999999999,0.0105628441463335,1.58889929092706
780,121.65499303696,250.005081502785,0.0635751666666666,0.0068419012655754,1.19400664937479
785,114.508470943854,201.178218265949,0.064176183333333,0.0055415237386249,1.10504159439897
790,108.231291282898,402.755857013264,0.0293861166666667,0.0126441165865013,2.31844070270224
795,101.364631681898,2451.40444545122,0.0051723833333333,0.0593849947023632,12.9438373932277
800,98.597674561607,594.691957932984,0.0213573,0.0151562456504131,3.01630527639333
805,95.9111546855063,837.699565836072,0.0165810166666668,0.0197088931646754,3.81828880792008
810,97.7642622829217,476.582929075405,0.0295291499999998,0.0112443787553488,2.17254331670887
815,97.4877663878392,359.033934284696,0.0368384166666666,0.0093175470433099,1.70917202147234
820,95.049946463729,290.118377870044,0.0312141833333334,0.0103514135713953,2.00261028488636
825,91.8455187753329,452.632788358901,0.0221918833333332,0.0135204404732289,2.75940441807909
830,91.5662001202777,179.749972795908,0.0425244000000001,0.0066560707747562,1.45043578626462
835,91.2627610734293,167.658118440732,0.0438217166666668,0.0066168908145986,1.39432160414019
840,88.0474359447914,465.66662182317,0.0161004666666665,0.0157642766406623,3.68725559434568
845,89.4613176350156,1054.08949008026,0.0077716333333333,0.0326102329458366,7.52437610964486
850,84.6333705356964,418.281039603956,0.0190071333333334,0.0125256765265629,2.94064058204173
855,82.6488299113949,178.503641783703,0.0416611666666666,0.0049183340637382,1.31223035164536
860,79.6064184975746,203.921453035642,0.0414875166666667,0.0053420468357532,1.25993850899807
865,75.8820729204318,309.630070890389,0.0194769333333332,0.0114333886787074,2.62225711776574
870,73.2431813615977,782.596357707247,0.0084739500000002,0.0268856439063329,5.93248406814582
875,70.7596368432337,717.194573964605,0.0087976666666666,0.0267553850384783,5.53713848246868
880,67.8860796657281,267.237503141667,0.0196479833333332,0.0099907399428466,2.36981998713829
885,64.7294892165199,123.45863138825,0.0314827833333335,0.0073513386372736,1.42715387044652
890,62.734410726374,99.1079342322946,0.0350291500000001,0.0064333803032174,1.23673784169077
895,58.8553575442342,171.368578220123,0.0222672999999999,0.010101730708852,1.842038815595
900,54.5549632888743,-87.3978548029531,0.0081758166666666,0.0254359774040095,4.83187551039828
905,52.8811340960883,281.658191278555,0.0090909333333332,0.017178291524236,4.2208004957017
910,50.0000875584688,0.0,-0.00257925,0.0,0.0
915,48.5371580396075,0.0,0.0001192666666668,1.50966653518562,298.637304401806
920,47.2504515940331,0.0,-0.0033944666666666,0.0,0.0
925,44.7494301313438,90.2251819558195,0.0223435666666666,0.0085499965014785,1.50239292956767
930,41.1220695829082,38.5179539384639,0.0326964833333334,0.005733610893254,0.991992361671741
935,37.5544436473806,-38.572513331603,0.0192859833333334,0.010835366224299,1.61608320868992
940,34.8547589226377,159.885752838317,0.0119030333333333,0.0174438679756932,2.49685258147629
945,33.0364833926695,0.0,-0.0124274,0.0,0.0
950,32.6462437864345,0.0,-0.01354705,0.0,0.0
955,33.4928876071573,-88.7080177440618,0.0104243333333333,0.0248956743096021,2.73475929598814
960,31.595949078691,-41.3907448397024,0.0142574666666667,0.0185801194392922,1.9311099493756
965,31.7541643754767,0.0,-0.0138693666666667,0.0,0.0
970,31.521806173271,0.0,-0.0052678166666666,0.0,0.0
975,33.5705288566189,-2.45401405801041,0.0488601500000001,0.0067196835719094,0.590795925771264
980,30.8089701843544,6.74305880780321,0.03815275,0.0087487035428517,0.70597972435311
985,28.2265392715484,0.0,-0.0248527333333334,0.0,0.0
990,28.1037940968478,0.0,-0.0028113666666666,0.0,0.0
995,27.3250176578458,0.0,-0.0006801499999999,0.0,0.0
1000,25.6841053843705,0.0,-0.0180812,0.0,0.0
1005,24.0008339409406,-92.8623090590134,0.0099010000000001,0.0761882888027756,2.35161046623354
1010,23.0985710656178,0.0,-0.08543,0.0,0.0
