Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
235,65.2376099309968,-182.750093110991,0.0052677166666664,0.0890406236685069,9.18740236703889
240,70.0387433662754,-33.2616696831485,0.0448185999999999,0.0107651084764277,1.1488868105141
245,77.1933749451035,-20.8505944584657,0.0397023666666668,0.0097780125433724,1.41335207790785
250,84.1557677883702,-32.9929872272546,0.0374656833333335,0.0109421697862724,1.53780583461953
255,82.9392127474119,-72.1524857016307,0.0283030833333338,0.0138314543469691,1.97119881690444
260,81.6760273147555,-74.3767950180862,0.0309043499999998,0.0134947414930465,1.76206400315513
265,76.5832902411591,-77.320756142235,0.0463843333333338,0.0096129434443259,1.10088703777314
270,70.4674549647055,-433.264900019604,0.004162933333333,0.117086728092325,11.4739808744671
275,63.5481378310728,-35.4607314201787,0.0440184333333336,0.0109493298337017,1.00758313673676
280,59.7632804751783,-76.5905262610581,0.030700566666666,0.0151191034176679,1.39590905512862
285,55.7109856533642,0.0,-0.0053737166666667,0.0,0.0
290,51.3613599411285,-74.1364797983883,0.0250299833333332,0.0184072092606933,1.5604650452613
295,50.8788221544331,-89.335084757008,0.017302449999999,0.0257675142420734,2.32262773183435
300,51.1161658207517,-26.5970490828753,0.0316221666666668,0.0117753786122752,1.17657284076254
305,43.3848761519377,-51.3814329796755,0.0198326166666673,0.0206850808081231,1.73063468940007
310,37.8812055262724,-32.3393615881392,0.0084515833333333,0.0414200203762515,3.86804531521477
315,34.7779718496604,226.584097636652,0.0120312666666667,0.032059388686794,2.46094752231145
320,31.0362367929349,0.0,-0.0031839166666666,0.0,0.0
325,34.8565071782359,-225.166325806195,0.0068762833333333,0.0595559107889448,4.66893957958492
330,39.4811799832669,69.4742438488162,0.0328799666666672,0.0115366366649076,0.988308850028747
335,35.280437794232,-37.7810660598247,0.0220625999999999,0.0175800645600649,1.38781590126232
340,32.419063415138,0.0,-0.0127253500000001,0.0,0.0
345,28.1572193961295,101.389252800352,0.0112078499999994,0.0297441365374592,2.51339214687306
350,25.5317986906236,225.269072974653,0.0213313333333332,0.0155535763021416,1.16181196287716
355,16.7130821763231,0.0,-0.0018801833333333,0.0,0.0
360,15.030694585866,5.65329829079846,0.0085490166666672,0.0303598862399026,2.62683469587179
365,19.8307547578627,-54.9353884990829,0.0211668999999997,0.0141606566412839,1.14391058733324
370,21.6294567081655,-70.1768911587827,0.0266576333333332,0.0102227606580334,0.876002782663015
375,17.8420894113148,0.0,-0.0140348499999991,0.0,0.0
380,14.0815067447238,0.0,-0.0175209999999995,0.0,0.0
385,11.3263264698876,31.7882496178643,0.0400025333333326,0.0043586926123124,0.482052861606323
390,10.5292837222208,0.0,-0.001479816666666,0.0,0.0
395,10.6543019779112,0.0,-0.0277802333333336,0.0,0.0
400,9.46807397990452,199.571336067422,0.0135164833333328,0.0103902827685408,1.3354287522676
405,7.20252531619529,309.350928672848,0.0123254333333337,0.009147609759248,1.39786969597488
410,6.63339778278043,0.0,0.0003120333333329,0.350068949525881,58.0055096177029
415,9.463933317861,0.0,-0.0018052166666655,0.0,0.0
420,9.66061810348843,471.00606266271,0.0104854166666678,0.0085586565596757,1.7229321671582
425,9.63990611639737,72.5411036381004,0.0218801166666663,0.0053512697880053,0.852261237885644
430,9.59357975010287,49.0123876503468,0.0306728,0.0039016018837132,0.593970835358143
435,8.25640660865125,53.1612807109311,0.0187706833333335,0.004395577147616,0.93629567505422
440,6.27133831849524,211.748544855248,0.0113865833333337,0.0065175979615792,1.49986983706086
445,6.05964875938743,161.084305997783,0.0095499500000004,0.0073140822692615,1.79030591238125
450,5.79237285581413,0.0,-0.001690733333334,0.0,0.0
455,5.25529187728712,362.31868895617,0.00589765,0.0084465486836483,2.8690385773888
460,7.10003241019324,0.0,-0.0275805166666659,0.0,0.0
465,6.47336851180876,0.0,-0.0035410666666666,0.0,0.0
470,6.35554025041635,22.5016527383073,0.0362021999999995,0.0027705255949895,0.443558532214861
475,6.45934407902596,-23.9244388424406,0.0068350833333328,0.0138983798774567,2.4119364379898
480,7.21462470005931,31.4474894381246,0.0106181500000001,0.0085806720611065,1.67464313463401
485,11.3181227527033,38.4277290880589,0.0240232500000004,0.0036776167511943,0.810124559186666
490,11.4533152364181,0.0,-0.0005803833333337,0.0,0.0
495,11.2984128951907,0.0,-0.0200981999999999,0.0,0.0
500,15.1284530202636,0.0,-0.0118699833333338,0.0,0.0
505,18.6414075517724,45.0255712511008,0.0203149000000001,0.0059734526617222,1.10728844197375
510,14.7641958766608,68.1839075246021,0.0364501500000001,0.0031966055841054,0.538437018909907
515,9.93352875336211,0.0,-0.0016551333333328,0.0,0.0
520,8.80068074711358,0.0,-0.0290227500000004,0.0,0.0
525,8.59168129226338,106.209847775159,0.011913733333334,0.0110024918925376,1.60222960149564
530,8.94931228973586,91.5061834356602,0.0246589333333335,0.0053247459068143,0.765168481885668
535,8.15832708845717,190.177181174258,0.0093066666666659,0.0154367880886452,1.95143992748731
540,5.91211419145027,252.118278352309,0.0084807333333335,0.0142595399922715,1.99205408347493
545,6.35186976169338,35.8427286843866,0.0110497000000003,0.0121558509137554,1.50748013218538
550,8.58182951197315,215.720140093091,0.0126303166666666,0.0103051203770804,1.3218515334773
555,8.39298421179693,0.0,-0.0038655333333332,0.0,0.0
560,6.70860052231685,0.0,-0.0017460999999994,0.0,0.0
565,5.60809974781291,0.0,-0.0031623666666661,0.0,0.0
570,5.52851814409137,21.3107748046659,0.0255734666666665,0.0038779327028248,0.610984029822969
575,5.78627841509442,33.7512714260484,0.0161869999999998,0.0050548979872546,0.948111709478537
580,5.03211285597256,0.0,-0.0262479166666662,0.0,0.0
585,4.58109031275306,0.0,-0.024934483333334,0.0,0.0
590,4.83620306023049,-138.770181951663,0.0020823500000001,0.0443112926537132,7.29439557335977
595,3.67674329763311,47.3801912042607,0.024259933333334,0.0030847329947639,0.637473627100685
600,3.6771027769582,34.3226404257469,0.0226981333333336,0.0037611656038379,0.665608046202566
605,4.66797331619812,0.0,-0.002910716666667,0.0,0.0
610,3.5729921176948,0.0,-0.0057474499999994,0.0,0.0
615,4.48808069252828,5.4587627248021,0.0272844666666663,0.0042473517981107,0.581854343253939
620,4.72696959986385,0.0,-0.0094920000000004,0.0,0.0
625,4.51310254607934,0.0,-0.0147307166666663,0.0,0.0
630,3.74283178363862,-49.7271120033797,0.0238203666666667,0.0049330457312753,0.645618285896904
635,3.77788119447948,-72.3084207790675,0.0112147833333327,0.0115779031637363,1.38950500096596
640,3.7856185741903,0.0,-0.0137272000000002,0.0,0.0
645,3.52276680391504,0.0,-0.0144294666666669,0.0,0.0
650,3.91352299166673,-24.3239257094012,0.0154514333333335,0.0087516695303471,0.984314876526084
655,4.09344623343043,-37.0780273456561,0.0240876000000005,0.0038730669822147,0.623666706207087
660,4.6789401250036,-174.062262827952,0.008486483333333,0.0079903195617407,1.7808287787958
665,4.70111812799723,0.0,-0.0128687500000009,0.0,0.0
670,5.49755115876562,0.0,-0.0159704833333335,0.0,0.0
675,5.89415011508975,100.489618363866,0.0164776833333333,0.0060091792168319,0.937378021978986
680,4.96568137631005,91.0464955328691,0.0295100499999999,0.0041107338241767,0.515159093210694
685,6.06826005168771,0.0,-0.0556142833333287,0.0,0.0
