Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
255,72.3242342771757,111.0078077313,0.0294770499999998,0.0197064116463094,1.63236046747812
260,72.2097400788484,64.3961317072812,0.0293015000000009,0.0203539422839131,1.66133108540081
265,71.9722551311563,51.822597911461,0.0315878166666675,0.0190788374147158,1.51390433384561
270,67.2176307178799,58.2736026546225,0.0414640833333329,0.0127937208222067,1.11967376174432
275,67.3111228479387,49.0793597435452,0.0400105666666661,0.013029771626335,1.16801621331941
280,66.7044396759272,53.2266641246704,0.0290936499999998,0.0197033721843317,1.60088796199643
285,65.0007896618599,346.518429488683,0.0100716666666673,0.061629704402812,4.52495560450875
290,61.3074589954172,-16.2205321817511,0.0194882833333331,0.0307778807210865,2.44862985030063
295,68.8384430241206,52.2108944262101,0.0448810499999999,0.0140206832627396,1.11269352393912
300,70.361652091197,71.3664394094941,0.0159443000000005,0.0400053898431297,2.99920836298212
305,63.0650368954197,99.9448039827227,0.0313347166666663,0.0196122834358521,1.38701948904612
310,55.4905666879432,43.2838311889406,0.0463265500000001,0.0136268863136969,0.861793343790769
315,51.9511802651377,0.0,-0.0099780999999996,0.0,0.0
320,43.6927494178871,270.758427292305,0.0227551166666663,0.0283392295545089,1.4899795288031
325,38.9984785963818,93.8372185235189,0.0353749833333342,0.0192336434947976,0.926861124962687
330,38.3079636184962,190.029098486112,0.0061775499999987,0.105867585330729,5.26176856210135
335,37.182845796973,138.539416144459,0.0185925666666665,0.0332122906444653,1.6773427776789
340,34.3157753968017,95.1330773876845,0.0194181166666674,0.0303893521635205,1.54476048608025
345,31.6284944671312,351.679400542297,0.0231753999999999,0.0258734258945392,1.21237114885136
350,29.1266200273514,840.138532844108,0.005274683333333,0.118827657232893,5.31824141831501
355,29.0223373756171,142.150322972956,0.020080716666667,0.0289371307877377,1.37366878083805
360,29.0550975131463,34.3472956105103,0.010604333333333,0.0478051715718896,2.66425543586726
365,31.1063750236221,0.0,-0.0047411833333325,0.0,0.0
370,32.510105731853,67.1178598909978,0.03767125,0.0093322324241846,0.718830099110513
375,28.2337981891186,331.576898672872,0.0077787999999988,0.0508226126349879,3.414731472662
380,28.5256544032346,140.133627056751,0.0073948666666661,0.0473148517154694,3.49909352971036
385,24.5858273286647,170.574803096207,0.0269081000000001,0.014784765636868,0.904436269756054
390,22.7265031421641,0.0,-0.0068206333333328,0.0,0.0
395,24.5168455789072,67.7961490760726,0.0235624333333334,0.016626925980073,1.07984267627786
400,23.9179765876659,-25.37838792889,0.0126679166666658,0.0327421568614706,1.96367433697968
405,24.96884355118,0.0,-0.0020405833333332,0.0,0.0
410,27.1826302866055,-20.6396417192903,0.0104465500000001,0.0409377910616607,2.51916482840677
415,27.7137602138205,51.8877397447807,0.0190841333333334,0.0222705840536098,1.37735520794964
420,27.9518350623726,-29.0402432129516,0.0209847,0.0239362525441624,1.39124845759619
425,33.1887040536243,15.9726253400257,0.0084211499999993,0.0545095091339027,3.38596827794068
430,22.06839345963,354.046948492901,0.0117028833333331,0.0502357499927699,1.84542880132645
435,12.3149548479708,0.0,-0.0029852333333323,0.0,0.0
440,8.84326812148004,608.723270476621,0.0098917333333332,0.0601848580002779,1.81313953658282
445,7.70061831933258,602.224113230671,0.0104306833333339,0.047726024874804,1.64332976153698
450,9.65399570457891,255.845028694894,0.0129089333333327,0.0384296554065723,1.338922829984
455,9.47873818791368,0.0,-0.0005584166666675,0.0,0.0
460,9.55380759076512,0.0,-0.0118059166666666,0.0,0.0
465,9.03521003957963,179.77082184373,0.0125175666666667,0.0395778796613415,1.38891560180431
470,9.24230332372283,609.362950228082,0.0049891333333337,0.103819146830672,3.49863511418611
475,9.7006277113418,106.00362287146,0.0123181166666669,0.0410073093423634,1.40006908840286
480,9.86006117196275,0.0,0.0002837666666663,1.8941054866744,60.8468621425346
485,10.2728987424618,0.0,-0.0016745166666668,0.0,0.0
490,11.1124822795595,308.726951466202,0.0145017000000004,0.0366933790025002,1.29721329393515
495,10.8807596437527,372.179846178397,0.0081696833333341,0.06562620515772,2.28869250978388
500,9.36789515316075,-49.124921445813,0.0098286999999993,0.0572025192323831,1.85719541587828
505,11.0906291738632,-188.159961901125,0.0025236833333333,0.207316418953388,7.82947482577424
510,13.255103639136,0.0,-0.001176383333333,0.0,0.0
515,12.4240601316843,317.884414595859,0.0081798333333329,0.0681008502596856,2.36687056477077
520,12.5763531761918,0.0,-0.0012167666666664,0.0,0.0
525,10.4547103587435,408.659771957002,0.0104496166666664,0.0522503212251817,1.72166396061317
530,8.59664952544952,193.392707476001,0.0239442333333328,0.0229170738058122,0.73609187610095
535,8.46398390241404,0.0,-0.013855416666666,0.0,0.0
540,8.56063554815568,0.0,-0.0019018666666659,0.0,0.0
545,10.0133352025288,136.652209221192,0.0261524333333327,0.0218607236267007,0.682118810075992
550,9.15252973972306,0.0,-0.0146587833333336,0.0,0.0
555,9.92999566275275,0.0,-0.0035626499999995,0.0,0.0
560,11.8835326746956,93.0447639536111,0.037955533333333,0.0141247168160224,0.482879176650247
565,10.4062548426097,0.0,-0.0039523833333337,0.0,0.0
570,9.38290478871829,242.212241098135,0.010491566666667,0.0535450527538469,1.76090504456073
575,10.0336460250988,1228.44201527062,0.0018318000000007,0.305481624271381,10.2505152379076
580,12.6781132924103,0.0,-0.013367666666667,0.0,0.0
585,13.7859143225952,125.234942900815,0.0246127333333335,0.0250526862752388,0.754893008930383
590,12.8701057505502,214.053415319882,0.0086046666666668,0.0716830043542271,2.1143585133885
595,12.3842937226661,0.0,-0.0005902166666674,0.0,0.0
600,11.6556756852478,0.0,3.66500000006672e-05,16.6730653587549,498.597432069476
605,10.590412601651,0.0,-0.0014425999999997,0.0,0.0
610,11.4487548628401,798.665654315235,0.0079101999999996,0.0746016797545489,2.39425912616088
615,11.8539964495446,212.4342282493,0.0237306666666664,0.0250749216462177,0.80978720133007
620,11.6367337695701,187.084147677895,0.0157074333333325,0.0374095137214093,1.21077074193747
625,11.9836030417537,0.0,-0.0763633999999989,0.0,0.0
