Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
706,-0.476698071702856,5.36185225178256,0.0198224583333329,0.0082397210250513,-0.0242419569420732
708,0.112894444139999,5.47246912949849,0.0307667499999985,0.0058748975352173,-0.0425729426730618
710,0.273116901253587,0.0,-0.0010861666666635,0.0,0.0
712,0.102232353619341,0.0,-0.0008950416666658,0.0,0.0
714,-0.235186826644597,-59.2602583730729,0.0031082083333338,0.0384608645875811,-0.274873357513463
716,-0.423522235130348,0.0,-0.0002480416666674,0.0,0.0
718,-0.606990102713594,0.0,-0.0029786250000007,0.0,0.0
720,-0.454413182607795,-3.60306718107818,0.0266360000000028,0.0069846964816352,-0.0354767064929595
722,-0.401719006967573,14.007350840361,0.0095060833333289,0.01945546984617,-0.0658551217724051
724,-0.275386626011085,0.0,-0.0247085000000045,0.0,0.0
726,1.26765366572567,-8.22283464636959,0.021565875000005,0.0090579811189345,-0.0011562824164845
728,0.630561425000299,0.0,-0.0055848333333301,0.0,0.0
730,-0.803212611930025,0.0,-0.0276476666666685,0.0,0.0
732,-0.708361235755748,-0.397264510774966,0.0098306666666629,0.030760253783195,0.0225636084209118
734,-1.95490323968771,0.0,-0.0215448750000042,0.0,0.0
736,-2.04843279348785,0.0,-0.0336874166666643,0.0,0.0
738,-0.741406461124687,0.0,-0.0044595000000011,0.0,0.0
740,-0.538267339392927,0.0,-0.0025316250000013,0.0,0.0
742,-0.731899617437614,2.39025176102445,0.0304557500000004,0.0086053583512891,0.0223649409436536
744,-0.501653846597666,-5.87740097858961,0.0296774583333335,0.0055371450663205,-0.0151959325363403
746,-0.492805335191764,0.0,-0.0008561666666686,0.0,0.0
748,0.0717941925381038,0.0,-0.0235201666666634,0.0,0.0
750,-0.10075776682493,0.0,-0.0309113749999993,0.0,0.0
752,-0.115564676664106,0.0,-0.0069132500000002,0.0,0.0
754,-1.28124584751622,0.42957416397618,0.0315842916666682,0.0056429298648405,0.0087641904049354
756,-1.75054798644082,0.883384023980103,0.0307782499999973,0.0080958903385105,0.027146354148445
758,-1.60015796489039,58.3855899179589,0.003525791666665,0.0403476092637708,0.275200165082285
760,-1.48468176505682,0.0,-0.0301299166666637,0.0,0.0
762,-1.42636367098192,0.0,-0.036857500000003,0.0,0.0
764,-1.62957851232984,5.98509692151729,0.0274167499999987,0.0084592958429136,0.0191172465988453
766,-0.74096634526976,4.89214186160809,0.0333243333333305,0.0066467146612432,0.02553904904422
768,0.610980984025846,0.0,-0.0213400833333329,0.0,0.0
770,1.01798297583268,0.0,-0.0348132916666692,0.0,0.0
772,0.984325611767559,-6.84623549933915,0.0279263749999969,0.0059446045504076,-0.0459316606231931
774,1.54623494397622,-3.76488578563639,0.0423097916666665,0.0038325650961777,0.008051482075628
776,1.50857306717301,0.0,-0.0382071666666679,0.0,0.0
778,1.5375572906789,0.0,-0.0137829166666634,0.0,0.0
780,1.27307867369251,4.73783834838002,0.0346844166666684,0.0068814531714755,0.012862627319498
782,0.469968835659122,20.8770263495486,0.0065830833333322,0.0356025708373211,0.0001568435036479
784,-0.0821603705803989,-211.311200287019,1.57083333327535e-05,14.2788611594965,-31.1343043482406
786,0.635245659098772,0.0,-0.0107150833333384,0.0,0.0
788,1.00102616626793,0.0,-0.0025227083333353,0.0,0.0
790,1.09609446272211,12.1513227132485,0.0329527916666657,0.0048568603627757,-0.0235128135793099
792,-0.0534496516121742,19.9905892244672,0.0096496249999991,0.0148562655668165,-0.0362461378383667
794,-0.277240742496955,50.5132236507894,0.0066272916666676,0.0320377575641057,0.0120877133907094
796,-0.262170520851517,0.0,-0.0112149583333328,0.0,0.0
798,-0.168052290545816,0.0,-0.0332601666666642,0.0,0.0
800,0.0451428463589452,21.2783689872504,0.0036507916666686,0.0314172691745144,-0.405583968185211
802,-1.2361703114337,0.0,-0.0038931249999982,0.0,0.0
804,-2.21553294156534,17.0811970392262,0.0247857083333294,0.0060006963846112,-0.0103068102281139
806,-2.67504442610773,6.97421167062704,0.0323447083333323,0.0049750176362225,-0.0019306996028466
808,-2.45257700985273,21.5741180938881,0.0051284583333372,0.0406948467441435,-0.171249580424552
810,-1.19351701470905,0.0,-0.0302809999999969,0.0,0.0
812,0.741918600667256,12.719148595351,0.0046233749999977,0.0530486741496755,-0.384092579736024
814,1.6233097887896,0.0,-0.0082145416666665,0.0,0.0
816,1.30866629609175,-26.1102461807753,0.0116852916666659,0.0109301831550341,-0.149839030737556
818,0.800909005238416,-57.2186882403405,0.0043834166666686,0.0285771303179958,-0.191523840318983
820,0.313634563089336,0.0,-0.0459736666666656,0.0,0.0
822,0.362697423398085,16.1916325435317,0.0060687916666649,0.0127086992321436,0.0983549138459321
824,0.610646110643755,-10.7279893690426,0.0045017083333327,0.0214111870210269,0.261413549369052
826,-0.122341725965926,0.0,-0.0323199166666702,0.0,0.0
828,0.662921368280203,0.0,-0.0170045416666695,0.0,0.0
830,1.22026344477907,-16.2548545746969,0.0068542500000041,0.0052894459175826,-0.126978367505144
832,0.547369794303816,-6.90712206592578,0.0156796666666702,0.0045482405370211,0.0127582420907559
834,0.621681732442486,-6.83316051321173,0.0249074999999965,-0.0008236839472536,0.0040579299502895
836,0.954137876005742,0.0,-0.0030608750000003,0.0,0.0
838,0.246925468768708,0.0,-0.0006627916666636,0.0,0.0
840,0.824944861553312,-8.87299924089345,0.0092766666666671,0.0174905612512447,-0.146672758613595
842,-0.450237493776675,0.0,-0.0008155833333335,0.0,0.0
844,-0.295177223918167,0.0,-0.0075406250000054,0.0,0.0
846,0.730101333012323,0.549308227281551,0.0317718750000028,0.0023639644841104,-0.0427112652898477
848,0.0348489779315404,-10.8865082043221,0.0242374999999981,0.0031056397114615,-0.039677143480381
850,0.123264929534666,0.0,-0.0065702083333351,0.0,0.0
852,0.248423497052721,-15.379897674936,0.0144939166666648,0.0096517473466903,-0.166225911893832
854,-0.319738746293492,-10.8148099137568,0.0289793749999981,0.0086881892303543,-0.0374673254931389
856,-0.350508294880098,0.0,-0.0178099166666671,0.0,0.0
858,-0.0629128101844888,0.0,-0.026092291666665,0.0,0.0
860,0.867258174528492,-15.6841542666487,0.0079864583333328,0.0093402257931463,-0.0192883091636579
862,0.892161908940644,0.0,-0.0353902916666667,0.0,0.0
864,0.851218603676875,-197.451777298838,0.0003150833333342,0.349764484675017,0.003503700122947
866,1.50759057261994,-0.336839525674265,0.0386549166666713,0.0028560912301794,0.004971342795928
868,1.71168658778084,0.0,-0.0285577916666645,0.0,0.0
870,1.59902220307331,0.0,-0.0301887083333347,0.0,0.0
872,1.89115739858252,0.0,-0.0028272916666682,0.0,0.0
874,1.62814728267493,94.1988447746949,0.0009508749999991,0.0708345895356817,-0.0572361737528948
876,1.74564901451423,0.0,-0.0045175416666634,0.0,0.0
878,1.97259538610394,4.88922079782462,0.0305259999999995,-0.0023812836457818,-0.0308372843732145
880,2.0288689301254,0.125302579704511,0.0313938333333332,5.29827029503442e-06,-0.0402799877191629
882,1.97674158051183,0.0,-0.0039860000000017,0.0,0.0
884,1.49280877170154,-29.8509478805485,0.0031616666666654,0.0532592525394484,0.0903896973119943
886,2.63994163142549,0.0,-0.025340541666664,0.0,0.0
888,2.57825387968002,0.0,-0.0243345000000037,0.0,0.0
890,2.98690340255735,0.0,-0.0095789166666643,0.0,0.0
892,2.12436738325161,0.0,-0.0046659999999996,0.0,0.0
894,0.923008376242258,19.2285357145389,0.0081741666666642,0.0203900625188393,-0.0431375336229498
896,0.228289499242643,0.0,-0.0007712083333348,0.0,0.0
898,0.0252268173311344,0.0,-0.0003242916666656,0.0,0.0
900,1.14256599467885,-461.551520055256,0.0010979583333341,0.0926587597076305,-1.50094439887851
902,1.59839169205218,0.0,-0.0066052499999962,0.0,0.0
904,1.93728349297203,0.0,-0.0002485416666656,0.0,0.0
906,1.90409374011264,43.1072966340133,0.0068530416666643,0.0284620567651609,-0.0811617682820187
908,1.97160395311528,0.0,-0.0002039583333323,0.0,0.0
910,2.19231345378697,0.0,-0.0004195833333285,0.0,0.0
912,1.9645552905493,-69.2238722443906,0.0056918333333306,0.0266411804369363,-0.017721466174181
914,2.09839493412914,0.0,-0.0005078333333325,0.0,0.0
916,1.08063220120759,0.0,-0.0059185833333324,0.0,0.0
918,2.14545481901509,39.1107040567384,0.0006414583333326,0.0557876894380103,-2.50066979688324
920,2.32545708817126,0.0,-0.0002526249999963,0.0,0.0
922,2.1168504757947,0.0,-0.0004170833333313,0.0,0.0
924,0.968443801443246,-29.6159812901077,0.0042021249999961,0.0241703058487965,0.0530584805232984
926,0.495210430798452,0.0,-0.0031412083333351,0.0,0.0
928,0.660774322230084,5.27145855488335,0.0194237083333343,0.0087910864923838,-0.0208419114938527
930,0.612846003611521,1.33525652180372,0.0298616250000017,0.007352369164791,-0.0035066692685271
932,0.66377819409741,-8.4041038913667,0.0093270833333315,0.0292678746648728,0.0507677673799283
934,1.20617054430931,-28.8356001731146,0.0076007499999892,0.0261824022641957,0.141462342798915
936,1.60782798473941,0.0,-0.0408160833333042,0.0,0.0
