Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
202,2.81939362732946,0.0,-0.0281416666666671,0.0,0.0
204,3.29057242981349,0.0,-0.030403333333331,0.0,0.0
206,4.12783962943465,0.0,-0.0004754583333307,0.0,0.0
208,4.13563787802532,2.42823472380834,0.0294800833333285,-0.0011357741482065,-0.0088369438888122
210,3.32581543851246,6.75975884031145,0.0307952916666666,-0.0012489055686539,-0.0239912264951203
212,1.15447140304041,0.0,-0.0056487083333346,0.0,0.0
214,0.83625132301624,0.0,-0.0344649166666677,0.0,0.0
216,0.618352132753029,-35.2385789042813,0.0122815000000026,-0.0104624704549955,0.111969733430162
218,1.62601011986217,0.746427165940142,0.0368342083333282,-0.0052195528344997,0.03986519917035
220,1.99506481778585,0.0,-0.0313757499999993,0.0,0.0
222,1.24813428807976,0.0,-0.0340956249999967,0.0,0.0
224,1.54929828347373,8.38407407372885,0.0261416666666611,-0.0004525699790289,0.0087521576929678
226,0.718121303533361,5.89167563751734,0.0304349999999995,-0.0012353359281795,-0.0234622429001384
228,0.579432206086855,0.0,-0.0057225833333317,0.0,0.0
230,-0.301861464889684,20.1720704413582,0.0100140000000006,-0.0071416261962113,0.0328897241178517
232,-0.845208212278676,75.2973428550719,0.0038436249999994,0.0050620904899697,0.365720794024839
234,0.0541911790985177,0.0,-0.0371635833333356,0.0,0.0
236,-0.228964148005094,0.0,-0.0059849166666664,0.0,0.0
238,-0.560323373688712,10.2774352742211,0.0291194999999972,0.0007855980631399,0.0470440438439097
240,-0.552245333990408,24.3933599905538,0.0074651250000042,-0.004468130906835,0.0937801186870242
242,-0.269667691254344,0.0,-0.0345701666666649,0.0,0.0
244,-0.340045478064983,0.0,-0.0065688333333332,0.0,0.0
246,0.765313654384412,10.6787269306899,0.0369900416666648,-0.0002787602762564,0.0141860903262094
248,-0.707757961604426,0.0,-0.0224783333333344,0.0,0.0
250,-0.495911636893394,0.0,-0.0344040416666704,0.0,0.0
252,-0.435134465149312,15.1338625469179,0.0284802499999988,-0.0029781863758085,0.0240268224791264
254,-0.0840266293545916,11.7077087075777,0.0334937916666682,-0.0010283533466737,0.0003048584353021
256,-0.518840459617579,0.0,-0.0282227083333323,0.0,0.0
258,-0.275155821322387,0.0,-7.00000000068239e-06,0.0,0.0
260,-0.279174023559282,22.5468085436631,0.023487375000002,-0.0044007569660478,0.0163859251298538
262,-0.603076683214846,0.0,-0.0026399166666628,0.0,0.0
264,-0.916312214104563,1235.48277671507,0.0002905416666673,-0.139112065181159,3.7634334237087
266,-0.791485766501576,0.0,-0.004940458333334,0.0,0.0
268,-1.61855454502911,6.89925007301713,0.0419255416666668,-0.0037021657109521,0.0319322633146248
270,-0.909530167862524,0.0,-0.0241659583333321,0.0,0.0
272,-0.410086455506279,0.0,-0.0712721250000025,0.0,0.0
274,-0.638094789058325,6.44758537401943,0.0274011249999955,-0.0006787460663812,0.0092217287754049
276,-0.352610537794068,3.63154939289912,0.0344332083333339,0.0024886672504502,-0.0242479466539222
278,-0.901071002691982,0.0,-0.0320235416666641,0.0,0.0
280,-0.50209672683691,0.0,-0.0032109999999991,0.0,0.0
282,-0.703643378846045,10.4780215097331,0.0341507499999961,-0.002549477076441,0.021432322492926
284,-1.1751895549099,0.0,-9.26666666665928e-05,0.0,0.0
286,0.222661476281906,0.0,-0.0061456666666638,0.0,0.0
288,0.447344496944988,0.0,-0.0027036250000011,0.0,0.0
290,1.14970966571021,0.0,-0.0186110416666665,0.0,0.0
292,1.91248736956881,0.0,-0.0246070833333375,0.0,0.0
294,1.55531954185745,8.90711999103265,0.0277923749999983,-0.0013737395744963,0.0093795018109294
296,1.66984270443696,-1.11281000016276,0.0302715833333333,-0.0011510481005085,0.0377309626336896
298,2.58933593229239,0.0,-0.0380763749999951,0.0,0.0
300,1.84862208446027,0.0,-5.00833333341906e-05,0.0,0.0
302,1.54236304909211,2.36564438235176,0.0382148333333294,-0.0011773343446486,0.0277614000991325
304,1.54814911141248,0.0,-0.0389900416666684,0.0,0.0
306,1.36260379517235,0.0,-2.67500000005564e-05,0.0,0.0
308,1.46078134271786,1.61418366779362,0.0339223333333312,-0.0008930114833366,0.0250721211700749
310,0.383965933542503,0.0,-0.0026981666666632,0.0,0.0
312,0.22699099668185,0.0,-0.0059446249999997,0.0,0.0
314,-0.568571986044839,0.0,-0.0030108750000052,0.0,0.0
316,0.243991078026039,-1.47175916384814,0.0263743333333372,0.0002491268401474,0.0264353737576673
318,0.252901271443992,0.0,2.62500000006346e-05,-0.736204939860263,30.637659415029
320,-0.557422265606232,0.0,-0.0156898333333384,0.0,0.0
322,-0.805344013076235,0.0,-0.032617124999998,0.0,0.0
324,-0.753016328296225,0.0,4.2958333334416e-05,-0.668761583174914,16.1672240149301
326,-1.0109355387864,13.9523085693214,0.037098916666667,-0.0010898065990339,0.0390665040909599
328,0.0973432263211582,0.0,-0.0248571249999999,0.0,0.0
330,0.14080601117191,0.0,-0.0300633333333368,0.0,0.0
332,-1.02282619892058,0.0,-0.0034447499999975,0.0,0.0
334,-0.859377172930211,7.89454066697939,0.0357192916666674,0.0031829569032162,0.0170635762811357
336,-1.10129696994477,0.0,-0.0094338333333331,0.0,0.0
338,-0.562925992444314,0.0,-0.0105710000000041,0.0,0.0
340,-0.245378435707132,7.47811016634253,0.0388680833333387,0.0025598963479056,-0.0012754229681614
342,-0.207300646529121,198.552083435135,0.0017087083333364,0.04540637672027,-0.0274783734672147
344,0.435813109727284,0.0,-0.0047089583333347,0.0,0.0
346,0.408646894077771,103.608632461485,0.00489983333333,0.0082957995006744,0.0900989588378263
348,0.580049911700529,0.0,-0.0345905833333381,0.0,0.0
350,0.118249712837343,0.0,-0.0018114999999957,0.0,0.0
352,0.807575280428305,7.31188328045199,0.0495146666666688,0.0016216303090366,-0.0074300528911971
354,0.38728138269319,0.0,-0.0011646250000018,0.0,0.0
356,0.520880577634472,0.0,-0.0431594166666655,0.0,0.0
358,0.667790065639563,0.0,-0.0038562499999989,0.0,0.0
360,1.06451788344872,15.5565864604764,0.0342191666666688,0.0002023297488244,-0.0299396947451686
362,0.744076266748297,290.474095379348,0.0019427083333347,0.0329011415178073,-0.589976948543297
364,0.611014836490089,0.0,-0.0070989583333342,0.0,0.0
366,0.631880276907577,0.0,-0.0236182916666679,0.0,0.0
368,0.380307283661322,0.0,-0.0298881249999994,0.0,0.0
370,1.36304771663865,15.4571606786357,0.0281429166666645,-0.0001612977860973,0.0032336027550182
372,2.4350732483122,14.8674714026737,0.0305942499999989,0.0001519747951034,0.0197746959362751
374,2.50191198486066,0.0,-0.0003137083333294,0.0,0.0
376,2.04549966947847,0.0,-0.0248114999999996,0.0,0.0
378,2.22308492008048,0.0,-0.0346334583333328,0.0,0.0
380,2.73873442008457,9.86533706594097,0.0287647500000017,0.0014186861528386,0.0038060223971086
382,2.72897742487841,12.3798377620362,0.0308535416666658,-0.0006358753269403,0.0114627673734632
384,2.47175985788268,1495.43784863244,0.0003539999999997,-0.302649193345582,3.82012488887112
386,1.56318941559596,0.0,-0.0347647083333366,0.0,0.0
388,1.50647637535014,204.148699657994,0.0021752083333315,-0.0305840164036398,0.910460123807041
390,0.488728277189773,8.67439336842178,0.0366086249999989,-0.0008765270180795,0.0562510537218524
392,-0.504514373271314,0.0,-0.0073134583333362,0.0,0.0
394,-0.716362120815647,0.0,-0.0059783750000009,0.0,0.0
396,-1.00152012146224,16.0684959215546,0.0285367083333341,-0.0021019752252896,0.0653915007383908
398,-0.748326106523255,90.2009115967778,0.0065926666666692,0.0015234076866853,0.149029877423158
400,-0.501828251099026,0.0,-0.0289877916666672,0.0,0.0
402,-0.372277460112463,0.0,-0.0058249999999991,0.0,0.0
404,-0.764038588130821,14.5042694705842,0.0294756250000005,0.0028242773606189,0.0504840447854518
406,-0.881771479067014,0.0,-0.0002439999999979,0.0,0.0
408,-1.0026583284689,0.0,-0.0288015416666655,0.0,0.0
410,0.144002730921637,0.0,-0.0012874583333335,0.0,0.0
412,0.807209791191536,21.5855710143344,0.0347870416666645,0.0037764571395817,-0.0187439549062135
414,0.358930392110082,81.9572382994545,0.0096439166666713,0.0042744319293516,0.0198571258637985
416,0.647856419099661,0.0,-0.0594424583333299,0.0,0.0
418,0.486345163856521,0.0,-0.0359072500000034,0.0,0.0
420,0.462023253633201,33.2100851068586,0.0252534583333303,-0.002957522634434,0.0088644524361365
422,0.425449290649248,18.8890662915495,0.0599252916666687,-0.0008361054847406,0.0133299182871257
424,-0.0928917666966043,0.0,-0.0044660833333309,0.0,0.0
426,-0.0588410464118382,0.0,-0.0204729583333325,0.0,0.0
428,1.39748368796454,0.0,-0.0295375416666642,0.0,0.0
430,2.70169966441643,0.0,-0.0137596250000023,0.0,0.0
432,2.58037276641256,13.4820443517562,0.0602392083333362,-0.0008857595893044,0.0204494868773844
434,2.88957951922088,41.8687094665843,0.0265117083333332,-0.0007547399790046,0.0170045698944191
436,2.6615161118187,224.445525392283,0.0050268333333338,0.0049542684246797,0.223389263009516
438,1.38858724978191,0.0,-0.0241292499999967,0.0,0.0
440,0.931857408977786,0.0,-0.0317327083333385,0.0,0.0
442,1.2322958438742,383.511479799896,0.0028641250000027,0.0392194954978024,0.38018029816864
444,1.27788690918929,2339.22511473308,0.0004718750000011,-0.004299664741519,2.35343717564398
446,0.55218610291899,2630.84875644698,0.0004415833333316,0.261246809100327,1.21387212220871
448,0.301722033161798,0.0,-0.0012704166666666,0.0,0.0
450,0.525441967045933,496.241903476448,0.0028454166666674,0.0262122157270614,0.0694724634051018
452,0.428621401792164,1840.92522008579,0.0007282916666676,0.0735950052343063,0.721487996121922
454,1.06029297990763,0.0,-0.0018099999999989,0.0,0.0
456,2.30564986263433,0.0,-0.0050375833333381,0.0,0.0
458,2.30450347306427,0.0,-0.000952583333337,0.0,0.0
460,1.59533723433938,297.107892241744,0.0048616250000061,-0.0089550376857488,0.127725702084863
462,1.57128134785531,3600.25578732552,0.0003597916666719,-0.0089099213569681,0.458290659080026
464,2.03404611226146,56.491746475396,0.0292279166666625,-0.0029767094473058,0.03365648643848
466,2.18028351637402,0.0,-0.0040613750000032,0.0,0.0
468,3.06401007446119,0.0,-0.0286642083333272,0.0,0.0
470,3.44099049622553,297.256296719991,0.0041331249999997,-0.0179990009539182,0.355633668268907
472,3.39168145716883,0.0,0.0001607916666645,0.115727920277046,6.85345091493876
474,2.39165492599384,1750.59585062062,0.0008912083333315,-0.0667933301793975,1.93057065582201
476,2.5904240598089,0.0,-3.00416666600967e-05,0.0,0.0
478,2.64761777765058,0.0,-0.0015403750000005,0.0,0.0
480,1.36378979968735,0.0,-0.0003620833333345,0.0,0.0
482,1.19827710759455,0.0,0.0002539583333286,-0.485271314308311,6.69986346444678
484,2.30742009347909,0.0,-0.0017367499999962,0.0,0.0
486,2.25130315261113,107.980574944752,0.0130863333333355,-0.0099820429421576,0.148215943050404
488,2.0016971273075,0.0,-0.000117750000004,0.0,0.0
490,1.351721885673,0.0,-0.0136400833333337,0.0,0.0
492,0.352816486999125,0.0,-0.0019956666666628,0.0,0.0
494,-0.822546186532812,53.3028054090109,0.0290670416666684,8.90406830142174e-05,0.0520405073181656
496,-1.84250133140613,480.794091160038,0.0031695833333351,0.0351185028280601,0.357958732020761
498,-1.75177366653706,0.0,-0.0121756666666665,0.0,0.0
500,-1.36928273658795,97.3685185820365,0.023045374999997,0.0012605916678527,0.0130802337931592
502,-2.54475273112843,201.622443994642,0.0086463333333348,0.0014785325950434,0.0375881821807311
504,-1.44342558174205,0.0,-0.0199039583333308,0.0,0.0
506,-1.70768500863579,0.0,-0.0307919166666721,0.0,0.0
508,-2.57528586607942,78.8929381438455,0.0215869999999985,-0.0023040559099667,0.0489178669718433
510,-2.788270689332,34.6735274850283,0.0375752083333338,0.0002763355617925,0.0121731577623163
512,-2.71333017257921,0.0,-0.0221960416666652,0.0,0.0
514,-2.76617918581019,0.0,-0.036733333333333,0.0,0.0
516,-3.14799663543987,79.0014129137598,0.0239274583333338,0.0010347010914257,0.0544538390970178
518,-1.36086209241885,65.6742381682662,0.0291337500000015,0.0032949003710141,0.022575475016014
520,0.033708131616381,0.0,-0.0238995416666654,0.0,0.0
522,1.13339274635134,0.0,-0.0212910833333299,0.0,0.0
524,1.52374578358379,80.3805494058423,0.0230889583333352,-0.0015963992690732,0.012388001006343
526,1.24310421156956,80.0455686470549,0.0235075000000009,-0.0032728086806119,0.0530804291811869
528,2.23334170167679,381.012026103505,0.0051582083333325,-0.0148026903626271,0.213714515929003
530,1.99888997876735,0.0,-0.0297577500000029,0.0,0.0
532,2.44753789241037,0.0,-0.0022746666666707,0.0,0.0
534,2.78702982888003,43.4149540130676,0.044748708333333,0.0004268915416634,0.0054689635294441
536,2.69463973380168,0.0,-0.0026246249999998,0.0,0.0
538,1.20350384869768,0.0,-0.0155267500000017,0.0,0.0
540,0.472672359049215,2150.67901219398,0.0008494166666655,-0.0608235170842372,2.34743852858294
542,-0.373173913400295,0.0,-0.0002955416666695,0.0,0.0
544,0.351432505182611,370.461914814135,0.0045937083333379,-0.0132247947464906,0.355237935420382
546,0.332560749358163,0.0,-0.0359514583333323,0.0,0.0
548,0.667121934069677,675.974422569208,0.003634958333329,0.000828895083195,0.233034819557856
550,-0.236052618139938,61.8833596118199,0.0393444999999968,0.0016709003915529,0.021063073904748
552,-0.446247363138924,0.0,-0.0376651666666632,0.0,0.0
554,-1.17798862227832,0.0,0.0002351250000038,0.523547930826615,0.465578451155751
556,-1.90063934138158,76.8595903048782,0.0296372916666634,0.0056051441499962,0.0159397028292173
558,-1.16243971928953,0.0,-0.0029538333333333,0.0,0.0
560,0.314150519207381,0.0,-0.0057165416666666,0.0,0.0
562,0.182284902594449,90.4742854460382,0.0248348333333297,-0.0014950556795369,0.0727463288219497
564,0.231053816893784,273.347345662213,0.0081172916666698,0.0166407381261153,0.118116979703683
566,-0.0640204112364277,0.0,-0.0257718333333343,0.0,0.0
568,0.0614541963544614,0.0,-0.0024504166666693,0.0,0.0
570,0.262841903583692,4231.47393385688,0.0005982499999994,0.170140924396695,1.16213484307471
572,0.41891151149365,0.0,-0.0012083333333314,0.0,0.0
574,-0.636336801252559,634.932303819392,0.0168060833333357,0.0008842412191765,0.0439268251280567
576,-0.425184398775223,207.282595949636,0.0846745000000014,0.0001736161225931,0.0427894273009122
578,2.96552193489587,506.05287796141,0.0541538333333319,0.0019144043621806,0.106438133209351
580,15.6529994364022,2100.83953515941,0.0143637500000029,0.0281971892217585,0.627740958907243
582,27.1964470387817,756.995377052595,0.0466614583333331,0.0165186673982969,0.315735711919769
584,47.4935907957086,561.132876717942,0.0500047499999988,0.0228232512016488,0.374801863163479
586,73.3377917526261,556.613148228764,0.052297458333331,0.0253759122845717,0.428679406592732
588,91.2104509253599,571.82083302406,0.0493431250000042,0.0295604780954949,0.559381233896168
590,99.1991054821688,565.586047569554,0.0534159583333362,0.0273864704140875,0.611731061755574
592,104.257932979855,520.535378801636,0.0524393333333322,0.0288481226846699,0.71024971294895
594,105.481158240187,471.058290970729,0.0532888749999956,0.0276629092733989,0.756310640875635
596,103.921457990908,369.674581803016,0.0549536250000019,0.0258487455663734,0.767329708652787
598,101.143283635795,1141.85323829892,0.0193923333333359,0.0736621955751483,2.34985276010021
600,97.2912949133189,458.905423078907,0.044836416666661,0.0283315828103419,1.05111730908742
602,93.8245342762056,237.888848778319,0.0761721249999982,0.0157326700232765,0.619720201643117
604,91.6622270484446,647.716064899363,0.0208390833333336,0.0540861451889201,2.37869014598262
606,88.8939125041743,534.834571750757,0.0217187916666705,0.0466328128370308,2.28168999667178
608,85.369049130255,145.767469982941,0.0543065000000057,0.0161278060631715,0.906404269474867
610,81.9452799837688,182.099311032908,0.031063333333328,0.0230767661649878,1.5951661773457
612,75.3040056140949,0.0,5.63749999974069e-05,11.1319575505982,869.040062004472
614,67.5714688393703,0.0,-0.0043666250000005,0.0,0.0
616,63.0656637215106,170.744838638151,0.0269575833333355,0.0138407693278675,1.84088472019049
618,55.1641229998948,80.0504417239696,0.0557075833333354,0.0060954502729117,0.862846993619385
620,47.0336875334011,147.774068071252,0.032826833333336,0.0125818679121802,1.38494662073695
622,40.7656471062498,0.0,-0.0074287499999966,0.0,0.0
624,36.7703064881636,245.56822411196,0.0177320833333307,0.0255440425297955,2.36062422126789
626,31.5630559495776,506.504351208431,0.0075374583333326,0.0622013122884309,5.4392208625538
628,28.5576768905241,0.0,-0.0329191666666648,0.0,0.0
630,25.8459686056941,109.506138396894,0.0327386250000033,0.0083511015117959,1.17195282451478
632,24.9003915161195,832.622728926408,0.0033873333333277,0.050235969430232,10.819571968672
634,22.6303819705886,0.0,-0.0396354999999987,0.0,0.0
636,20.7269837731945,57.2807027744214,0.029780333333336,0.0028579541791892,1.19503294630479
638,19.6111569359395,235.042768558691,0.0074224583333322,0.0336767143921013,4.31904776806626
640,17.694208053324,0.0,-0.0295769583333326,0.0,0.0
642,15.6294073477096,0.0,-0.0076713333333338,0.0,0.0
644,13.5185116539448,40.4733251988488,0.0356416249999985,-1.2406044416967e-06,0.786766485884764
646,13.0837935997037,0.0,-0.0020813333333323,0.0,0.0
648,12.0651783317125,82.9235222509668,0.0193555833333345,0.0014666723235465,1.3544971845492
650,11.7045521249861,37.0645370602974,0.0644511250000003,0.0002875619225574,0.401104774526482
652,11.2291309454712,0.0,-0.0318230416666682,0.0,0.0
654,10.6875441608363,0.0,-0.0358148333333321,0.0,0.0
656,10.6320477777339,56.0819429058149,0.0363305000000012,0.0035243952700787,0.579453695740278
658,8.92222139938107,226.784310877134,0.0060056666666638,0.0075537503484246,3.44650586320494
660,6.98069673560379,0.0,-0.036572041666665,0.0,0.0
662,6.00107039447842,93.4396469105151,0.023086250000001,0.0017010246799991,0.844263939972914
664,5.9384361410402,53.8264568381059,0.0314819999999999,-0.0013390869168831,0.627495919164949
666,5.95465826787053,676.068728843765,0.0020751250000046,-0.0215535652849653,9.18871949621377
668,5.42295641997961,0.0,-0.0004362500000022,0.0,0.0
670,5.6164840976921,0.0,-0.00061054166667,0.0,0.0
672,4.85475061823515,258.022047063961,0.0040479583333326,0.0468561441599853,3.75509956780775
674,3.30541861363722,0.0,-0.0347624166666657,0.0,0.0
676,2.8682144903033,3692.86802589332,0.0004279583333334,0.345789233873377,32.2579511853167
678,1.7760001057488,42.9450974906268,0.0327691666666681,0.0053718292605949,0.429781728116655
680,0.56119664961503,124.572832668805,0.0122448750000004,0.0128246887830993,1.05663871626259
682,0.335779057582119,0.0,2.43333333334779e-05,4.86161173804033,483.995335918031
684,-0.119477538071638,0.0,-0.0201632916666673,0.0,0.0
686,-0.987979245936615,59.3575611077606,0.0262230833333312,0.0020878134962059,0.405676755930437
688,-1.54823186176034,281.299554207627,0.0049378750000019,0.0030120287291405,2.26360423193996
690,-1.17773823030119,0.0,-0.0226679999999983,0.0,0.0
692,-0.57146025620447,0.0,-0.0204752916666677,0.0,0.0
694,-0.414882813043822,0.0,-0.0059891666666664,0.0,0.0
696,-0.490123469742929,65.4657215117018,0.0213878750000015,-0.003151216705182,0.40856111632047
698,-0.866226833609104,34.7803757722177,0.0335615416666707,-0.0036984834373955,0.27961925282682
700,-0.481723965008644,0.0,-0.0064999166666694,0.0,0.0
702,0.153411183230512,0.0,-0.0301611666666671,0.0,0.0
704,0.0828681820992587,100.258370655955,0.0118278333333327,-0.0004214073703779,0.545871236215409
706,0.050358723577288,0.0,-0.0030848750000013,0.0,0.0
708,-1.1636799681151,56.3349191398956,0.0208574583333346,0.0031996232877787,0.304776763530547
710,-0.207567238424425,335.793106827964,0.0028333333333326,0.0436722576264512,2.22672028314154
