Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
172,1.09753978979979,5.58821725394706,0.0298936249999973,0.0005820063315508,0.0642679625172921
174,1.51336099562931,18.571398212707,0.029995333333335,0.000146121553167,0.0506959775106417
176,0.655591887323854,248.398214423263,0.0017685000000019,-0.0129122393258751,0.843544429552966
178,0.197153921274116,0.0,-0.0007737916666705,0.0,0.0
180,1.42081920015503,172.138589384661,0.0039806666666647,0.0024075992289834,0.527106079323184
182,1.67655295986125,0.0,-0.0509207500000019,0.0,0.0
184,1.51409735686465,32.6236564574762,0.013731958333338,0.0039946416020633,0.0221225445828389
186,1.75630225497624,11.3711215076326,0.051815166666664,0.0007895828643116,0.0205849722496115
188,1.56892417609501,0.0,-0.0695437916666659,0.0,0.0
190,1.18194293797738,0.0,-0.0957707083333315,0.0,0.0
192,1.76831800824806,0.0,-0.106666250000003,0.0,0.0
194,0.303837344311811,0.0,-0.0496394583333313,0.0,0.0
196,0.09214603171609,0.0,-0.0237790416666671,0.0,0.0
198,-0.46553455073385,0.0,-0.0546241666666608,0.0,0.0
200,-0.720360623123052,0.0,-0.0260697083333312,0.0,0.0
202,-0.77756290954292,0.0,-0.0015414583333353,0.0,0.0
204,-0.359395355193854,113.561578535819,0.0053919999999975,0.0108650706673778,0.239373379601453
206,-1.85358358884283,0.0,-0.0348003333333319,0.0,0.0
208,-2.00920567108879,0.0,-0.0002471250000013,0.0,0.0
210,-0.521112539342215,15.6826836122642,0.0547960833333333,0.0008097849604302,0.0272645154919181
212,-0.77548620048817,30.5120678140915,0.0226845000000028,0.0009794632609121,0.0548071770544372
214,-0.743238570528064,140.176751251555,0.0062741666666639,0.0148610933499521,0.154509491670237
216,-0.391741927293743,0.0,-0.0012192083333365,0.0,0.0
218,-0.475556791766019,0.0,-0.0006740833333331,0.0,0.0
220,0.309453496048062,1155.27607398647,0.0005445416666691,0.0717958380730579,2.41721139587398
222,0.742514414351319,0.0,-0.0036924999999972,0.0,0.0
224,-0.586606778557585,32.4969432559526,0.024244833333336,0.0009866582327416,0.0340859678899435
226,-0.721301300839853,29.5583874830566,0.0311969999999976,0.0029056930103035,0.0372460318731604
228,-0.440513206224959,426.678598792267,0.0019450416666657,0.0341375669798344,0.685641867323772
230,-1.5496229248797,0.0,-0.0005313333333329,0.0,0.0
232,-1.68831022168292,0.0,1.45000000001024e-05,1.37709663913628,78.8169231849977
234,-1.1693452315278,0.0,-0.0003033333333342,0.0,0.0
236,0.17564158815907,0.0,-0.0015014583333374,0.0,0.0
238,0.688783365215753,40.9902426397866,0.017666125000001,-0.0057432096008876,0.0469246877228337
240,0.71531466002648,0.0,-0.0024597500000004,0.0,0.0
242,0.53112230764489,0.0,-0.0465161249999995,0.0,0.0
244,1.69400674780241,0.0,-0.0272349166666667,0.0,0.0
246,1.62193869236983,14.1987373290132,0.033789083333333,-0.0031514945675548,0.0437318813503032
248,1.51496554312123,12.61386790517,0.031504999999998,0.0005390198269076,0.0125371744001841
250,1.69189889333237,0.0,-0.0051600833333314,0.0,0.0
252,0.693432926277383,0.0,-0.0001594583333321,0.0,0.0
254,0.0537056819777243,158.99333965807,0.0051442500000007,-0.0057017170330351,0.107779018047764
256,0.780973595612767,0.0,-0.0311665416666648,0.0,0.0
258,0.705021583461531,0.0,-0.0278286249999991,0.0,0.0
260,0.349726362882289,0.0,-0.0194195416666663,0.0,0.0
262,0.841403897723852,0.0,-0.0298755416666658,0.0,0.0
264,-0.280380803924032,0.0,-0.0029725000000008,0.0,0.0
266,-0.343042300491046,65.5301104041758,0.011071624999996,0.0023961478583917,0.0284321526648962
268,0.780222716419126,38.5899330115133,0.023104666666668,0.000701175588868,0.0401504790634979
270,0.38483126799713,62.1938446953255,0.015656875000003,0.0081683871035253,0.0448180440300888
272,0.233965195008338,133.803514172139,0.0078163749999955,0.0167133853084887,0.0441781690854336
274,0.744026741938557,0.0,-0.0298682500000004,0.0,0.0
276,-0.137967071322102,0.0,-0.0266789166666689,0.0,0.0
278,-0.54042908493346,0.0,-0.0247435416666661,0.0,0.0
280,-0.29017670087067,0.0,0.0001331250000002,0.553431023490192,7.40565076795098
282,0.176243314331617,40.3855449264249,0.0243135416666682,0.0038993917426359,0.0633435574241312
284,1.50173117903751,37.7466095725588,0.0209365416666684,0.0037941813269429,0.0317144121165636
286,2.28717545684555,30.3232226625863,0.0264416666666622,0.0054089864553468,0.0376115681208074
288,2.44362430960297,37.8441565170203,0.0326506249999993,0.0015342705328755,0.0329897774076336
290,1.83045273347461,47.7367328552912,0.0298774583333348,-2.67601480218493e-06,0.0454230544142235
292,1.87009927020197,0.0,-0.0052678333333317,0.0,0.0
294,0.566155813650621,549.985578518699,0.002775000000005,0.0039904449146496,0.0562033254286825
296,0.438292601755586,0.0,-0.0036759166666626,0.0,0.0
298,1.77063906694551,60.3763725677464,0.0264413333333303,-0.0040981980973429,0.0226896958443109
300,1.4132414608932,46.6623116433008,0.0307644583333312,-0.0014617497466279,0.0327663286010279
302,0.796126924921959,0.0,-0.0067168333333314,0.0,0.0
304,-0.399438566910278,0.0,-0.0042992916666679,0.0,0.0
306,-1.76308607653223,0.0,-0.0001832916666645,0.0,0.0
308,-1.51762048770727,0.0,0.0003090416666626,0.217778844181011,1.99312623436663
310,-1.34233003590386,0.0,-0.0003249583333329,0.0,0.0
312,-1.84060750224275,458.978775896429,0.003713750000004,0.0320758065516246,0.192305220913545
314,-1.24636509605969,0.0,-0.026016916666667,0.0,0.0
316,-1.27984330924712,0.0,-0.0264097916666704,0.0,0.0
318,-2.49844750887739,187.418131893303,0.0119720833333303,0.0006804206752821,-0.0087542126623688
320,-2.89506098816775,0.0,-0.0640707916666633,0.0,0.0
322,-3.42561868346291,252.403132544817,0.0097997083333325,-0.007002155069096,0.0198451423586589
324,-3.12408517266598,78.1875863773883,0.0285160416666681,-0.0021574449093842,0.0481622025340132
326,-0.49117023864221,0.0,-0.0181517499999959,0.0,0.0
328,1.44600632275294,43.6524947793346,0.0500759583333329,-0.000447645299226,0.013457198293445
330,2.80784285079114,0.0,-0.0014102916666652,0.0,0.0
332,4.19354267992628,0.0,-0.0106807916666654,0.0,0.0
334,4.91010958047909,0.0,-0.0275502916666686,0.0,0.0
336,4.5893906718585,0.0,-7.09999999983779e-05,0.0,0.0
338,4.15074953537743,76.0193326297755,0.0292873749999973,0.0031834090729056,0.0132136759353666
340,2.7321412073315,0.0,-0.0067504999999972,0.0,0.0
342,2.41943933359745,113.719721184225,0.0213472500000046,0.0027025622432202,0.0392941439213249
344,3.19001258688771,84.2935670164582,0.0261173750000013,-0.0006286263086367,0.0119674950413721
346,1.62158256029489,1662.46381982715,0.0015547500000015,0.0033659039505025,0.216056638861656
348,0.371736735942389,0.0,-0.0127684583333375,0.0,0.0
350,2.9646028735187,217.716376379172,0.0704667500000002,0.0011393336910856,0.0239561669769951
352,7.40929322952199,114.650262174069,0.196483625,0.0011242203399329,0.0138469116822749
354,16.3894808120918,188.41382742429,0.175217416666666,0.0026075324675736,0.02202079135561
356,33.3094373405628,970.750266099856,0.0296268333333322,0.0269004669172779,0.180970817527445
358,50.9998847725292,0.0,-0.0976132083333301,0.0,0.0
360,68.1638623340614,0.0,-0.0606780000000005,0.0,0.0
362,84.2807816311457,0.0,0.0047513750000008,0.295555829390393,2.96280745052186
364,93.2296787271359,0.0,-0.0042495833333363,0.0,0.0
366,97.1941300166135,929.989796683944,0.0209142083333311,0.0653107260981012,0.963038080233363
368,98.7334511279521,357.638359457166,0.0499172916666707,0.0245746065496656,0.471435420488905
370,94.1119663717989,700.625812044822,0.0227642499999992,0.0486350930239296,1.12779374578252
372,89.799360946165,701.176987382318,0.0284020416666658,0.032597878920323,0.981429084528967
374,86.6103341931462,368.314942604599,0.0546657499999951,0.0171737823883739,0.52591819523445
376,81.1307097553996,792.061794334738,0.0233726666666687,0.0374477900458161,1.31717161605085
378,80.5578751239383,554.227393037534,0.0283703333333361,0.0352939704618748,1.16063156261663
380,81.5770985060105,587.05687299575,0.024778958333331,0.0418116653178176,1.3920467871944
382,79.5314062957865,0.0,-0.008849874999998,0.0,0.0
384,78.089620144126,269.67979238341,0.0357441666666697,0.0244118221312731,1.03785881660077
386,74.1323836585243,252.193126258765,0.0300700416666639,0.023805083875218,1.24961054725391
388,70.9221930413723,0.0,-0.00629166666667,0.0,0.0
390,66.2881806649621,0.0,0.0011106249999966,0.547579901319907,35.3674142859883
392,61.7948225986749,0.0,-0.0075291250000007,0.0,0.0
394,57.6726415846309,223.245292106063,0.0276291250000043,0.0188566037710915,1.46527689165515
396,54.077038882897,94.1509571669068,0.0506158750000007,0.0111397969372763,0.786446072107217
398,50.384192891745,171.15459684054,0.0215677083333349,0.0224351549307533,1.88903572050844
400,46.6130732738354,1066.56734955374,0.002490541666664,0.21049188722663,16.3097810840409
402,44.1564269633059,0.0,-0.0016346666666695,0.0,0.0
404,40.5996694326429,495.37507196759,0.0062003750000017,0.0695621491789812,6.36356374112658
406,36.454490886912,686.130164951525,0.0037266666666676,0.0822811489398153,10.269202627828
408,32.732400025933,0.0,-0.032144416666668,0.0,0.0
410,27.4198920281722,0.0,-0.0289439999999998,0.0,0.0
412,24.1404804250185,68.8308889641007,0.0330303749999998,0.0135216615070436,1.09420247207821
414,22.25633448513,92.0044183717553,0.0247456666666661,0.0187820929081372,1.40452294744645
416,20.3255793659285,0.0,-0.0041997916666662,0.0,0.0
418,18.4922760789144,519.140012700073,0.0042149166666665,0.067715910438898,8.03858864495317
420,17.2688838995002,66.646996647293,0.0202960000000001,0.0116610457634329,1.59778289611664
422,15.1861980198392,88.7003312011936,0.0231580833333312,0.0072095298190283,1.36277141014837
424,14.3717241675496,655.627682855845,0.0022276666666645,0.106793694243279,13.8527032294192
426,13.9333509763656,0.0,6.66249999987656e-05,4.03011035317204,448.164622701359
428,12.1925098512617,3433.89561918071,0.0005083333333324,0.632863127142139,57.6338665605981
430,11.827680105182,0.0,-0.0046470416666704,0.0,0.0
432,11.3986538699445,49.68379200505,0.0298821250000009,0.0065302595780807,0.904795455057742
434,9.08637957729404,64.0181826267268,0.0262623333333369,0.0080936063724603,1.01631715362647
436,7.41791515127599,80.6108743911153,0.0230959583333276,0.0125018962214561,1.09709112776963
438,7.38219943027313,543.928354977751,0.0024822500000034,0.11794887180399,9.64946135649762
440,6.71779586925058,928.476430208757,0.0021183750000043,0.117865736694351,10.9700685738186
442,6.24962069675435,62.5249185661662,0.0270750833333337,0.006904729422574,0.792236006384089
444,5.18558387940717,0.0,-0.0012820416666681,0.0,0.0
446,3.65271867727004,0.0,-0.0021414583333333,0.0,0.0
448,2.97054206468546,169.525286994152,0.0082532083333344,0.0183693735182573,2.29265299052508
450,1.79201704969085,34.6421024158846,0.0534315416666627,0.0042372599609176,0.358644265535138
452,0.597608155997533,19.2127852463018,0.0665015416666647,0.0041321813780708,0.281936125351064
454,0.891910489063592,32.9766787475444,0.0454164166666657,0.0046601117689835,0.402253353407295
456,1.23194758646279,91.9428102877173,0.0172250416666705,0.0108036621936507,1.00032088962842
458,1.44880238382284,44.9608460226563,0.0326429166666653,0.0042562950308629,0.502631803724917
460,1.98738393764318,64.4272837015518,0.0262997083333338,0.0028232056965761,0.592761780264221
462,1.85183370374084,58.8868136616034,0.0255330833333378,0.0010835319523126,0.586277226439164
464,1.90064982615848,54.9219936044944,0.0262364583333294,-0.0004906432191436,0.541569140688046
466,2.30348749081016,64.0775598186159,0.0188216666666647,0.0028076312857284,0.733223926284511
468,1.37906856154831,39.9418837347414,0.0303325833333326,0.0031312417155823,0.419112126125972
470,0.898907441259991,515.910811709171,0.0024079583333342,0.0282711605052279,5.63660309351285
472,1.62397466062599,3111.76339569906,0.0003635833333349,0.398605415114477,35.8106725948294
474,2.57709950920219,23.1593805199331,0.0410530833333341,0.0029014805834473,0.293888053306404
476,2.62653084004838,45.5666928504393,0.0191124166666642,0.0035812409565911,0.608907264693414
478,4.24483954511135,0.0,-0.0160812083333344,0.0,0.0
480,3.22923175807137,425.50488253475,0.0019108750000036,0.0864813913590388,5.0956008545793
482,3.2601122888442,0.0,-0.001947208333334,0.0,0.0
484,3.07276268759164,1117.35283545901,0.0004404999999974,0.406183529079101,19.561702889497
486,2.38098629416224,0.0,-0.0001265000000009,0.0,0.0
488,2.33525415071089,169.890484928837,0.0039402916666707,0.0608512007888521,2.17844437139415
490,1.71205366237976,0.0,-0.0224402083333336,0.0,0.0
492,1.57392746096571,0.0,-0.0510169583333315,0.0,0.0
494,1.59515094297413,0.0,-0.0204339583333333,0.0,0.0
496,2.06076468638388,566.638998564968,0.0012601666666629,0.0020295985084866,6.02569316374625
498,0.781102536176536,0.0,-0.026358166666664,0.0,0.0
500,1.01347307466499,0.0,-0.0544840833333335,0.0,0.0
502,1.29774493194935,0.0,-0.0267984583333322,0.0,0.0
504,1.92370185186052,0.0,-0.0061477500000002,0.0,0.0
506,2.03322373326929,26.9506702208181,0.0296974999999999,0.0053208967575467,0.217184374819432
508,3.43279047837633,15.1685310586109,0.0362066250000019,0.0047866374952983,0.166075369944396
510,3.92662393866445,0.0,-0.0129408333333322,0.0,0.0
512,4.74045957842711,16.4772362122237,0.0260820833333331,0.0051737857822927,0.194463422967498
514,6.10763065513423,15.4621363864988,0.0307062916666681,0.0036812541365281,0.134779620556431
516,5.02533472476974,0.0,-0.0083851249999966,0.0,0.0
518,5.70187031514039,14.3533818900287,0.0304139999999992,0.0071004743772777,0.145229927270703
520,4.91995550786865,21.2993176335518,0.0274939166666677,0.0089095886942434,0.16634479077934
522,2.52106823288673,46.3348070873736,0.0161602083333297,0.0121817581362783,0.343276965977466
524,1.6234080459667,17.4730863351006,0.0258760416666674,0.0041833325421269,0.198403524643044
526,1.75903393959673,76.4472827701082,0.0046280000000008,0.0071535434538249,0.895384352747466
528,1.30306547638497,0.0,-0.0220297083333326,0.0,0.0
530,1.96709095278003,0.0,-0.0195582083333304,0.0,0.0
532,0.812583165247038,0.0,-0.0020047500000034,0.0,0.0
534,1.18748379213382,0.0,-0.0044018749999986,0.0,0.0
536,2.191650724044,35.2864204817172,0.0113221250000048,0.0127707396891002,0.277202977811981
538,1.29293010168343,23.3093962014983,0.0217311249999981,0.0032923213992737,0.107287549679263
540,0.801365047043306,0.0,-0.0165360000000039,0.0,0.0
542,0.614668139901023,0.0,-0.0018830833333313,0.0,0.0
544,0.954788894074003,20.2537706789991,0.0291105833333318,0.00398818295707,0.0893079355816963
546,-0.435121526350429,0.0,-0.0015466250000013,0.0,0.0
548,0.256753256028714,23.5614501542274,0.0227091666666676,0.0038961883323452,0.124765871684999
550,0.0347737143106173,10.9674718195787,0.0249197083333315,0.0040244542128201,0.0851135481052137
552,0.549473251557452,15.5265177652496,0.0328329999999995,0.0017410410983977,0.0739864551803328
554,0.423252748494361,16.0218796613244,0.0264312083333357,0.0050194313298699,0.0845374910776136
556,0.117138030779936,24.4986832515904,0.0178650000000028,0.0058550935691849,0.103199261152418
558,0.216986219609551,13.4482457727602,0.0566979166666677,0.0007083416969519,0.0270242531300527
560,1.59885381376004,16.9276981703622,0.0268054999999941,0.0013890693740323,0.0642435745540528
562,-0.0130081860588097,0.0,-0.010340125000002,0.0,0.0
564,0.0421600511011797,7.44320203580292,0.0485176250000029,0.0006232600611997,0.0448792897200367
566,0.3838881082443,22.3209748964799,0.0294092916666665,0.0049189080586715,0.0698747916823247
568,-0.804500977161148,0.0,-0.0156351666666682,0.0,0.0
570,-1.08284389223503,0.0,-0.0280321666666629,0.0,0.0
572,0.343932925459275,0.0,-0.032748208333329,0.0,0.0
574,0.151740720795242,81.3739892697096,0.0090080416666662,-0.0032152263756961,0.186928146927114
576,0.200165320197542,0.0,-0.0305812083333349,0.0,0.0
578,0.275434479231423,0.0,-0.0344187083333338,0.0,0.0
580,-0.0569039132526096,10.8902320427923,0.0346636666666716,0.0032666149229251,0.0550241824567596
582,0.459140440393427,16.3684708699139,0.0302887499999969,0.003201740962245,0.0329401188996604
584,0.765920158190022,0.0,-0.0043101250000017,0.0,0.0
586,0.199046514916331,0.0,-0.0036934583333299,0.0,0.0
588,-0.422042214005265,24.4405015704935,0.030560666666671,0.000929505663247,0.0257262502014368
590,-1.3809167412715,17.8908747871013,0.0294389583333317,-0.0003060244328229,0.0309935005387121
592,-1.83749939176008,73.477515999351,0.0063457083333317,0.0028037147470856,0.172657291449915
594,-0.633425487499181,0.0,-0.0319702083333334,0.0,0.0
596,-0.594716791534075,0.0,-0.0343884166666673,0.0,0.0
598,-1.06521626489125,29.2714349029855,0.0125207500000037,-0.0039628663080898,0.176560381767894
600,-0.0103767621021756,0.0,-0.0331406250000009,0.0,0.0
602,0.25632489132657,0.0,-0.0362245416666696,0.0,0.0
604,1.19625188140764,15.4112354246293,0.0284365416666699,0.0019365448580385,0.024724590539465
606,1.8134570887272,14.6664075646267,0.0269617500000052,-0.0029135015366213,0.0436182127491066
608,1.25769907728369,16.5251094836551,0.026993958333333,-0.0009700553820556,0.0373041867921536
610,0.217682084445028,13.2189070408319,0.0251467916666635,-0.000515082240093,0.0523606790801648
612,0.814409439537906,11.8663630131411,0.032104791666665,0.0024840360117037,0.0221876491769681
614,0.35262691327769,3.03029888300443,0.0299634583333373,0.0047259766666133,0.0304045572001782
616,-0.816214089786634,0.0,-0.0043393333333353,0.0,0.0
618,-0.349961867168928,480.097643109271,0.0004038333333333,-0.105587754101303,3.86638999093447
620,-0.596039061717739,0.0,-0.0031089166666623,0.0,0.0
622,-0.640529934671731,9.13377057674374,0.0257699166666689,0.0042750531763879,0.0154408239642301
624,0.81913109873035,9.71951526744067,0.026690374999994,0.0023756915115663,0.0273681146504928
626,0.362475030119019,19.1602769310172,0.0096088750000025,0.008139701730348,0.0913262081497437
628,-0.805274921505867,0.0,-0.0025271249999979,0.0,0.0
630,-0.177309947398254,0.0,-0.013026583333336,0.0,0.0
632,-0.74050369215584,76.3029454028154,0.0049249583333364,0.0184458439150728,0.17731998301242
634,-0.519061448086585,0.0,-0.0205213750000019,0.0,0.0
636,-0.329886792528361,0.0,-0.0225163333333308,0.0,0.0
638,-0.76800280327503,0.0,-0.0256004583333282,0.0,0.0
640,-0.812139105982717,0.0,-0.0256892083333362,0.0,0.0
642,-1.1469100191588,0.0,-0.033720208333337,0.0,0.0
644,-1.40249684193182,0.0,-0.0242627916666655,0.0,0.0
646,-1.39518914226181,162.647765435,0.0044132500000042,-0.0085926402642378,0.0418589027431366
648,-1.20925185981826,0.0,-0.0092335833333325,0.0,0.0
650,-1.42830425478251,20.6239568606392,0.0216035833333296,-5.69157582205991e-05,-0.0207601286788261
652,-1.41437352574644,12.4835814442494,0.050135708333336,-0.0004266993128419,0.0079581981634546
654,-0.256238691413842,8.94781391204314,0.0751901250000024,0.0002441675013336,0.0053439217237338
656,0.407646846155681,18.346008833134,0.0264987500000012,0.0012893793032357,0.0149512785680692
658,0.86600600540642,0.0,-0.0184185000000028,0.0,0.0
660,0.804273629154002,0.0,-0.0010204166666684,0.0,0.0
662,0.530151061872796,0.0,-0.0222589999999971,0.0,0.0
664,1.71091677851291,0.0,-0.0198575416666653,0.0,0.0
666,0.744937478072204,0.0,-0.0023855833333339,0.0,0.0
668,0.197402448101002,706.602573194423,0.0005272916666646,0.192469497234387,2.01644733987567
670,0.685711007737424,0.0,-0.0033905000000018,0.0,0.0
672,0.806866752838785,17.2870596581173,0.0207803750000023,0.0074677731429429,-0.023906296820147
674,-0.329916029895542,16.4115006595999,0.0265752500000017,0.006407231588784,0.0149834395230964
676,-0.120279406393747,365.084359405325,0.0015029999999984,0.0572721142917208,0.0941679032995583
678,-0.511428593616684,224.737522881618,0.0026374166666727,-0.0034632945441229,0.258607009515264
680,-1.87720334722736,0.0,-0.0299730833333314,0.0,0.0
682,-1.85052397322356,465.61942273769,0.0011560833333312,0.102826162906828,-0.311771840367977
684,-2.72047979602885,6.07657568653638,0.0257499999999974,0.0036860562387201,0.0201676761058717
686,-2.91197765421969,25.586938831417,0.0217482916666659,0.0024850998674827,0.041058340277254
688,-1.44121546702253,10.3022078761238,0.0309310416666696,0.0027658885807733,0.0044145814875523
690,-1.51570973442795,0.0,-0.0017096666666679,0.0,0.0
692,-1.625044089449,0.0,-0.0006465416666691,0.0,0.0
694,0.0158640741818813,18.1812803547457,0.0058035833333338,-0.0231805514101935,0.0728422821071961
696,-0.242110047854917,0.0,-0.0304389166666675,0.0,0.0
698,-0.610187513397072,0.0,-0.0309368333333341,0.0,0.0
700,-0.133349602212205,54.0470538836116,0.0041317916666656,0.0265643461695577,0.0490158398779975
702,-0.424892807818722,0.0,-0.003557291666666,0.0,0.0
704,-0.155183877838471,12.4754675949177,0.0238066666666666,7.58672828731907e-05,-0.032556158854956
