Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
62,-0.624152840719919,1172.17563981057,0.0005945833333314,0.140549828009683,-0.942274609265365
64,-1.78212084271893,0.0,-0.0246517083333332,0.0,0.0
66,-1.40984728393183,0.0,-0.0268728749999969,0.0,0.0
68,-1.84496980919717,0.0,-0.0311894999999994,0.0,0.0
70,-0.288739240259697,23.7980052748544,0.0190791666666682,0.0021236710338797,0.0590370845956415
72,1.38998620463265,0.0,-0.005557333333335,0.0,0.0
74,1.73715649252407,59.9206390052975,0.0177694583333305,-0.0081167041411313,-0.0622946122374677
76,2.11172314002141,16.5705519855641,0.031936958333338,-0.003947571258478,0.0203329848562863
78,1.22463308334411,0.0,-0.0069730000000009,0.0,0.0
80,0.0232509532837094,80.9883102441003,0.0044592499999994,0.0159709600101847,0.173744471151901
82,0.36350287637827,0.0,-0.0304077916666644,0.0,0.0
84,0.712567033489241,0.0,-0.0301391666666664,0.0,0.0
86,1.40792247278599,297.882220145453,0.0037845416666701,-0.0056133707202489,-0.0649664047151408
88,1.84482005110365,0.0,-0.0037824166666708,0.0,0.0
90,1.80604082497414,50.8281021639381,0.0210829583333325,0.001149283062227,-0.0428308451690364
92,1.31924483816846,13.5780298987956,0.0545567083333343,0.0019363575088966,-0.0053621979604145
94,1.29062751440778,37.0039242793679,0.0367867500000028,0.0041350381506792,-0.0487904838538422
96,0.619349598334225,0.0,-0.025660249999999,0.0,0.0
98,0.528125839646967,0.0,-0.0534797083333333,0.0,0.0
100,-0.0025145343183542,0.0,-0.0267723333333289,0.0,0.0
102,-0.986272226889755,0.0,-0.0042266666666712,0.0,0.0
104,-2.3942845585386,69.833203436393,0.0315344166666686,0.0056969926849433,0.0555151793138139
106,-1.66050292729101,83.7169748729849,0.0261116666666676,0.0028555877711374,0.0388207264055523
108,-1.94168752076349,0.0,-0.0028652916666717,0.0,0.0
110,-1.78282780828811,0.0,-0.0058331666666641,0.0,0.0
112,-0.581156726946466,0.0,-0.0043513750000006,0.0,0.0
114,0.933715883375624,222.429286108876,0.0333569999999964,0.0042955907183637,-0.0040776949179731
116,2.8691711451841,453.766047227685,0.0531174583333325,0.0004238601113093,0.0129351181228817
118,6.97377633422524,585.816411089048,0.04975533333333,0.0041101401076047,0.0047467630320757
120,12.5144994200759,0.0,-0.0128567500000004,0.0,0.0
122,24.8492155989681,2069.69197238357,0.0217326666666657,0.032347283963537,0.246292223130897
124,53.2004847759348,433.86157182485,0.0862323333333315,0.0127788097777563,0.116715028117057
126,78.7033182574703,496.147790520515,0.0770466666666684,0.0176717313950846,0.201702813383752
128,96.3123399387974,462.877616773675,0.0752400416666722,0.0211001542697759,0.23927220413821
130,108.457918595743,1380.92115090803,0.0247892499999966,0.0660683304382425,0.914377752986291
132,114.695652679274,782.073154749199,0.0387223333333318,0.0432479745655143,0.69316709398269
134,116.188823908235,1349.82863781791,0.0222940000000005,0.0725846983457252,1.40639401460933
136,118.279541200856,3772.00561564313,0.0076749583333312,0.194382358391774,4.45394815617184
138,118.75623265303,374.885310661972,0.0845034166666672,0.0159759703480268,0.462851610763884
140,118.266680659763,341.08493705981,0.0787817083333309,0.0172516462439995,0.532456255458951
142,118.757995929829,493.50677966793,0.0428338333333305,0.0338021647781601,1.02674746438207
144,116.661826477121,247.143323528146,0.0569649583333363,0.0227666743763298,0.817617832898209
146,111.138866408305,330.671835373357,0.0255373749999996,0.0492214415811003,1.93083727913896
148,105.92385436031,0.0,-0.0087428333333334,0.0,0.0
150,96.4539936163942,147.574632835106,0.0218263333333268,0.045335588683486,2.4554653542064
152,86.47115688612,55.5325961783324,0.0478719583333345,0.015712959561494,1.11804528414452
154,75.8531540207401,46.3699460176489,0.051903500000004,0.0114883231016681,1.021235393517
156,65.9636457911079,30.4989361521261,0.0831171666666665,0.007471191453739,0.637321815135115
158,58.2484251206344,60.6371968361511,0.0524479583333317,0.0103904172786811,1.00746694004526
160,51.6264752587443,864.399178927703,0.0029062916666641,0.15794410812039,17.2181781356802
162,44.0143577448685,41.4666703729373,0.0455502083333332,0.0090145736925164,1.0867494606534
164,39.7725210719732,39.8657689268007,0.0480546666666649,0.0105659201316038,0.982544064663042
166,33.3572457519385,401.918525843304,0.0052338749999982,0.101298740625857,8.75915989002212
168,27.5979273251836,0.0,-0.0014001249999946,0.0,0.0
170,24.5250727223527,0.0,-0.0034495833333334,0.0,0.0
172,20.7127135373597,72.6087122588784,0.0206615000000004,0.0277057973520706,2.00964692216182
174,19.2137637690025,20.8172544163494,0.0561032083333348,0.0083751919947678,0.684151610120331
176,17.1384967360107,43.618867312775,0.0273890416666648,0.0183100047419109,1.34376073650171
178,14.5253159346261,0.0,-0.0038357499999974,0.0,0.0
180,13.1146771237702,2684.44389362125,0.0006514166666704,0.76391545646533,52.5570683657424
182,12.1914697227152,0.0,-0.0004488749999988,0.0,0.0
184,10.3050994664436,0.0,-0.0003556250000039,0.0,0.0
186,9.49658981918676,0.0,-0.0052688333333333,0.0,0.0
188,8.18797423459895,26.6483819740583,0.0404705416666703,0.0099673390538902,0.698556756932938
190,7.26167860037275,60.480023779245,0.0294126666666656,0.0139803234540184,0.897113115856123
192,7.07236417802165,0.0,-0.0138108750000049,0.0,0.0
194,6.83978977412441,996.874421400369,0.0014597499999974,0.265987047527257,16.4818997114661
196,5.59788499171396,0.0,-0.0048401249999976,0.0,0.0
198,5.40883594417869,76.7787225753955,0.0282333333333338,0.0164903683592149,0.757637980261969
200,4.7005349656038,185.298579580021,0.0099570416666689,0.0578723522832495,2.10712097933297
202,4.31539136911832,0.0,-0.0501096250000005,0.0,0.0
204,4.66866455727102,0.0,-0.0536847083333356,0.0,0.0
206,4.49392813554316,0.0,-0.0272426666666649,0.0,0.0
208,3.29873962964767,0.0,-0.0027069166666689,0.0,0.0
210,4.55215430755871,78.1802819974449,0.0216007083333333,0.0222932002673738,0.742384358385897
212,5.58992786934211,63.7450268513516,0.0255679166666673,0.021428835495252,0.556112118214485
214,5.20859501353485,0.0,0.0002327083333331,3.16719917448805,56.6084225910414
216,4.31323067205172,362.649421760166,0.0067505833333285,0.110282508536063,2.11273682372279
218,4.27781509851445,57.8475356107072,0.0338066666666664,0.0243899054184615,0.415613703670341
220,4.25679523584606,0.0,-0.0086390833333306,0.0,0.0
222,4.6188795605122,0.0,-0.0328786666666669,0.0,0.0
224,4.07075338433015,1333.76184511203,0.0013600416666648,0.570495570891809,8.34582251531886
226,3.83754726149715,0.0,-0.0031491249999996,0.0,0.0
228,4.43015996341912,79.2561932161674,0.0239332083333341,0.0358512134935656,0.420075864877478
230,5.24589114657362,39.3826679111933,0.0297132083333332,0.0237955869130898,0.314389387810244
232,4.58503332269253,0.0,-0.0031229583333303,0.0,0.0
234,4.68347605980798,59.0338546828044,0.0277775416666627,0.03058455477434,0.233258388783244
236,3.8858080686435,31.9351099540608,0.0553241250000015,0.0169124878113648,0.133010547384251
238,3.22169225202245,1729.94590784378,0.0009433333333355,0.948027164143472,8.40604222832413
240,4.22602754275996,0.0,-0.0252420416666694,0.0,0.0
242,2.83140766297115,0.0,-0.0035505000000017,0.0,0.0
244,2.47522213936773,360.975451563979,0.0041020000000019,0.260360278156602,1.87436951066574
246,3.22902218080467,402.128898589765,0.0041971250000039,0.252884412136956,1.62647060605073
248,4.10972187745991,0.0,-0.0308094583333354,0.0,0.0
250,5.21600713711746,0.0,-0.0282087916666676,0.0,0.0
252,6.47027703054787,2107.23326840456,0.0006975833333318,1.51418032859098,8.19573375757102
254,5.53155036614263,0.0,-0.0014046666666652,0.0,0.0
256,5.35310920637883,3579.21906217055,0.0004941249999982,2.32652655668407,9.97578681825667
258,5.64729382730364,0.0,-0.0047096666666674,0.0,0.0
260,5.12350508759232,52.8184423730215,0.0275304166666685,0.043793153260157,0.204824096419962
262,5.41245837034907,28.0159343976453,0.0527157499999985,0.0251118316376409,0.0856524002317489
264,5.85240941300513,74.1000592850805,0.0186490416666688,0.0689878036748023,0.237559043119309
266,5.25685151785337,49.8778912203786,0.025291124999999,0.0512585680443407,0.144557085576342
268,6.13911701957865,36.6018926328712,0.0267094583333343,0.0429807432992624,0.088815824389502
270,6.48180054423805,47.5787245872735,0.0264446666666641,0.0412943508757731,0.0878403565130089
272,5.93842701253638,57.8697222015753,0.0262045833333329,0.0449067368312659,0.0972404778271418
274,5.49796018399532,39.2816642862759,0.0302217499999973,0.0410174434595773,0.147038175526056
276,4.94438089901462,1609.15398927601,0.0005637500000018,1.95285172919077,7.11000988727846
278,4.40355157263028,0.0,-0.0148177083333323,0.0,0.0
280,4.54934639214931,0.0,-2.88333333357353e-05,0.0,0.0
282,4.9063916086718,0.0,-0.0101528333333327,0.0,0.0
284,4.71503304660411,0.0,-0.0260922083333336,0.0,0.0
286,4.58431802510775,0.0,-0.0060719166666647,0.0,0.0
288,5.08689466041527,40.5207548465121,0.024928375,0.0421037014946841,0.126615219485473
290,4.77970423470472,40.6087191626516,0.0299293333333299,0.0360216718816015,0.105036560515176
292,5.49943650191181,14.0426754978124,0.0592002916666647,0.0164316581556297,0.0330831537882543
294,4.65273368838648,2091.0108475941,0.0005779166666689,1.66074112284655,3.74653602536521
296,3.97177560559105,0.0,-0.0301881249999981,0.0,0.0
298,5.4874056276788,338.448862918474,0.0032448333333328,0.251711058787322,0.668413365372709
300,4.56360290507243,0.0,-0.0265485833333331,0.0,0.0
302,4.71943317952961,0.0,-0.0600580000000003,0.0,0.0
304,5.12642905721927,486.196991222994,0.0030237083333304,0.255192179388855,0.150171328543822
306,4.61892899579722,25.9552616162303,0.0459428333333361,0.0169018297793597,0.0318834726266967
308,3.84051868741909,0.0,-0.0088134166666667,0.0,0.0
310,4.48119222938262,86.1929896428905,0.0113892083333334,0.0781627989215473,0.226893615461784
312,4.03891003319808,15.6921217567973,0.0537951666666684,0.0154753809990434,0.0585459983599983
314,4.47776713587287,52.8995278488594,0.0209510416666649,0.0303270675753239,0.0835191880114609
316,4.22243631225327,817.996688607725,0.0013814583333354,0.425035677873398,1.53599240585041
318,3.52814651500998,0.0,-0.000305666666664,0.0,0.0
320,3.53798205486723,0.0,-0.0034295000000028,0.0,0.0
322,3.51584751843674,26.6765966392935,0.0291979166666696,0.0266752120316043,0.0979865455031888
324,2.99579604201473,377.211158089044,0.0029962083333335,0.2663216372059,1.07249159505551
326,3.38888646841268,0.0,-0.0506106250000045,0.0,0.0
328,3.02287557809494,0.0,-0.0185255833333352,0.0,0.0
330,2.36307566681923,0.0,-0.0316668750000009,0.0,0.0
332,3.28493348941959,0.0,-0.0307156666666675,0.0,0.0
334,4.14202745658748,62.1289110611629,0.0173076250000032,0.0352522482059223,0.0463116369916084
336,3.21847793909052,0.0,-0.0049647916666669,0.0,0.0
338,4.36562759872671,26.8000742690406,0.0177698333333313,0.034749725643673,0.142221966882036
340,4.67846705653863,22.7328633064773,0.0439908333333297,0.011423243823443,0.067478064800599
342,4.01751324335468,7.94554629846344,0.0750597499999994,0.0077481236956354,0.0471539115864994
344,3.68701954869753,11.7626049764793,0.0930992916666664,0.0064060927581928,0.023672139773818
346,4.56009099287056,35.4577007129852,0.0244810000000027,0.0241109842159733,0.122254247023658
348,4.00027059775539,0.0,-0.0275930833333333,0.0,0.0
350,4.31823665002894,0.0,-0.0360557916666675,0.0,0.0
352,4.78533262545235,0.0,-0.0005562499999971,0.0,0.0
354,4.51383984863239,901.230504974063,0.0003623749999957,1.49091360938755,4.8419800564363
356,5.6777941388782,0.0,-0.006026208333336,0.0,0.0
358,5.65072979205853,24.4145737906132,0.0358659166666685,0.0115179416344553,0.0814761221455804
360,5.61801047903933,29.9775174116911,0.0328183750000045,0.0099865375543792,0.0727273612750481
362,5.85612106656479,0.0,-0.0249653749999978,0.0,0.0
364,4.57194203136176,0.0,-0.0306627500000065,0.0,0.0
366,3.65142777745932,0.0,-0.0016094583333347,0.0,0.0
368,3.69749129551367,246.465195249086,0.0034610416666698,0.136823720071222,0.402090519816282
370,2.88724560043763,0.0,-0.0032180833333311,0.0,0.0
372,1.46268052004415,0.0,-0.0059937500000041,0.0,0.0
374,1.90099276163419,40.7616076713422,0.0297791249999963,0.0092350942886953,0.0809203544698751
376,2.22328932051978,25.9790306887672,0.0265473750000046,0.0137221635376787,0.0441313909280369
378,1.97216902694121,61.0043542264393,0.0215458333333369,0.0205467944778061,0.0123072711480926
380,1.50111446548821,35.84308439023,0.024650166666665,0.0193560092199276,0.0009385258113197
382,0.630629314802376,475.89157035415,0.0025162916666682,0.181759904099002,0.650374565110915
384,0.617048901927944,1482.54772578703,0.0006350000000061,0.572412137734933,2.423732986116
386,1.99692041127449,0.0,-0.0025622916666664,0.0,0.0
388,1.59280340532743,0.0,-0.0252624583333372,0.0,0.0
390,1.90124062942355,0.0,-0.0237392916666691,0.0,0.0
392,2.76394394380185,414.116681980638,0.0026047083333343,0.136372741473493,-0.24138268171291
394,2.2704610171269,873.40284526492,0.0015248333333364,0.286924329694393,-0.517898315590869
396,1.92691244777402,39.6201856803694,0.0385312499999984,0.0142695979850004,0.0029292473049924
398,2.56291485900363,55.2185654621892,0.0176503749999976,0.0286741780632387,-0.023910610092312
400,1.97149987742701,0.0,-0.0189698750000004,0.0,0.0
402,2.3016703118372,37.4582886684291,0.0310727916666688,0.0102019157431892,-0.0134692735982013
404,2.70072000188365,0.0,0.0001005000000008,2.91502308946562,-5.18682362640272
406,1.90561277609804,0.0,-0.0300657916666657,0.0,0.0
408,1.77184341418578,0.0,-6.89583333362738e-05,0.0,0.0
410,1.3109356285145,49.8251720202443,0.0254565000000001,0.0136812650104229,0.0195644027932434
412,0.912301153484671,27.2822774460358,0.0308766250000018,0.015248526363472,0.0070319001948819
414,1.07684361568236,404.148405824295,0.001250041666666,0.363380561750041,0.0863308071123127
416,2.22972427702069,98.0215816072857,0.0087754583333315,0.0577082187958075,0.0196147845291955
418,1.07777066398314,0.0,-0.025851041666663,0.0,0.0
420,0.596282837380403,0.0,-0.0375600833333352,0.0,0.0
422,0.678117864242061,0.0,-0.001659916666665,0.0,0.0
424,1.26570922290798,30.3662154788279,0.0177498750000034,0.0093969704113484,-0.0372019800402287
426,1.56853495583189,0.0,-0.0014293333333353,0.0,0.0
428,1.89389699836077,0.0,-0.0196968749999975,0.0,0.0
430,2.77114783483259,25.4755652914554,0.0232161249999976,0.0108058102937588,0.0499455627591824
432,4.68382413826386,5.91282935936976,0.0596260416666663,0.0049265521081639,-0.0109818776425797
434,4.45685209981828,0.0,-0.0018484166666651,0.0,0.0
436,4.86657996079239,346.401826423078,0.0016043750000018,0.259485325907418,0.396141128516235
438,5.29883674240905,16.1459739861371,0.0340157916666636,0.0098423303209827,0.0197967670166526
440,5.75247163116747,0.0,-0.0085580000000013,0.0,0.0
442,5.20381155389599,23.1880820225566,0.0296350833333321,0.0080498697318034,-0.0169320221034766
444,5.45074238264821,470.678548741707,0.0015394583333326,0.140929769206159,0.536854434439861
446,5.03037464237504,0.0,-0.0037068750000024,0.0,0.0
448,4.28591867979895,30.9608251244008,0.0207484166666673,0.0065843128170619,0.036868455810612
450,4.85960482959001,13.4429477995775,0.0198352500000022,0.009477164156684,-0.0247253766462095
452,4.69527599402065,13.7291599755032,0.0457911666666687,0.0053217260596633,-0.0267910093485881
454,4.37316751203067,0.0,-0.0233791666666683,0.0,0.0
456,3.6455653770876,0.0,-0.0398067916666675,0.0,0.0
458,2.83559059265272,0.0,-9.87916666706686e-05,0.0,0.0
460,2.93165258805555,0.0,-0.0018536666666684,0.0,0.0
462,3.35851293742119,593.020271911871,0.0005683333333349,0.573071045115565,1.34417672494633
464,1.66715208998566,192.524342756535,0.0040604583333324,0.0738184646207227,0.462340645418799
466,1.66169045342105,0.0,-0.0264247500000003,0.0,0.0
468,2.12109109500143,0.0,-0.0215962500000012,0.0,0.0
470,1.30432767067711,0.0,-0.026900250000003,0.0,0.0
472,2.08275115184351,0.0,-0.0356000416666665,0.0,0.0
474,2.97863798423317,14.8779657232263,0.0354396249999998,0.002485711429142,-0.0306466405290484
476,2.67041972861374,10.6707755938897,0.0270829999999999,0.0049488746472956,-0.0585547924219394
478,2.86309727582861,16.336504405261,0.0216279999999992,0.0125865427612108,0.0298234475547003
480,3.43302514455159,27.8725370290622,0.0276836250000022,0.0085973406303737,0.0219418867493849
482,1.75381508608521,0.0,-0.0039676666666673,0.0,0.0
484,1.01525515218418,0.0,-0.0027841250000045,0.0,0.0
486,1.29751708138195,14.8169116604881,0.028461500000003,0.0128960716517941,0.0096473144695276
488,1.60733506469782,7.79031669541718,0.0601615416666679,0.0052285936923044,0.0171414453888301
490,2.41512668455851,0.0,-0.029660999999999,0.0,0.0
492,2.34711428450063,0.0,-0.0600400000000025,0.0,0.0
494,1.96703591203022,301.585861833135,0.0016109166666673,0.116917458034397,0.459218846307282
496,1.98191434901343,0.0,-0.0034247083333293,0.0,0.0
498,3.02937392725505,21.7128212869273,0.0304484999999991,0.0059361561310331,0.0396504260908186
500,3.08166492461096,13.6945564771355,0.0307234583333287,0.0030578364516414,0.020904167130816
502,3.60364834679463,0.0,-0.000627083333331,0.0,0.0
504,3.95325155280335,0.0,-0.0303001666666708,0.0,0.0
506,3.36882089327558,0.0,-0.0299357916666683,0.0,0.0
508,3.6724377394383,137.040492159767,0.0037256250000024,-0.0156798223671341,0.14082287172921
510,3.61813675479102,0.0,-0.0003673750000015,0.0,0.0
512,3.26206692158505,480.144374218784,0.000643041666672,0.287324615401996,-2.7000566451049
514,4.37897218911763,43.2339096457252,0.0103496250000005,0.009357824854842,-0.276292370777474
516,3.68359409731887,15.7268673227843,0.0279643749999992,0.0047858168238393,-0.0321377499583793
518,4.14715852379203,34.03641386102,0.0118358333333326,0.01510742871384,0.0203223570862175
520,5.55372756497291,5.37960241731985,0.0284470416666641,0.0031609153248562,0.0035802607906881
522,4.91953858514758,11.1458863523813,0.0305035833333349,0.0030178715113103,-0.0323650534622809
524,4.70579882494878,1216.91850531534,9.9583333332968e-05,1.13145953070879,5.78282195009526
526,5.4294294673738,0.0,-0.0309170416666641,0.0,0.0
528,5.30246525392175,0.0,-0.0305545833333364,0.0,0.0
530,5.64638825828284,8.78985988379324,0.0086418750000021,0.0110888158382657,-0.115777928952681
532,6.61492065640233,0.0,-0.0267840833333312,0.0,0.0
534,5.7790169935486,0.0,-0.0509371666666644,0.0,0.0
536,5.48823400099888,0.0,-0.0185395833333348,0.0,0.0
538,5.16323009771719,0.0,-0.0328076666666733,0.0,0.0
540,3.83657788473404,0.0,-0.0351333750000003,0.0,0.0
542,3.52131768681875,10.1959264932982,0.0453626666666699,0.00472213734801,-0.020056801993652
544,3.67472620029132,-3.51899592110442,0.0267614583333344,0.0104833640084678,-0.0132980103428673
546,2.98656674842356,11.8806448092116,0.0083425833333343,0.0365171941652971,0.053158781947093
548,2.48943062421238,-0.144078251290108,0.0543544583333346,0.0021696033679531,0.0085654171163862
550,2.71757962525377,4.92108310006429,0.0511442916666673,0.0031776027659117,-0.0070573950526517
552,1.88061096098714,13.0690520481553,0.0221138749999981,0.0082618434233143,0.043121328915547
554,1.23990207832814,2.53145080422446,0.0313264166666662,0.0092552331171281,0.0141885223121926
556,1.76077546411683,10.8889981709064,0.0283966250000004,0.012403927752433,0.026448352050803
558,1.97632920391999,0.0,-0.0027566250000058,0.0,0.0
560,2.24741548255928,11.5064708583059,0.0258595833333348,0.0102932815613045,0.0100243077868836
562,3.68983813920169,16.7545995692207,0.0207147083333314,0.0037860247357275,-0.0504664070012322
564,2.71049248662519,0.0,-0.0001949999999997,0.0,0.0
566,2.61274936148702,0.0,-0.0212484999999963,0.0,0.0
568,2.34912407595082,0.0,-0.0225954999999978,0.0,0.0
570,2.2217630366131,0.0,-0.0217217499999952,0.0,0.0
572,2.4058400233479,0.0,-0.0294717916666691,0.0,0.0
574,2.23838925889195,52.711683303389,0.0058475000000021,0.024604895271292,0.104086579832187
576,2.08831692738394,0.0,-0.0550754583333296,0.0,0.0
578,2.72415494698235,0.0,-0.0577913749999996,0.0,0.0
580,1.82852068132365,100.047174255339,0.0035294583333319,0.0666562286082557,-0.0473039461850539
582,2.95585444305118,0.0,-0.0094078333333342,0.0,0.0
584,4.04531372701664,-3.15595701390238,0.0268244166666657,0.0060563975929714,-0.0414634323392579
586,3.48705627704911,10.8429734822488,0.0564593333333351,0.0049369077929167,-0.0115967302859297
588,4.20634457883699,4.84743993469668,0.0567105000000024,0.005037939138701,-0.0047922402679034
590,4.94046058918284,0.469722395381267,0.0257094999999943,0.0130968157842611,-0.0434484665038707
592,3.85416931265898,0.0,-0.0010487083333347,0.0,0.0
594,3.26744515786672,0.0,-0.0270896666666633,0.0,0.0
596,4.08532903822965,0.0,-0.0067278749999998,0.0,0.0
598,3.1141098247664,9.11657011987831,0.0268095833333296,0.0108902696352887,0.0118744742569021
600,3.69131897011397,1.28521901246776,0.0250963333333297,0.0124480221982555,-0.0449805539170384
602,4.7193546330418,-3.46270852683481,0.0530207083333346,0.0051315808922767,-0.0019034522292985
604,2.98855018974793,31.2084697244907,0.0053415416666672,0.0373569455975746,0.197967350827693
606,3.51724698428368,0.0,-0.0352841666666658,0.0,0.0
608,4.34071338763501,17.2762189230754,0.0189755000000022,0.0020621977575764,-0.111235395832273
610,3.42379495017849,-0.744992180298279,0.0320192083333352,0.0045024890264615,-0.0115845916515638
612,3.40655442544882,-218.976115803144,0.0017785833333334,0.124803373922326,-0.143398658640104
614,3.33942333690134,0.0,-0.0013079166666667,0.0,0.0
616,2.44185731728715,-2.93766881177392,0.0047755000000038,0.0442192772982492,-0.0598464913577705
618,2.63782222841955,0.0,-0.0301807083333312,0.0,0.0
620,2.01531034497793,0.0,-0.0300603750000038,0.0,0.0
622,1.27625758069882,-39.5307476495579,0.0047006250000005,0.0548695756970436,-0.13244799148992
624,2.39176337031879,0.0,-0.0004583749999973,0.0,0.0
626,2.99865177699163,0.0,-1.29166666654375e-05,0.0,0.0
628,3.00055652142993,0.0,-0.0002204999999975,0.0,0.0
630,4.58118988461808,0.0,-0.0006875833333358,0.0,0.0
632,4.54092251029848,13.053447543271,0.0187549999999987,0.0160348828610801,-0.0100884114433506
634,4.52997027199611,0.0,-0.0230247916666665,0.0,0.0
636,5.57927579552635,0.0,-0.0442687916666659,0.0,0.0
638,5.97559563309515,-1.82523321904414,0.0250283333333314,0.0063123549056352,-0.0334251297382754
640,6.16886588535956,-4.07035913258982,0.0056614583333362,0.017940038402326,-0.0551982030685482
642,6.88471340294266,0.0,-0.0240634166666656,0.0,0.0
644,5.27779706787083,-47.2368272315779,0.0011463749999987,0.122414013387596,0.694002540805169
646,5.41954716960365,0.0,-0.0266502916666701,0.0,0.0
648,5.01886614109919,0.0,-0.0015289166666671,0.0,0.0
650,2.86789493741124,-87.3075367679608,0.0037350000000013,0.0491934462843669,-0.456412073443183
652,1.70177807823336,0.0,-0.0318120000000004,0.0,0.0
654,2.34041502955607,-3.29448426211244,0.0212108333333324,0.0010191350025471,-0.09906142414226
656,1.73140198506144,-3.49801180294583,0.0305610833333354,0.0065094988662784,-0.0555363398738576
658,1.32020481878373,184.081694567092,0.0005278750000001,0.504683438002402,-1.65812047407119
660,0.871744700394169,6.77717837125952,0.0189887083333359,0.0084176864570823,-0.0475836172025978
662,0.855341158837956,0.0,-0.0309582500000012,0.0,0.0
664,1.82901586221549,0.0,-0.0398595416666687,0.0,0.0
666,2.19103006760709,0.0,-0.0180265416666655,0.0,0.0
668,0.844353565823714,0.0,-0.0327862499999962,0.0,0.0
670,1.11843640021422,0.0,-0.0059177083333311,0.0,0.0
672,1.86826616011356,-5.69192397516619,0.0253432083333311,0.0091621246998082,-0.0397550282430536
674,1.21196621612594,-17.6240736877961,0.0269017500000004,0.0090970329880817,-0.0085299739535606
676,1.30837179197758,22.7672219665102,0.0231671249999987,0.0090738046702716,-0.0117591905994398
678,1.92718032220249,5.49439342948209,0.0509009166666701,0.0030432348926398,-0.0215781531661002
680,2.02148147411037,7.71035817114227,0.0227352916666674,0.0065258830726932,0.0102172282994673
682,1.81759315421015,3.92663287490095,0.0346825416666636,0.0039846381996359,-0.0302298663522092
684,2.24444651070329,4.8004881636571,0.0059853749999998,0.0082625417977818,-0.311050039004465
686,2.47404259763482,0.0,-0.031905250000003,0.0,0.0
688,2.49574280801794,0.0,-0.0224144166666651,0.0,0.0
690,2.38453091207018,0.0,-0.0254160416666688,0.0,0.0
692,2.17348279941619,337.604288215094,0.0015863749999969,0.0581557131313597,0.147587712379132
694,2.62789205564461,0.0,-0.001423249999996,0.0,0.0
696,2.41720534637459,19.5538916885547,0.0173008749999989,-0.0009195729295342,0.0462112405140746
698,1.81739966687115,8.5842447933845,0.0254494999999988,0.0072339763296897,0.0505537927289123
700,2.1159245005369,-6.40238808717591,0.001497749999998,0.11852287885462,0.723167805783903
702,2.59513801929363,0.0,-0.0049787499999975,0.0,0.0
704,2.46704108261345,-1.17148407099976,0.0315022500000026,0.0004173823238921,-0.0273353016058379
706,3.29227358321066,-0.591750602542876,0.0278252916666677,0.0027038823769273,-0.0948553513838172
708,3.22272510973382,0.0,-0.0308829166666674,0.0,0.0
