Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
54,1.63262765319487,0.0,-0.0266802500000001,0.0,0.0
56,1.81483563140651,-1.46564472239923,0.0523386249999985,0.0005015268264345,0.0028176033054289
58,2.15994338965636,3.23686433511663,0.0216127499999998,-0.0022348580493533,0.0394866732773564
60,0.374546381723583,-27.1510432300685,0.0050762916666696,0.0161961924482424,0.337595369505233
62,-0.901862532719727,0.0,-0.0230876250000029,0.0,0.0
64,-0.996641417076521,-5.95890445694753,0.0040919166666609,0.0105107204437186,0.251195893445907
66,-1.32659267435652,5.584684862213,0.0142658750000043,-0.0033894036635726,0.048890527552459
68,-1.68196559499078,0.0,-0.0599746249999953,0.0,0.0
70,-0.885993571008353,0.0,-0.009818583333337,0.0,0.0
72,-1.96878378145566,-0.542679780116887,0.0256172083333315,0.004874956632141,0.0955347181705977
74,-0.734685384220978,4.27084159195626,0.0528808750000043,0.0013852458469882,0.023609621925623
76,0.0919229209201135,0.0,-0.0008828333333343,0.0,0.0
78,-0.396139165926569,0.0,-0.053166750000002,0.0,0.0
80,-0.0168641824678764,0.0322979891925805,0.0248747916666693,-0.0013753789800894,-0.0053989705752407
82,0.0749025251970609,11.2491953293919,0.0218267083333365,-0.0058992411117506,0.0338256524721511
84,-0.308292721475509,0.0,-0.0216663749999988,0.0,0.0
86,-0.244316954979412,0.0,-0.0244624583333343,0.0,0.0
88,0.0762228399591752,-2.89369092539265,0.0433652083333325,0.000193047962779,0.0060854544922441
90,-0.671206646743688,0.0,-0.005227416666667,0.0,0.0
92,-0.130444411544764,0.0,-0.0482767083333346,0.0,0.0
94,0.192395361982551,6.12393997916982,0.0386940416666732,-0.0018194541006839,-0.0004923878908617
96,-0.24130791366122,9.60343261934748,0.0591553750000002,-4.67228277968864e-05,0.0017286109555041
98,0.119656339772231,0.0,-0.0350069166666695,0.0,0.0
100,0.183899094559775,0.0,-0.0507739583333352,0.0,0.0
102,-0.733109665725794,0.0,-0.0022030416666668,0.0,0.0
104,-0.425984295339637,59.368308092787,0.01829516666667,0.0031279993053388,0.0948089342940423
106,-1.32999240533938,65.2416123947955,0.0297965833333347,0.0047873496713498,0.0598955743022325
108,-0.599748606844061,499.930132854737,0.0039499583333295,0.028176283670174,0.200148154510613
110,-0.021986430629532,92.4125249903079,0.0330992499999976,0.0036934855943633,0.011341162164866
112,0.782120012614063,183.383524753901,0.0204376666666679,0.0103282357377489,-0.0174750526436821
114,0.672014566951959,0.0,-0.0407753750000044,0.0,0.0
116,1.358737153926,363.827140769323,0.0282699583333296,0.0022756164707267,-0.0138896952618786
118,1.21325581580588,237.758871499594,0.0783092916666674,0.0017285354666194,0.0304796432280075
120,4.71404930830202,755.005090412739,0.040998875000002,0.006680747912735,0.140013323564491
122,19.6746353347627,372.261790164799,0.0838433750000007,0.0056324166325007,0.111045998088606
124,41.5144653100921,669.535413109231,0.0487291666666666,0.0130472653134384,0.299508637527371
126,62.1517434574584,1711.042546229,0.0216655416666699,0.0423382498676978,0.970891040693278
128,84.9586369314284,658.465250583547,0.0589716666666629,0.0208673696698406,0.46243586494457
130,102.78999449644,619.125810610369,0.0662990833333321,0.0208140204858717,0.495680461494685
132,113.936794091055,577.236058240236,0.0664201666666682,0.023468274689218,0.583166576089628
134,124.158174893648,407.118404477012,0.0883922500000036,0.0184264791458613,0.509989984250868
136,131.140050291525,314.393060080984,0.112540708333334,0.0150977875670808,0.443205352365438
138,133.085503789058,471.351026058615,0.0660341249999975,0.0266510365912655,0.823190369074569
140,136.031336029155,1392.78982367029,0.0223784999999962,0.0823640366391999,2.64197667086587
142,134.684680643887,697.756123618919,0.0239352083333344,0.0798645188671403,2.60230397360397
144,132.705090746192,114.138721242699,0.0821200000000039,0.021197425120705,0.789269458795937
146,125.127214233236,179.658809460791,0.0281822083333309,0.0544916910840354,2.32504581436439
148,115.12250201553,0.0,-0.0069387083333332,0.0,0.0
150,103.408786285443,68.1200188431297,0.0552031249999997,0.0177188450397865,1.17629770759399
152,90.8121981639419,79.7246586417518,0.0543701249999966,0.0145463568062492,1.1450582570885
154,75.6913267005079,291.331393236552,0.0165846666666708,0.0500367491621373,3.637549338164
156,62.6643929495568,0.0,-0.0008941666666656,0.0,0.0
158,51.8023067495651,0.0,-0.0206651666666708,0.0,0.0
160,43.0871658109981,307.75756107819,0.0116947499999996,0.0662635788541766,4.57634983032072
162,35.2622928758238,90.841472686615,0.0219736666666694,0.0305229376526946,2.284455484015
164,29.1864585898418,0.0,-0.0390600416666693,0.0,0.0
166,23.2162635492068,288.683103051848,0.0072257916666635,0.0688729423004588,6.41292161481175
168,19.3160260461515,78.7261631260769,0.0200805833333367,0.0243756091770361,2.20485898893469
170,16.6204541037693,85.0320490472579,0.0207846250000046,0.0184195124555738,1.92199581152065
172,14.0274653138878,61.8201494735476,0.0297944166666628,0.0156742786314306,1.25384824208383
174,12.4294684043931,172.57122378194,0.0084166666666642,0.0557963367312363,4.04715577424423
176,10.2212183756737,0.0,-0.0003721249999995,0.0,0.0
178,8.327121178449,0.0,-0.0029874166666659,0.0,0.0
180,7.36111336290152,0.0,-0.0233507083333346,0.0,0.0
182,6.46269820215794,0.0,-0.0307085416666665,0.0,0.0
184,5.10771970997703,57.5351700822846,0.0253455416666686,0.0204476979386785,1.01193386108635
186,4.53301112864941,222.995824050834,0.0060531666666688,0.0725006526269737,3.9978472181478
188,3.93023039191954,0.0,-0.0252175833333338,0.0,0.0
190,3.02171333398875,81.2283810518049,0.0186146249999985,0.0260915155149105,1.13403263442782
192,2.70391176829615,58.9100084007885,0.0184224583333326,0.0251614498938643,1.08567877635089
194,1.73309444974344,192.256000841792,0.0075005416666638,0.0573135766077158,2.56202229206001
196,1.42827809464945,0.0,-0.0232853749999998,0.0,0.0
198,1.9374883482549,0.0,-0.0039730833333333,0.0,0.0
200,1.98842583806601,24.8593039570659,0.0566610833333338,0.0104682313081996,0.290198318935983
202,2.73363749654389,0.0,-0.0052091666666645,0.0,0.0
204,2.77710207226826,0.0,-0.0257841249999989,0.0,0.0
206,2.12914998391368,26.1677681943967,0.0346057916666661,0.0115765881791922,0.369354141356119
208,2.30022179456944,73.6544354215188,0.0207654583333354,0.0226627758999083,0.576131538273072
210,2.41877182744408,0.0,-0.0068760000000001,0.0,0.0
212,1.99538659766322,0.0,-0.0205941666666695,0.0,0.0
214,2.29213246531083,0.0,-0.0210230416666679,0.0,0.0
216,2.30598353792491,57.4087533029876,0.0252557916666654,0.0222257339021546,0.40354222026758
218,1.68953196271191,0.0,-0.0053055416666646,0.0,0.0
220,2.34742243297752,0.0,-0.0280185833333348,0.0,0.0
222,2.4458116461414,235.417891335422,0.0059637916666653,0.101218458935149,1.44626673423957
224,2.02852004528421,63.0398986953725,0.0251873750000033,0.0257840577596597,0.344520990309192
226,1.44455295863443,77.0545520480131,0.0168892083333283,0.0305067968196798,0.488498732419142
228,1.99221377082912,407.030484777765,0.0043182499999971,0.144364183532667,1.53012870820936
230,1.61960518975604,63.0181492070304,0.0271647916666714,0.0231029177652176,0.237983263438115
232,1.66186632437159,20.8325262589062,0.064378958333337,0.0097021899401942,0.110849945070437
234,1.82857768510111,0.0,-0.000411000000005,0.0,0.0
236,1.36112350746352,0.0,-0.0630104166666664,0.0,0.0
238,0.764138041799952,0.0,-0.0185627083333344,0.0,0.0
240,0.935818599456102,62.7987082002895,0.0205271249999992,0.0298544639366272,0.300772080947479
242,1.33064678423708,0.0,-0.0029407916666658,0.0,0.0
244,1.47402842454586,0.0,-0.0840373333333305,0.0,0.0
246,0.558513501866255,0.0,-0.0190334166666659,0.0,0.0
248,0.263390717539769,23.6514288824526,0.0637982083333277,0.0110684143651865,0.0595159721067755
250,1.70022649773364,114.00084181311,0.0134770833333325,0.0521544492795769,0.22442736163708
252,0.596614797503792,0.0,-0.0074633333333279,0.0,0.0
254,0.737654576978206,63.7818118485619,0.0338197916666629,0.024897926882314,0.133859810777381
256,1.67958883804951,28.1844271308232,0.0537164166666635,0.0146032447070012,0.0649120290937087
258,1.83395008922851,0.0,-0.0059064583333328,0.0,0.0
260,1.28980813429119,0.0,-0.045141041666664,0.0,0.0
262,2.10284748421602,0.0,-0.0200767916666684,0.0,0.0
264,0.486544516671116,142.912385538497,0.0147404166666666,0.0529081566607802,0.280045643736102
266,0.327478066780041,133.417846146907,0.0162346666666693,0.0565314741963426,0.188793280480852
268,0.795218220236239,0.0,-0.001205500000001,0.0,0.0
270,0.366304456164245,46.5419142867125,0.0362883749999963,0.0244911117328505,0.0883281869423006
272,0.510281257737918,51.1759929548264,0.0307252083333331,0.0276323519638361,0.0870355244489893
274,1.86751349303289,0.0,-0.0076503333333288,0.0,0.0
276,1.44542138386064,0.0,-0.0214552499999995,0.0,0.0
278,1.32358890346481,0.0,-0.0407406666666681,0.0,0.0
280,1.93067186264185,0.0,-0.0112632916666655,0.0,0.0
282,1.33463158798152,54.8869947388632,0.0408486249999989,0.0228786464536231,0.0816989852690143
284,1.11149695272464,622.940804003336,0.0025637083333348,0.376406491341267,1.63492705729942
286,0.862754897968842,0.0,-0.0214282916666614,0.0,0.0
288,0.177173702924142,41.6682162754361,0.0293717916666623,0.0328222087488973,0.11979967019586
290,1.40758758202559,28.6905909770419,0.0519467499999961,0.014982327754577,0.0713149522278712
292,2.61993053953342,880.186243673628,0.0016543333333333,0.476525720229349,1.9790524548993
294,2.21421805391033,0.0,-0.0212127916666673,0.0,0.0
296,3.58319014588965,0.0,-0.0016272499999991,0.0,0.0
298,4.45033563789612,0.0,-0.0089487083333293,0.0,0.0
300,4.23606249680133,0.0,-0.0249875833333354,0.0,0.0
302,4.24615204432454,0.0,-0.0274324166666684,0.0,0.0
304,4.48535252622697,15.9794994379969,0.064558125000002,0.0088498170710178,0.0186674294341575
306,2.99987887966954,41.5187777107766,0.0487669166666649,0.0118552929761531,0.0368205659232627
308,3.60607636681897,0.0,-0.0104237916666664,0.0,0.0
310,3.86539730974333,246.345211208287,0.0063121666666698,0.113328591741763,0.457309941725337
312,3.27291602926297,0.0,-0.002916874999998,0.0,0.0
314,2.99531107012675,0.0,-0.0024034583333344,0.0,0.0
316,3.98633088447971,0.0,-0.0272882499999998,0.0,0.0
318,2.49244193370477,548.446530654133,0.0033918750000025,0.210980055958155,1.03073897359618
320,3.04812932315018,29.5975486539263,0.0546143333333321,0.0116012192108089,0.0572669795972079
322,2.63231602067676,0.0,-0.000381666666667,0.0,0.0
324,2.22293537570294,0.0,-0.0454291250000001,0.0,0.0
326,2.26497438260975,0.0,-0.0220835416666668,0.0,0.0
328,2.07515291546691,81.0238894519071,0.0140666249999993,0.0444112576813308,0.123635049954032
330,2.13326755216737,53.9460940825791,0.0258327083333351,0.0259511009665544,0.0359226245272776
332,1.5461510642733,81.4122009126066,0.0140142916666631,0.0393118344361715,0.118256195367242
334,1.20548217717119,0.0,-0.0083177916666651,0.0,0.0
336,1.78016468283035,33.2850391949376,0.0222127916666691,0.0222944892832799,0.0711154579416473
338,1.62089195399538,0.0,-0.0295700416666704,0.0,0.0
340,1.21833997288887,0.0,-0.056266416666667,0.0,0.0
342,1.23385978762914,27.2582554424653,0.0351155000000022,0.0126443055432813,0.0375254326424971
344,2.05331488842775,18.3613033887852,0.0403474166666638,0.0107738424375531,0.0696740846732697
346,1.88573912375085,35.0334378764243,0.0267723333333318,0.0217149074103552,0.0790569526449033
348,1.56174456305121,102.104957022217,0.0091840000000011,0.070996913210162,0.344027172064342
350,3.38589296018627,0.0,-0.0015058333333358,0.0,0.0
352,2.01599292471689,369.487196198877,0.0027087083333364,0.23441078103935,0.89064921527721
354,1.99824370321816,0.0,-0.0093733749999973,0.0,0.0
356,2.1802610520718,0.0,-0.0246020416666658,0.0,0.0
358,0.927578961637135,0.0,-0.021169625000003,0.0,0.0
360,1.71886062914219,31.8528142497111,0.0245882916666685,0.0228999080954507,0.129957574994513
362,2.37096755870688,1250.2401038171,0.0006300833333311,1.01415114933408,2.51991783023045
364,2.22873964635139,0.0,-0.0263383333333381,0.0,0.0
366,2.06204140236693,20.1121190380295,0.0363411250000005,0.0167607860039208,0.0158624441378483
368,2.14871727336768,14.838014315405,0.0475494166666657,0.0142172043799797,0.0391706580842525
370,1.33775944288646,0.0,-0.0051588749999963,0.0,0.0
372,1.87778426964572,0.0,-0.0511172500000008,0.0,0.0
374,1.14809169992333,295.542055308023,0.0027764166666652,0.200842117690319,0.845276317766684
376,0.777685434374332,9.57372013000607,0.0294061250000001,0.0172770026944199,0.0800298356238335
378,1.68492123910693,0.0,-0.011292791666665,0.0,0.0
380,2.36675062600106,123.253261311616,0.0046196250000013,0.0883898335476906,0.216761191634771
382,2.91495098548685,13.4878230103932,0.0305889166666689,0.0143381160308964,0.0663116138325876
384,3.43004633564317,0.0,-0.0058479583333319,0.0,0.0
386,3.35313787983297,0.0,-0.0476330833333343,0.0,0.0
388,3.66059399915266,0.0,-0.0282006250000002,0.0,0.0
390,4.1840942582239,14.2355786633837,0.0501345416666705,0.0107811089431881,0.0556361689270652
392,5.06564009922769,18.355861901475,0.0444732916666689,0.0089128968708448,0.0531291289945499
394,5.05133488734738,0.0,-0.0022126666666716,0.0,0.0
396,5.4515835511928,96.2918823144393,0.0052547500000036,0.080910998781467,0.368390206437992
398,4.65540499240271,-52.3399385600731,0.0026410416666694,0.206381735890863,0.848950673688764
400,5.04970242652867,0.0,-0.026692458333334,0.0,0.0
402,4.32315400239596,0.0,-0.0206826250000027,0.0,0.0
404,3.46080349185161,0.0,-0.0114244583333344,0.0,0.0
406,2.44293096360134,33.010887900117,0.0174167916666672,0.0250349496726427,0.0523525566007579
408,2.87909395705087,20.2568622237397,0.0333964999999991,0.009498750501685,0.0239997771878957
410,2.84944563202129,722.945533050463,0.0008052499999973,0.304153206119118,-0.365211711778559
412,2.61501456350582,103.335943092575,0.0050572083333347,0.0415166941715311,0.141134336200533
414,2.15334851494983,0.0,-0.0002548749999995,0.0,0.0
416,1.07119113765799,0.0,-0.0021345000000009,0.0,0.0
418,1.04261084927932,0.0,-0.0211933333333327,0.0,0.0
420,1.46702300876441,0.0,-0.0192328333333365,0.0,0.0
422,1.21300733055656,4.13407982177834,0.0242864166666692,0.0195320236108027,0.0486098692708681
424,1.59874100540276,29.036269382811,0.0140210833333327,0.0382212376905316,-0.0029589463358653
426,1.42394993975254,68.0525009336193,0.007499666666666,0.0541430005960153,0.246715140596592
428,-0.0384066495981267,279.943169616761,0.0024606666666719,0.160880993018793,0.813307228388332
430,1.58246720913117,25.0326350842943,0.0135117083333327,0.0318156050658855,0.0325268856063222
432,1.8242435615877,15.2983495858005,0.0284887083333333,0.0108270925839155,0.0182399420532813
434,0.31623055117861,0.0,-0.0251165416666635,0.0,0.0
436,0.555587501895749,0.0,-0.0442105000000037,0.0,0.0
438,0.512475342974888,0.0,-0.0257867500000029,0.0,0.0
440,0.749315240390287,30.8613792283072,0.0213428333333336,0.0102856818664578,-0.0167095713982147
442,1.06419355684324,166.659448914671,0.0027546249999979,0.0831598704076111,-0.159098712173004
444,0.754354055369344,0.0,-0.0023295833333314,0.0,0.0
446,0.349921268926518,3.97882729795323,0.0534057500000031,0.005665040986112,0.0167751327838602
448,0.652207092401087,20.8019359256831,0.0252384999999974,0.0089805557522557,0.0543093995728937
450,0.941363297587625,0.0,-0.0283321666666699,0.0,0.0
452,0.719340186966263,0.0,-0.0152887916666658,0.0,0.0
454,1.01816198641442,0.0,-0.0027289166666673,0.0,0.0
456,1.0755987989198,0.0,-0.0110707499999988,0.0,0.0
458,0.107174376791217,0.0,-0.0251873750000022,0.0,0.0
460,0.768347112474643,0.0,-0.0181103749999973,0.0,0.0
462,0.0126795228225982,10.6265089739402,0.0285241666666659,0.0062754150658146,0.0673786254446676
464,-0.0211241735094581,16.3543576278547,0.0205891249999978,0.0067666313441408,0.0874125850205501
466,0.189791514775926,0.0,-0.0068704583333344,0.0,0.0
468,1.19565480848914,19.7497574079475,0.0293975833333319,0.0097591444519073,0.0447746584865529
470,2.52573886972186,5.39882417671922,0.0300180000000031,0.0070160602050749,0.0115602282215884
472,4.00760688251756,0.0,-0.0042217916666634,0.0,0.0
474,3.75526197596064,0.0,-0.0002802083333364,0.0,0.0
476,3.70615489575077,2.78391567514895,0.0133219166666692,0.0091900808995513,0.0264082753573238
478,4.47462958276134,8.70753575538601,0.0056527083333322,0.0228224592407004,0.194787696482634
480,4.42584123354353,0.0,-0.0091988333333379,0.0,0.0
482,4.38190451237626,0.0,-0.0360402499999963,0.0,0.0
484,5.07075972944866,0.0,-0.0269579583333333,0.0,0.0
486,4.14555594418835,6.0414094516644,0.0344522499999969,0.0087326279410906,0.0197544429752482
488,4.29262764173815,23.8272632830999,0.0163835833333372,0.0200770219840459,0.112237538276589
490,3.09399514641875,0.0,-0.0030658750000043,0.0,0.0
492,1.79835853148461,-23.0267351049711,0.0093478333333282,0.0146203201485898,0.0330561857205812
494,1.75359045640872,5.47836824083141,0.0301372083333374,0.0071358964730772,0.0052238247339018
496,0.813382029415264,16.8614460511494,0.0164925833333343,0.0198902592558152,0.0416247974291788
498,0.598543176503903,-31.4155174001911,0.0070275416666666,0.063351238343419,-0.0495307329714154
500,0.784748464485507,0.0,-0.0167260416666674,0.0,0.0
502,1.50114683305428,0.0,-0.0328338750000015,0.0,0.0
504,1.269773437525,0.0,-0.0300907916666665,0.0,0.0
506,0.0798028912434929,0.0,-0.0013307083333386,0.0,0.0
508,0.780305239917776,10.2446235184676,0.0244132500000015,0.0069375871640982,0.0305969911417993
510,1.54442973751111,16.2818231557876,0.0194802916666645,0.0082249316422991,0.0191053743469468
512,1.82140372296015,10.5948631181421,0.031725666666663,0.0049302657340776,0.0161112572438762
514,1.47432205671804,0.0,-0.0037362499999981,0.0,0.0
516,0.864902577643676,134.955375018364,0.0020868750000039,0.135723361004022,1.2761906022727
518,2.44603268425566,0.0,-0.0169118749999993,0.0,0.0
520,1.61520436909123,0.0,-0.0285550833333363,0.0,0.0
522,1.40221223902769,0.0,-0.0038647916666647,0.0,0.0
524,1.3808835768302,128.740627509764,0.0003562916666665,0.42127557956143,5.23844757420657
526,1.61590830059484,16.4938908275582,0.0072043333333322,0.0345740934531859,0.103588698357131
528,1.1895902187064,4.33500893414612,0.0242725416666657,0.0118434217703541,0.0636204214182377
530,0.776955176940356,0.0,-0.0096977499999972,0.0,0.0
532,0.441695871846293,0.0,-0.0263760833333328,0.0,0.0
534,0.631798045159057,8.10130406511852,0.0033792083333305,0.0558566501812388,0.0383724285604923
536,1.22617715590629,0.0,-0.0035687083333346,0.0,0.0
538,0.944989069606314,5.76570962265309,0.0244158750000008,0.0033144513834881,-0.0146374082717751
540,0.707212234431791,11.3683994918316,0.027350625000001,0.0063511051206187,-0.0006336882169937
542,0.940774538533535,0.833873561735985,0.0268836666666648,0.0039941510608113,0.0387542436215557
544,0.400748715824189,0.0,-0.0001873750000012,0.0,0.0
546,0.63178893083596,0.0,-0.0258030000000022,0.0,0.0
548,1.32028959962741,-0.48364885451179,0.0219027916666642,0.0089249872934997,-0.0310954219067961
550,-0.854883439855955,0.0,-0.0251289583333338,0.0,0.0
552,-0.551619299220379,0.0,-0.0463831250000002,0.0,0.0
554,-0.844377097071448,0.0,-0.0039144583333333,0.0,0.0
556,0.208431553262256,2.03652547837531,0.0313311666666696,0.0057269876244484,0.0307726078325994
558,0.878481087132729,-5.3792401777269,0.0276596250000024,0.0077188984971707,-0.0149278116588779
560,3.12872949644991,-4.66000054745815,0.0164263749999988,0.0140552308841998,-0.0389561988566282
562,2.19191108122224,-8.68568722387003,0.0267059166666653,0.0136980111355598,0.0567268789004426
564,3.27805243667379,33.478795165911,0.0019949583333348,0.154365445646668,1.05836831391673
566,4.09560247690018,-20.7628784409489,0.0023043749999989,0.104941566843828,0.0256924087162708
568,3.42433900557741,0.0,-0.0235292499999999,0.0,0.0
570,3.76302034560374,0.0,-0.0418703750000026,0.0,0.0
572,4.1223387467176,0.0,-0.0255394583333371,0.0,0.0
574,4.08880881702428,1.92941099507044,0.0189980833333312,0.0037752389817914,-0.0406413858240067
576,4.44214340749384,-7.96280162500527,0.0470860000000037,0.0002548054173127,-0.0188277743598804
578,3.31327555696829,-0.0199976575870437,0.0200770000000012,0.0113315256578402,-0.007680001088682
580,2.3641697481018,26.9576876276136,0.0054522916666665,0.0403656185393412,0.209465477211257
582,2.63791779875085,0.0,-0.0280271249999989,0.0,0.0
584,2.76915105085949,0.0,-0.0265946666666649,0.0,0.0
586,2.42057849781649,2.29316226212985,0.0040332916666656,0.0754766527905824,0.175866147489308
588,3.04315730114512,4.2818355881318,0.0064399166666652,0.0211966499886882,0.0632361182927658
590,2.61434716955612,0.0,-0.003306208333333,0.0,0.0
592,1.84578408873031,1.61357354220121,0.0148697083333319,0.0149274401424307,0.0122728629743919
594,2.26378207058845,-6.72914760790434,0.026739791666668,0.0109495351691099,-0.0334668887654359
596,1.63406674393473,-7.17772223021974,0.004902958333331,0.0527031380122052,-0.301993828647209
598,0.948142554657817,-2.98393755096372,0.0115102500000006,0.0233697761196746,-0.10581201096888
600,1.83920455895314,0.0,-0.0308732083333319,0.0,0.0
602,0.689437618724939,0.0,-0.0294603333333345,0.0,0.0
604,0.284099351382065,2.36077511649115,0.0060952916666661,0.0646379508953172,0.122992864948211
606,1.38164205286868,2.82374647129806,0.0210104166666684,0.0195752954692744,0.0742613153495574
608,1.61256688141674,2.48499165554067,0.0223246250000007,0.0155241085552279,0.0160072640708402
610,1.42671662992346,0.0,-0.003327500000004,0.0,0.0
612,2.23617009503708,0.0,-0.0008082083333332,0.0,0.0
614,2.7110438266626,-117.889431067772,0.0037671666666661,0.0492632616251026,-0.0265913164990748
616,2.06342969479581,0.0,-0.0264296250000028,0.0,0.0
618,2.92452195771243,0.0,-0.0318536250000031,0.0,0.0
620,1.24979999455473,0.286107885660752,0.0474563750000018,0.0023582305094141,0.0379563916032042
622,1.48018383505605,1.32425532056173,0.0255767500000002,0.0030933833566127,0.0504860203560307
624,2.12974581677775,0.0,-0.0197990416666703,0.0,0.0
626,0.643451647135363,65.5755578044657,0.0056202499999985,0.0263746929974608,0.0673703481404959
628,1.64635514854609,0.0,-0.0245531249999959,0.0,0.0
630,1.52558150923632,0.0,-0.0049598333333325,0.0,0.0
632,0.359337344498384,-9.53899107329306,0.01784204166667,0.0098214441691449,0.0616264571841794
634,1.33796388161406,6.80607494897875,0.0060574583333335,0.022403722873613,0.207088441782548
636,1.04509504239325,-6.90549637125823,0.0329282499999983,0.0060718958230451,0.0177505463184984
638,0.280167901914136,0.0,-0.0072071249999989,0.0,0.0
640,0.259167862222183,0.0,-0.0276072499999985,0.0,0.0
642,0.354297691127533,-24.2255725586395,0.0095606249999953,0.0251463316417384,0.215790612888475
644,0.0954955510261068,-122.249072733571,0.0033551250000035,0.0815132137150232,0.521300708317595
646,0.843025357811734,0.0,-0.0333142499999977,0.0,0.0
648,1.96960157945258,-421.853956286137,0.0009559583333296,0.0785783172240792,0.332174012223816
650,1.49609948081713,-4.44839908113629,0.0272438749999993,0.0055402370868255,0.0286764527671591
652,1.94276387787529,0.0,-0.0076501666666638,0.0,0.0
654,2.51684644454515,-17.355396672651,0.030028166666666,0.0055053606519759,0.0536450627608154
656,2.48408333767252,-8.12536871390578,0.0336920833333316,0.0053912911166259,0.0221394978180947
658,3.87241113165243,0.0,-0.0276307083333336,0.0,0.0
660,3.85905494752593,0.0,-0.029921458333335,0.0,0.0
662,3.24563688691884,0.0,-0.0023549583333354,0.0,0.0
664,3.94078876338011,0.0,-0.0043287083333295,0.0,0.0
666,1.87904499810197,0.428752096145418,0.0303033749999972,0.0113459157143967,0.0479072035797555
668,1.49286438691052,-8.43171464063924,0.03629433333333,0.0067695414054746,0.0170051093965834
670,1.97445573149442,0.0,-0.0218829999999954,0.0,0.0
672,0.575629061363603,0.0,-0.0372611666666689,0.0,0.0
674,0.877467602567366,-3.21501174830466,0.0221368749999957,0.0073771555995541,-0.0299037054208365
676,1.44191159516188,-0.647533164715188,0.03176604166667,0.0054933055981662,-0.0300253055337047
678,0.502526740151321,0.0,-0.0003297916666641,0.0,0.0
680,0.387531063866625,0.0,-0.0305566666666692,0.0,0.0
682,1.05022608446938,0.0,-0.0337866666666642,0.0,0.0
684,0.894119328994288,10.330047516277,0.0278542916666626,-7.99832919682041e-05,-0.0031642342008747
686,0.581109923061257,0.933808025065722,0.0291513749999973,0.0003818151732836,0.0314609246406253
688,2.09988879288784,32.1691249397003,0.0097237083333337,0.0155714552285269,0.0061433269211768
690,0.59134248493571,-226.043350329935,0.0011960833333297,0.0885664251875266,0.550899349689009
692,0.669416370131414,0.0,-0.0178877916666641,0.0,0.0
694,1.13723451313499,0.0,-0.0297827083333312,0.0,0.0
696,0.814269574875149,0.0,-0.0177718750000029,0.0,0.0
698,0.568614807252354,-0.332575398361497,0.0258669583333321,0.0044111910022392,0.0376223233911808
700,0.390362232861424,-5.66447363439713,0.029185,0.005374294576332,0.0820573928810261
702,-0.18395788771974,-35.1716203876716,0.0030705000000021,0.0493755230691583,0.943068133942426
704,-1.02015238119665,54.7443135843544,0.0026083749999982,0.0858024721626961,1.08764831872745
706,-0.229914585845099,0.0,-0.0275710000000024,0.0,0.0
708,0.648028765689776,0.0,-0.0023289999999978,0.0,0.0
710,0.938007403982241,0.0,-0.0061757083333334,0.0,0.0
712,1.00682487307794,-18.2185961115304,0.0035490416666673,0.031451851897365,0.0287573031992719
714,-0.248680690588269,8.88946712305041,0.0315001249999997,0.0038725129152772,0.0488533288328817
