Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
60,-1.4568391675865,3238.12298351844,0.0001529999999985,0.123060807278785,-3.2941912130047
62,-1.05917744726049,0.0,-0.0029412083333297,0.0,0.0
64,-1.19792104205896,0.0,-0.0033264166666674,0.0,0.0
66,-1.49128855724343,17.3468251375506,0.023476124999999,0.0017183188208478,0.036159299543784
68,0.456810959361438,9.22329681701268,0.0565129166666688,0.00041172810246,0.0063676364428099
70,0.66729085791792,0.0,-0.0025399583333326,0.0,0.0
72,0.356608636796432,0.0,-0.0018022499999978,0.0,0.0
74,0.803695090321461,23.0908161102708,0.0197865000000021,0.0006348947618858,0.0009078577312145
76,-0.119442103471001,25.8751359556142,0.0258891250000014,-0.0014219998850622,0.0092359106560874
78,-0.851871026493365,0.0,-7.54166666420512e-06,0.0,0.0
80,-0.190551084306084,0.0,-0.0337785833333376,0.0,0.0
82,-0.34451859426887,15.4552836273254,0.034402958333331,2.662989070317e-05,-0.0007713745526477
84,-0.653025042624878,13.805655609264,0.0270264583333357,-0.0002486781655024,0.0120382933351651
86,-0.134661872762007,44.1685305908201,0.0342621666666657,0.0029356167666976,-0.003514378664484
88,-0.364012279327927,0.0,-0.0265999999999966,0.0,0.0
90,-0.640831649810753,0.0,-0.0519249583333335,0.0,0.0
92,0.0167042767309603,63.6213391147701,0.0225974166666679,-0.0005665528016687,-0.0100767934244395
94,-1.50125953271137,32.5644798171305,0.038488333333334,0.0001895495868578,0.0038375024437575
96,-1.42897098560217,26.276366237066,0.035477666666667,-0.000438394277816,-0.0101153638234434
98,-1.01100529671217,327.709598261519,0.005139708333339,0.0074624844379101,-0.051237317425296
100,-1.32341248777754,0.0,-0.0263609583333378,0.0,0.0
102,-1.3910778653916,0.0,-0.0306916666666659,0.0,0.0
104,-0.976092916466539,0.0,-0.0056455833333307,0.0,0.0
106,-0.259834706233362,61.3928242955332,0.0310146249999944,0.0020032237835494,-0.039263651886058
108,-0.0175286963387188,79.6547059337643,0.0349895416666654,0.0016350059691322,-0.048587783984282
110,0.890922657092982,0.0,-0.0355424999999994,0.0,0.0
112,0.655674212406206,0.0,-0.0137986250000003,0.0,0.0
114,1.22202973742835,0.0,-0.100805541666666,0.0,0.0
116,2.26237297216975,0.0,-0.119364333333335,0.0,0.0
118,8.76983602738666,853.12272935885,0.0410791666666697,0.009696965107398,0.21210265142138
120,27.8698319603156,0.0,-0.0064302499999999,0.0,0.0
122,49.6361627708262,0.0,-0.0117486250000033,0.0,0.0
124,71.5906240310518,471.568533299015,0.0792106666666683,0.0137792207476344,0.383705839833981
126,89.0023856238995,681.749527424476,0.0511292916666684,0.0257671872067504,0.697425029873849
128,102.23379524133,0.0,-0.0005987083333375,0.0,0.0
130,112.351766770374,1497.20959758122,0.0195046666666698,0.078110539021049,2.46875742665806
132,117.25848394375,662.798308545268,0.0519075833333353,0.0284428732649175,1.0120480828519
134,120.84916256608,492.180755111619,0.0531206249999977,0.0271388364730754,1.06468764227348
136,119.059980485857,371.705292471861,0.0542908749999983,0.0237212739817075,1.10028180124654
138,117.993447649975,322.945487583823,0.0553264583333366,0.0215429681687877,1.13071356440364
140,114.188102308113,283.527869671366,0.0497517083333339,0.0212315065573436,1.29028641065952
142,108.904736108943,0.0,-0.0045647916666643,0.0,0.0
144,106.269796798813,0.0,-0.0279986249999998,0.0,0.0
146,97.4206449065679,194.262415852511,0.0242985000000004,0.0306470955016766,2.61403006240286
148,87.0178780535548,83.9001572036038,0.0512557083333345,0.0125274962659846,1.19169586818691
150,78.4369066896437,124.49646119852,0.0227118749999982,0.0248730650975124,2.6111601215526
152,68.6270383379839,106.107958821526,0.0309801250000004,0.0174349379717373,1.85580501515108
154,59.0477546773372,81.9937920649509,0.0296279166666681,0.0207117234180669,1.83598032093793
156,52.2474882879582,0.0,-0.0123482916666665,0.0,0.0
158,45.4952201904149,42.7688648556012,0.0549496249999978,0.0103860014749445,0.885153777291324
160,37.5290831507852,42.3480283883457,0.0571121250000003,0.0104170973667997,0.802158718284261
162,31.6863173247381,107.743002544308,0.0226721666666663,0.0277556472303171,1.86481220586031
164,26.544575719546,81.6241958487335,0.0215776666666662,0.0271897815840552,1.85416658808728
166,22.8078694376031,88.1720018995801,0.0224056666666677,0.0254916640460076,1.71396028809071
168,19.0706287178627,33.0800945788566,0.0541560000000008,0.0084760994737368,0.660190885603106
170,15.433683090756,42.8322353095555,0.0520390833333331,0.0089431533645854,0.632815697359739
172,12.6712154958408,363.927814661581,0.0044964999999989,0.132291232921665,6.84715775864212
174,10.6474631362524,0.0,-0.0250917499999985,0.0,0.0
176,8.5758879256329,0.0,-0.0054247083333353,0.0,0.0
178,7.45441766031307,72.2088611614444,0.023168708333337,0.0203166670422585,1.03343175387873
180,6.66210975813725,33.0880403128161,0.0500202500000017,0.0079740311095999,0.458374611144691
182,3.75352228652286,50.3559818387999,0.0278936666666603,0.0144774104147082,0.784324937560625
184,3.32912321507382,0.0,-0.0020088333333306,0.0,0.0
186,2.64573637553602,49.3872414445476,0.0286281250000015,0.0138075109759531,0.615821908245051
188,1.86289881616174,56.3104351359593,0.0328308749999966,0.0135976708597901,0.48705217946634
190,1.10363183695056,0.0,-0.0066473333333346,0.0,0.0
192,1.90370676943819,0.0,-0.0613573749999977,0.0,0.0
194,1.56503582026586,0.0,-0.048945208333335,0.0,0.0
196,1.99674698205811,185.619093303296,0.0066754999999982,0.0503786853291805,1.89482607992923
198,2.57016397983553,0.0,-0.0041077500000022,0.0,0.0
200,2.36284378884065,36.422747893538,0.0242209583333336,0.0135991126132766,0.477313899743354
202,1.5018357830593,45.6701269484429,0.0308690000000027,0.0127578558231013,0.36755465443383
204,1.31053137762656,0.0,-0.0021411666666673,0.0,0.0
206,2.90468329778945,29.3888448781724,0.033390333333335,0.0141352896193001,0.335562045381067
208,4.59617615707187,0.0,-0.0036467916666656,0.0,0.0
210,5.04741104724358,0.0,-0.011579708333338,0.0,0.0
212,4.25089385378463,16.2035759681044,0.0873748333333306,0.0041569278097377,0.0968417005110402
214,3.50743539576143,18.6069374372011,0.0478657499999991,0.0086288124825378,0.161081369090755
216,2.15419954510383,61.3590277892843,0.0221287083333319,0.0167845582611209,0.340272643101562
218,1.31760155972853,42.055789554612,0.0243866666666677,0.015800259760098,0.283454509452047
220,0.678441566446982,23.8535438718023,0.0504495416666651,0.0083956757451468,0.142576586803912
222,1.44746315973946,18.6096937471542,0.0582336666666681,0.0087001114085522,0.116015526363314
224,0.282634269758629,0.0,-0.0239523749999956,0.0,0.0
226,0.761886237111875,0.0,-0.0273837916666668,0.0,0.0
228,0.750771541397167,0.0,-0.0047767083333371,0.0,0.0
230,0.898314232621934,53.6261482875797,0.0245242083333353,0.0218371341816628,0.174694058203086
232,0.243515239940936,204.479918186631,0.0085978333333383,0.0642537009474618,0.571920346933043
234,0.0896985035885633,0.0,-0.0498898750000005,0.0,0.0
236,-1.17887817278202,0.0,-0.037325375,0.0,0.0
238,0.13477609591663,46.4733669871787,0.0286084583333306,0.0205394515095363,0.161965638681092
240,-0.336186340108446,33.3213543788251,0.0488046249999977,0.0124987565796733,0.0813551525266386
242,-1.05894978312596,0.0,-0.0010383333333337,0.0,0.0
244,0.342880312219581,0.0,-0.0509213749999997,0.0,0.0
246,-0.0151222345484999,0.0,-0.0064436666666664,0.0,0.0
248,-0.259888462170916,25.6577056545503,0.0557045416666675,0.01454612937912,0.0791543839467251
250,0.588508897856569,69.5735417611923,0.0271500833333308,0.0279080983437692,0.105150184059033
252,0.0744912928912107,171.746818435714,0.0071080833333342,0.104150106390205,0.471551290138807
254,0.321235482147698,0.0,-0.000790416666667,0.0,0.0
256,1.72741787406507,0.0,-0.0064551666666676,0.0,0.0
258,1.24572521956671,0.0,-0.0040635416666656,0.0,0.0
260,1.42242353445431,50.7072815778708,0.0341424999999997,0.0190088393919464,0.0834415231261867
262,0.743982286658209,304.925841802326,0.0049752083333303,0.149094269874546,0.597389522969601
264,0.815319755559992,0.0,-0.0003552083333288,0.0,0.0
266,1.23914964928705,0.0,-0.0003567916666652,0.0,0.0
268,1.52766933405748,0.0,-0.0332375416666686,0.0,0.0
270,1.38923690081432,70.0649135802726,0.0243958333333355,0.0294812119700291,0.0886867418373473
272,1.49813283649602,51.3563670338909,0.023071666666663,0.0310304783648924,0.0846880410947289
274,1.62619277754238,96.0160350546551,0.0238788333333346,0.0279853855464995,0.109389540456452
276,0.355430595100919,33.9293837834316,0.0548288333333347,0.0134618119655477,0.044136702494761
278,0.73999927405687,56.4954773076322,0.0321113333333347,0.0214831417286896,0.0576088276962973
280,1.01927662499506,0.0,0.0003090000000026,2.10392170908785,3.55601776956371
282,1.63172898335831,0.0,-0.0008561249999961,0.0,0.0
284,2.58505316122438,0.0,-0.0030739166666714,0.0,0.0
286,1.79693111878188,86.191091412289,0.0197796249999994,0.0343217583768729,0.0829877247383937
288,0.613268550371937,73.0678170220547,0.0302444166666689,0.0266495262002535,0.0717748770474582
290,0.771742323237937,114.353447837966,0.0196104583333353,0.0411182992029623,0.10582479393001
292,0.88502377046632,0.0,-0.0074856666666699,0.0,0.0
294,0.587897346306063,0.0,-0.0214603333333325,0.0,0.0
296,1.02267127405487,61.3323224031366,0.0328001249999984,0.0224058768723346,0.0468933871750556
298,0.897927584519211,69.0635250163301,0.0302529166666664,0.0219719271444068,0.030949331100307
300,0.551729815386219,3394.32559613681,0.0005603750000009,1.13445937072308,3.17777132759342
302,0.937409159024805,0.0,-0.0342082500000001,0.0,0.0
304,-0.157991956240446,0.0,-0.0060782499999986,0.0,0.0
306,-0.528996415611755,45.6183981216748,0.0352334583333379,0.0190904380165049,0.0574567514201512
308,0.163062295406371,452.116746263613,0.0046039999999975,0.134921673220456,0.301893964428998
310,0.725393984989626,0.0,-0.0288550833333326,0.0,0.0
312,0.77290308732614,0.0,-0.0034960416666679,0.0,0.0
314,1.11193320675858,60.9494323964119,0.0313479583333347,0.0207489236681003,0.0478939303777471
316,0.710994240963187,0.0,-0.0171070416666623,0.0,0.0
318,0.990755407407611,0.0,-0.0538950000000054,0.0,0.0
320,1.06791127614686,0.0,-0.0092677499999981,0.0,0.0
322,0.72234207019007,38.2199072392255,0.0527773333333338,0.0147019730958191,0.0166415545046223
324,-0.283588570119665,0.0,-0.0032829583333355,0.0,0.0
326,-0.208870083342746,0.0,-0.0328575833333341,0.0,0.0
328,-0.444672316950777,76.1223254157711,0.0308509999999996,0.0224644587728499,0.0513601638439041
330,-0.673188238320959,34.9201351518608,0.0605500833333365,0.0103710142332339,0.0395432950452772
332,-0.167847015227122,99.1636530132137,0.0254884999999968,0.0237298484972864,0.0837759232843234
334,-0.317005658960161,0.0,-0.0004018750000038,0.0,0.0
336,-0.0664796237508985,0.0,-0.0309942083333284,0.0,0.0
338,0.207367308469606,0.0,-0.035303166666664,0.0,0.0
340,-0.0113026825387588,30.1214313493321,0.0455074583333281,0.010903932007857,0.0109442786915613
342,0.217324592412665,57.3251040706551,0.0243347083333341,0.018620918572723,0.0319231906989104
344,-0.0861031190185506,0.0,-0.0141164583333288,0.0,0.0
346,-0.315269367963454,135.161309976724,0.0107839583333345,0.0534364210853935,0.124493735406365
348,-0.0884345119840275,0.0,-0.0312177916666692,0.0,0.0
350,-0.0214315062883259,0.0,-0.0298488333333313,0.0,0.0
352,-0.275996850566925,199.951712742523,0.007767166666668,0.0724023074769913,0.150712526457402
354,0.0734245315000155,0.0,-0.0213219166666671,0.0,0.0
356,0.0562974264398781,0.0,-0.0507227500000032,0.0,0.0
358,0.203193829106843,0.0,-0.0237857500000006,0.0,0.0
360,0.464652036195358,0.0,-0.025582083333329,0.0,0.0
362,0.0429177732412267,0.0,-0.0300492499999982,0.0,0.0
364,-0.275057722560933,0.0,-0.0021809166666659,0.0,0.0
366,0.250359720178465,0.0,-0.0066845833333282,0.0,0.0
368,0.0343934326211354,14.5617913994704,0.0765682500000005,0.0069263351575723,0.009073706293315
370,0.0171888643556985,13.9747024720783,0.0833512499999992,0.0050934656259533,0.0066946200561732
372,1.08606079620644,595.927154508336,0.0025004999999976,0.145146702936261,0.606769317610919
374,1.0047635746787,0.0,-0.025427208333331,0.0,0.0
376,1.08583879475859,0.0,-0.0306452916666663,0.0,0.0
378,1.63213445043313,0.0,-0.0059414999999969,0.0,0.0
380,1.34026115172632,73.0421434792247,0.0217100416666689,0.0172785039795562,-0.0032181989042281
382,1.37805051655618,23.1046548985241,0.0501656249999958,0.0065925477893461,-0.0037617996366985
384,2.94867202108764,22.4247006781066,0.0619648333333362,0.0050997187438591,-0.0103681257028609
386,1.30457109707497,38.9554915236565,0.031205916666669,0.0106015167947049,0.0048455441269365
388,1.32242117592343,0.0,-0.007408833333334,0.0,0.0
390,1.80584604841018,69.8679139776982,0.0187708749999989,0.0111739902968722,0.0083782465420823
392,0.540922703527375,0.0,-0.0064605833333342,0.0,0.0
394,1.67012246473713,0.0,-0.0156990416666662,0.0,0.0
396,1.7283825830669,261.513299005957,0.0047500833333327,0.0483691321152759,0.0367616544206641
398,0.533517020089068,39.6927282225322,0.0223102916666681,0.0094575183199687,0.0034721156586888
400,-0.492485523241806,17.4987565347802,0.0255298333333365,0.0100000095358933,0.0168297429965272
402,-0.506109625119747,0.0,-6.41666666526911e-06,0.0,0.0
404,-0.652407988145985,0.0,-0.0252483750000039,0.0,0.0
406,-0.779407907148975,0.0,-0.0251713333333328,0.0,0.0
408,-0.647174323984223,0.0,0.0001349166666694,1.37857569572259,8.27290760189562
410,-1.2379115762212,47.9264915652233,0.0204632083333305,0.010740654991803,0.0219686937544133
412,-1.69459466705957,41.0387551140808,0.0297786666666671,0.0072559837966524,0.0289735968115184
414,-1.70958024944146,0.0,-0.0252004166666643,0.0,0.0
416,-2.02998912315424,0.0,-0.0198008750000032,0.0,0.0
418,-1.50908784934434,75.8608373419131,0.0127260000000001,0.0172216014470508,0.0257134115043288
420,-1.5990155521473,65.5824439369918,0.012364625,0.0163242761336768,0.0384258340572622
422,-1.71061457980204,54.6319374402181,0.0104692916666676,0.0198952429556703,-0.0120924889881322
424,-1.16371804022244,25.9548633144583,0.0293589166666634,0.0084676953122454,-0.0198925076041821
426,-1.39016320688105,11.3912362897971,0.0709949166666632,0.0039670791857614,-0.0088195037650132
428,-1.59949069114265,0.0,-0.0054027083333322,0.0,0.0
430,-1.32703828076652,0.0,-0.0366884999999986,0.0,0.0
432,-1.82232200637536,0.0,-0.0195159999999994,0.0,0.0
434,-1.95062568744982,0.0,-0.0314869999999967,0.0,0.0
436,-0.55506794354962,0.0,-0.0013994166666672,0.0,0.0
438,-1.80516892011809,0.0,-0.0052392916666684,0.0,0.0
440,-1.89427908444916,14.2136183867654,0.0397603750000014,0.0051463314472872,0.0168103267840423
442,-1.22403505780573,14.1085537144301,0.0589811250000007,0.0036068957218034,1.88934809667973e-05
444,-0.778837763028797,0.0,-0.0116013750000009,0.0,0.0
446,-1.00040448433718,3055.75682752455,0.0001951249999994,1.88098806319205,3.76493904127528
448,-0.197479451173674,553.799525741726,0.0011467500000002,0.266269434292483,-0.137577675326744
450,-0.732318580798274,0.0,-0.0240324166666669,0.0,0.0
452,-0.85754093964551,0.0,-0.0320869583333276,0.0,0.0
454,-0.597469415748204,684.423042915391,0.0012261666666629,0.296176232114027,0.708100439074512
456,-1.64834952170401,20.0448667310158,0.0328319583333319,0.0098015977259974,0.0180694676889477
458,-1.74632209384477,0.0,-0.0249194166666656,0.0,0.0
460,-1.23544549081279,0.0,-0.0568127083333311,0.0,0.0
462,-0.801199780250943,0.0,-0.027542791666668,0.0,0.0
464,-0.676546865106111,129.700621852263,0.0042642916666668,0.0556367983924254,0.0792914796552677
466,0.305771968220087,1337.19514922808,0.0005940833333356,0.482919106821482,0.535440813636498
468,0.365002805755937,63.4107643923024,0.011092083333328,0.0203851931301314,-0.0119336993498766
470,1.41993992503661,15.9713867397532,0.0235641666666636,0.0120945191214188,0.0072375564548336
472,0.827598757323306,27.3585696152829,0.0114677916666691,0.0280253618978021,0.0289547250121237
474,0.412648033276212,0.0,-0.0019597916666634,0.0,0.0
476,0.522556193489642,0.0,-0.0037854166666685,0.0,0.0
478,-0.0236931274981778,12.2593668007847,0.0248894166666638,0.0096382088456475,-0.0228014100874915
480,-0.493575743907546,19.1420796206986,0.0274087083333316,0.0091882379773234,-0.0322222695634398
482,-0.433910441800462,27.5969411996412,0.0257270416666699,0.011695932617048,-0.0042664446357682
484,-0.578627604954759,26.6127250563491,0.0269911666666663,0.0104126164415686,0.0142148093512791
486,-0.721127851444671,19.6759519573674,0.0274010416666683,0.0118613547491136,-0.0082795393623026
488,0.633080527603601,0.0,-0.0016969166666663,0.0,0.0
490,-0.519686061047401,0.0,-0.0166153750000001,0.0,0.0
492,-0.693669764606441,263.318982392801,0.0028588750000023,0.0889875484385311,-0.101502402154978
494,-0.658262878869888,0.0,-0.0054345833333388,0.0,0.0
496,-0.86896440664319,127.1897869965,0.0068367916666668,0.0575159984285851,0.11648126982112
498,-0.823864506600774,0.0,-0.0095479583333304,0.0,0.0
500,-1.27476639892619,0.0,-0.0048815416666669,0.0,0.0
502,-1.81684621581466,81.8187414650889,0.0100558750000026,0.0393529422840772,0.0254441260984317
504,-1.97079222509864,0.0,-0.0255346250000012,0.0,0.0
506,-1.11605400908499,0.0,-0.0309137083333351,0.0,0.0
508,-1.50161755499332,0.0,-0.0015926666666666,0.0,0.0
510,-1.66428148802068,80.6236046202274,0.0045881666666686,0.0809904443197458,-0.0963986873394691
512,-0.0812736494786003,0.0,-0.0327942916666674,0.0,0.0
514,-0.602027510294505,28.7820092182623,0.0240981666666643,0.0099791272268704,-0.0042341922005677
516,-0.585852191997945,10.6753917095491,0.0818748750000028,0.0033705813658448,-0.004512099886021
518,0.106866834006192,0.0,-0.13977875,0.0,0.0
520,-0.406201093666994,0.0,-0.159867000000002,0.0,0.0
522,-0.533098076632355,11.4324963687241,0.0366332083333312,0.0064518320000988,-0.0117187548672744
524,-0.124343986471874,22.3520724095842,0.0374059166666664,0.0076592464051013,-0.0152389959824042
526,-0.794391360286961,0.0,-0.0022015833333325,0.0,0.0
528,-0.761779783580872,33.2857024680903,0.0240664166666675,0.0122190434609418,0.0162641629485279
530,0.54174243323441,42.2884071281642,0.0241504999999993,0.0099834244644742,-0.0011879429390989
532,0.311982536099938,399.800408416379,0.001716624999999,0.200731254007647,-0.0580843772478849
534,-0.631167645352354,640.323280663593,0.0012657083333316,0.283004561920027,0.574374111107613
536,-0.513528277320308,36.3553248636783,0.0215793333333346,0.0152885625975718,0.0259864550702301
538,-0.769823168372011,11.6046105969742,0.0499182916666641,0.0064985240905967,0.0011286284462458
540,-0.646055525777146,18.4692073020013,0.0375544583333323,0.0067683762326374,0.0116331766636014
542,-0.28988144455572,0.0,-0.0494059583333293,0.0,0.0
544,0.249550978342211,0.0,-0.0571566666666688,0.0,0.0
546,-0.379153632780026,69.0121885001956,0.0074909583333351,0.0225817314533277,0.0690125012013715
548,-1.23949743111661,0.0,-0.0325169166666643,0.0,0.0
550,-2.95495570261965,0.0,-0.0342267083333366,0.0,0.0
552,-1.63212521729419,21.7581466934924,0.0309388750000004,0.0056578805428568,0.0037020154065606
554,0.726847365147789,10.6466913278297,0.055782833333336,0.0021840448796058,-0.0147737266195922
556,1.5825069916778,8.46663648958808,0.020520000000003,0.0065306860729007,-0.0302013397970658
558,2.87863827830789,0.0,-0.0078911666666687,0.0,0.0
560,4.27178237966476,7.91196163781905,0.02121375,0.0083204582981734,-0.0041860091596637
562,4.55919894258132,4.13943236406134,0.0589358333333347,0.0036537838768657,-0.0046922433332918
564,5.12815669202343,9.37083216549239,0.0528831249999993,0.0027550928025012,-0.0120840316117073
566,5.11533410478439,16.7716530283418,0.0202706666666638,0.0042131839909397,-0.0625010260463036
568,4.66038884837412,48.2868413757017,0.0122256666666646,0.0041071560911586,-0.0312560281082408
570,4.99221781327034,3.92521464385619,0.0247155833333312,0.0055662733958364,0.0008535192721356
572,4.28126820224982,7.95228149607862,0.0428177916666677,0.003520893739603,0.0177990379653527
574,2.71416547013253,9.07699705850622,0.0529567499999969,0.0041940005561525,0.0033693351842679
576,1.24675484920992,-10.5410862776801,0.0196436666666682,0.0053696423042617,-0.0263405607541654
578,-0.375772957125516,70.9839729860326,0.0015992083333351,0.083272797736326,-0.266548386029352
580,0.0892149809218326,52.5835054045013,0.0090253333333307,0.0186695281403127,-0.0266684052294777
582,-0.285964023492146,0.0,-0.0201676250000009,0.0,0.0
584,-0.572481262318298,0.0,-0.060539291666668,0.0,0.0
586,-1.37278992635419,0.0,-0.0368140833333346,0.0,0.0
588,-1.27147558643638,20.6972563607585,0.0356567916666677,0.0067323290757742,0.0024132279583133
590,-1.48474050900835,13.1240731626307,0.0328810833333322,0.0074019143850128,-0.0191653274638776
592,-1.54992637515558,0.0,-0.0054106250000002,0.0,0.0
594,-0.977953158320528,0.0,-0.0021552916666684,0.0,0.0
596,-1.31773088174061,9.76027825927249,0.0292371666666652,0.003938050038031,-0.0343981748977386
598,-0.370710911625108,401.24734096873,0.0010308750000002,0.0948434307744823,-0.478852388460289
600,-0.161206656926587,0.0,-0.0594401666666637,0.0,0.0
602,-0.409674613617857,0.0,-0.0277405833333309,0.0,0.0
604,-0.171565962877168,24.4511916201896,0.0077495416666663,0.0095985241217972,-0.115089575326699
606,-1.03399766130622,0.0,-0.032323458333335,0.0,0.0
608,-0.918262864074742,19.0252977606672,0.024500749999999,0.0081986855680843,0.0212777530309399
610,-1.43820426250622,3.38495579904708,0.0591537916666655,0.0016911771304369,0.0112639126052814
612,-2.48727557738962,0.0,-0.0012270416666619,0.0,0.0
614,-3.69826072107282,0.0,-0.0046990416666693,0.0,0.0
616,-2.64959600790309,16.8843055529397,0.0324938749999989,0.0089083600111891,0.0040859295898631
618,-1.54319924075001,19.188603561604,0.0181624583333342,0.0117215340335792,0.000275869253123
620,-1.74219216306509,0.0,-0.0302908333333326,0.0,0.0
622,-1.17460018748264,0.0,-0.0445763750000013,0.0,0.0
624,-2.2005600108417,0.0,-0.0285358333333328,0.0,0.0
626,-2.63242037572934,44.1129618819805,0.0037454999999978,0.0342301843279276,-0.0178085668068977
628,-1.29229610877843,0.0,-0.0004825833333323,0.0,0.0
630,-1.31831615425466,0.0,-0.0028477916666673,0.0,0.0
632,-0.889218093429789,7.66920196037714,0.0247885416666686,0.0041737962859044,-0.0112314934154161
634,-0.355686062482932,3.24472568040878,0.0261209166666643,0.0076306079353237,0.0101129598944481
636,-0.508361640006972,9.40684296828927,0.0287216249999999,0.0052234614377778,0.0060393323470699
638,-1.62225539463328,5.05856285870745,0.0534280416666686,0.0007703317641757,0.0025365171891836
640,-1.20844541285052,0.0,-0.000882083333335,0.0,0.0
642,-1.36186371946302,0.0,-0.0247484999999988,0.0,0.0
644,-1.6585210637357,-52.453631616979,0.0028842500000051,0.0619177800036883,-0.0242803840657701
646,-0.159568809480534,61.7357802343001,0.0079440416666631,0.0276021663327463,-0.0114819488211022
648,-0.630242244008954,0.0,-0.0309109999999991,0.0,0.0
650,0.0635578173524574,0.0,-0.0129458749999968,0.0,0.0
652,0.820869249635566,4.39286066212495,0.0526446250000016,0.0045946539520796,-0.0013762745412103
654,0.384559636261693,25.0489090051332,0.010912916666669,0.0233114482288899,-0.0016916577373579
656,1.31184123619181,0.0,-0.0497677083333343,0.0,0.0
658,1.73076094891434,0.0,-0.0279375000000002,0.0,0.0
660,2.08696817870627,0.0,-0.0251002083333317,0.0,0.0
662,1.91545556219851,0.0,-0.0304631249999989,0.0,0.0
664,0.920046451725371,0.0,-0.0057277083333341,0.0,0.0
666,-0.525712267584226,-4.35940194494473,0.0281571666666629,0.0059985411436334,0.0107032978274833
668,-0.592169064755231,10.2895837897404,0.0137014583333344,0.0091952640240569,0.0190610334902714
670,0.234392989061498,0.0,-0.0085798750000005,0.0,0.0
672,-0.680730593437599,-1.9010799098193,0.0453464583333361,0.0027102759458729,0.0040140691293378
674,-0.474633332692535,20.430024881559,0.0096346249999962,0.0115777967529314,0.0025414676623993
676,-1.13261876924841,0.0,-0.0300914999999999,0.0,0.0
678,-1.31539426202596,0.0,-0.0062096666666645,0.0,0.0
680,-1.18849855429956,7.66202406328028,0.0346507499999991,0.0023863939921408,-0.027160404207926
682,-1.3737184689039,4.34804605726157,0.0140171666666671,0.0138850066741761,0.0029912077542199
684,-0.860143198579042,0.0,-0.0899111250000034,0.0,0.0
686,-0.461597985272076,0.0,-0.0631038333333335,0.0,0.0
688,-0.294029321736524,116.616515641822,0.003605666666667,0.0491042435371229,-0.061808460486913
690,-0.482346715489314,240.027940990965,0.0011963749999968,0.109698818198917,-0.430037042711807
692,-0.244072064128291,526.900040959286,0.0010362916666715,0.14302946047304,-0.219824386712847
694,-1.14946601538665,4.70050015329781,0.0315101666666718,0.0058547328884802,-0.0291454785295096
696,-0.54817543932662,10.4861840804394,0.0374442083333294,0.0082557176990492,-0.0222111387027566
698,-1.21949857635134,0.0,-0.0150254166666688,0.0,0.0
