Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
292,84.3465375185827,689.372156257338,0.0506816249999963,0.025348277362619,1.17735128639938
294,82.3918290862687,763.637364591503,0.0501797500000022,0.0251189926558411,1.18234842157589
296,81.3546411807758,627.039314827575,0.0502597500000045,0.0270271282830998,1.18538472308391
298,82.7899361583476,699.960660018224,0.0513307499999952,0.0251003113541679,1.1560312899186
300,80.6021668447307,811.521191221307,0.0455706250000028,0.0257306363398858,1.2655784991603
302,81.3001807043796,823.374542690696,0.0457537500000006,0.0251714148745071,1.26808555082692
304,81.2710685114498,654.676083426941,0.0495500416666654,0.0254999554063972,1.15182242907352
306,79.5658014322891,764.572860756137,0.0483973333333315,0.0268220281969411,1.1767247757363
308,77.3132072016637,553.541105020126,0.0505184583333336,0.0253344932739336,1.10472954029432
310,78.0244908363553,620.610203643923,0.0502464583333365,0.0243362910312138,1.12461348307409
312,74.8798713828994,605.165781724348,0.0536837500000006,0.0219743511944212,1.03566197637254
314,72.9890524189694,1166.05137546691,0.0261061249999989,0.0455625897995666,2.12067745157093
316,71.2309472058115,1079.42732902865,0.0257100416666649,0.0482922563732602,2.07165654075364
318,71.6609873189369,623.498890396108,0.0504093750000028,0.0256373674404394,1.07239322510447
320,69.088754328092,403.671091658414,0.0771034999999986,0.0162844361774073,0.672032017030246
322,68.7988929856308,600.526998242941,0.0487279583333292,0.0265980216663101,1.06344355197679
324,66.3727804465712,1169.73363014126,0.0231916250000026,0.0534612517119249,2.21042201794168
326,66.602276048641,495.402142147617,0.0485294583333354,0.0242156719679586,1.05545828563246
328,66.4746761001181,535.833025720016,0.0501109999999982,0.0211639244195969,0.991255726678611
330,65.6896639406132,451.702634873823,0.0563689583333353,0.0199239072086446,0.872535505576198
332,65.7049525048248,518.224490289737,0.0486145416666712,0.023079564442514,1.03076641855948
334,65.9260500566036,1144.78352178771,0.0218052500000005,0.0479953704725022,2.25517299816322
336,65.8555630394277,1139.48626206513,0.0220005833333321,0.0453852538469762,2.24118228710975
338,65.0534020035197,442.655284189046,0.0514172499999983,0.0196051428275264,0.93279740105929
340,65.5486579907334,913.122932474136,0.0244738750000023,0.0451760929220924,1.96050588345236
342,63.2237253864327,843.003243048414,0.0261240833333343,0.0411065747903004,1.80981203009928
344,62.8534380610623,379.258415371238,0.0528227083333335,0.0209432507165116,0.884899273729709
346,62.7814592647648,1026.38468992227,0.021008791666666,0.057012169105617,2.24874656010957
348,62.3038451104472,675.928630438729,0.0306359999999983,0.0368639896463359,1.53765910195352
350,61.5084620092271,873.943724482052,0.0245186666666667,0.0434266113208959,1.87886585859423
352,60.5427563358607,949.042317374034,0.0215631250000019,0.0444449516018672,2.11845908798767
354,60.1393266374277,420.584547422673,0.0536503749999984,0.0193016963494409,0.849583788021067
356,60.6267290309567,890.450300083497,0.021081333333336,0.0489065711663414,2.14495618375379
358,60.3948661376746,634.174990789346,0.0303814166666676,0.0374946877997332,1.46002737297699
360,59.0120616283613,710.806107792857,0.0245106666666673,0.0475861246120566,1.78806519197734
362,59.6355707452968,832.197151097895,0.0217355833333333,0.0497956745908212,2.01827674572085
364,59.0344849852663,336.756958216443,0.0532160833333322,0.0182240236665166,0.811711434628153
366,57.5667394772095,393.560480202656,0.0471065000000041,0.0207674870352586,0.901430069777484
368,56.6364322804267,768.231830312336,0.0217666249999991,0.046009682649243,1.95286851663715
370,55.3041186961963,616.625384584244,0.0261526666666653,0.0396785696553045,1.61732955378319
372,56.6027751329968,267.052610764003,0.0539109583333346,0.0174129863558102,0.775580516700056
374,55.5076945583378,326.295320385801,0.0510425416666695,0.0169972132078988,0.80976340828108
376,54.1876386369987,353.968259826667,0.0458084166666713,0.018365244726198,0.894316258572544
378,54.5798957283857,351.333054627725,0.0492749999999962,0.0188447899942523,0.847685739278587
380,53.4686777048292,731.945536039819,0.0263727916666655,0.0362074222453132,1.55366498271355
382,53.6890346159633,559.246827896105,0.0304397916666688,0.0319071043073539,1.36022120966216
384,52.7526675339299,620.583534701528,0.0247105833333373,0.042590180978999,1.64717346855949
386,53.5740391307531,983.4282120656,0.0185525833333339,0.0589440814980396,2.19271695446872
388,53.2530245664711,276.442986741453,0.0563262916666657,0.0172250622054937,0.707886709416344
390,53.4929033625314,746.515081251526,0.0218109166666647,0.0461990794885378,1.80930649357562
392,53.6611380460484,806.442407836714,0.0199610833333376,0.0515478301542299,1.94109047119085
394,53.419610019183,601.086186895937,0.025953291666663,0.0420510456140111,1.49834813313486
396,51.7593429070545,627.198682332881,0.0253417916666692,0.0438278823613051,1.51218414921389
398,50.7660911176415,499.386080012378,0.0286672083333309,0.0351447745762138,1.31909143259198
400,50.1716616765747,0.0,-0.0031720833333365,0.0,0.0
402,49.0647718786946,559.330841081969,0.0252913750000025,0.0388580287700756,1.49093903447342
404,49.412517128204,264.709288542821,0.0533494166666658,0.0186227527014036,0.69435539832504
406,49.2880276291338,755.202020886609,0.0209534583333314,0.0478825493070198,1.77815864412157
408,49.8505791229248,479.477702677674,0.0274229583333299,0.039454867615798,1.36237708551107
410,49.6638242931937,327.437952513794,0.0476492916666664,0.0201902104246983,0.772406174386238
412,47.8514350300902,344.420772607264,0.0472115416666667,0.0200794202280437,0.773296573465055
414,47.9759459956284,421.188285583443,0.0268758749999976,0.0351731701707071,1.34437945612291
416,48.37249075287,693.340177343659,0.0212816249999979,0.0468443232290583,1.6896122016219
418,46.7213358691074,281.168702257335,0.0527995416666662,0.0179486380491347,0.678691358940545
420,46.0294845883743,553.508667718765,0.0271024999999998,0.0349536370713376,1.31495520871821
422,46.3896163302257,650.784736004695,0.0246891249999983,0.0409960497859432,1.43935638718772
424,45.9617228973085,401.858872769884,0.0287335833333344,0.029816264250504,1.22711061665351
426,45.4431456713963,0.0,-0.0030909166666675,0.0,0.0
428,45.5374848944376,613.801036108874,0.0251619583333316,0.0311918231386875,1.38678323687004
430,44.8195691719273,232.111836556483,0.0533221250000011,0.0148095590311307,0.643647028198725
432,44.6015658319102,547.393246497043,0.0216303333333367,0.0385976479439951,1.58149648531317
434,44.7550557301717,424.615942947675,0.0251899583333313,0.0326011086474906,1.35822682861477
436,42.7856553312191,391.53554546139,0.0288030416666641,0.0255358013335027,1.16670136690247
438,42.725277164211,0.0,0.001463083333333,0.447357424551824,22.8922856747427
440,42.496849334941,0.0,-0.0008293749999985,0.0,0.0
442,42.036590198519,0.0,-0.0039329166666686,0.0,0.0
444,42.9900785587992,513.255149836394,0.0241575833333367,0.0329539596823899,1.37852799575404
446,41.9828011971493,221.426431541559,0.0512935416666653,0.0156512152417297,0.638412121137768
448,40.6477754195781,401.831983929265,0.0252926666666665,0.0310158976576514,1.27703291399169
450,41.0609617381381,0.0,-0.0028086249999983,0.0,0.0
452,40.9705769080818,373.664627843528,0.0254455416666683,0.0283240273462895,1.26856615524575
454,41.8392369277376,224.719263328679,0.0538008749999979,0.0143112580616799,0.595466212470521
456,41.0167112932815,461.415607784916,0.0210024166666673,0.035670372106109,1.53253045672295
458,40.8879217291135,359.549566807145,0.0269597500000044,0.03500437827883,1.19106609299983
460,40.3607194128356,201.646915429857,0.052568499999999,0.0194172987833641,0.608379728514488
462,41.3945634907514,492.089692713492,0.0214381249999978,0.0453621325247143,1.47317642031325
464,40.0841353709674,418.834638602151,0.0220645833333345,0.0403192558015058,1.42319746201613
466,39.0286965888752,192.417135023688,0.0509156666666672,0.0160078083153324,0.618041495404414
468,40.4234406707291,396.293722562779,0.0246826666666683,0.0311295480552198,1.25263707723088
470,40.5543431650824,312.320684082651,0.0299020416666658,0.0262533323313292,1.04972158476146
472,39.8558565743445,354.056557770041,0.0283274166666647,0.0269078484883578,1.07572407130959
474,39.5854289803465,0.0,-0.0082305833333335,0.0,0.0
476,40.1441192886793,275.691044084432,0.0294241249999973,0.0248513040784,1.0428901258047
478,38.9771857114169,418.851589786945,0.0252029583333352,0.0247354734076779,1.17415485246468
480,39.0171155292637,309.626992666429,0.0252347499999986,0.0263495902324186,1.16825113571613
482,38.1485346249082,333.943559707669,0.0260507083333366,0.0268072383671347,1.12303298644976
484,37.5232124394146,404.953408600501,0.0199895833333343,0.037015802824635,1.43962651550116
486,38.4351308694998,290.465820607481,0.0293530833333335,0.0242456706730546,0.990846779883556
488,36.9949508582466,0.0,0.0010775833333317,0.648348940973744,27.0283908882408
490,36.9965259583985,0.0,-0.0041906666666709,0.0,0.0
492,37.782737713746,316.643489422048,0.0241973750000017,0.0292897339501358,1.19068778577466
494,37.0564959435693,234.015422007163,0.0296443750000008,0.02139115615695,0.970072242433136
496,37.7670629415181,0.0,0.0012770833333354,0.526708277598692,22.6502756674544
498,38.5446206062326,0.0,-0.004343041666661,0.0,0.0
500,37.631178500307,353.199251717156,0.0239152499999999,0.0271041788847779,1.19930457435223
502,37.8488782507212,280.059230464983,0.0249773333333323,0.0261248124313825,1.1290306790238
504,39.0088645810166,268.01026010871,0.0307422083333352,0.0197094097846339,0.88802319883683
506,38.1658825856523,275.385931958515,0.0287358750000042,0.0248218547599784,0.962660712574006
508,37.9354581558374,0.0,-0.0084187500000029,0.0,0.0
510,37.6995301057419,340.872426097022,0.0239962499999997,0.0308875196906208,1.148380755417
512,36.6967070178025,132.344169510548,0.0516890833333334,0.0164059238323888,0.523968258182588
514,37.2294586281901,311.460491128515,0.0220341666666689,0.0356444303083959,1.22673620225497
516,36.878284588583,329.531024294959,0.0249721250000015,0.0335141402690048,1.08320047070057
518,36.9945223197412,299.699010668581,0.0252624166666629,0.0309080129191513,1.07680263698449
520,37.5326396665815,363.878020756849,0.0250930833333308,0.0240449568454009,1.06052468249188
522,35.9561478668421,274.312687790048,0.0283983333333365,0.0220886295440881,0.950849113572394
524,36.7033101946792,0.0,-0.0022771666666644,0.0,0.0
526,37.5970461388061,240.437269083548,0.0230677499999968,0.0239774988162249,1.15930936004133
528,36.7638385263948,237.91387186057,0.0260425000000014,0.0251062533664212,1.04139385534082
530,36.4004239552304,277.097387588519,0.0257481666666675,0.0279449326355205,1.05130709881522
532,37.5522121505284,244.634237725387,0.0285712916666642,0.0241410027421185,0.933102813494
534,37.215732403733,0.0,-0.0031381249999989,0.0,0.0
536,36.0005900651823,303.698225166695,0.0243190833333345,0.0233770709629486,1.09569165348128
538,36.9344903137427,116.95045176913,0.0556475833333317,0.0098438622081351,0.47168353363504
540,35.8338584448163,123.200334191537,0.0482887916666635,0.0117318527854386,0.545379873156215
542,35.6241829880147,293.658930415071,0.0232415416666658,0.0226482137069696,1.10346288653355
544,35.6692349416119,0.0,-0.0025572916666677,0.0,0.0
546,35.0569401540395,316.949674534345,0.023369166666671,0.0226390095590032,1.10649210940328
548,34.9832651980463,216.087205468376,0.0293396249999986,0.0191884447541915,0.857148841439365
550,34.4474151047182,0.0,-0.0029138750000026,0.0,0.0
552,33.8359275750196,250.095369022912,0.0286446250000001,0.0229153745523796,0.871671957783815
554,34.3695039361469,227.740793683119,0.0293161249999982,0.0207445759754258,0.83982112947459
556,34.2739500319619,0.0,-0.0041261666666632,0.0,0.0
558,34.0048007430563,0.0,-0.0039682916666627,0.0,0.0
560,34.2347474907506,261.870484371742,0.0295827916666696,0.0162377227399211,0.843906363479041
562,34.5087656629872,272.625217121134,0.0256631249999983,0.0210931492889229,0.955738681152069
564,32.9501400121964,273.495209575964,0.0230174583333339,0.0301069336328677,1.07163499089595
566,33.0749278855908,4429.13522560414,0.0014828333333335,0.498896887099873,16.487762300337
568,33.6715239500089,4692.53177579102,0.0016320000000025,0.429876031621383,15.1105327737049
570,32.9779846747415,214.689484296784,0.0265237916666627,0.0255218581476029,0.919042365702898
572,33.0181140386883,0.0,-0.0026616250000011,0.0,0.0
574,33.3045620813973,203.032773032846,0.0298399166666711,0.0204244073298195,0.840652146715327
576,32.9431861456073,265.729872288175,0.02419875,0.0237517325543973,1.00006491612985
578,32.3854377995354,0.0,-0.0078263333333321,0.0,0.0
580,33.0339223874558,258.174813524214,0.0292198333333354,0.0233805538448143,0.822870172837625
582,33.1474737355646,215.891187826827,0.0258508749999997,0.0275848556662189,0.956627329836193
584,33.652613341732,453.49777575548,0.0183362916666662,0.0312610575154277,1.34464832488709
586,33.386753372819,227.31067221893,0.0240103750000014,0.0211509893875121,1.02250524187299
588,32.9825839886553,211.989066519925,0.026117250000001,0.0207871224325778,0.911188080542036
590,33.7256518149927,296.239149365472,0.0231945000000024,0.0209858613584699,1.01494685234673
592,34.026624772726,0.0,-0.0035428333333342,0.0,0.0
594,32.25636795976,147.206973210261,0.0345946249999945,0.0167951115962893,0.693895336660884
596,33.065338515839,243.600932614724,0.0248438333333336,0.0238024332410759,0.95554201590469
598,32.3304860277348,256.937522428609,0.024804208333333,0.0265228316449173,0.973666108138898
600,31.925330361996,320.055909371592,0.0250899583333322,0.0297717329623622,0.948649717094534
602,32.7004017045673,246.248057895741,0.0254345000000005,0.0299258995788016,0.928178426593066
604,32.1933805943268,235.812753000193,0.0259596666666641,0.0272610392252862,0.921483847307976
606,32.3821530580674,303.276636182992,0.0197879999999995,0.0308610598383635,1.1800824778478
608,32.9691340696592,222.992510356016,0.0291465416666667,0.0202313354672899,0.815738623347513
610,33.3077829288881,0.0,-0.0029237916666643,0.0,0.0
612,33.2586785666259,176.975178769205,0.028750750000001,0.0248179606843773,0.835130799771346
614,34.417861778167,248.757578245991,0.0250514166666663,0.0275908001180735,0.982177567642321
616,33.499965775556,319.579552595021,0.0253451666666642,0.0249626941705535,0.974136653550077
618,32.5467282645789,243.414087258368,0.0259046249999996,0.0227821462369317,0.955776150654939
620,32.9826103092658,332.512831818363,0.0186427083333343,0.0321309139167139,1.29998742943347
622,31.0727121453124,236.477810728313,0.0278986250000036,0.0244649366970622,0.854938763782088
624,31.2175592113107,0.0,-0.0024892083333346,0.0,0.0
626,31.5710719894688,312.078433312464,0.023153291666666,0.0295067321678987,1.00951069808741
628,31.2077803116206,203.128090358088,0.0292592916666668,0.0234473938123562,0.814649323801281
630,30.1940196647047,3973.11382674162,0.0013048333333275,0.486839501441536,17.7241014248567
632,31.3859900977875,0.0,-0.0046740833333303,0.0,0.0
634,31.3640170197062,170.039619574494,0.0292880000000011,0.0194444445393484,0.801984100630644
636,31.1974197035709,246.465182027813,0.0254219999999984,0.0237599209155775,0.905057877275525
638,32.3375911261678,268.873784043573,0.0196753333333373,0.030979851502536,1.21182487398313
640,32.0737447628,201.851799091702,0.0296109583333332,0.0234220602295682,0.811222116706333
642,33.054235593962,0.0,-0.0030215000000014,0.0,0.0
644,32.8482810342906,188.301387631901,0.0283607916666716,0.0215389614313003,0.836270474060486
646,31.7986495957838,195.46351551104,0.0295894166666629,0.020406069621155,0.777592528785497
648,33.1313423788146,0.0,-0.0076402083333313,0.0,0.0
650,32.4885704069032,292.01738706457,0.0240955833333339,0.0303943081825839,1.00332801062726
652,32.3576033230183,230.633451709992,0.0254212916666638,0.0296102314596431,0.954790360053876
654,32.6922588989326,244.385976632241,0.0303123750000035,0.0225947997609518,0.769467385458733
656,32.3977838101254,223.143132903789,0.0287910833333337,0.0215622619008126,0.812678247227713
658,31.3825311863245,0.0,-0.0081711250000034,0.0,0.0
660,33.20820569776,179.841295616016,0.0294559583333337,0.0195090701030766,0.799918702712672
662,32.3192598106774,230.788913569563,0.0292296250000034,0.0231734837432846,0.788864274541026
664,32.341583196514,0.0,-0.0076433333333311,0.0,0.0
666,32.1396693833639,223.509110928929,0.0226514583333313,0.0333308413295964,1.02260695689541
668,31.226945335499,258.467875403936,0.0239315833333353,0.028046721890269,0.962943847419777
670,31.5449141409771,301.492007280895,0.0249509166666648,0.0235665798862419,0.940306396240517
672,33.2253997619314,250.203138442566,0.0289015416666653,0.018779327594383,0.813742688657537
674,32.6933736521136,0.0,-0.0019581666666657,0.0,0.0
676,32.6545406985759,324.773822732467,0.0232742916666625,0.0296389997261545,1.02615938520386
