Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
252,135.373344458006,678.508483994283,0.0782079999999995,0.0286838345780711,1.14056401465621
254,133.652047036672,701.219205587242,0.0718799583333318,0.031217414187972,1.2233465534
256,135.119358790358,1038.716302409,0.0508769583333351,0.0423502717763867,1.73754108875152
258,133.100809192101,965.243149484074,0.0528192916666672,0.0418314334815222,1.66597676178664
260,131.726839146675,628.548912817564,0.0741270833333303,0.0295017852089199,1.17165431234236
262,132.989614126557,681.826351404691,0.0690871666666683,0.0329922143272244,1.27832552534731
264,131.016091774516,646.45085726155,0.0751189583333349,0.0298142625610583,1.15897631695274
266,129.464384511262,586.208869300012,0.0792554583333326,0.0266848045940578,1.07771633608178
268,129.271996827623,963.972994005761,0.0515966250000008,0.0408295740812076,1.65833329644286
270,128.173370716654,855.813911607197,0.054322875000004,0.0393407890197718,1.57718019119646
272,128.191764162809,896.080968066885,0.045583041666666,0.0469563520508694,1.86713264289328
274,129.04755722851,656.796578360057,0.0734342083333329,0.0284185717533634,1.1571066682842
276,126.203993489443,568.165692759684,0.0741064583333326,0.0274664345592673,1.12751700081795
278,124.889973814407,868.334713661696,0.0494830833333305,0.0413179834995342,1.66706471233057
280,127.737569418623,651.532018699389,0.0781090833333362,0.0255642306110568,1.07560921396882
282,126.684099035767,669.456942377303,0.0723886250000003,0.0271798349761234,1.15130584816365
284,125.724635861624,966.765284999965,0.0459883750000003,0.0455569836464068,1.8104367773941
286,123.461618858735,909.197503007902,0.0510193333333338,0.0412278605237389,1.60432740375589
288,122.628616084831,590.848215862943,0.080437499999998,0.0251005170849972,1.01818882255778
290,122.617652609312,605.963852409469,0.0740924166666653,0.0269929550509472,1.09806710609529
292,122.227967956783,972.06855506924,0.0448548749999986,0.0435053247913242,1.80081795729733
294,121.437560607617,856.842911547183,0.054771208333334,0.0357450088509665,1.45784960296542
296,121.863082083398,989.642542814647,0.0507779583333328,0.0405300004794176,1.57238837424271
298,118.889225782375,623.941194540825,0.0751324166666697,0.0275284160956506,1.04758654211805
300,117.011141713789,589.850372599902,0.074901375000002,0.0267284974090485,1.0492569362083
302,118.580253982595,904.726179176065,0.0449756666666623,0.0414898905136043,1.7384644316035
304,117.266193450981,1017.22622773753,0.0498145833333338,0.0359834603047756,1.55435522285487
306,114.939209950588,998.564648782393,0.0491318749999999,0.0374310981997147,1.55832257009083
308,117.810537591467,793.529351224548,0.0559362499999997,0.0332563612258305,1.38392425792173
310,114.248744630335,822.381882180963,0.0554453333333313,0.0334178280684349,1.36964637684336
312,112.097578460391,872.135453262792,0.0484404999999987,0.0376407939225373,1.52973398750104
314,110.772144773819,870.968988636905,0.0465228750000014,0.0399331804358495,1.57994653872513
316,109.963013389611,591.682326412902,0.0735234166666648,0.0258902130113036,0.998036327186456
318,110.130060217511,568.263539622329,0.073930583333332,0.0250368002500344,0.998004569062075
320,109.196425498874,871.527073291847,0.0470237083333327,0.039161254881407,1.53648208680345
322,105.831799772449,774.847597849265,0.0502157499999966,0.038743860605302,1.40937013096258
324,105.013585554126,822.451582188753,0.0535576250000004,0.0369160638334871,1.30485314890053
326,105.213580634156,1692.55259362099,0.022133583333335,0.0904664150245739,3.14387860691715
328,103.131779840007,853.645059630946,0.0502057500000035,0.0371908949441387,1.37373922705871
330,100.638417559423,496.936703447407,0.0773445833333331,0.023502002841735,0.875332485024691
332,99.6970208969633,718.644095726301,0.0499215416666659,0.0358742270688828,1.33070870924318
334,98.3596615959928,1770.29172188389,0.023455250000002,0.0819019228755978,2.8533879196763
336,98.1354510696156,823.098215798017,0.0500398333333318,0.0376450006068888,1.3359433923381
338,96.9972266601113,500.882130839537,0.0773633749999985,0.0234057045860156,0.850719383146051
340,96.568281381963,851.551496687393,0.0456045416666644,0.0400786796003225,1.43474756932207
342,94.5236488695712,677.316093116283,0.0487000833333345,0.0354271299615372,1.31795177527391
344,93.5345612451178,638.47835116907,0.0515278750000038,0.0331663073521319,1.2311654877065
346,90.4142648578956,659.623593072782,0.0510311249999968,0.0341104223241236,1.21758233118034
348,90.973936176514,715.873532808155,0.0529436249999993,0.0334491083916301,1.18695781164532
350,90.747269926096,1501.29389743575,0.0256971250000007,0.0628276217970513,2.42097428796394
352,89.3114585771299,1407.19775539469,0.0255781249999991,0.0632843452997198,2.41123959689912
354,89.1980247056314,667.908287535165,0.0538570833333303,0.0308599720873075,1.13731325104754
356,86.8788084291572,699.13930664774,0.0445048750000024,0.0386233289555173,1.33516304716434
358,85.7151094898662,702.26328870791,0.0476681250000013,0.0362431683840304,1.24224354846495
360,86.0486835827472,1310.4558846204,0.0261424999999988,0.0639161193049906,2.24793224407278
362,86.1340151877409,1203.59536663715,0.0273942083333338,0.0576493575259668,2.12244177005205
364,83.0146598482196,491.511557764297,0.0550717916666669,0.0286136740137176,1.03831804124866
366,83.7380963857823,629.793734313767,0.0479037083333325,0.0351483552671771,1.18749974761545
368,82.9592867658741,1388.6986606304,0.0207294583333333,0.0752089913951962,2.68470224741072
370,82.1971421380161,1237.21771202242,0.0264722500000024,0.0601342689706091,2.10798283602564
372,82.2687762889955,615.243633777627,0.0536743749999976,0.029486868404282,1.0427630986407
374,80.1038282860897,608.228726472688,0.0480306666666627,0.0312122193079867,1.14885600593452
376,79.7684438843954,1328.6109676213,0.0206860833333344,0.0719040681522059,2.66070791429134
378,78.9030307313178,1003.82598821055,0.0273972500000029,0.0566560689009783,1.96376281524763
380,77.9007218595854,482.992367447288,0.0551030833333339,0.0287454918560673,0.966335651999687
382,76.9039140831697,507.579392414646,0.0479034583333314,0.0340243397137955,1.10461952371485
384,76.9499362621291,1364.659000427,0.0211347499999987,0.077570574197539,2.52239139714489
386,74.6402397094266,1279.39608918389,0.0214328750000051,0.0763681642310187,2.46868500745106
388,73.0394849488894,479.824369779663,0.0537951666666636,0.0303759352689914,0.956404787834603
390,73.6813588712673,475.960438253418,0.0527317083333288,0.0312275383814438,0.969628763937438
392,71.6341911173834,1136.81066249219,0.0241776666666708,0.0635697620334244,2.07573421659845
394,71.358279987454,0.0,-0.0058346250000003,0.0,0.0
396,71.1134026292078,533.045858667721,0.0530201249999956,0.0291410086622731,0.919521964025006
398,70.008091156259,408.095857407711,0.0560438333333296,0.0279029066323342,0.872767823534772
400,69.1961483841242,1311.13116915046,0.0200465833333367,0.0759353096628226,2.38325392523081
402,70.8380057385541,1051.59735537256,0.0236888750000007,0.06553235348769,2.03032414871617
404,68.9987248844628,955.387593908528,0.0273891250000039,0.0540749155780212,1.74070494301441
406,69.2232011775017,475.373638483855,0.0515564166666701,0.0273918580643495,0.915732875469027
408,69.3994898416639,1236.11478266638,0.0205221249999976,0.0679930211065962,2.32215010869125
410,67.6860421982383,811.967643225308,0.0270609583333344,0.0518097513505503,1.71529096310446
412,67.6810659487592,493.576207670331,0.0516601666666687,0.0295378686268039,0.886714795645408
414,67.5763426319723,1136.28760218366,0.0205867083333319,0.0741953254443525,2.22610189948928
416,67.3515680211495,792.727862783849,0.0285963749999999,0.0556007633259679,1.60627652540933
418,65.8814995863388,447.584096600223,0.0491652083333308,0.0307440738726234,0.919254765066496
420,65.9772762614323,442.771573599175,0.0476040416666645,0.0307959579788899,0.938466554369552
422,65.0208380594018,746.844381622904,0.0269514583333355,0.0524288968453304,1.66492043638807
424,65.3284641830426,708.083288966467,0.0295886666666648,0.0487507218901993,1.52887589469381
426,63.6676467083175,938.267636991265,0.0235975833333324,0.0626120109614487,1.87285548758105
428,64.1790189273867,1061.18000878218,0.0214716666666697,0.0672022463900383,2.07307744558776
430,65.3447200055106,502.997304059844,0.0521897500000019,0.0284702824095425,0.839111688690718
432,63.9643038878573,1189.9481129713,0.0204383749999995,0.072255118545967,2.14019947106113
434,63.7005765538369,862.10147563282,0.0280832499999999,0.0516800543496769,1.54799836717737
436,64.2615317589976,395.568262677863,0.0585217083333305,0.0243558746807212,0.739760938762941
438,63.6315672190171,1055.70803427853,0.0203140000000002,0.0741164977449843,2.10563769892204
440,63.7028983930545,1045.92621487506,0.020863291666668,0.0747238849551279,2.05221996145068
442,63.3660700119256,423.295265434258,0.0538038749999992,0.0288843642731261,0.790404161053319
444,62.4405899355633,442.121611276929,0.0502760416666709,0.0297898426968094,0.836006301006942
446,62.0545127873947,445.215000160827,0.0486253750000009,0.0311192168334128,0.883154155049935
448,61.8101655670233,1040.55794742462,0.0202952916666674,0.0731940386979493,2.09160016887478
450,61.2021864324195,662.833500842087,0.0312272916666689,0.0472431954585427,1.3526789540726
452,59.1634158576409,723.492925734869,0.0256980833333316,0.0540501831697134,1.61668558743935
454,61.456789539486,998.42264292635,0.0205109583333349,0.0711163447401586,2.03038055512837
456,61.163240396302,390.918487711614,0.0580595833333343,0.026020121321311,0.723771252698737
458,60.8265253456834,1029.07080391917,0.0206646666666656,0.0761629268207148,2.04350632020973
460,61.5897943162717,918.367150890908,0.02484566666667,0.0609052286553453,1.72965027324197
462,61.0577955160251,877.771523644179,0.024852041666664,0.0614907444192918,1.69256726708305
464,60.5526485670374,754.66940820843,0.0245816250000027,0.0638980896315215,1.70377917520492
466,60.326159395611,743.433274412436,0.0248882500000012,0.0595876875257439,1.67830103606678
468,60.3273673698754,758.035513886104,0.0249671666666664,0.0587507363535306,1.66154348873211
470,60.5545959220984,771.002694438159,0.0246785416666662,0.0601431188385904,1.68234151153727
472,60.4299713379531,775.717028314664,0.0263358333333367,0.0555236885132307,1.56243173662259
474,59.6811930972065,721.417981003509,0.0262730000000021,0.0575672630835473,1.57620374551038
476,61.1505448509197,810.245502794884,0.0242746666666645,0.060151638184352,1.72303892383429
478,60.9530014191284,707.123851905025,0.0251908750000016,0.0547017504318889,1.64242340817488
480,61.3217237759411,1396.66334853991,0.0157257916666704,0.0900361737713877,2.67052029221919
482,61.4232351383221,321.188626890405,0.0523406250000017,0.0263683356727276,0.793089053730633
484,61.493582359484,717.195595248121,0.0270725416666645,0.0530803858162866,1.54275095231565
486,60.1630270658317,846.650722363864,0.0240114583333326,0.0599933118935181,1.758528670901
488,60.0459679982137,912.544504399768,0.0249716666666705,0.0535644996166609,1.67333865055248
490,61.2210075061421,1041.75705210772,0.0207412500000016,0.0646866005087471,2.08125062158215
492,61.3863659427059,420.049900914372,0.0570358333333327,0.0250755460851916,0.761715096362014
494,61.2934605737196,782.029328631059,0.0261484583333331,0.0562005548689754,1.64113589519863
496,61.0440363140901,906.454752761417,0.0219900416666707,0.0650740611501862,1.92952100432596
498,59.8118573880534,361.077490285814,0.0535680833333352,0.0268651124769975,0.784653775313267
500,60.335522325918,872.681932411029,0.0206492500000005,0.06729436570376,2.00877462918756
502,59.6158785533857,721.128126878648,0.0273210416666636,0.053440230180678,1.52589112021657
504,59.9191042078877,387.47974212162,0.0511008750000019,0.0278953054049961,0.819421323283658
506,61.581366111222,1064.6907984075,0.0209636666666662,0.0627151541154661,2.01578273565459
508,60.179725428084,865.237547693826,0.0246211249999995,0.0547795306306216,1.68333390664918
510,59.0282040978133,929.277444733175,0.0241885000000011,0.0578042653274559,1.6880304570472
512,59.7605378445192,810.98631370513,0.0271728333333314,0.0502903754324278,1.49257308233536
514,60.2053610615658,410.796391975714,0.052404375000003,0.0258943357414052,0.792250741784343
516,59.1308623826746,1008.64949141618,0.0222135416666666,0.0610008299650912,1.86794089064032
518,60.2900305457123,788.644356811385,0.0271886249999979,0.0475846482402998,1.53249496624481
520,59.1904603851975,436.480955467708,0.0513067916666685,0.0248125772122326,0.799801370057011
522,57.7769211015545,861.037150945599,0.0208572083333311,0.0665041457279731,1.96875438043024
524,58.3821155189189,726.362382630512,0.0307134999999974,0.0456003792510579,1.3373505253811
526,57.5113475008769,845.960097070419,0.0241492916666672,0.0612730476689395,1.70070643138454
528,59.0035571418456,912.444088285108,0.0214721250000055,0.0682673678565227,1.94205723965658
530,59.2399769745033,373.993489009801,0.0520180416666645,0.0282360102213906,0.792758951998989
532,58.4253375510198,977.082922435732,0.0202373333333329,0.0685580163571692,2.04901902074941
534,57.859681142942,658.866336762436,0.0318826250000062,0.0448205522936757,1.29846287852485
536,59.5468001931519,816.510359911338,0.0253748333333318,0.057758733452071,1.6362353477225
538,58.8150805395014,1020.23659171343,0.0213602499999978,0.0698579204396771,1.97591281342558
540,57.4364698517407,359.366570530833,0.0482397916666682,0.0285338963712447,0.859543498326687
542,58.0977387883067,324.066674965141,0.0501181666666627,0.0265595521383049,0.829785123579636
544,57.7198768256731,370.843882904233,0.0535711250000013,0.0252185592591245,0.778080726348288
546,57.7179665908257,929.784449187743,0.0209107083333346,0.0616358074762776,1.97514339097301
548,58.8708684520903,852.018445708239,0.0248434583333328,0.0514206627704702,1.67853399342405
550,58.1789124317842,877.402113355784,0.0239798749999996,0.0599411548350139,1.73320191030469
552,58.0181604344406,736.344362514225,0.0271635416666699,0.0545692103099916,1.51353213183342
554,58.6910289027724,379.540036433578,0.052163499999996,0.0277884779459644,0.804382326272945
556,57.3303194634197,898.640693876445,0.0219606666666656,0.0623225984543841,1.88536398662954
558,58.3877159210484,671.168583066149,0.0310980416666666,0.0442458981353408,1.34529191142413
560,59.2748928016593,889.977251601823,0.0237602916666665,0.0601936258648178,1.77328713733918
562,58.0460437890885,1067.08190356064,0.021211125000003,0.0662666374051585,1.96764673103437
564,59.591982796919,386.717341850075,0.0521671249999957,0.0276875406376376,0.80159751325363
566,59.5189569596419,924.382453769107,0.0214087083333302,0.0675570163090055,1.96588138814712
568,59.2984678717905,815.376689211555,0.0249602083333335,0.0611511381335577,1.67238130908791
570,60.4140832526971,789.370987319714,0.0241817500000009,0.0605728977740931,1.72033469264514
572,60.6441991547155,818.146646076932,0.0304102083333332,0.0486948980730272,1.39668752145394
574,60.8104547144955,818.604527641026,0.0237942500000029,0.057474454156531,1.79936487710288
576,61.5726746815763,897.154919986111,0.0230263333333311,0.0603641122994644,1.87145256786837
578,61.2655350469998,409.821256664139,0.0536133749999982,0.0260716842013949,0.797140134017913
580,60.7951626431795,1048.4981636826,0.0211545833333335,0.0703362712276059,2.00636438678213
582,61.1836310100621,905.314971139322,0.0248982083333307,0.056709598867259,1.72170809115146
584,61.2669317579931,916.475741110195,0.0246802500000036,0.0588774907589378,1.73898920896812
586,60.7760406828214,841.547465565268,0.0243784583333332,0.0575850075083687,1.74217327553469
588,61.8669915421925,873.087137278424,0.0248612500000001,0.0589029928829007,1.70550299030182
590,60.3565183712104,992.655870130734,0.0218314166666698,0.0654756536733966,1.95948260016925
592,60.2889648802982,435.784095749357,0.0515845833333343,0.0280864041812394,0.824470690164224
594,60.9542734956052,801.35444224241,0.0303685416666628,0.044206177366779,1.38927114091826
596,60.1678502912965,0.0,-0.0036899166666645,0.0,0.0
598,60.6866929076143,778.723389612621,0.0261539166666627,0.0535933398833791,1.64073197620663
600,62.0010944556379,503.871570440174,0.0503615833333336,0.0282733236262129,0.852395310534985
602,60.6438528813349,484.790816558176,0.0481212916666725,0.0291730357158724,0.883290259849427
604,62.2257841302058,872.052326647015,0.0269411666666641,0.0553264170007686,1.58576618517606
606,61.9023056151508,882.036575002636,0.0236772499999987,0.0637184789210751,1.77371865084777
608,62.9736938204346,906.714126387936,0.024148041666668,0.0612216677644801,1.78375289170528
610,62.7924669553804,1011.00122389586,0.0264491666666657,0.0554347391866015,1.65065565788482
612,63.179700687118,340.933862308908,0.0569445833333345,0.0261638248291574,0.754787066932768
614,62.0970060406344,955.798178290004,0.0207672916666676,0.0670280379672644,2.02303055358815
616,61.717100689962,1161.5010756064,0.0206341666666662,0.0662616472843928,2.03132992778714
618,62.7016094053535,390.46909224469,0.0559067083333306,0.024977508945387,0.768650078860498
620,61.1275519632846,540.066246762968,0.0497000416666692,0.0275190157562758,0.865783226592497
622,61.100039770672,1091.39901394204,0.0203300000000013,0.0704257617911796,2.11209973406891
624,62.2120801163959,845.167825860979,0.0263031249999989,0.0566614191596202,1.63352943238267
626,62.0700992954053,406.550629484617,0.0537025833333361,0.028863849671265,0.810551235318239
628,62.5344567215712,502.592575599085,0.0479929583333316,0.0307627158474379,0.89922612387649
630,62.6112078915484,890.932047417633,0.0215740833333342,0.0666909837253685,1.99687834089536
632,62.674093991324,864.993035886,0.0244187500000024,0.0574659388029996,1.77852260434245
634,62.8364996914402,1076.90911229123,0.0237726666666624,0.0594245299070994,1.83643857915941
636,62.530187224391,752.602227115076,0.0286055416666683,0.0510009009988069,1.51379003665082
638,62.5407813475102,447.552210713453,0.0528071250000011,0.0291134030283338,0.821057871985696
640,63.0183596449315,1076.5593777394,0.0204641666666691,0.0703952860184665,2.11744121605492
642,62.8378942048848,709.572617483994,0.030507333333332,0.0475721616418769,1.42495933624545
644,62.277862165903,962.007563193566,0.0241912083333347,0.0555076833797141,1.76886393372385
646,61.8586795530886,980.306391467464,0.0213849166666667,0.0659861610047903,1.99958942774761
648,61.3272565862408,418.642685708773,0.0519768333333316,0.0287170634118259,0.836346890430151
650,60.5034480126241,1047.36095767671,0.0213980833333303,0.0725934492460675,2.02140028682608
652,60.6649788199033,912.683486271215,0.0250652500000008,0.0607994722964012,1.72320176038555
654,61.9010516138239,933.063606839767,0.024806833333337,0.0611428618396384,1.74525959005147
656,61.6952877713401,1016.75210845043,0.0258062499999987,0.059834447213057,1.69588779246926
658,61.0601033391936,849.699177322593,0.0253884583333341,0.0559801368104108,1.7288462384277
660,60.6045792635964,820.133207766147,0.0268391666666664,0.0525535247431721,1.63680231213695
