Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
102,206.742559923714,1120.36375089153,0.0949984166666678,0.0471416495124904,1.44732697559171
104,205.57089060673,799.706633458617,0.121201708333328,0.0354418258740009,1.12547332593161
106,202.339100952496,769.913091483634,0.130768541666667,0.0318580584174221,1.02712318450294
108,201.666932375317,928.862593659538,0.103233500000003,0.0388708919130619,1.29889237614254
110,199.972709304974,990.316622518986,0.0973738333333317,0.0406339210963573,1.37115854074118
112,196.813800285185,877.386767208635,0.0993821666666671,0.039121906393532,1.31231490797764
114,193.447091412761,677.182727597381,0.124573916666665,0.0306110368967754,1.0392420294697
116,192.538983318166,723.236172895576,0.12486025,0.0300697556948349,1.02986142834929
118,190.424961978063,856.595337662971,0.104439083333332,0.0347659158226061,1.21695504116861
120,186.835889141225,1163.26563835038,0.0724351250000019,0.048724771764542,1.74116904440206
122,182.803463500556,813.776408252527,0.101482583333334,0.0341060413023733,1.21763254252929
124,183.446694929785,634.398317603117,0.122856041666662,0.0275079817962507,1.00968289955549
126,181.002325197708,606.492010612084,0.125645708333333,0.026412532536548,0.978648026621445
128,177.995776093281,583.476347557199,0.126963041666664,0.025798383093274,0.953839805996888
130,171.502128128876,1076.80857971326,0.0744778333333335,0.0423946025751454,1.57424842844428
132,168.417250325939,1039.82680372202,0.0761200000000013,0.0415917924396204,1.51962349486602
134,165.142968298625,785.185018730243,0.0953032499999977,0.0325098419107603,1.19179172021148
136,162.773960044474,778.987442010713,0.1059095,0.0286066860931698,1.0606287458448
138,158.879656665681,1006.18370524425,0.074802708333334,0.0376842721383055,1.47125064861147
140,155.889100147485,1513.70873025588,0.0472085833333313,0.057347564957166,2.29223480718227
142,154.97825937268,902.558538955163,0.076432291666667,0.0352925583911267,1.41656359970767
144,153.318928784783,850.782546589023,0.0830892916666658,0.031950760593677,1.28845544342142
146,150.690020961817,762.002041718486,0.0752527083333359,0.0351035546485138,1.38611528497431
148,150.2517038677,906.55553011445,0.0687330000000035,0.0388593903228615,1.51025557873397
150,147.337568815398,891.818166349285,0.0740810833333327,0.0369151482390285,1.38163531513079
152,145.528759309623,781.670449068278,0.0832512916666642,0.0320822108758665,1.20831617443191
154,144.666045901809,731.35632525531,0.0749008749999985,0.0344498245099799,1.32372682436385
156,143.140414042144,854.60937894798,0.075555541666669,0.0339530837442835,1.30866800942466
158,141.957223027237,896.103833213249,0.073417958333336,0.0343793261823545,1.34637632729594
160,138.587264196528,610.571911970472,0.0910318749999982,0.0278065437384689,1.06834630332251
162,135.483588564702,832.046314304863,0.071410458333333,0.0338033430643547,1.33488338362291
164,135.8201559514,889.428624014085,0.0719299999999989,0.0327892660452069,1.31520469292974
166,134.448799961891,623.771336738492,0.108990416666665,0.0218250599379734,0.860468624986796
168,132.934651441539,702.7959414231,0.0782437916666681,0.029222463679169,1.18196946845201
170,132.86785975207,934.198778582306,0.0724456666666698,0.0321405159752282,1.2778853717618
172,129.060704995783,821.220451542373,0.0737656666666619,0.0316404284136885,1.23500410126182
174,126.512887768461,761.438426593017,0.0740244999999984,0.0316507855941226,1.19861151036919
176,129.620577945501,663.785401331781,0.0878607083333313,0.0267760439237172,1.03072504189171
178,127.980523385019,775.140249308033,0.0724301249999968,0.0306101224260673,1.22809603057697
180,125.953727191877,680.833062477924,0.0852663750000016,0.0258368613915947,1.03397294769026
182,123.223010496184,519.485162760429,0.0987560833333353,0.0223609556913333,0.873452742291726
184,122.795931908105,688.967484325099,0.0750322499999954,0.0306072405709044,1.15230120056721
186,120.775274900715,571.041578004508,0.0778065833333332,0.0302460032143393,1.09431117945498
188,120.757484927949,524.921843520137,0.102091166666664,0.0229699093751139,0.833941087599304
190,120.020707994115,614.209206700091,0.0781552916666642,0.0290380307337287,1.07809577560758
192,117.231614585914,650.401412537269,0.0695655833333344,0.0320360381815703,1.18833029051789
194,116.853962510938,692.39426384865,0.0686342083333364,0.0325974540844278,1.2048514949379
196,117.128022661742,628.206057442192,0.0829458750000018,0.0278963912804226,1.00242403794804
198,119.365546258964,621.199632849781,0.0736117499999984,0.0309658696320162,1.11981601990347
200,122.88840204176,594.823017494386,0.0742502499999998,0.0296691349959045,1.11744447842186
202,127.203476036049,725.924811207632,0.0751571666666629,0.0306625586192624,1.13191568440824
204,127.219865870122,671.305014407734,0.0741969166666673,0.0315744976785634,1.14891016514783
206,125.441728431302,510.433009745111,0.0856588333333352,0.0279360595838073,0.989127669652301
208,122.352092734342,737.727799209143,0.0527535416666645,0.0453019131590319,1.59321252510145
210,119.118070821803,1038.92928157767,0.0446173750000038,0.0539590824400023,1.85065923855444
212,119.104944433558,590.156497444845,0.0712304166666697,0.0342557354630593,1.1646532852405
214,116.469796576452,491.65054003624,0.0772532916666637,0.0295446376437031,1.05834712776921
216,114.97500477106,548.975580808339,0.0761849999999971,0.0293951559522121,1.05322721975163
218,112.827564762909,538.632651529642,0.0726571666666664,0.0302296104497203,1.08832585786903
220,109.740763497873,864.527327600664,0.0459077916666644,0.0442466650667422,1.69402606450093
222,107.783882373797,770.819084055755,0.0478779583333295,0.0410228973975807,1.60785476263125
224,104.439271988384,805.965411934328,0.0523949583333394,0.0363386619572203,1.44408806277273
226,103.824898204728,466.583759082776,0.0806582916666668,0.0230570888775588,0.931356024214543
228,103.19976893358,522.870554063003,0.072861499999996,0.025010480003265,1.01830083801208
230,100.618071719508,674.872040447401,0.052876958333331,0.0336888199570024,1.37297881764134
232,101.569353976358,700.143594836786,0.0468442083333382,0.0391241699326607,1.53868721558498
234,101.75424158621,584.181814972612,0.0676057916666668,0.0264322025652049,1.0668698413991
236,100.973487919462,484.310378538762,0.0788116249999978,0.0228875729990091,0.90361254899956
238,100.412890556267,729.770946640922,0.0495657916666724,0.0380547909639105,1.44107339008711
240,100.996415729479,1132.17770856543,0.0276081666666664,0.0665393681034285,2.57622587495537
242,100.488560386525,1265.51272048862,0.0242433750000005,0.0760907696585436,2.9250406505927
244,97.9512280076026,701.242585606398,0.0500922916666683,0.0361097587469424,1.40871759863078
246,97.7173697913617,493.335262986995,0.0791814166666682,0.0221753770425548,0.892018576176469
248,93.7216758819407,439.203583490226,0.0713143749999959,0.0230172212214393,0.957052173826668
250,95.3659214196767,623.08870715601,0.046219458333334,0.0368548715549031,1.50332147213417
252,95.3260211990257,744.155642647365,0.0530695416666684,0.03265296323442,1.296381857613
254,92.5629289884709,405.019764213149,0.0800126666666661,0.0209860150973514,0.849925537117707
256,92.144767839753,505.820263091142,0.0719483333333345,0.0235227370791524,0.933962839411864
258,93.9624741230967,666.720318610057,0.0491713750000014,0.0353803538818729,1.37352873525838
260,95.0016840939428,401.547960441354,0.0775515416666656,0.0222929264970054,0.869669242591185
262,97.0796964270675,437.60824551818,0.0740862083333328,0.0249825908486773,0.924734447016291
264,96.6719440038743,457.979783458117,0.0763398749999998,0.0247157329331805,0.896663973725832
266,96.1307405091842,438.344464135088,0.0731301666666676,0.0253445329773564,0.941446956800788
268,94.4750994924894,676.096188307866,0.0468188750000026,0.0399362170940498,1.45390197534975
270,93.892824820635,574.010636812348,0.0528162500000017,0.0323386145600623,1.28025043362875
272,92.2478775040099,375.40011570301,0.0776122500000008,0.0205798987133473,0.860048342742765
274,91.6848313508444,381.079478838341,0.0703312083333299,0.0225300602387572,0.938805618800836
276,91.6261554827698,560.017183666022,0.053488583333334,0.0293151677237349,1.23026985578721
278,91.187935576833,571.298956004301,0.0501241250000023,0.0318205810229633,1.30653451332251
280,89.2368309109291,533.30200774066,0.0502159583333312,0.0296519312336571,1.26239015326638
282,90.7234170999288,452.609031177916,0.058013166666667,0.026153155807788,1.11145764263781
284,92.8058387650303,731.261718269626,0.0419720416666696,0.0382571419912515,1.56092612862201
286,91.2289822135578,615.588649498571,0.0436660416666677,0.037294377615889,1.47501537652139
288,88.9700736770787,531.735282133023,0.0504382916666687,0.03222343499877,1.27857607465511
290,88.0476738673098,503.655094611547,0.0550658333333338,0.0287434424781672,1.16360559466037
292,87.765655708199,489.514660269051,0.0528063333333311,0.0287161018734139,1.19694398391021
294,87.5115591158545,331.364504508734,0.0732854583333301,0.0198837425644738,0.863887670773262
296,87.780363433396,358.618098020298,0.074236250000002,0.0199255134336141,0.856775744481128
298,86.8698079885469,624.952758588349,0.0449184166666665,0.0338097517680159,1.4020594497925
300,87.4038756367184,596.107558578588,0.050951333333332,0.0301698071725626,1.24416641129633
302,86.4147732169021,332.07071091397,0.0825952916666661,0.0197164532945784,0.759467775367948
304,89.1853448520076,591.755145643888,0.046241624999998,0.0350822323503148,1.36285134687398
306,94.0175186402307,628.681868395121,0.0468865833333349,0.0348535074385724,1.39159536518288
308,92.3632820066177,305.251391449225,0.0800739166666696,0.020696463379287,0.800612477922758
310,93.6599455097273,349.533491479695,0.0741402916666694,0.0231022923527317,0.876967112172939
312,93.3234396053895,367.990100110992,0.0708853750000008,0.0249860944183256,0.929483641271835
314,92.5229275055536,620.512182841271,0.0429281249999948,0.0409867775588059,1.54037690383505
316,92.7850826202539,332.568601840428,0.0837235833333316,0.0200119512742351,0.794058361331337
318,90.0591511296448,537.540152276608,0.0533929166666655,0.0306100671964678,1.23227251614105
320,91.558814278347,508.302504993539,0.0464326250000019,0.0334039119365744,1.39458576715402
322,96.0800037983705,412.148088649536,0.0747132083333361,0.0212916266617593,0.888141202297153
324,96.2879418234308,618.903121015948,0.0475167083333308,0.0346067774791218,1.40853222208079
326,94.4274872751836,325.441096578913,0.0831762499999999,0.0206656836573634,0.801247412129937
328,92.6952691767658,469.194438652227,0.0461807916666679,0.0360346471069467,1.43316146432737
330,90.7923538765676,570.308095499821,0.0472257916666639,0.0342899237059134,1.39913739466104
332,88.3694429745811,351.678542328024,0.0770215000000037,0.0191223299041619,0.833383967557495
334,86.9516224440314,627.577629936959,0.0432134583333372,0.0325689286006691,1.46846028020132
336,87.548300652607,312.761706574534,0.0814667500000006,0.0182077360946128,0.793620262984557
338,86.5372995600703,487.501220290329,0.0540172499999994,0.0287940564134375,1.16905550345256
340,89.0243349529987,963.430199471344,0.023299791666665,0.0652129650534675,2.71782917206764
342,90.524265021016,560.919168793107,0.0506829583333375,0.030442906544323,1.26972840778487
344,90.3316423178547,355.866354741988,0.0736680000000008,0.0216738321600736,0.87417743549829
346,89.9846726413154,346.844841338937,0.0748294999999987,0.0223328859222334,0.86409690445177
348,89.7077101156987,527.1158070312,0.0462943749999993,0.0332723923663338,1.37983199184621
350,92.8036038792325,574.492885467558,0.0464027916666658,0.0350677721599649,1.39847986442362
352,91.7572578784739,518.0856810849,0.0556207083333315,0.029394230237929,1.15725153286315
354,90.2573956273765,426.644685757693,0.0536157500000029,0.030521576228658,1.20827050863245
356,90.2945975427808,333.153582412555,0.0729464583333345,0.0219233718576744,0.879048263886708
358,90.531093192823,366.074478203375,0.0739871249999992,0.0210784684395453,0.879748952816616
360,91.7210102075713,508.355336464533,0.0477763749999998,0.0345568971785859,1.37500690534519
362,91.401711621117,588.603515389047,0.0483018333333375,0.0347429873397717,1.35041040781346
364,89.1583024736188,584.040667765611,0.0477760833333368,0.0371043893201743,1.35822535832378
366,87.8528810400029,428.045299542577,0.0563285416666695,0.0307231028896635,1.13504356152997
368,89.3008271030501,560.847213376367,0.0559177916666661,0.0313318779240678,1.15270829835133
370,87.1656486345621,474.728133353548,0.0496968749999981,0.0326695115556816,1.26729985593126
372,85.7523660021212,490.205279904794,0.0502833749999994,0.0327382042943861,1.23984173270055
374,86.442196060245,469.971429820535,0.0506758333333372,0.0325630915107475,1.22691304464076
376,86.4473613110207,397.804423948733,0.0517720416666663,0.029025228587243,1.19900829898049
378,88.2204789489966,620.827410739118,0.0423244166666628,0.0333267368764412,1.48330521897096
380,89.0653504408713,504.939362397142,0.0484300000000015,0.0297043873872654,1.28784791022411
382,87.5664281443046,443.382726737826,0.057706625000001,0.0266417434204006,1.09032155196452
384,87.2270028444021,534.106246845308,0.0434381666666669,0.0334049662417664,1.4367459410153
386,86.7439534247694,549.05615727846,0.0446191666666635,0.0313465960645754,1.38934820613093
388,85.9747012623282,510.039098424118,0.0476029583333339,0.0323688976692612,1.30423235780571
390,87.0928919748411,307.88109346429,0.0777367916666662,0.0200365755171147,0.804947969464902
392,86.8847557644989,331.500669977135,0.0771289583333375,0.0198912790210532,0.795006746341331
394,87.8429676846763,546.20431965713,0.0491281666666682,0.0314596336753683,1.27652271847819
396,88.2735013770236,300.704655695423,0.0797785833333305,0.0199574339081871,0.793946054669322
398,89.4245317556244,318.3252061443,0.0727525000000018,0.0222905109783393,0.871801142574606
400,89.4077881910456,435.664966952403,0.049739083333335,0.0317901652587272,1.27695752719815
402,88.3281841620871,335.97799686215,0.0776786249999978,0.0207957199707803,0.810078714154216
404,90.4891621023696,330.591557738253,0.0706190833333332,0.0222873733435474,0.889995842248258
406,90.9575708176671,486.157396395168,0.0531641250000021,0.0307082565447529,1.21056798143999
408,89.0596083103798,438.951873841099,0.0528449999999996,0.0320552449404704,1.19875197373353
410,88.5325091940349,342.363917035529,0.0763516666666633,0.0224826168727824,0.836389182180164
412,88.4096155929643,557.489260216627,0.0505440000000004,0.0334221532246303,1.24233387819657
414,92.5920608799843,1489.04503881491,0.0204265416666699,0.0812793120719983,3.17185198962316
416,94.821699488316,348.61399051977,0.0756235416666655,0.0231278162116312,0.860266268235009
418,95.9170994311169,392.575704292973,0.071256374999999,0.0259434401228332,0.927668344903844
420,97.2586128279757,515.271449163952,0.0535206249999991,0.0341325088649749,1.2653626717245
422,95.7020332476799,552.972244623002,0.0494578333333333,0.0376392017067571,1.37226611572768
424,93.2171516743429,508.997487778835,0.0497599583333361,0.0369384244606267,1.34157275728016
426,92.2559029948961,392.137785295795,0.0572019999999996,0.031045311032684,1.16219396210512
428,89.9344148999732,464.899433784635,0.0498917916666658,0.0357876231090518,1.32328546997527
430,90.0762685075544,618.659685266198,0.0485298333333309,0.0362171762115322,1.34765198080647
432,91.8885012611732,606.996821294364,0.0451579166666694,0.0394549776094885,1.44746551140471
434,94.5906721884376,356.774918217092,0.0735082500000033,0.0243937023523687,0.904583157739017
436,93.1781740205125,338.78777593815,0.0808242083333279,0.0221296941138314,0.817450887755933
438,93.6841631002743,649.80526986735,0.0468712500000035,0.0409575031005813,1.42332551778927
440,92.6009369043923,565.920131028773,0.0429936250000029,0.0426328066664769,1.53447678784393
442,91.5570795493204,485.677124092853,0.0511235833333306,0.0335076077478054,1.26561252379585
444,95.4848515589612,450.942617784168,0.0547177500000036,0.0319031618220533,1.18993235005118
446,97.3260285203901,453.626574594266,0.0540134166666639,0.0329880563213509,1.22543587404627
448,98.1322653930824,547.257091020941,0.0469423333333333,0.0386749095803506,1.42434066855573
450,97.2189129176738,318.097055066605,0.0735984583333339,0.0245334227890917,0.910264374725626
452,94.8690901515262,292.430924939225,0.0736892916666635,0.0242865965811279,0.909705902520839
454,90.7188405632296,644.726499731372,0.0434602500000025,0.0411030384129389,1.50446111476497
456,88.8750539293689,282.252111629758,0.081147000000002,0.0211679096189817,0.793769163072014
458,89.7287940592456,490.82955659206,0.0508776666666672,0.0324230167056481,1.27102180526069
460,88.932773617801,538.182959914511,0.0465912916666695,0.0339457115550283,1.35198657761908
462,91.0303434020088,354.02555191251,0.0774721666666682,0.0217103798845157,0.824530820533867
464,91.2693777270564,746.031951330577,0.0421661249999972,0.03935018666189,1.53727520523639
466,88.1704003633596,280.321636309673,0.0869534166666662,0.0190342237289362,0.727575805427027
468,88.6276043940211,326.747465691423,0.0774665416666676,0.0209578388787078,0.816385515170713
470,87.3432235631026,536.136080615388,0.0442385000000011,0.037328757568521,1.44196567616605
472,88.4097264981824,409.821061889597,0.0514136666666687,0.0313301382563923,1.23250369742662
474,90.7792129802007,590.357649049063,0.0430718333333366,0.0394527452159754,1.50191374361788
476,89.1388187806077,469.874781361716,0.0579154166666675,0.0292540640784611,1.10360831790956
478,92.4337097147125,423.808497091893,0.0533949166666658,0.0325879924189878,1.20846967749647
480,95.0413331617021,1653.33831486976,0.0166212916666624,0.104601641967233,3.9460983513867
482,96.7864308915127,591.000233973093,0.0519772083333342,0.0344107093822544,1.2926766963411
484,95.98840359551,338.233768378588,0.0751242083333293,0.025577812417823,0.893589437598082
486,95.9775920941881,504.661916492362,0.0511702083333283,0.0381408535758568,1.29713432958599
488,97.250183147035,470.915435334607,0.0571226666666718,0.0353038704288235,1.18427741619618
490,99.3754491990938,615.11456046092,0.0425938333333349,0.0463713828191777,1.61722014406611
492,101.065290935037,643.553275696427,0.0503894583333301,0.0402768378080317,1.38029421879742
494,101.112548449758,527.51021252493,0.0544013749999988,0.0375673904954333,1.26682159939577
496,103.598855333294,439.2137398526,0.0700110416666675,0.0303691979612635,1.011782196572
498,101.810593180953,362.419394650769,0.0774775833333337,0.0272967551851609,0.911324470928158
500,102.594240780333,514.616925427281,0.0498567916666654,0.043556869145755,1.43032972554211
502,105.161460587416,406.93037957334,0.0732054583333307,0.0293696990932487,0.98430355238837
504,105.148113581769,375.885453167579,0.0744564166666682,0.0289616767091546,0.966583741832974
506,105.222654512628,608.026822795675,0.0467262500000025,0.045245403140238,1.55606028132481
508,103.969328451644,529.042146277094,0.049269499999997,0.0439594653570604,1.44684586046907
510,103.877726518974,520.131786160399,0.0547783333333337,0.0390374656311929,1.30691559783697
512,104.24300293391,599.345504555346,0.0547384166666696,0.0411034783369365,1.31373597064618
514,102.927591226747,586.061641327101,0.0463910833333347,0.0466647181241392,1.5490111482727
516,100.986865735488,431.463519544904,0.0736667083333285,0.028992719684428,0.967412962906811
518,100.546521804698,374.339075908322,0.0706665000000045,0.0302524842887137,1.00686540004199
520,99.5353553261558,475.242228051697,0.0648230416666683,0.0323287884803603,1.07660759126078
522,100.508348914565,241.921584419903,0.110813125000001,0.0192646672119533,0.64370380833593
524,100.590684684336,530.393894484699,0.0547492916666646,0.0364613600433778,1.28803973131323
526,102.233527427824,656.679496094913,0.0447104166666617,0.0460508494496591,1.59201598531944
528,100.064768874227,309.333404719871,0.0833815416666657,0.0245106977652759,0.83907446907747
530,100.221895956126,501.807377778024,0.0537682500000004,0.0375106609027783,1.29396102135666
532,102.576970774082,566.277628150138,0.0429744166666683,0.0488474410626526,1.63486452698346
534,100.646699382996,521.364775057237,0.0482559583333349,0.0425412310809627,1.44483336050164
536,101.949571118063,485.127098678488,0.0550987916666609,0.035589287711414,1.26330252197183
538,104.527294748904,601.502151527441,0.0503801250000032,0.0375970078214032,1.39916453138869
540,103.97680787417,545.583659818201,0.0508508750000048,0.038806040556749,1.40290963081846
542,103.251464468661,655.543752862246,0.0468710416666648,0.0416128740936431,1.51074759698735
544,104.9574760341,329.48535452985,0.0773879166666678,0.0264736967928896,0.924886452039264
546,104.354670602384,567.984135220328,0.0472788333333316,0.0460649806100675,1.51029465505601
548,104.706589833914,565.371956782586,0.0444486250000005,0.048467212862279,1.60105484906221
550,104.882117882891,317.95855953466,0.0819506250000005,0.0256110654003363,0.876181343160605
552,102.406566175064,697.212626862376,0.0459399583333357,0.0475039496338003,1.55397199615662
554,98.0455048867168,600.979151723492,0.049624124999997,0.0439756343900728,1.3899442188873
556,96.5732944536148,469.406609782713,0.0568962083333293,0.0372643636004703,1.20193079942799
558,95.3451493629383,585.10440427536,0.0464077500000037,0.0423146256020307,1.4716136938117
560,95.9384983651226,352.160736556855,0.0726797083333371,0.0261873582552204,0.913768228924668
562,98.9763738200857,386.278233498542,0.072161958333331,0.025318810367576,0.938520972605198
564,99.5022060998362,684.160535884621,0.0461427083333312,0.0402711190374378,1.48514440658077
566,99.6242358986095,545.904825231187,0.0562965416666632,0.034164403112991,1.21878927910054
568,99.9990339756409,570.304117015373,0.0529099583333365,0.0365110428319597,1.30700074945546
570,99.3672099645128,348.738236365687,0.0731107500000038,0.027278471924582,0.950972483307227
572,98.5367347324739,387.834407662766,0.0741614583333317,0.0271061008772953,0.934463777734066
574,97.992795915447,648.38517046536,0.0457927916666646,0.0430294606085301,1.50317002482537
576,98.9683023499973,617.415924767876,0.0483782083333348,0.0411768149838846,1.42791383913537
578,101.501316035412,639.991968372167,0.0460281666666695,0.0447105059961177,1.51130241210389
580,103.9931759966,371.972138653547,0.0794686666666671,0.0248547994787326,0.888486841268255
582,107.183749644199,341.006164153746,0.0824446249999979,0.0244994031233709,0.87844847158464
584,107.455701796786,430.333850635756,0.0736724999999977,0.0269767295211918,0.97953500159348
586,107.441216067949,413.890788044053,0.0706225833333356,0.0289665247718099,1.02651399955712
588,107.29974621145,636.825693115263,0.0528846666666668,0.0400860540973396,1.37915984068699
590,106.780986713816,505.467557766858,0.0525474999999999,0.0416227374674605,1.39279413847636
592,109.099994202301,394.795142232925,0.0724289166666695,0.0312902660825441,1.01963594970869
594,109.529367160958,323.991502441499,0.0800201249999966,0.0288857989890599,0.929844818584132
596,112.048739766409,571.038579381907,0.0497170833333313,0.046512476583301,1.523140572966
598,110.945802622846,487.972943477536,0.071645583333335,0.032943820835246,1.0709530782773
600,108.691163460766,438.444529037977,0.0719973333333357,0.0329801596221822,1.04709894774117
602,107.536866559947,575.207306521526,0.0471175416666666,0.0495178622436826,1.58618043245799
604,106.790982548937,642.580422940912,0.0495182083333301,0.0463032384449997,1.4951286346045
606,108.027912136642,515.175985977393,0.0559697916666663,0.039509722503664,1.31891703928298
608,105.710695090531,490.534124109656,0.0561069166666683,0.0390552935556923,1.30766138928411
610,105.544246394737,617.183178088404,0.0497265833333316,0.0444826211120908,1.4799556271584
612,106.909450371705,687.06024838381,0.0456920416666679,0.047617921293264,1.60981122434281
614,104.894104128162,423.544606178746,0.0752766249999996,0.0285594711041344,0.973101104151304
616,104.152491232555,621.036780902372,0.0472400416666675,0.0434873637665415,1.53873433090998
618,103.297154396804,653.259911504541,0.0473162499999991,0.0423702377046533,1.50741538899082
620,107.265259159121,415.832851802971,0.0736164583333346,0.0266356261478037,0.990642597586932
622,107.837321476737,394.569310824428,0.0752857916666632,0.0261171290712008,0.976659972402976
624,108.475997226849,371.00116946907,0.0764072083333319,0.0267297635659256,0.971211973799734
626,108.589564704242,687.677756506019,0.0483192083333351,0.0417302985735558,1.5430901236981
628,112.07441489602,369.218092545536,0.0801529166666685,0.0253689294929084,0.9466398095796
630,113.647369887185,445.675892627244,0.0732680833333331,0.0267954118733003,1.03789934098452
632,118.055037630467,815.502411918246,0.0472918333333319,0.0466988699407944,1.67882356945929
634,118.827386436203,719.909379797205,0.0493624999999991,0.0476604138267102,1.63031631899035
636,116.292298412174,524.260881717227,0.0544219166666693,0.0425510262074599,1.45191786484411
638,115.409549096153,580.766711572488,0.0558735000000018,0.0410495464082705,1.42196044745699
640,114.615532304884,724.484077185191,0.0432472083333296,0.0538169454939522,1.82817360657731
642,116.540093681323,582.353203003372,0.0501404583333359,0.0462705127493946,1.58734657151604
644,115.195174381663,590.571814773543,0.0532565000000028,0.0430906727241847,1.47866136838335
646,114.289679596218,425.147027116808,0.0735502499999991,0.0305308808492044,1.07588765786206
648,114.553703356552,502.891290240445,0.0743027083333333,0.0285096260084897,1.06509661313387
650,114.938734946526,756.280522625395,0.0409744583333319,0.0501595426512284,1.93417223043928
652,117.940462025178,406.984848438618,0.078478541666667,0.0266922382276152,1.0246968575044
654,119.290711753781,405.61293384646,0.078693916666665,0.0274895715362202,1.01912064018629
656,119.599535459423,691.286795124646,0.0443656250000023,0.0527197923613288,1.83871304151924
658,121.301533386006,308.305753853312,0.103707583333335,0.0221586401078823,0.790192118649408
