Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
254,112.313154642504,366.511813584509,0.0739274583333387,0.0363406091668279,1.00263148144362
256,110.03150461027,643.513711488695,0.0469080416666679,0.0555605793989348,1.57906501477951
258,107.573383195411,476.202304495172,0.052231458333333,0.0512727563721938,1.37709445163142
260,105.910891089682,335.729583309365,0.0772932500000009,0.0326518646793661,0.921298527630011
262,104.108769932209,352.230045567077,0.071426333333332,0.0346581244548309,0.97225053065763
264,105.434555481115,479.14697767893,0.0486707500000018,0.0484263156679725,1.43909898584548
266,104.963454954871,354.853153735358,0.0757466666666637,0.0321795036956881,0.938276724888487
268,107.744374837242,268.639423091175,0.104071625000001,0.0232635196499235,0.686896172445175
270,108.031394088617,391.490168393001,0.0739800000000012,0.0328466725216886,0.963232867697313
272,107.611633412062,550.583510170221,0.0455477916666673,0.0550129375777862,1.56745669072612
274,103.753156208091,318.598605571747,0.0800645000000006,0.0308065405229903,0.858060759903335
276,103.998700056287,304.094288629924,0.0742565833333308,0.0326947730236587,0.930721913658706
278,98.874679867931,514.49088455874,0.0470267083333352,0.0505738809973817,1.43584322995711
280,97.7506764713571,378.657332222459,0.0503737499999968,0.0455460471237393,1.31212941360815
282,95.9099388783705,413.773521843453,0.0488311666666655,0.0453340630131422,1.33234510524397
284,96.106774639184,471.805763981273,0.0484905833333311,0.0443841733252679,1.35647682751417
286,97.4273604963297,502.124584583532,0.0497549166666668,0.0455749865026951,1.34140514860867
288,95.5555619224261,319.635688975916,0.0598604166666708,0.0381875479105504,1.0892456840043
290,93.615561623427,1147.51352372949,0.0223346250000027,0.101502150351876,2.87059148678167
292,93.727077992436,544.396602359605,0.0444769166666621,0.0495420646845362,1.44387203476704
294,93.178221693022,329.925069535723,0.0793811666666677,0.0275542618257525,0.805962409233404
296,91.7507523266479,469.483783798436,0.0473959166666672,0.0467981395055994,1.33803074796815
298,92.6188285838062,467.007604876243,0.0485703333333311,0.0463810344594773,1.29812467025141
300,87.1688899477581,389.281946530302,0.048301208333332,0.0432060176399922,1.23979375594516
302,86.6344923821104,336.910513967337,0.0493236249999954,0.0431014865539977,1.21295740426305
304,87.1229223922442,458.316263851966,0.0523490000000019,0.0388688777892768,1.13964501724068
306,84.6152383252112,264.471981283706,0.0757913333333372,0.0258652834817483,0.775144679933786
308,87.4151385811426,245.633636918009,0.103943374999999,0.0184982081494178,0.575430451307053
310,88.0701247284867,380.826739424427,0.0746269583333312,0.0266181862072551,0.818808633763273
312,88.6198956299638,608.979538463444,0.0434494583333311,0.0489639642214165,1.39661527961661
314,87.892203491116,431.851898606702,0.0519895000000007,0.0395264995174834,1.16522126391723
316,89.342534231925,323.607258695858,0.0802049583333323,0.0264542260671351,0.763847060288737
318,90.6935273273519,337.152562573256,0.0703566249999993,0.032152237081022,0.885753824372225
320,91.0271133387494,304.303221218147,0.0732590416666679,0.0304912327810506,0.842183310834795
322,93.8676032743838,280.010142990378,0.0831107500000042,0.0253820834885265,0.7477969319872
324,95.4110064827592,568.869184900461,0.0479896666666685,0.043754334490598,1.30498367240724
326,96.4636600913935,382.446410222765,0.0738527916666681,0.0293707689205314,0.850313225529204
328,96.2394790211326,354.386450887985,0.0746914166666646,0.0295691607372384,0.847422150280487
330,95.3407962637036,382.956227542485,0.051772166666666,0.0419749134669985,1.20802274961493
332,96.5367233905548,434.156163278223,0.0552880833333322,0.0400949267179662,1.13997692327291
334,95.4927494353902,431.99914205803,0.0480238750000031,0.046252505775271,1.3152891837473
336,95.6376219265792,457.64829974665,0.0487326666666637,0.0441420927308632,1.31981986705912
338,95.1878489114264,488.41944498564,0.0472850416666653,0.0445293402441854,1.33856247716135
340,94.1182673383832,240.717106135504,0.0748147499999992,0.0289535623799135,0.841186419035762
342,92.8318404003036,328.8186484184,0.0748573333333322,0.0304795769500616,0.853693887160044
344,93.2271995309323,443.267741019062,0.047182416666665,0.0492837351215934,1.34593226401878
346,92.1040009417728,434.862001004777,0.0492697500000023,0.0441765422281348,1.29901878173535
348,92.7631187684455,457.001039437039,0.048550708333335,0.0426085050902021,1.3000173316347
350,92.2122811845322,445.811125299697,0.0498533333333325,0.0407869923732414,1.26173369551451
352,93.6906770554142,589.908038953818,0.0494387083333324,0.0419245835677437,1.30387369363933
354,91.6893261822857,468.409953736407,0.0554500416666658,0.0387560352343355,1.1327705285699
356,91.9188368794038,542.755025862745,0.0554127916666598,0.0396798409529872,1.12839434059609
358,90.6952726261566,360.108148765712,0.0495886666666709,0.04233230848049,1.2470253783497
360,89.9640084935264,504.952792652636,0.051498208333338,0.0420326589273389,1.20735562062344
362,89.3182435778007,629.278485664673,0.0397388333333322,0.0555952231214335,1.53981351719923
364,89.8205649696706,263.094005544218,0.0729239166666673,0.0306657621162895,0.829407687897738
366,89.3870509224038,230.166750497619,0.080090208333333,0.0271636413261021,0.744320347222272
368,88.2986371345517,399.044339894767,0.0511485416666672,0.0388822286163451,1.17077961747924
370,85.8708679277405,285.742481905639,0.055314750000005,0.035055209225098,1.06060060056613
372,88.870072701144,366.986682765337,0.049743624999999,0.0392431329027699,1.2110449085692
374,86.4652602154624,455.781970672661,0.0470807916666664,0.0417541777284669,1.24256215429683
376,87.1821123513022,265.769202340047,0.0734625833333341,0.0258330616947994,0.813800961404285
378,86.0006834994334,301.909301246808,0.072916958333335,0.0247543015091799,0.816100456818926
380,86.2909766818644,448.219006192764,0.0466576249999958,0.039524079224923,1.26866148797521
382,87.9400091355585,443.980032452156,0.0461632916666671,0.0412776316363307,1.29077186109937
384,92.1129884891154,298.674276349552,0.0832535000000008,0.0225823432376861,0.737185213355581
386,92.9600118631907,534.990278103256,0.0522046666666665,0.038719639344491,1.18963060308711
388,90.9654902310318,442.263704246039,0.0442580416666694,0.0456625680393946,1.40589356327585
390,90.9928037634999,325.473005308607,0.0766239999999989,0.0274063150425595,0.812612875067163
392,89.9539056397257,436.994349885744,0.0467726249999979,0.0442837332498367,1.30825135660107
394,88.217182235409,397.186106880557,0.055292083333334,0.0367557874118398,1.10303883600351
396,86.8684626488581,473.850856753733,0.0518385416666636,0.0374920595413036,1.15540842169914
398,86.5862162081472,254.438868548634,0.0743464166666629,0.0270638305188342,0.799065386214426
400,85.3816713647614,326.582121357309,0.0733294166666709,0.0255336349473008,0.800419624664836
402,87.8761807657959,640.919397686373,0.0449386666666699,0.0397433139364797,1.32789576026231
404,88.6391935253357,523.282769707765,0.0499340833333293,0.0363077486125508,1.19302138318212
406,89.7052977050217,391.456861620664,0.0555987083333343,0.0356355104330917,1.08601029917989
408,89.1816962189861,444.026371639372,0.0550340416666681,0.0358539425022091,1.10101149564997
410,88.4858269333841,458.024608694112,0.0498470833333299,0.0384807542242911,1.19677492656789
412,88.1488637441554,492.576657036516,0.0470384583333322,0.0423751162861129,1.26723388798082
414,86.7172016810014,279.611056273703,0.0735074583333321,0.0272585291816932,0.800685453571638
416,88.0841050733326,328.434022939857,0.0731155416666661,0.0266127326118845,0.825971470353085
418,89.7031344764451,580.158892468521,0.0465055833333376,0.0424876527205631,1.33087056097204
420,89.3703166035433,486.748684281562,0.0506998333333322,0.0370349370470533,1.1951045930715
422,87.9302195026221,437.708796413027,0.0501089166666642,0.0362915705240544,1.18062252712022
424,86.0929804417099,400.219948141443,0.0552217916666677,0.0346653185726286,1.07562524751392
426,87.1356361600169,444.911424569824,0.0562794583333351,0.0334167448711154,1.06066265926586
428,86.6113673963953,476.536041783324,0.0423377499999974,0.0416800817815612,1.40352955662725
430,89.1682741100606,481.758534040636,0.0481256249999979,0.0368143938687481,1.25132179327951
432,89.5202636404989,422.011020002556,0.0525095000000029,0.0339926565387654,1.14848030296834
434,90.8918158524709,305.884266216726,0.0743605416666657,0.0254278654416253,0.835288839687122
436,90.7689953542939,276.086476532293,0.079507583333335,0.0236574495008895,0.775422166517503
438,90.9435600362092,1161.59857119018,0.0223018750000037,0.0846587683149656,2.76206407982274
440,91.6800848361998,1312.16949735129,0.0213963333333294,0.08784848347599,2.87971718277483
442,90.843950457046,310.276770011284,0.0771830833333359,0.024674017586644,0.796309895887751
444,90.7754008333568,291.912598793789,0.0736776250000031,0.0272406291548051,0.839161081351866
446,88.7078740777498,457.77647550235,0.0465103333333274,0.0424650455835583,1.31201876599732
448,87.6237597599925,526.802969242019,0.0499614166666671,0.0340552805539191,1.2086621587247
450,89.2985695919468,562.426889273967,0.0468925833333328,0.0343035676121927,1.31969886771741
452,91.5627037883583,362.168183870742,0.0801555000000006,0.0215391515985416,0.785243548535598
454,94.7593075796839,398.966146354682,0.0779289583333345,0.024783422736215,0.821043584452256
456,96.8541833045461,702.154142981347,0.044297083333334,0.0452821415134128,1.48832542871352
458,94.7326516512332,550.590567915789,0.0493484583333365,0.0417452448678825,1.33768022497291
460,95.7870352089082,475.832777639214,0.0554882916666664,0.0403111469882794,1.18239345925831
462,95.1877433872814,433.797339853772,0.0520107916666657,0.0431590932386832,1.25123561699931
464,95.6418530897542,376.675384902873,0.070471291666669,0.03061052468397,0.944544996492362
466,96.0632677650712,253.530436723622,0.0981607499999964,0.0206800178113109,0.673186609969012
468,99.0042856639341,270.137421177414,0.102946166666668,0.0202917852811675,0.656560409394088
470,98.5257778232511,350.956503263664,0.0809497083333349,0.0262150843256092,0.82827463738028
472,98.1176996735191,491.384981853826,0.0515085416666678,0.0396999190453412,1.29225813926756
474,99.0636174871154,530.441081425993,0.0497760416666679,0.0424293539994149,1.34783131792838
476,98.5202609761369,593.540299011485,0.0463161249999965,0.0457525524930835,1.45392585446709
478,97.6904485753905,370.525914115942,0.078047500000002,0.0262661000001139,0.856925213763335
480,98.8112525922808,386.841264932087,0.0775142500000007,0.0282477512776158,0.870592536586661
482,98.0699423532361,596.008525259365,0.0470041249999991,0.045011050202257,1.40272671068388
484,98.956557479082,724.907603279839,0.0450127083333361,0.0479595329441588,1.48654171802798
486,96.9332675398487,594.944129218242,0.0500388333333361,0.0429413176388617,1.31888811899889
488,96.126352608283,479.440313484766,0.0525208749999967,0.0428596049506974,1.26421859839546
490,93.5809808830062,413.094356929452,0.0730384999999967,0.0287257873852343,0.871540750611787
492,94.1416758344407,439.809192751621,0.0733990416666638,0.0277944795234756,0.874659461775745
494,94.8619844295476,634.374430054287,0.0460739583333337,0.0451542855776126,1.38147755916366
496,95.0663226416541,539.683606864484,0.051023291666672,0.0378738693031278,1.24698772509186
498,96.4847441901857,678.519560059328,0.0475757916666684,0.0402413497608486,1.35536490829348
500,94.8238012302835,382.662574237248,0.0769235416666649,0.02424592595194,0.830034018460006
502,94.0117335954948,501.925629936362,0.0554846666666666,0.0346345207682071,1.15005329922093
504,94.719397039174,1344.76497630838,0.0240751250000007,0.0798842900246769,2.66494332066865
506,96.1632835904704,443.056674443687,0.0756382499999996,0.025298828173778,0.862670487625429
508,95.6304133203532,422.69601448369,0.0734367916666638,0.02477555459434,0.887091610476369
510,93.6628166359905,636.752579489692,0.0469207916666677,0.0401406539064542,1.36936133687087
512,94.1549319136014,640.84974712288,0.0552573750000036,0.0336937383182434,1.16616265524911
514,95.0321138734428,540.133960816654,0.055300416666664,0.034607007988072,1.16914436320471
516,95.6215638309976,616.27115654449,0.0500677500000008,0.037320729050643,1.2947053116092
518,94.9709404215378,592.657113102769,0.0484728750000028,0.0409637204782555,1.33542475759449
520,94.8127282823068,579.80549890992,0.0445312916666646,0.0421584435105948,1.45186691553739
522,94.6753464996908,408.620648161644,0.0748942083333303,0.0253879454152449,0.863737297670943
524,96.6891613250226,457.955346208306,0.0751460833333351,0.0265098475696203,0.88430269740951
526,96.2363318574832,758.656398721098,0.0468679583333345,0.0409741097151252,1.37973429370748
528,98.8206634253989,632.3090421898,0.0508348749999972,0.0374561157717839,1.29388288241901
530,98.8530846779454,642.625033064557,0.0508261666666664,0.0375677707732088,1.29858523518149
532,101.148877293016,788.982298239644,0.047869583333334,0.0419425708693652,1.39851974893662
534,102.288935942089,851.73536048219,0.0499050833333333,0.0427617254706994,1.36377743144924
536,101.801000343235,462.354160886037,0.079621291666669,0.0256020600761139,0.862209030007587
538,100.748449598268,529.056142892914,0.0699613333333306,0.028440157767973,0.97120921194422
540,103.360136880656,464.606632529724,0.0760830833333349,0.0257926288408002,0.913694139084992
542,102.493181407721,434.138791460674,0.0760049583333349,0.0267909995409937,0.921883715765613
544,102.202874366714,579.732898769782,0.0731534999999989,0.0277437815158369,0.959020578153781
546,102.565564326879,407.55334190483,0.079022583333332,0.027118382410772,0.887683307303868
548,103.989563159523,494.769877360854,0.0761039999999991,0.0276087550447044,0.930650620950945
550,104.291030876153,504.995308004113,0.074671208333335,0.0280976219383281,0.94538704767035
552,102.577118515871,740.560448710643,0.0473463750000012,0.0420687914272189,1.47065451276237
554,108.190586995321,678.58432548398,0.0478349166666661,0.0430897804852415,1.52270937779802
556,109.126025409608,685.05707204217,0.0539265416666659,0.0378470206494018,1.35410074860317
558,109.299118838392,715.428230199894,0.050407291666667,0.0422322378562147,1.48101775955746
560,109.080317769007,859.502521296109,0.0448876666666672,0.0473587376021515,1.63667700161921
562,108.477285284368,688.972798860605,0.0508190000000006,0.0407452964302614,1.42460857337929
564,108.451023818757,587.270930146673,0.0553254166666649,0.0374277255200508,1.31230079284029
566,110.87380503565,641.571540905838,0.0517684583333349,0.0403268162747309,1.43865923110558
568,113.341096624188,474.626484886777,0.0726802916666642,0.0302845824626928,1.04557389137501
570,112.979848237088,501.654826403796,0.0726468333333307,0.0320412886323536,1.05342656963739
572,115.228283254246,607.668713508148,0.0484023333333372,0.0514526556682558,1.60586482020683
574,116.143783672607,466.940334242129,0.0792380416666667,0.0306515841221532,0.99314947841369
576,115.132667469368,538.824489201602,0.0731914166666658,0.0341659297786415,1.06480245632479
578,114.05583685879,854.599763073991,0.0487727500000042,0.0490461271463339,1.57287915125282
580,114.011895307889,518.943036833427,0.0744167916666634,0.0307106246764165,1.02902050492168
582,115.44434880383,379.870005087218,0.101061624999998,0.0225364683743019,0.760258035941431
584,117.567788268147,541.05959219222,0.0811808750000017,0.0309647705657153,0.963313765168838
586,115.574027710557,907.978202264143,0.0478712083333293,0.0532978925342985,1.62484945744775
588,115.183144406155,600.737592813103,0.0735307916666693,0.0346223682775904,1.05941905542518
590,116.512028313029,652.678734092267,0.0743338750000036,0.0334422880055129,1.04187516374892
592,116.944456283386,564.174262465466,0.074270749999999,0.032850647068669,1.06109211541917
594,116.629473032682,629.802947415577,0.0738857916666677,0.0324524420403782,1.05703040074634
596,117.584103034794,989.1798818573,0.0484852083333334,0.0491780498487548,1.62416467521872
598,119.139804514741,489.505086604045,0.0797639166666648,0.0297605413585233,1.00218275540001
600,122.11021371367,644.226335980661,0.0706395833333353,0.0346975571369799,1.140539070525
602,121.912248480495,555.903403333776,0.0733915833333327,0.0331885617946907,1.10137411655826
604,122.713539893936,460.997598829576,0.0791629583333281,0.0322438566039561,1.03664731783771
606,123.044319970648,654.084470645784,0.0722397916666662,0.035932939474559,1.1435401954172
608,122.354635163292,364.293628783898,0.104093208333336,0.0246557182120884,0.787367117330894
610,121.028710387365,636.074908439231,0.0710823333333372,0.0338590365574701,1.14412121269273
612,121.718319744689,571.947449582483,0.0732598333333338,0.0328781336521924,1.11875347579841
614,124.132439189126,522.949767267257,0.0785942499999977,0.0321015602861556,1.05589629755766
616,124.16891709066,1093.7302593976,0.0473726250000019,0.0545601592650384,1.76715410211247
618,124.598376499245,477.579859898668,0.0846531250000003,0.0316050863870944,0.993306180055329
620,125.338610154608,556.215754770097,0.0756670833333312,0.0352166249624736,1.11196361657021
622,126.045989936783,620.535489557038,0.0686964583333332,0.037352912317693,1.22824768009431
624,125.858650704528,656.168517699226,0.0687302916666652,0.0364434705988946,1.23024211871527
626,127.140749296428,652.325566120873,0.0725245000000037,0.0365329703323701,1.16130113333421
628,125.722129459732,404.607549196347,0.109691833333336,0.02398664451577,0.769838478744885
630,127.199855293157,631.615196086434,0.0761084999999995,0.0353946600760406,1.11637503721453
632,127.326702477418,1155.86116467805,0.0407905416666647,0.0658365784723352,2.06490577434838
634,129.044013710662,630.492678048197,0.071463624999998,0.0369880588929975,1.1982696977693
636,132.779944717375,617.611268880644,0.075354833333335,0.03467362682722,1.14877347772626
638,130.425531507979,567.937251114211,0.0818940000000037,0.0321571594702347,1.04680985164247
640,130.637979596914,568.2320840244,0.0756666666666668,0.0342654927144447,1.12583709386447
642,133.502972797345,780.394504956859,0.0734949166666654,0.034012170889036,1.17478336693361
644,134.566333385005,719.492682050362,0.0733469583333323,0.0354584859291477,1.20347121073154
646,137.026667659944,639.536057284462,0.0754482083333337,0.0359214523390363,1.19246100249253
648,135.086801001304,688.086675514318,0.0848813333333345,0.0317404316915237,1.04517047823916
650,133.361460326428,973.875719900847,0.0511370000000004,0.0523934336315794,1.71889700780902
652,132.029749355996,1000.49881685064,0.0463910416666682,0.0583619373276376,1.8853146799452
654,136.40927205286,817.272863731492,0.0691056250000006,0.0396119747079539,1.29648531720631
656,138.013364231414,558.696110914486,0.102021208333331,0.0263718647039612,0.878186927237385
658,137.987703859836,722.081229818603,0.0777345833333343,0.0344188696700276,1.15459391687627
