Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
146,146.718660842558,662.796715903909,0.102368249999997,0.0262845712161662,0.964923535797171
148,144.037203749598,984.060821280705,0.076874999999997,0.0339746618911927,1.26238886530645
150,143.269707105322,1487.14583653071,0.0442566250000003,0.0574456717951641,2.17704706966859
152,139.574036421919,1299.19651032027,0.0517174166666686,0.0486797388837529,1.82987675131383
154,139.964163479531,963.618632427452,0.0784427916666661,0.0324000005384098,1.20031376046514
156,136.166197849957,879.639573160834,0.0755212499999978,0.0326886388692298,1.20829401566241
158,136.231744231049,804.217243620754,0.0723386666666634,0.0348108974121298,1.26183352163214
160,136.673953877289,646.663402888658,0.101098250000002,0.0248206277332773,0.907346866855369
162,134.279574167241,880.347410015107,0.0767649583333376,0.0306417444055546,1.18131851451152
164,133.639863023192,823.584675967229,0.0771066666666679,0.0296770143998534,1.17228143054129
166,132.417006048877,676.652294107059,0.0943175833333338,0.0230542772105389,0.9398216439274
168,132.078134180718,476.520687951272,0.125963624999998,0.0174432204273776,0.69986248952725
170,132.299291976197,663.58595051699,0.106555499999999,0.0223326261014235,0.836342647236877
172,132.457203536977,825.186609289795,0.0675684166666635,0.0357600300233731,1.31303212994176
174,131.061250514127,622.339379725255,0.102692249999999,0.0230675687734191,0.858676252314952
176,129.834916573672,786.706892764092,0.0761472083333334,0.0298756613591218,1.1478115471808
178,131.166899065058,1497.9685006344,0.0436149166666648,0.0513864278039765,2.00179538804346
180,130.725405206592,1189.22731678355,0.0509449583333321,0.0442765529700681,1.72992300888848
182,130.64649373801,796.271265127275,0.0866523333333369,0.0248424724905041,1.01190589247562
184,130.364545797994,859.783703636265,0.0719193333333354,0.028586054717852,1.20338825667281
186,130.813706991521,1534.48364558971,0.0461623333333291,0.0483465887308236,1.8883577305186
188,128.845695619632,1151.03617721499,0.0539222916666677,0.0412575884167437,1.58764571764859
190,128.660452948835,757.724894689595,0.0707738750000028,0.0310187664360738,1.20591597461754
192,126.402028111463,818.71430851396,0.0745738333333321,0.0296528042805259,1.14056502707495
194,125.856710517921,766.466774751416,0.0725203749999975,0.0310648420423702,1.16320168402216
196,126.32341283247,615.73922495505,0.0982235833333345,0.0233088068364915,0.856615633274876
198,125.393307132534,571.266968061906,0.103318875000004,0.0217147013526212,0.807652586703278
200,124.577948928549,706.848765022624,0.0764109583333325,0.0284837903871069,1.09377866416829
202,124.255486631217,723.243533609534,0.0756795833333375,0.0290300319822236,1.09045272953052
204,121.709962733611,859.380395030261,0.0695392083333293,0.0292099240262836,1.18252329081064
206,119.606783820754,791.298863076691,0.0756549999999982,0.0251055784863309,1.07648267401613
208,117.003138248129,593.085675728594,0.0834431666666694,0.0226121785058023,0.961226854744071
210,113.853813985744,2106.54701025668,0.023491958333332,0.0823144842380645,3.35047404508876
212,112.881194061866,2464.31544461301,0.0212109583333356,0.0916788032144171,3.70522297033391
214,111.294553805916,552.040051944846,0.0789807083333312,0.02289356623769,0.990992095316463
216,110.308188928128,1034.65206416982,0.0505166249999984,0.0331666776582211,1.52229616193535
218,107.732328318023,1938.8394302151,0.0233793750000011,0.0721372586732528,3.22315983647479
220,106.366548560262,984.105985363649,0.050579833333335,0.0331736253517504,1.48220272529976
222,105.55665434343,571.241597627428,0.0733422916666614,0.0231370895004105,1.00949564403966
224,104.986367768967,572.428386095466,0.0781088333333286,0.0207638320950188,0.9434125469237
226,105.051699647978,951.44923799641,0.047742666666671,0.0331751134283628,1.53367837823513
228,101.482546228963,611.70131562633,0.0728104583333327,0.0218774635438348,0.980822879634224
230,101.472474171434,503.381007342087,0.0767081666666627,0.0193852073974981,0.926338505249694
232,98.8852484362014,533.074242562764,0.0760383750000025,0.0200361878405174,0.92540697344918
234,96.5333821428692,574.288428907235,0.0690165416666696,0.0231096485120172,0.989126098781383
236,98.1028005539336,556.909882112536,0.0735365000000024,0.0230940244114219,0.943720038628338
238,95.6716155622802,454.364562125389,0.0835079583333324,0.0189446381929491,0.820050787503406
240,94.1716631368503,726.994971621256,0.0525765416666696,0.0278950025159546,1.29594413381533
242,94.3907996819838,736.916196283196,0.0496849166666665,0.0282784371032858,1.37178028577949
244,93.6988781085758,741.86908267897,0.0504997083333295,0.0284578028373822,1.33288119809092
246,91.1224295823678,763.148473702128,0.0505460833333355,0.0296443046380838,1.29741195743635
248,90.762672440651,760.235064797325,0.0504834583333326,0.0296708828495244,1.29426335570931
250,92.5667875975218,632.657128247096,0.0482654999999964,0.0316244180523568,1.37193646220421
252,90.7601167855833,731.752658115274,0.0483964583333355,0.0294809081814133,1.32627375282103
254,92.0856150203299,618.223744395032,0.0507254999999986,0.0290497834948602,1.27672039243884
256,88.9252716594194,602.174237913856,0.0513064166666677,0.0295373825404161,1.24673838436983
258,88.5047396240346,749.090703898339,0.0450630000000013,0.0321352916515302,1.41557624914734
260,89.8158676669311,674.627201636453,0.0441500416666673,0.0308299604808988,1.43029245771004
262,89.2959982551886,696.354148528909,0.0507104166666702,0.0264265764313703,1.2602426838974
264,86.7793785976604,510.417936424496,0.0547739166666664,0.0251250057671204,1.14228279012437
266,87.6548285336338,509.62512214917,0.0548080416666608,0.0246092023337048,1.13278642838259
268,86.9572362157347,643.984959511434,0.0447682916666678,0.0282288479273411,1.38370785823107
270,86.6370083912063,703.977243211134,0.044033875000002,0.0289905829953531,1.41037076364945
272,86.9225102377821,611.052777560022,0.0508884166666643,0.0278187630291974,1.20932955184584
274,84.6891389157617,550.719126936634,0.0546663750000024,0.0285113253012802,1.11611474078051
276,85.3286712807253,1239.78667858067,0.0264052499999998,0.059192733741868,2.29843232460478
278,86.0705313074584,1134.88092111417,0.0267294166666675,0.0564693029739592,2.26195498209614
280,85.0563888182216,572.919383478986,0.054136583333334,0.028799206267366,1.11851015087324
282,85.6143475732904,746.36093445576,0.048699125,0.0306394905427201,1.23443616600811
284,85.4673489774296,573.635948905373,0.0485606666666628,0.0305990236893313,1.21917246907166
286,86.0803458280418,633.797286633992,0.0471149166666649,0.0313511484039385,1.27787545253919
288,84.7792790760849,382.872158690681,0.0747313333333383,0.0200370952870388,0.790313384204738
290,87.0964423654988,378.785359030694,0.0734959999999999,0.019992418731838,0.819774493441132
292,84.6814689395939,574.952969465833,0.0465163333333312,0.0311332435858394,1.28604591949386
294,84.2072332161708,586.902576460755,0.0490369999999973,0.0305609843530468,1.20946345418158
296,84.1549814871751,601.753569387174,0.0490189583333323,0.0318221012186658,1.21153778845277
298,83.1388455355861,607.114920986429,0.0500862083333355,0.030734960733525,1.18201065080045
300,83.1222452356203,557.591995662896,0.0487830416666721,0.032053480875386,1.19427512084143
302,82.8279474911858,474.36088025439,0.0568396249999944,0.0275755821513701,1.01600368019665
304,82.5687255073714,512.16308739873,0.0534478333333285,0.0302032762627833,1.08949405492529
306,81.0892571179248,369.146722195115,0.0763236666666683,0.0202642274003517,0.753582940369384
308,79.8862706147537,577.214884394428,0.0473820000000031,0.0316458363063155,1.21620246614439
310,79.9465248226204,585.477040014246,0.0452529583333335,0.0348655460502955,1.26036281436162
312,81.1806141578466,406.660516902855,0.0753077499999986,0.0207171330951657,0.757301441027547
314,82.6682126520542,591.699149712292,0.0508435833333358,0.0319477086360283,1.13484055046138
316,83.7870038555406,1193.09913197946,0.0268376666666654,0.0573809236554735,2.15469274383815
318,83.5004127539753,1172.88894450182,0.026527249999995,0.0575385027273148,2.158367624342
320,83.2866416845489,468.681611769139,0.0537700000000048,0.0275478332774908,1.07482809921786
322,83.4783592922317,660.971459468748,0.0506210833333339,0.0303360899959512,1.13638169940324
324,84.2155767783167,665.950582958879,0.0516295416666654,0.030542859472497,1.11091151503137
326,84.6429935856494,719.972522358121,0.0425857916666637,0.0376731493795934,1.34704159902325
328,85.8304788261457,541.854959151265,0.0493303333333301,0.0311144268897547,1.17765883182265
330,85.2653035084892,541.558028231812,0.0503707916666685,0.0284662849754884,1.1426790218849
332,82.855998048459,667.007052085732,0.04405975,0.0330478882770849,1.30280277417626
334,82.9081045922301,612.864793740683,0.0522147083333326,0.028736516082547,1.11117537718142
336,82.8797144392098,530.89627265777,0.0499726666666701,0.0307946080891563,1.16804759098676
338,79.9021395854465,538.245608151731,0.0496198749999988,0.0341803784892342,1.1593435386483
340,80.0049648192393,562.794965670014,0.0530642500000003,0.0307540781448546,1.0883210074213
342,79.5074327838098,1214.5447884219,0.0251646666666664,0.0671599918419586,2.29610146543274
344,79.1057489101123,1436.44203683941,0.0226201666666649,0.075754603133307,2.53204457277934
346,79.4309430010771,381.113004377496,0.0777262500000001,0.0213192745086251,0.730957913254667
348,80.1881242254027,407.053897539281,0.0737907916666665,0.0210338558798681,0.761264200351855
350,79.5280393554498,576.121803865486,0.0505009999999958,0.0317706937324947,1.09739330630955
352,79.3894968707736,1134.54275556458,0.0280672083333335,0.0550852344786219,1.9717960115708
354,80.2494703105525,1628.10059627381,0.0199961666666688,0.076693746512499,2.82518657422574
356,80.1702857799726,544.915138757311,0.0542965833333321,0.0309175052354934,1.03746026754971
358,80.9370576633371,620.970324100571,0.0556995833333307,0.0329530840343694,1.04260733814813
360,79.6290608649622,700.105120464453,0.0402879166666654,0.0438555409845047,1.43412902827114
362,79.4894801020923,469.418124928836,0.0518585000000022,0.0349872387144615,1.12259422883518
364,78.687061908666,538.416788029495,0.0515557083333338,0.0330536372298417,1.09988416536854
366,78.2760364162814,733.783274683604,0.0434894166666684,0.0374707929991384,1.28862894354489
368,77.9547637218848,499.647615887469,0.0510354166666674,0.0321563286646789,1.09233239140616
370,78.758554347785,661.922991768389,0.0506530416666611,0.0338841683157353,1.1214195824522
372,77.4047866784495,607.347221222867,0.0513025000000008,0.0327717368046572,1.09911710404286
374,78.1320859865001,648.984010360047,0.0446087083333329,0.0375668193605777,1.27475637397267
376,79.1633031475576,351.491015492225,0.0772143749999993,0.0218666246226246,0.740887426635876
378,78.3999725371038,329.933829301673,0.0791779999999983,0.022426580401428,0.710125752775962
380,78.2998772331021,479.815822873586,0.0504142916666623,0.0338238282781912,1.08887546106348
382,80.2045516680685,1311.79641927063,0.0238871250000023,0.0748183719018189,2.34487012309662
384,79.9246097909181,527.638229646191,0.0502808333333367,0.0355108195659066,1.10412758677894
386,80.9304606783463,378.908388988102,0.0757969583333307,0.0231209671129942,0.741114924077101
388,80.0309932581925,577.126613446642,0.0449783333333353,0.0398264276935854,1.23510319133005
390,80.7523635355874,569.861031652046,0.0538597499999997,0.0328140110296823,1.03685047566937
392,80.5483593619618,980.939785697017,0.027230583333336,0.0635895720065556,2.06330354595561
394,82.7185642368011,1124.11730778534,0.026971666666667,0.0635711490113653,2.13188319374287
396,80.7789646990003,651.431153145845,0.0539088750000024,0.0312416213849693,1.05323299832566
398,82.4978174528205,574.561154800896,0.0508127916666664,0.0340960248298144,1.12881616234669
400,82.4137305296035,539.00938070324,0.0502962083333311,0.0345264778156201,1.14670619675377
402,82.1044157458831,582.73354789721,0.0503598333333315,0.0340277699585151,1.14230179868957
404,82.1658778774945,575.822952254448,0.0484947916666704,0.0348692364930799,1.18457939686096
406,82.3992178604163,530.305580567555,0.0496634166666657,0.0332561050799903,1.15147971475437
408,82.4187811165265,660.956972518114,0.0435648333333353,0.0379262341221537,1.32388996886704
410,82.122781277823,603.827308258071,0.0510792499999996,0.0311345761740719,1.11631720342207
412,84.0089809199182,563.295746332299,0.0519010000000003,0.0287624496001838,1.09978630962504
414,83.9783760339415,652.175580128146,0.0438930833333332,0.0354098945445071,1.31790107746644
416,85.409463591896,618.819491442736,0.054195166666668,0.0284594155378523,1.08337391017871
418,86.0558278897675,1250.81188946287,0.023867416666666,0.0657720522734036,2.44748113308203
420,84.7383872147053,577.476454002908,0.0524069166666656,0.0306113931035793,1.11201083836264
422,85.0140742804039,650.702734383934,0.0484866249999948,0.0336558375429962,1.19294339458141
424,84.4802874437589,654.803141974168,0.0468715416666677,0.0360368874905676,1.25811650025795
426,82.6156711123356,443.578890898873,0.0765740833333345,0.0213964573680822,0.762655127911862
428,81.4448591907755,607.624016879739,0.0468158333333335,0.0348901133656489,1.20983771923684
430,81.8429169384286,579.950540054663,0.0505872499999989,0.0319569187635634,1.11157241748218
432,81.3142225517434,429.295146812098,0.0568226250000023,0.0285766536366253,0.994459754052069
434,81.9515632114708,504.176527319395,0.0539354583333331,0.0279207990307341,1.04438484022596
436,80.8041968587204,628.871451147182,0.0476555833333355,0.0324433862663135,1.18808015054511
438,80.086385591544,599.912782199371,0.0506004166666685,0.0307168314083885,1.12849215066336
440,80.7991819888222,610.977845499438,0.0471770416666632,0.0316847970492998,1.1906557393238
442,82.0377826479296,459.219954181587,0.0739539583333357,0.0212877264627813,0.776817382061468
444,80.7830286047424,437.681634100334,0.0739465833333307,0.0220499243659482,0.761097197308078
446,81.7607159900814,689.368655933161,0.0460639999999988,0.0352446788090784,1.23829632229497
448,82.3760734997191,700.640012152143,0.0543254166666678,0.0293688826741449,1.04889891303506
450,82.5139737563511,570.796478376743,0.0510064166666696,0.0300973694160012,1.11587901234022
452,81.7484945344289,388.995637895449,0.0734460000000017,0.0209027179099306,0.761270146557361
454,82.3891948197565,410.750457764847,0.0739534583333311,0.0215076009942157,0.776270392605448
456,81.6831378361055,707.553868390202,0.0497436666666691,0.0312505208639715,1.14253541508178
458,81.9215951299468,1077.85504833568,0.02711970833333,0.0555253088450726,2.0881964300497
460,81.7735709570184,1003.18645699185,0.0280424166666625,0.0530787609159955,2.02453538483483
462,81.5067199794509,596.366687669104,0.0520351250000003,0.0286273505984873,1.09247169512804
464,80.6232163464223,615.610215424612,0.0483374166666645,0.0300511194633433,1.1695274501168
466,79.6456060364264,571.632473449415,0.050615958333332,0.0308980677665675,1.1019441466341
468,80.1120952532383,556.922413763514,0.0513376666666658,0.0294084822686669,1.08609149843481
470,81.7003275299351,624.620865930391,0.0449150416666709,0.0346980532264121,1.26651075125246
472,80.6631629613837,672.947578250521,0.0445873333333324,0.0339092230597511,1.28205866144339
474,80.6893134894309,451.188552488647,0.0541922499999975,0.0258988225791531,1.04248719138913
476,81.4563997551126,983.841102255091,0.0271715000000003,0.0551080417735979,2.07371309120436
478,80.3104593434969,1152.68020398646,0.027377333333332,0.055018473163586,2.0570910687903
480,81.9223664617128,581.267720011558,0.0517826250000001,0.0286921146636441,1.10810284531869
482,82.022737154871,632.165057798989,0.0485425416666677,0.0294961088074004,1.17050935085359
484,81.3698338132882,616.378518271678,0.0506790833333343,0.0294580036158991,1.114175365533
486,80.9038391881749,564.259539375444,0.0507112916666651,0.0298889552343509,1.11838738593206
488,79.7032664452499,535.196786417296,0.0469810416666618,0.0313789658085889,1.18103974456061
490,80.0274842083202,405.511703714759,0.0771591666666633,0.0186415089263561,0.724985929206582
492,78.6726415643417,559.391491356021,0.0472775833333342,0.0279786921585387,1.16271695173348
494,78.7602912671456,638.707913155516,0.0452660833333383,0.0317633941460625,1.21208814077182
496,79.0063321932069,338.718394168211,0.0753439999999959,0.0191778537438824,0.741102227387191
498,77.8186840331866,527.105125930809,0.0466724166666695,0.0308409580460368,1.16914346877288
500,78.2775144056006,436.343536929455,0.057492416666669,0.0243493536161026,0.944977927979774
502,78.2375099899157,435.474219214416,0.0502908749999952,0.0257528073355229,1.07628150055857
504,82.4745338943172,674.378536053664,0.0424068333333333,0.0325852545291894,1.30861207271294
506,83.7521831088339,492.338669025368,0.058325208333331,0.0252120203614303,0.962683109335029
508,81.8961577481224,546.311228913025,0.0477680833333286,0.0300541437509294,1.16666224519496
510,83.9287105325773,556.300857920785,0.0472994166666669,0.0303712840940169,1.19360840832208
512,83.3149509798135,495.365317957606,0.058479166666667,0.0245714110181738,0.96161767275736
514,81.5676608599469,606.419947146178,0.0434309583333358,0.0355163163255357,1.28628496306387
516,81.3855618746861,707.198937237069,0.043988791666667,0.0356381758524198,1.26858149527206
518,79.607583756065,504.362616048116,0.0515967916666646,0.028685856816317,1.06965197402017
520,80.0630900413363,543.674125184209,0.0516419583333333,0.0276639242650017,1.0870665679683
522,79.178008716416,411.769061683477,0.050513333333333,0.026302297657722,1.10173264823478
524,79.6017609647233,569.855505784363,0.0475284583333355,0.0281803794373866,1.17229971543858
526,79.1802138186257,492.367595809813,0.0485204166666708,0.0262823110526406,1.13532113333514
528,80.4513093567089,472.139859912769,0.0466120833333292,0.0269256393263086,1.19956942221474
530,81.3251494247789,308.49168478573,0.0834168333333315,0.0150687194312429,0.676536135712399
532,81.8116095037625,413.732982831023,0.0573379583333331,0.0218272592934299,0.97657637517031
534,82.6886047540751,1637.88031769226,0.0154520416666681,0.0812145595974678,3.64252779063796
536,83.1487365282667,538.543938757102,0.0578132499999988,0.0238490143695678,0.992163406835211
538,84.1277966791979,1076.12416989736,0.0253126666666663,0.0559596830527432,2.286417814863
540,87.335480797572,610.606263853291,0.0411469583333345,0.033596799424439,1.43741693012019
542,87.1540494746982,240.8537652004,0.0827784999999993,0.0155837954069861,0.710194742527753
544,87.6085220929798,515.159652818115,0.0467695416666629,0.0297143216162527,1.27236238696668
546,88.4176247528021,487.543688226103,0.0468130000000044,0.032043423903639,1.27904863646168
548,85.8565140775201,808.654068672661,0.0281581250000027,0.0533243883644717,2.13006786341199
550,86.1019159325926,985.596474957474,0.0272720833333295,0.0532329424754323,2.19529201292417
552,82.7880205621237,484.270839247891,0.0537479583333346,0.0249039286209984,1.07787918331962
554,79.39696133845,468.857725802242,0.0505219166666695,0.0265025195541845,1.11739841379756
556,79.5078188777631,458.42698639,0.0484593749999984,0.0271746738813136,1.16664746715573
558,79.3975242488585,469.710437927145,0.0485958333333342,0.0266795638165578,1.14252517896852
560,79.9062410984146,433.843613176825,0.0509811666666634,0.0242742405167093,1.08898911465541
562,80.9922183961141,449.455765025318,0.0504995833333327,0.0231034741006808,1.10859289835916
564,82.1314941534909,517.945608069393,0.0503327499999979,0.0249770173490304,1.13135150563467
566,81.209543672522,409.568710370265,0.0471517916666671,0.0285229968619783,1.2080166370399
568,82.7890495389031,324.980814897073,0.0772800833333337,0.0180847434640475,0.737868949009491
570,83.9954530892679,441.540236742153,0.0474299166666678,0.029682600451115,1.21542566966914
572,85.6125929492791,535.456743173255,0.0435626249999969,0.0327777765036112,1.34653897101565
574,83.6838131872777,279.893640818393,0.0809304999999979,0.018542826405967,0.717737695742821
576,84.2768896276169,462.748561371072,0.0538834583333353,0.0266776162872828,1.09300786034806
578,84.46927838312,387.169192591295,0.0501622499999996,0.0292576707513614,1.1714479655309
580,86.6356801239436,512.660340928273,0.043941874999998,0.0333129913222026,1.34438338687501
582,85.6422979311507,359.266654158801,0.0510346666666646,0.0272955822610355,1.14207464722964
584,86.2182902065937,369.104995415413,0.0549596666666652,0.0256271942535453,1.07287314089526
586,88.7494713816139,617.837804751264,0.0473952916666699,0.0309647096287437,1.26518785594238
588,86.6815667220195,416.445575545873,0.0506509583333343,0.0309378261334559,1.17783280751997
590,86.5141932854371,459.799807376617,0.0472441249999977,0.033159024212073,1.26054128055624
592,86.8735502936772,314.62643625627,0.0736327499999986,0.0207841972451917,0.817984863424682
594,85.2902368322703,337.336675114401,0.0770706666666676,0.0201785851245842,0.774063144039253
596,87.4247655369051,1072.10306773608,0.0240726249999993,0.0620276625736484,2.51801725811257
598,87.578130727964,920.005118352855,0.0273528749999995,0.0519499652194374,2.21109491845923
600,86.65797315148,428.299604294898,0.0518838750000015,0.0270385992983482,1.14091531039323
602,89.2451949618067,490.957707125876,0.0494739583333352,0.0278480904745616,1.21440425986763
604,91.2947664153418,617.201031582335,0.0446554583333339,0.032086787075349,1.38193943405091
606,90.2479453904507,409.42275764024,0.0481429583333325,0.0305009979045689,1.28962163803933
608,91.9066071678484,1152.18413595388,0.0281704583333339,0.0508907634571453,2.23525261485567
610,92.647920681833,785.252827157234,0.0268837916666644,0.052274107477699,2.34175610405946
612,94.7897226183795,475.656317613715,0.0501986250000013,0.0281156241131419,1.26314009498368
614,95.2560335157824,262.522763416633,0.0756530000000038,0.0188582655690171,0.822653351953316
616,96.8591028140199,511.68028941944,0.0494865833333282,0.0299100541179176,1.27569837444848
618,96.2533531997622,1331.05230464866,0.0180468750000002,0.0795237324963177,3.50294316663678
620,93.1757816140534,484.118270318279,0.0467488333333363,0.0325337821784092,1.3424902031663
622,92.9343043360067,461.036086935436,0.0566541666666633,0.0278249663154505,1.11596389790349
624,94.5808956986053,438.855536254596,0.0563972499999987,0.0276902344057482,1.13732098233824
626,94.8107302560205,507.262421109537,0.0463078750000001,0.0341953006085014,1.39956253089801
628,95.7065313181629,374.512987208977,0.0772025833333352,0.0212836120482614,0.838427614477229
630,94.5534088717331,635.978246964971,0.0473271250000013,0.0350214051871807,1.38137839299942
632,91.0800908534421,497.47780853012,0.0450367499999989,0.0356231744914607,1.41476756705073
634,91.396159450456,371.165593844649,0.0753195833333304,0.0214751037290139,0.85021412293767
636,94.0208930546327,680.55398537357,0.0432506666666666,0.0370376138028001,1.48389219499869
638,96.8414659734775,373.570545396549,0.0796059999999995,0.0205792293465531,0.821885598788247
640,95.9505008199322,270.98649552282,0.0801198750000029,0.0194141188096613,0.803707552587381
642,96.3547595230844,526.565124631622,0.0459297916666657,0.0338558429208732,1.42290351371991
644,96.6506805905905,580.759644337332,0.0445514999999978,0.0357809892934909,1.47083245871592
646,95.2717442356529,305.042082890127,0.0786062916666677,0.0202166647407743,0.832730905919385
648,96.8185938520831,324.529106288073,0.0832366250000008,0.0199453413830295,0.801010976582996
650,96.3516357064347,1231.05680072197,0.0195143333333334,0.0846132527504208,3.37480048970465
652,96.7011268780925,556.572449659299,0.050230916666667,0.0323695224496218,1.3355820396523
654,95.6316528498561,343.560213902161,0.0776301666666643,0.0200444605780193,0.852766307473998
