Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
142,76.2841832160783,341.426937151134,0.0708731250000003,0.0923879722085586,0.584038435340231
144,83.0664482156104,402.889796225263,0.0751369999999989,0.102440610806204,0.602359789124071
146,91.5179631071991,389.287958776549,0.0745067916666668,0.108780844252874,0.658624705599006
148,96.3169571532703,435.48943312411,0.0750902500000003,0.104298877635487,0.686634949931129
150,90.7036437509501,356.312807446663,0.0804646249999991,0.0888796754771627,0.664376492943297
152,87.1121093223496,290.634600518252,0.0703836249999998,0.0945135953493663,0.78913039458088
154,86.7097337297208,209.322082695913,0.102819625000001,0.0649695033875057,0.560480590396821
156,85.5110025479757,426.285994295125,0.0714961250000015,0.0970585501536445,0.813670842220652
158,87.3382060934528,409.19204233142,0.0742039999999976,0.093846576772361,0.774150914538275
160,86.7858389320845,299.330910332199,0.0807002499999993,0.0884515996219248,0.710928445614867
162,90.6310011063466,484.396845350608,0.0715853749999986,0.106060464146752,0.834107970842438
164,94.7039181222941,344.567393854484,0.102202083333334,0.0742738723130279,0.58822573929505
166,94.9267660497692,461.520428685464,0.0800807500000028,0.090593654308733,0.746661107539022
168,99.5681152946733,866.600482253326,0.0469566666666654,0.152628186220962,1.32680583662151
170,98.3661296212439,509.928139666494,0.0693212916666672,0.0993647791836122,0.906860289185768
172,95.0951655544674,270.600178800672,0.102955583333335,0.0634666779991891,0.608834865033298
174,96.8806801893625,452.506018348254,0.0768944999999993,0.0826358909591559,0.831604636639974
176,93.9543955060922,432.028291075321,0.0748760416666678,0.0815401610638332,0.848428221121698
178,91.4633922272061,431.487677018933,0.0740572083333329,0.0814745143747576,0.850952614225804
180,89.7389662167708,834.231497897961,0.0458466666666665,0.134063637933933,1.38117825377517
182,84.3697437326119,786.501462102207,0.0514439166666657,0.118353748395147,1.19720223788853
184,80.0700387923922,519.143034450333,0.0784442499999993,0.0741584089760084,0.767428488579388
186,78.3731716147122,546.130817574789,0.0748242916666652,0.0749050797066108,0.789471631260456
188,80.8581451186394,547.8857083173,0.0760143749999994,0.0729869978857055,0.778311040604629
190,75.15501968077,569.135795136766,0.0735560833333331,0.0686664627838066,0.753482978269587
192,72.0102117658019,843.419257631892,0.0466836249999997,0.0979408688659364,1.15617419346846
194,67.622325401026,746.380816735926,0.049445583333334,0.0822883928017696,1.05354934902266
196,63.3413608070274,615.308717717766,0.0553534583333336,0.0670474637712139,0.941659136470361
198,60.4516331651551,443.25463442403,0.0536466250000016,0.057948858643672,0.902130327296324
200,56.3635129209164,973.302083268382,0.0199489999999984,0.142986155230217,2.32503351713529
202,50.4283981988843,615.946541258669,0.0259893750000015,0.108414556473845,1.70217301451123
204,48.1412646389556,264.651105455551,0.0542691666666677,0.0483483210948959,0.77511362557466
206,43.3439161544608,176.464523208739,0.0489395833333338,0.0522345830229599,0.802551766456076
208,37.7130530127783,570.646440216671,0.0206119583333321,0.11383030818596,1.80853699370277
210,32.370725080212,455.820725049136,0.0305123749999977,0.0773472523538604,1.14761561043662
212,31.1665144792818,580.193163478236,0.0246394166666658,0.0850023797992122,1.31676042575509
214,22.2998516761571,328.145152580856,0.0247927500000005,0.0845276963433953,1.1944910437268
216,11.720043443203,1094.18376893236,0.0247262499999993,0.0835731710164338,1.05585902657355
218,9.23034932450923,1082.14554594604,0.0217480833333325,0.0962807122346461,1.06399743411561
220,8.37381377246048,412.110658571728,0.0539033333333337,0.0387503872637178,0.374551555885179
222,7.22890692128829,912.046819520472,0.019527083333335,0.105991168260777,0.897536879802732
224,8.19102880986388,0.0,-0.0073007500000009,0.0,0.0
226,8.25876749591145,292.455760764047,0.0470517083333325,0.0440118107566245,0.293728321832312
228,8.63612983822156,93.043556131686,0.184497208333336,0.0113833026714675,0.0695958700424537
230,8.50191910420914,4743.85170853761,0.0022897083333338,0.897558511594019,5.10535673791106
232,9.20387962564319,0.0,-0.128072541666668,0.0,0.0
234,9.27132847550732,2506.63961595028,0.0053448749999986,0.389156745972886,1.96753198797735
236,9.59479027537097,0.0,-0.0028068333333329,0.0,0.0
238,8.20896322376333,369.205096094794,0.0289831250000008,0.0728208294927823,0.326252078657436
240,8.16426354636455,393.270419501134,0.0289504166666671,0.0712203983496596,0.307537040388851
242,7.09175248611589,0.0,-0.0083337500000008,0.0,0.0
244,8.19360940403679,358.20130453085,0.0258382083333345,0.0827852111179674,0.321154827280344
246,8.6394448470045,164.994283446757,0.0532601250000004,0.0399673104159826,0.153153247710546
248,8.19165092894534,357.477933749833,0.0248470416666657,0.0842751457596449,0.312201429109033
250,8.31912753091145,0.0,0.0009916249999992,2.14022885775218,7.86151841315517
252,8.41934175389612,0.0,-0.0006681250000003,0.0,0.0
254,8.41205224730126,0.0,2.42500000000589e-05,93.3167173084327,300.36720201459
256,9.75741215291098,0.0,-0.0042270416666658,0.0,0.0
258,9.85493881148522,246.612891453175,0.0294067916666654,0.0818342610382224,0.240453312772939
260,9.82529584691125,223.246438753905,0.0294397916666653,0.0807836296849995,0.232617174946516
262,9.71947178464994,0.0,-0.0042187500000006,0.0,0.0
264,9.00565763975371,0.0,-2.03749999991842e-05,0.0,0.0
266,8.41792682365123,0.0,-0.0042013333333335,0.0,0.0
268,8.53824206599003,181.073883736284,0.0290276666666651,0.0810132336191858,0.22229167051171
270,8.12026613925248,187.872143412695,0.0292977083333315,0.0804218278568021,0.220005472381892
272,8.43424906736449,0.0,-0.0484823750000007,0.0,0.0
274,8.75615930654506,18.2349389311491,0.267680125000003,0.0089036089039078,0.0243923628885222
276,10.1672272349117,9.44194294742571,0.508421125000002,0.0047170926957996,0.0129201482647691
278,10.0827746247167,148.164422733502,0.0316769583333315,0.0744748386609863,0.214224401324509
280,10.1048898969673,0.0,-0.405986833333334,0.0,0.0
282,10.0900766023643,0.0,-0.278629166666666,0.0,0.0
284,10.0050578940908,0.0,-0.033559,0.0,0.0
286,9.95531722633528,437.27385883845,0.0084724583333342,0.280436649175239,0.809578576513926
288,8.64287692276909,0.0,-0.028704833333333,0.0,0.0
290,8.36104784337933,0.0,-0.0295156249999993,0.0,0.0
292,8.23380020907976,0.0,-1.4625000000675e-05,0.0,0.0
294,8.31459185159899,108.940740567723,0.0295072499999991,0.0798574668739571,0.221666044018365
296,8.95756306805502,119.322351756057,0.029337000000002,0.0811593056700845,0.222840681389834
298,9.03459211479984,0.0,-0.0042676250000003,0.0,0.0
300,9.95850534427578,0.0,3.78333333316642e-05,62.9620285934861,172.73896368353
302,9.03708167441949,0.0,2.03333333341031e-05,131.551003543179,325.358689293183
304,8.36906908364465,0.0,3.52499999995241e-05,73.4402675902006,180.103433941524
306,8.52839832582888,0.0,1.24999999992307e-05,215.232989540555,530.823878959508
308,8.5263877146062,0.0,4.89999999988555e-05,53.7911511596167,132.512997327808
310,8.25856663332072,0.0,-0.0041302916666673,0.0,0.0
312,9.58338287551436,94.6144626359276,0.0288988333333341,0.100565978831386,0.226290882619407
314,10.0130175839189,113.657758361236,0.0289137083333335,0.100207997984655,0.224785962676165
316,9.45782819476735,0.0,-0.0041465416666663,0.0,0.0
318,10.115375760559,0.0,-0.0005696666666672,0.0,0.0
320,9.45512245775424,3355.61427619724,0.0010729166666655,2.63531223646228,6.21262143910262
322,9.86001868812239,93.1565742004932,0.0289915000000004,0.100191608413315,0.236627108307601
324,10.0478544966268,240.359041967372,0.0133389166666677,0.217454498169224,0.511596017336941
326,9.41231914750467,52.560570680673,0.0784207916666668,0.0363467423438355,0.0856736352926288
328,9.62873239752787,257.023020814242,0.011222625,0.253458228661983,0.596822632516743
330,10.052668031228,0.0,-0.0833822916666671,0.0,0.0
332,10.4139997130736,0.0,-0.0007476250000015,0.0,0.0
334,10.3003662752897,0.0,-0.0027459166666667,0.0,0.0
336,11.1114769880989,132.556671807517,0.0294467500000014,0.106004484925812,0.244881849777309
338,11.1169458036804,143.060325985908,0.0287718333333341,0.110038367494591,0.253814041906919
340,10.778529631306,0.0,-0.0032581249999997,0.0,0.0
342,11.2730540564773,152.4524315276,0.0289160416666654,0.118976787572326,0.252672635167378
344,11.7672581646711,176.860043908902,0.0238955416666687,0.143236006701752,0.322469915555663
346,12.2018613972953,0.0,-0.0034730833333348,0.0,0.0
348,11.4163284182763,0.0,-1.97916666679158e-05,0.0,0.0
350,11.7745337851866,0.0,-0.0035649166666678,0.0,0.0
352,11.6825129721644,403.240883682848,0.0131617916666675,0.299306082603965,0.614863281189063
354,11.4548715848703,72.2568753215244,0.0842225000000004,0.0505933175094919,0.101528944662684
356,12.2950338223351,20.2841337925468,0.285119000000001,0.0149287306353628,0.0303248644760067
358,13.7481617750129,0.0,-0.0188224999999997,0.0,0.0
360,13.7596867556114,0.0,-0.253756333333334,0.0,0.0
362,13.9294393468992,0.0,-0.0118260416666661,0.0,0.0
364,14.3401241258704,850.166817866117,0.0055302499999984,0.854934290325073,1.73928724427931
366,15.6122992225924,0.0,3.23333333343001e-05,148.212434457187,303.364467160154
368,15.3356067181608,0.0,-0.0035139583333322,0.0,0.0
370,14.6602563609662,168.71529835035,0.0238752499999988,0.205253375709925,0.416240032636952
372,15.6156546869342,168.244659029912,0.0294570000000025,0.175805048279832,0.358339836696782
374,14.5859874717789,3770.53976126183,0.0013167916666665,4.01351228122688,8.10828365807933
376,16.0634190871025,0.0,-0.0049030416666682,0.0,0.0
378,14.9331862365776,148.60785549875,0.0290089166666669,0.180683289384837,0.377429904361273
380,16.1163951877098,181.464716447614,0.0289883749999985,0.183105549278274,0.381703275720311
382,17.4050761842563,0.0,-0.0046605416666674,0.0,0.0
384,16.9205019139377,0.0,0.0005267916666665,10.3155574456871,21.3387252174557
386,17.0342140876472,177.123922841741,0.0245231250000006,0.223736348758347,0.481906093747552
388,17.1235859326041,187.341174797813,0.0248592916666688,0.222737967165404,0.479677668174877
390,16.7326432575945,0.0,-0.0028947500000023,0.0,0.0
392,17.2995391144376,212.3815884672,0.0245835416666684,0.227073976937267,0.489250431603442
394,17.2617794616762,141.307260364298,0.0295495833333351,0.185936460719393,0.411896983216347
396,17.1229242998151,0.0,-0.0040444583333328,0.0,0.0
398,17.98372267886,166.915988243218,0.0283852083333329,0.19186216530395,0.425829659287407
400,17.7140919955662,189.232204989359,0.0295335000000012,0.188144203211241,0.417444099469981
402,16.9265357916372,0.0,-0.008111708333331,0.0,0.0
404,17.9041253054571,0.0,-0.0041862916666684,0.0,0.0
406,18.6725036001756,210.602929820283,0.0334333333333333,0.172906882100781,0.379799763470705
408,19.3337251098435,274.166092600542,0.0254735833333329,0.232661030352512,0.504861703910018
410,18.0739477282453,350.871578680773,0.0228728333333326,0.258175096122677,0.55673851960119
412,20.0952597604795,0.0,-0.0050304166666652,0.0,0.0
414,18.7623106754491,440.471013507434,0.0256689166666666,0.233153353878666,0.502796273792154
416,18.5443462286282,237.48662678839,0.0591248749999984,0.103108607583737,0.222114364898108
418,19.8524802348893,0.0,-0.0026933333333338,0.0,0.0
420,19.6556322863038,0.0,-0.0047396666666642,0.0,0.0
422,19.3575052361637,451.418978765922,0.0289282083333327,0.195744729887509,0.440157096679735
424,18.2483494611036,470.342943549301,0.0289028749999991,0.198107501912489,0.446849807229109
426,18.067537045001,0.0,-0.0041250833333338,0.0,0.0
428,18.3107937285428,0.0,-0.0042470000000018,0.0,0.0
430,16.7398504515333,254.998827868825,0.0294935416666672,0.183930729110833,0.43465281118817
432,15.5110436560327,260.566580205276,0.0294257083333325,0.172195997795034,0.415015924388722
434,15.7482281016656,0.0,-0.0060723750000019,0.0,0.0
436,14.8423865233494,668.38305449367,0.0105778749999989,0.453720164165474,1.14061571853354
438,13.8787668641369,159.237230763863,0.028926416666667,0.157315430336637,0.408681750157945
440,13.2057995912218,289.938078555444,0.0143098749999998,0.304855766038456,0.782328284445396
442,13.6782457905093,0.0,-0.0022785833333343,0.0,0.0
444,12.1980440376689,0.0,-7.29583333315039e-05,0.0,0.0
446,12.1333514448476,0.0,7.08333333913439e-07,0.0,0.0
448,11.1546729982309,0.0,6.87083333324641e-05,57.703247101543,152.084513891213
450,11.2104801248873,0.0,-0.001211916666666,0.0,0.0
452,10.4008736282245,468.327200144788,0.005936041666667,0.592975272253293,1.71271223220268
454,9.57009690782969,114.862625421926,0.0235470833333329,0.145916098494942,0.415381905902089
456,8.4216884182512,104.882259415464,0.0195672916666672,0.166163620630994,0.481362987608944
458,8.91645774980216,711.248566591468,0.0025176250000008,1.24886136272851,3.70021987883874
460,9.54045053335551,0.0,-0.0031323750000001,0.0,0.0
462,8.84328755834496,133.283869635289,0.0152934999999994,0.18828032914593,0.568783219059998
464,7.773304908323,65.7184232264032,0.0293728749999985,0.0978616926380891,0.288898543017849
466,7.76585691371054,176.624037760439,0.009706833333334,0.278716795676808,0.869377103669856
468,6.68409168303724,0.0,-0.0019514166666677,0.0,0.0
470,6.62897747542093,242.508082070836,0.0079489583333328,0.333405116551516,0.98127917102429
472,5.071389979026,49.9683639785661,0.027729250000001,0.085124293320729,0.276068706532172
474,5.97203138197265,113.731052779773,0.0170855833333334,0.1416479427961,0.435537957059838
476,5.24037399691227,0.0,-0.0026089583333307,0.0,0.0
478,5.95540416402603,0.0,-2.08749999999943e-05,0.0,0.0
480,5.93796806316183,0.0,-0.003166875,0.0,0.0
482,5.8961461202332,48.0811004559523,0.0215333333333332,0.0991873381683121,0.311584483074404
484,4.31126083162086,41.7788778875055,0.0292924166666661,0.0621221192263739,0.216951353933926
486,4.05274008325115,352.282488713747,0.0036785,0.496096385050061,1.68666212489047
488,3.66263350827564,0.0,-0.0009728333333314,0.0,0.0
490,2.5836632944674,0.0,-3.86250000013651e-05,0.0,0.0
492,2.89877916557347,0.0,-0.0034440000000011,0.0,0.0
494,2.6203751861929,56.2943220962857,0.0236186666666687,0.0671081067152236,0.243714043846104
496,1.16647254436062,41.0907808522703,0.0290432499999991,0.0544246479620073,0.195424289666435
498,1.70169973097939,863.907589551186,0.0013032916666674,1.19529626630388,4.10469763854911
500,1.89937053826685,0.0,-0.0007096666666646,0.0,0.0
502,1.75114939119604,217.225885540843,0.0040995000000002,0.342907765638639,1.25874510164827
504,1.99616578153255,0.0,-0.0290509166666659,0.0,0.0
506,2.10880783545645,0.0,-0.0324627083333355,0.0,0.0
508,1.83303847407502,37.5979032934308,0.0284152916666655,0.0462680975655241,0.171269045609223
510,1.98071830510889,35.5789829111202,0.028952666666668,0.0454690377584211,0.168021249280437
512,2.10853990343125,1645.03361686495,0.0005741666666656,2.29437761765569,8.501340144057
514,2.29523758139333,0.0,-0.0005874583333319,0.0,0.0
516,0.650074789237556,0.0,-0.0035368749999997,0.0,0.0
518,0.577142799784291,31.3763256753066,0.027521208333332,0.0479220805768146,0.160693602113971
520,0.820319570308171,130.297498586374,0.0058062916666653,0.203140842972953,0.76743850016251
522,1.51054052706718,0.0,-0.0324439999999987,0.0,0.0
524,0.858132389334982,30.451154285707,0.0278547916666658,0.0465681076876062,0.155964935291741
526,0.612728257215344,35.7822700258374,0.0251858749999977,0.051710884550588,0.165226770668601
528,0.822125950148235,0.0,-0.009820791666665,0.0,0.0
530,0.896626193475429,179.055585203465,0.0055682916666667,0.23691122191022,0.711775773822473
532,1.06278671845568,164.239036792023,0.0049550833333332,0.23770065971171,0.797774673348794
534,0.764990951963094,0.0,-0.0006480000000011,0.0,0.0
536,0.364992728696705,0.0,-4.08333333279387e-06,0.0,0.0
538,-0.58200639134775,0.0,-1.30833333331637e-05,0.0,0.0
540,0.937517259394058,0.0,-0.0001252500000017,0.0,0.0
542,-0.364869988425068,0.0,-0.0034748750000019,0.0,0.0
544,-0.226380563432752,38.0449088569675,0.0237401666666681,0.044177699514013,0.15058966949107
546,-0.117474694749006,26.2646880512568,0.0289820416666666,0.0360548518163681,0.122623482685681
548,-0.258862147260154,656.344003700787,0.0011654583333327,0.902840566932209,3.07582322306744
550,-1.01623760936647,0.0,-0.0006983749999983,0.0,0.0
552,-1.78831277704584,0.0,4.66666666654921e-05,22.8539904240198,68.2363243751618
554,-1.78492268798628,0.0,2.7499999999551e-05,38.8540796605261,115.054328787791
556,-1.92098132858891,0.0,-0.0041699166666656,0.0,0.0
558,-1.42109847981945,31.8792541077111,0.0289581250000011,0.0272360346258578,0.107651045929262
560,-1.0674855407593,35.043545319556,0.0289837500000004,0.0275077280223569,0.109564230074617
562,-2.0185761939369,0.0,-0.0041116249999989,0.0,0.0
564,-1.65546047919184,0.0,1.58333333555305e-06,512.464184873597,2027.9127510121
566,-1.40755783308378,0.0,1.25000000069283e-06,631.983930901925,2511.12207916968
568,-1.3830341784177,0.0,3.01666666668865e-05,25.7941187299711,101.886063295907
570,-1.68228694284006,0.0,-7.8333333316157e-06,0.0,0.0
572,-1.81583538598122,0.0,-6.46250000017427e-05,0.0,0.0
574,-1.83493187034759,0.0,2.14166666655894e-05,37.2764075252382,137.793484717083
576,-1.89795465478171,0.0,-5.78749999989488e-05,0.0,0.0
578,-1.56288952738234,0.0,3.04999999999704e-05,25.5898955312099,101.593788375891
580,-1.67155074307677,0.0,-0.0033953333333312,0.0,0.0
582,-1.77152516784951,32.2733490766029,0.023606291666668,0.0338050862999914,0.120395373537192
584,-1.48572914686332,17.0012765748049,0.0330322916666651,0.0236364819579597,0.084010293432059
586,-1.48458330596904,0.0,-0.0255385833333355,0.0,0.0
588,-1.89606291307683,0.0,-0.006487499999998,0.0,0.0
590,-1.73869938576002,18.2178726634442,0.0313381249999987,0.0254518824382229,0.0907438773712847
592,-1.77028715893254,0.0,-0.0257387499999992,0.0,0.0
594,-1.84088510922303,137.369310802237,0.0034992916666677,0.223926846325558,0.800373734620915
596,-1.64011784267818,0.0,-0.0050310416666675,0.0,0.0
598,-1.55589382070493,0.0,-0.0049184999999984,0.0,0.0
600,-1.48077485298068,102.204112575603,0.0035350000000014,0.154599990322482,0.804894526496877
602,-1.34439835405852,0.0,-0.0266261666666683,0.0,0.0
604,-1.49591554431879,15.9816847027135,0.0329884583333329,0.0160200936043136,0.086010876132076
606,-1.48973978380221,27.9993994075914,0.0245281250000001,0.0215297539079942,0.114793544825889
608,-2.85840768306779,0.0,-0.0091234583333352,0.0,0.0
610,-2.73127767265156,0.0,-2.31249999993466e-05,0.0,0.0
612,-3.64793815287436,86.2776616440243,0.0055260000000014,0.0933171871645612,0.494846344069744
614,-3.10871880412074,0.0,-0.0006875833333352,0.0,0.0
616,-2.82000554404764,0.0,7.17083333311071e-05,7.3202967543797,39.002391558199
618,-3.18586911750785,477.680877072336,0.0006596250000002,0.777394851557389,4.16839064801188
620,-2.60303989431667,0.0,-0.0054874583333311,0.0,0.0
622,-2.93203325846812,0.0,2.44583333331623e-05,21.5594174841366,115.334674368591
624,-4.62071212220266,293.621646020523,0.0013360416666679,0.40308725049398,2.14831093357888
626,-4.04423730152606,13.9743995701082,0.0283020833333347,0.018521975846557,0.098301730729222
628,-2.94835685700713,9.74889461788032,0.0289973333333329,0.0176533335699318,0.0938693836749325
630,-3.13125409489741,0.0,-0.0005943333333344,0.0,0.0
632,-2.89052940815699,0.0,-0.0271114583333321,0.0,0.0
634,-3.47267433351804,0.0,-0.0053835416666663,0.0,0.0
636,-3.26926443022243,10.5720395393432,0.0319047499999998,0.016151972404102,0.0748643673216718
638,-2.97960227748983,0.0,-0.0271182083333334,0.0,0.0
640,-3.02399687720413,0.0,-0.0337861249999989,0.0,0.0
642,-2.73245743949466,8.02652553717131,0.0331170416666673,0.0160146473660569,0.0746365545396628
644,-2.88707296401483,7.60631030990594,0.0290415833333328,0.0180691818820392,0.0845424853603872
646,-2.95814357452192,0.0,-0.004115916666664,0.0,0.0
648,-2.95109075286155,0.0,-5.71250000008424e-05,0.0,0.0
650,-2.82029287442468,0.0,-4.90833333331627e-05,0.0,0.0
652,-2.7182389583867,0.0,2.8624999998487e-05,10.0504739725314,87.5820024263735
654,-2.93952221945918,4470.20990900119,5.86666666668734e-05,4.41062912316915,40.5847622048329
656,-3.05751920318403,0.0,-3.88333333332843e-05,0.0,0.0
658,-2.93887749032519,0.0,2.68333333316069e-05,9.89424376641834,91.5709849831366
660,-2.85797369492922,0.0,-4.22500000007986e-05,0.0,0.0
662,-2.90656397849349,0.0,-5.70833333339848e-05,0.0,0.0
664,-4.19312624289832,4369.58493073365,8.4166666667033e-05,6.24267680706664,29.1206194320227
666,-4.46427324490624,0.0,2.87500000002439e-05,18.2467782060174,86.2711400418677
668,-3.95804953467751,265.048401456566,0.0006717499999998,0.418232423528933,3.02379699316761
670,-3.6273031832463,0.0,-0.0022066666666683,0.0,0.0
672,-3.93193803399668,0.0,-0.0274634166666671,0.0,0.0
674,-4.21485753855113,31.9937382467023,0.0056040416666662,0.0480118630892891,0.363594610610845
676,-3.70326234323623,7.1464453875814,0.0274128333333333,0.0094199237147248,0.0710127551874765
678,-4.29298854612837,0.0,-0.0090488333333326,0.0,0.0
680,-3.78674613172549,1365.66861733165,4.55000000002907e-05,5.91136045626605,44.1233891756588
682,-3.930058174295,25.2106726347057,0.005624999999999,0.0466559965223582,0.352837077474012
684,-4.00919153683534,0.0,-0.0007301250000013,0.0,0.0
686,-4.08537604629834,2190.65657854892,7.3250000001579e-05,3.58553739518049,26.8276736597153
688,-3.66135688496392,0.0,4.12499999994746e-06,63.904835198856,478.684552847002
690,-4.07709876215077,0.0,-0.0001096250000012,0.0,0.0
692,-4.34547821789307,3503.48231442334,2.920833333242e-05,8.98204814627902,66.6121897346392
694,-3.56417008580989,1387.8747836802,6.49999999987235e-05,4.06081333230099,23.6991290888531
696,-3.77156638300862,0.0,-2.63749999976544e-05,0.0,0.0
698,-3.73085131788722,285.257485606008,0.000672999999999,0.396060495419473,2.25570784894718
700,-3.68685018719759,0.0,-0.0057235833333342,0.0,0.0
702,-3.69356163334812,0.0,6.87500000099798e-06,39.151750555677,218.266079771222
