Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
74,107.293194304926,710.377966697551,0.0790196666666689,0.0484462923305388,1.00839507328172
76,95.3971790835396,1065.79625181694,0.0452819166666666,0.0760631141983286,1.62458646244019
78,86.1847728090669,635.157005141352,0.0552832916666658,0.0498283722380751,1.19444316481027
80,73.0591925318573,513.947786669706,0.0535210833333325,0.0450143463438176,1.08603323404182
82,69.9349028957726,1044.90636095094,0.0205240416666671,0.0983448338278906,2.64773636736055
84,64.4189406903085,517.808875263759,0.0300448749999995,0.0590619490953738,1.65885945058138
86,59.7813948637202,391.340360407047,0.0240357916666666,0.0710585574902448,1.9046114855401
88,60.917934313317,209.066439658491,0.0252268333333342,0.0697477169170611,1.75408748084755
90,60.8122442773888,215.972981235117,0.0219171249999984,0.0779007130373512,1.88444242718148
92,62.0587355187216,57.3307917531644,0.048147500000001,0.0350527118306289,0.83795409414295
94,62.074815603704,40.5223695427567,0.0536944166666657,0.0318606160571272,0.742628483414209
96,57.0998993589542,76.6708808308373,0.0226625833333332,0.0840726538664467,1.69744474032274
98,51.1184240034517,28.5475764239889,0.0535514166666659,0.0366016821668232,0.670850979696047
100,42.9190701305519,39.4888783821641,0.0499620833333333,0.0430171993990077,0.655692875058411
102,33.349444859912,75.4785983450272,0.049993583333334,0.0438875505675737,0.575765114580796
104,26.6610739223129,102.402567494636,0.0507843749999998,0.0520914198879029,0.502727071051445
106,22.5124748441967,100.178700335749,0.0489019583333326,0.0649552710880869,0.449285450464885
108,19.8139547169778,266.00266505098,0.0205765833333326,0.165587410610088,0.923726956337449
110,16.982004336235,147.24271359674,0.0272514999999984,0.142369169388045,0.604509672952829
112,16.4229832310907,76.9714973546796,0.0524790416666674,0.0869441937599226,0.297633070958977
114,15.7925543030821,216.246984998503,0.021173708333334,0.227181293798397,0.665798754553219
116,14.2678342126384,136.019253566546,0.0248852083333319,0.202421121747878,0.515923078476629
118,15.7667861016087,117.296952997439,0.0284206666666676,0.185315469971982,0.422082842748964
120,16.1372465419327,0.0,-0.0031219999999988,0.0,0.0
122,16.2926744387032,85.3242185308408,0.0287273333333316,0.19348301596004,0.393841980696186
124,16.1748347841723,63.6926656165231,0.0294421250000004,0.18653568247359,0.376433102895714
126,16.0095087001291,0.0,-0.0042227083333325,0.0,0.0
128,16.6646630825009,0.0,-0.0041462500000012,0.0,0.0
130,16.0831066081208,84.068515173703,0.0290109166666689,0.197807174670656,0.355073265952799
132,15.839003256243,73.2045203878358,0.028920666666667,0.199201147292669,0.354304762831719
134,16.1843115515943,0.0,-0.0041247500000002,0.0,0.0
136,16.2243266174232,0.0,2.2999999998774e-05,251.551608999281,433.963289852153
138,16.2709076870653,0.0,-8.29166666793668e-06,0.0,0.0
140,15.9956112581712,0.0,3.54166666867902e-06,1635.44236743642,2813.18727030351
142,16.3737363027015,0.0,-0.0036004999999995,0.0,0.0
144,16.3807428821998,89.9818543683215,0.0247458749999998,0.235723842135112,0.406325456760862
146,16.5048918214635,92.6705070897124,0.0242079166666673,0.238421526960238,0.411668772253978
148,16.1957591337483,2369.61033641172,0.001136458333331,5.04470050405806,8.71112464917937
150,15.9699979901566,0.0,0.0004787916666654,12.6937489882614,20.9577751967744
152,17.4827763845437,79.7007928471618,0.0283027916666656,0.211946351114473,0.35022977697701
154,16.1542379188193,79.5003171457803,0.0289608749999992,0.207070967381068,0.342127128967403
156,16.2097298777878,0.0,-0.0041202499999976,0.0,0.0
158,17.4884886954464,0.0,-0.0035174583333338,0.0,0.0
160,17.16776330168,129.239656703631,0.0239330416666664,0.255595475977223,0.387522375503302
162,17.0480936784214,100.524722936672,0.0293190416666661,0.207079699036993,0.310042697544372
164,16.527986764691,2105.67953210169,0.0012462499999997,4.55962026924783,7.13491009887559
166,16.4285937779348,0.0,-0.0047862916666661,0.0,0.0
168,16.729457725694,105.55531794583,0.0248568750000002,0.23272296452168,0.350783075243634
170,16.6815514116017,50.921579027642,0.0572508333333331,0.101266807287625,0.152706594465809
172,16.6397212370562,137.340480931797,0.025927041666668,0.22577314673623,0.340389617801379
174,16.7754363757334,173.381050084704,0.0253555416666688,0.229547821825267,0.346725526790221
176,16.6129629884674,213.044455479302,0.0200578333333326,0.2888302276144669,0.420103575588617
178,16.8566538456544,155.322774537838,0.0254419583333325,0.229646842020303,0.334017239874443
180,16.7069736996895,139.175798450525,0.0282916666666691,0.205413229797487,0.29874286506315
182,16.4731703044862,0.0,-0.0030912083333305,0.0,0.0
184,15.9848518768499,146.710596988015,0.0252901249999979,0.231192478543664,0.319280358290612
186,15.1696794024922,78.5267943840427,0.0565931249999991,0.102983196827985,0.142375816473751
188,15.6374465693989,0.0,-0.0021378749999971,0.0,0.0
190,15.2546052082804,0.0,-0.0076139166666668,0.0,0.0
192,15.0741485045437,74.6472201405074,0.0549530833333325,0.103968117083278,0.143674004645025
194,15.4101576199847,0.0,-0.0014548333333313,0.0,0.0
196,14.2172969918981,0.0,-0.0042919166666658,0.0,0.0
198,15.5505314657279,109.933399764808,0.0274117499999977,0.202443731735585,0.291664177079486
200,15.7135148005698,1819.3545725388,0.002100458333332,2.61826593082903,3.77935158124866
202,13.9414890193269,0.0,-0.0047992916666658,0.0,0.0
204,13.9506697702715,121.528774709394,0.0289262083333345,0.189647878841542,0.273368580154545
206,14.1388625646357,127.089652566864,0.0253555833333318,0.218870270977347,0.315909083174866
208,13.9842575833044,165.780100564706,0.0200011250000015,0.276370761614797,0.398290628316218
210,13.9845774677773,150.071841993842,0.0259364583333346,0.211861079623274,0.305330970583632
212,14.9675264117073,128.309924986189,0.024850541666666,0.22924909675195,0.315889509461533
214,15.2718207448766,106.60220685627,0.0283513750000009,0.204998587058126,0.282297214237433
216,13.7124559003028,2534.79806942727,0.0011187083333347,5.15896808552268,7.11201536728969
218,14.3191640911101,0.0,-0.0047695833333332,0.0,0.0
220,14.0615419735627,128.769483287777,0.0247786666666675,0.234924711784859,0.323881825261825
222,14.103773920052,65.3116615848141,0.0542445000000017,0.107510105705547,0.147990119465542
224,15.3118625121599,61.3726779524292,0.0507545416666681,0.115039500827425,0.158260070689688
226,15.2866720216396,61.2479967755278,0.0496897499999989,0.114020195498635,0.156980886394292
228,15.754511740624,157.773512324921,0.0195451666666653,0.299568090734956,0.412232471634652
230,13.6858422211438,2729.58257932706,0.0010045833333324,5.75553865033714,7.93078696161092
232,13.7423026388849,3714.69041681247,0.0008315000000003,6.68869687780567,9.62645849743748
234,14.2360540826203,151.047902108268,0.0282427083333333,0.198457537338322,0.286878832214676
236,14.2745951541111,90.21074219054,0.0255034166666673,0.217409078740444,0.313808360896456
238,15.3686481945528,135.780611889767,0.0207965,0.269557558763571,0.388507313856777
240,15.8503915127301,105.628833769161,0.0279802499999988,0.197756484501605,0.285609858714799
242,16.9510067846924,0.0,-0.0284271249999986,0.0,0.0
244,16.5629238083643,0.0,-0.0286741250000002,0.0,0.0
246,16.0872547965931,84.9189277313952,0.0329389583333321,0.174788739921555,0.240975019976246
248,17.0804384555622,103.239441075085,0.0294197083333323,0.195082740653431,0.268474621942811
250,15.5822168800485,0.0,-0.0042346666666667,0.0,0.0
252,16.8732692935078,0.0,-0.0034528749999998,0.0,0.0
254,17.108800158176,174.36651748167,0.0237518333333332,0.247297593655985,0.340434274721581
256,16.8273357883389,98.3374771150005,0.0247870416666685,0.226900162348853,0.312107701833857
258,16.6826857142486,102.326375703163,0.0300569166666653,0.190435998923344,0.262222468105456
260,17.3523933639668,90.9906957773062,0.0283670416666659,0.20474958703181,0.281921885096587
262,16.8824802536459,0.0,-0.0076409166666652,0.0,0.0
264,17.0879651874173,128.71491955028,0.0238152500000025,0.233946795785606,0.337164640889705
266,17.0215345059422,95.4831668722436,0.0293932499999986,0.185938486895802,0.267841194626333
268,16.6554291430254,2313.69584976459,0.0014121666666664,3.89071829790152,5.60360079434413
270,17.3454111921696,0.0,-0.0041232500000013,0.0,0.0
272,17.03561947781,115.127800974296,0.0235450416666675,0.23649222564089,0.340747348411869
274,16.6330580867728,97.8715682103018,0.0290535833333336,0.192275227535545,0.277499719629768
276,16.9022558054831,2785.71488999696,0.0012956249999988,4.2526303446394,6.11826761232305
278,16.9238148050753,0.0,-0.0043322916666663,0.0,0.0
280,16.9730082894402,202.149608954217,0.0244962083333335,0.22783445876661,0.328576160645806
282,16.9516166002866,152.579053977356,0.0295243749999982,0.188116092507671,0.27076881361963
284,16.9462747235117,0.0,-0.0027574166666661,0.0,0.0
286,18.3633798130792,310.187431788687,0.0229184583333331,0.231579718178349,0.345078716854167
288,17.0578586114077,228.995893034892,0.0289539999999991,0.180373840138524,0.259724275940022
290,17.1254253526607,0.0,-0.0029859583333316,0.0,0.0
292,17.1564954417842,225.818797574805,0.0287819166666653,0.182871263061933,0.260213166068135
294,17.3605413310314,360.618139460626,0.0293890416666637,0.182284236489466,0.25981022548431
296,17.0327426215036,0.0,-0.0076734583333317,0.0,0.0
298,17.726568432289,325.010962241956,0.0243989583333342,0.219709574004544,0.313188478432516
300,17.4579020194222,448.736745714029,0.0244929999999994,0.219163510224757,0.312129529223875
302,17.3956540353202,0.0,-0.0038132916666668,0.0,0.0
304,17.3841787608071,0.0,-0.0011429999999984,0.0,0.0
306,17.075243740306,2256.44305146083,0.0049813750000004,1.04457808847123,1.49051212433354
308,17.2719309157769,0.0,0.0007934166666648,6.65102868628535,9.49701421266064
310,17.8778309299585,329.293289084625,0.0287314583333345,0.186313969485913,0.265813934328284
312,17.1513591111386,366.420026697619,0.0293482083333346,0.1697308973138,0.243345843454338
314,17.5082255985127,0.0,-0.0076590833333346,0.0,0.0
316,17.5817971995786,437.663846933454,0.0233928749999999,0.210905312673648,0.302366702061348
318,17.5264685000678,363.157396931748,0.0290060416666673,0.17164027303641,0.245484071885996
320,17.678144549638,0.0,-0.0020196250000002,0.0,0.0
322,17.7523935293416,308.494133542497,0.0229454583333331,0.21927355568475,0.313606744964887
324,17.7647449145227,361.696262717918,0.0254918750000025,0.200099009252161,0.286343470381067
326,18.2457220218292,361.321212588639,0.0249321249999997,0.204336014808924,0.292151282526244
328,19.0724196247253,543.613330378168,0.0246263333333315,0.205690224092234,0.294230582812569
330,17.7134081216637,226.151579941431,0.0304207083333345,0.165078496060277,0.235609803409587
332,17.3165172647063,440.062624044124,0.0282812500000003,0.178882009090277,0.266576979443297
334,17.4792821105832,0.0,-0.0075794166666648,0.0,0.0
336,17.0891773801764,289.023330308793,0.0277430833333353,0.179409973091994,0.268568801866157
338,17.6817712960234,0.0,-0.0042559583333341,0.0,0.0
340,17.8081559486439,2502.15230873857,0.0016383750000024,3.08962540301336,4.61149077154875
342,18.5551301839485,140.406083260719,0.0294152083333336,0.170324835705797,0.267038048864937
344,18.8433739556357,234.012386675061,0.0194777499999974,0.272067373622494,0.429671632312355
346,18.9457824025842,107.445989833603,0.028956041666668,0.184754942935839,0.294133749430909
348,18.9339215576148,0.0,-0.0023186666666665,0.0,0.0
350,20.4108748127298,72.2449154838948,0.0232662916666661,0.229699987447196,0.39393300631143
352,19.7778445637883,25.0291010149026,0.0294399166666685,0.188185202607688,0.323442333028041
354,19.5209813678565,406.016321500388,0.0013487916666686,4.12912735577124,7.10506018444158
356,19.2142744492887,0.0,-0.0007562083333324,0.0,0.0
358,20.0221500075349,0.0,-0.0034954166666677,0.0,0.0
360,19.1668885666112,13.5061173281431,0.0234207083333331,0.236208504222261,0.425226591203628
362,19.39842280048,8.61962036480653,0.0290267083333324,0.192024557034326,0.354439918486204
364,19.2093830907496,204.91727556372,0.0014137083333336,3.90738229719053,7.26941768942864
366,19.3858041805419,0.0,-0.0007524999999975,0.0,0.0
368,19.4285096169273,0.0,-0.0034327499999993,0.0,0.0
370,19.061136330652,6.3107732827227,0.0236544583333327,0.243035630348803,0.432493065298026
372,19.5651962047023,6.05077398590646,0.0289702916666655,0.201659354774708,0.35853614036861
374,20.5795637186916,39.5913616005291,0.001248833333333,4.68833095657195,8.70546288026258
376,19.3043912018677,20.8993872427363,0.0028205000000006,2.06148570593027,3.82518099655257
378,19.9481932237827,0.0,-0.0240028750000008,0.0,0.0
380,20.0957311622941,0.0,-0.0296024999999987,0.0,0.0
382,19.8110172036927,6.69423513957798,0.0004400833333333,12.9923395384308,25.0725037071199
384,19.151914966509,1.59393677280588,0.0295231249999993,0.197840628828853,0.381705503771876
386,19.2525702480011,0.479753371476871,0.0235281666666678,0.250921610245887,0.465600756094464
388,19.2326312445922,0.0,-0.0069515000000007,0.0,0.0
390,20.5194052993485,5.14750872353767,0.024654083333334,0.234793292128431,0.435191757149671
392,19.3246478430147,7.88964893436738,0.0240600416666676,0.244613743543743,0.472186216484694
394,19.3635024447194,95.7947674668791,0.0019044583333321,3.06760574339344,5.91531447337284
396,18.9056185639958,0.0,-0.0007240000000026,0.0,0.0
398,19.4049341080947,0.0,-0.0007534166666657,0.0,0.0
400,17.4619727687488,5.51784922265118,0.0054129583333336,1.06011896236411,2.04856161920788
402,17.4735539617495,0.0,-0.0005835833333348,0.0,0.0
404,19.2178759235609,0.0,-0.0035394999999989,0.0,0.0
406,17.7845168066746,3.17585155542659,0.0238389583333349,0.240947617924755,0.464799913764564
408,17.9476655012251,2.5249522261419,0.032546166666668,0.171075172852218,0.34436251353038
410,17.610301519426,0.0,-0.026977500000001,0.0,0.0
412,16.6992178927283,0.0,-0.0006423750000005,0.0,0.0
414,16.5802355517657,3.03656548826391,0.0245249583333328,0.216842477759277,0.440090622118902
416,16.1258888339712,5.44950107652628,0.0201648750000016,0.258009013595437,0.522448190311009
418,15.9955910845305,3.806051140897,0.029446666666668,0.174966790671949,0.354472572005709
420,16.3722323587203,34.4903342029993,0.0015472916666666,3.38377803348197,6.8544417893211
422,16.9299711020273,0.0,-0.0007151666666684,0.0,0.0
424,16.4191701182407,0.0,-0.0006822083333325,0.0,0.0
426,16.3258499608987,65.4245523161579,0.0014676250000012,3.61558314466338,7.33360842350107
428,16.7322522537973,4.33270334826972,0.028853958333334,0.186096120005478,0.377322934337104
430,16.4729762896231,4.46535522777514,0.0233134166666679,0.226864360840086,0.460125898790876
432,16.2546565720268,0.0,-0.0034206666666672,0.0,0.0
434,16.5701541388964,0.0,-0.004246208333335,0.0,0.0
436,14.9973149642417,18.6089157899166,0.0295613750000007,0.168592216210004,0.342981378344696
438,16.7376040933664,3.68511269669067,0.0295047916666678,0.171510130653035,0.350264630843891
440,16.688548124901,0.0,-0.0042054583333334,0.0,0.0
442,17.0036291633435,0.0,-3.64166666667979e-05,0.0,0.0
444,16.8080562315759,0.0,5.91666666712361e-06,809.393048641146,1740.19471411402
446,15.5363573534324,0.0,-7.95833333218828e-06,0.0,0.0
448,15.1320317538641,0.0,-3.26666666653116e-05,0.0,0.0
450,15.2248996280751,2698.3774262987,4.23750000001869e-05,112.109352152984,241.396286866768
452,15.2457313833922,0.0,-0.0041578749999997,0.0,0.0
454,15.4424221806703,6.74221307192538,0.0289029166666666,0.170374929867687,0.358301912924218
456,15.5993336300703,3.44336648041661,0.0289427916666654,0.154048579944599,0.338540191257955
458,14.4402294453751,0.0,-0.000575999999999,0.0,0.0
460,15.7146776476903,0.0,-0.023631458333333,0.0,0.0
462,15.7053024785721,0.0,-0.0290152500000002,0.0,0.0
464,14.7438128319791,0.0,-0.0011268333333328,0.0,0.0
466,14.3230397585393,4944.88061016073,2.54166666676288e-05,171.319663302487,394.434527129054
468,16.1493925925032,75.0147633762191,0.0011234583333331,3.88809894587262,9.05577938815399
470,14.8117807264448,5.88419868401358,0.028978041666667,0.1476157917775,0.343944501473058
472,14.0691142080778,2.19140393042856,0.0236960000000002,0.180065797044427,0.419170410642681
474,15.8515547476551,0.0,-0.0035124166666686,0.0,0.0
476,14.6908374636706,0.0,-9.23749999988862e-05,0.0,0.0
478,14.4750765028722,699.323972992972,2.67916666680061e-05,160.12889436047,373.005508583077
480,13.7104642379438,0.0,-0.0034495833333328,0.0,0.0
482,13.5010871255947,2.79121365063033,0.0236618333333333,0.171219629178447,0.404217166033455
484,13.1416260784296,4.53059031595464,0.0252554166666655,0.15786470182514,0.372818949487249
486,13.4053155124448,4.9234943231916,0.0304841666666664,0.12464717012489,0.309709869732303
488,13.3129597271081,7.37782686465884,0.0282955000000002,0.133812266125547,0.337325553451095
490,13.2762062166518,0.0,-0.0041095833333324,0.0,0.0
492,13.7025018158658,3105.88750384631,5.29166666899764e-06,726.44207855319,1745.7915920459
494,12.3560183946887,0.0,-3.04166666665514e-05,0.0,0.0
496,13.1569512050905,0.0,7.08333332433142e-07,0.0,0.0
498,13.7028258467479,-768.827275481616,2.84166666668639e-05,124.239085162869,309.151281178674
500,13.6566769648669,0.0,-0.004172208333335,0.0,0.0
502,14.0679759758995,4.38874982285356,0.0296534999999987,0.112681279513402,0.300704783662834
504,12.3369565529709,8.09925617122507,0.0273753750000019,0.119155575059986,0.318932382077797
506,12.5391993074393,0.0,-0.0330757500000004,0.0,0.0
508,11.5915881185892,0.0,-0.023206833333334,0.0,0.0
510,9.73127401289782,17.2954207690538,0.0034250000000006,0.965396933868268,2.5037002249862
512,9.45378846137619,0.0,-4.6249999992772e-06,0.0,0.0
514,10.2373093397072,0.0,-6.72083333356592e-05,0.0,0.0
516,9.36082287040659,3993.21180584539,2.96666666643001e-05,102.282427833622,285.538637681177
518,9.83941417169286,0.0,-0.0040777499999977,0.0,0.0
520,11.3550831702375,5.16033497708716,0.0289673750000026,0.104659686461568,0.27712357053732
522,9.89934273812025,2.99518175010296,0.0289563749999999,0.105102948381772,0.277190181547023
524,10.1008142474699,0.0,-0.004139125000002,0.0,0.0
526,10.3058144346385,0.0,-2.37916666672907e-05,0.0,0.0
528,10.0106983356592,0.0,-4.24999999986871e-05,0.0,0.0
530,10.4890087022509,676.373325122499,4.97916666679643e-05,56.0044861162801,152.373307964409
532,10.4800981146896,0.0,-2.54583333347824e-05,0.0,0.0
534,10.2495171539922,0.0,-3.00416666657218e-05,0.0,0.0
536,10.5022307965645,0.0,-0.0034572083333325,0.0,0.0
538,9.29351434948209,3.39704340551587,0.0236708749999988,0.107652028294647,0.307003286686358
540,8.73704284517319,2.05507232589491,0.029461000000001,0.0844748109062674,0.24077598289515
542,7.66492185111902,15.8716384162725,0.0015606666666678,1.45915754291928,4.45168145306821
544,8.22561431175379,0.0,-0.004171416666668,0.0,0.0
546,7.81977063800875,2.59231977787183,0.0234100000000002,0.0958248147911107,0.285281781945044
548,7.95417055530655,5.30638793617164,0.029029166666669,0.0774739929342317,0.230285509513237
550,7.78790699725695,12.9193199516782,0.001400583333333,1.62705462647081,4.84742670345383
552,7.94794240303465,0.0,-0.0007495000000009,0.0,0.0
554,7.89886346339926,3357.79314910732,3.77916666668791e-05,60.6147414877036,168.879033164449
556,8.20294484175536,0.0,-0.0042179583333332,0.0,0.0
558,8.01745080324825,4.97857279964245,0.0329327499999996,0.0618474971128073,0.193446162441671
560,8.1128177935447,41.7496654788705,0.0020047083333304,1.01819950877535,3.18807247004769
562,7.95707869690176,0.0,-0.0097431249999993,0.0,0.0
564,8.11851211896682,0.0146176311710647,0.0281181249999995,0.0705235685664849,0.208908631463362
566,6.80490714515447,14.3448102287538,0.0027394999999984,0.744122447486934,2.20297333416475
568,8.51847546747246,0.0,-0.0060894166666658,0.0,0.0
570,8.5715609947417,0.0,-5.93333333321529e-05,0.0,0.0
572,8.13794385797724,6.7554892094495,0.0054045416666657,0.322163338820265,1.03187865040409
574,7.11950250152383,0.0,-0.0006617083333336,0.0,0.0
576,8.20238478265318,2212.36412166372,3.20000000003281e-05,56.5533033596652,181.54082069008
578,6.91146094168961,28.2147944697594,0.0035254166666659,0.503223377462185,1.6142108564995
580,6.74415273195845,0.0,-0.0239482499999986,0.0,0.0
582,7.22411308876131,0.0,-0.0300730000000001,0.0,0.0
584,7.4401460604638,35.0601742304016,0.0042012499999986,0.367879677014765,1.35083184315102
586,7.12610074600539,0.0,-0.0029132500000003,0.0,0.0
588,7.18592091012942,5.88668707119892,0.0191000416666676,0.0794526004804737,0.296601443707367
590,7.26836341887378,2.84263729198144,0.0298761249999986,0.0498648500027463,0.185968434579733
592,7.18277331325896,22.6900079503611,0.0039462500000011,0.384638220905331,1.43724900921306
594,7.72144937616852,0.0,-0.0338275833333315,0.0,0.0
596,7.31307603595108,9.19739186611638,0.0042352083333317,0.360924702973071,1.35271676203063
598,7.06820814084635,11.9094068089101,0.0087793749999984,0.173313521767303,0.64725430551538
600,7.20462075895142,0.0,-0.033267166666666,0.0,0.0
602,5.6295170740944,6.03510239976333,0.0280691666666684,0.0533653153490844,0.184614266445157
604,4.68912525120871,4.54446778809725,0.0251915833333338,0.0605523053086019,0.209559935643397
606,4.03654875534149,0.0,-0.0025975000000002,0.0,0.0
608,4.52905029327398,0.0,-0.005355083333334,0.0,0.0
610,4.69692393398139,0.0,-5.74583333351105e-05,0.0,0.0
612,4.68927421541369,29.1359229348232,0.005826250000001,0.217599910811288,0.825699430936598
614,5.01507067414131,0.0,-0.0007589583333317,0.0,0.0
616,5.11612171507876,0.0,1.62083333320832e-05,79.0025200995849,299.961527123041
618,4.7690967598584,0.0,-1.56250000002226e-05,0.0,0.0
620,4.4167030415802,0.0,1.94999999999131e-05,64.5013070444237,245.197474754265
622,4.62237323475975,0.0,-1.54166666751128e-06,0.0,0.0
624,5.0011492409988,0.0,-0.0005935000000005,0.0,0.0
626,4.53540209873251,27.5907035733972,0.0012612500000006,1.01004705192809,3.83980446632521
628,4.71664544911623,-1.53670259023235,0.0233979583333328,0.0526561905504764,0.2006663145533
630,4.64865975548246,-11.5719133675925,0.0242676666666659,0.051855637032622,0.197339434518573
632,5.0239517751549,-17.2108914386794,0.0046417083333348,0.274265174030568,1.0428155059125
634,4.97361633998408,0.0,-0.0214549166666661,0.0,0.0
636,4.68973975621067,-3107.99113779888,2.29999999999582e-05,43.9307626534705,194.105303540052
638,4.99718311645786,1.75881848601932,0.0208054166666649,0.0478638379466219,0.210890227924194
640,5.05592262401259,0.0,-0.002636250000003,0.0,0.0
642,4.88316787563293,0.0,-8.881784197001249e-16,0.0,0.0
644,3.73974300198215,339.14333277466,3.56666666701718e-05,28.0149393976432,124.069354936797
646,5.03719853256709,-1.05139300010726,0.0026182500000011,0.387136887826687,1.53867975130564
648,5.26536378226422,0.0,-0.02097354166667,0.0,0.0
650,5.2007518278254,0.0,-5.75833333333146e-05,0.0,0.0
652,5.12790062526146,2.10170347941514,0.0209230416666681,0.0472111724178793,0.188264033897398
654,5.11143059422999,0.0,-0.0025715416666661,0.0,0.0
656,5.48420402570407,907.311492814708,0.0001165000000007,8.6306826109973,34.3897669766039
658,5.43070086390594,0.0,-0.0006787916666685,0.0,0.0
660,4.97138001197724,-3.45279203655718,0.0018342500000008,0.550489753113265,2.18721638296799
662,5.09666878188757,2.90521967778535,0.0239554583333339,0.0427654875974414,0.169692580428914
664,5.28485413504409,3.90974149681815,0.0239939999999989,0.0415607731790424,0.164675207520015
666,3.78496133589787,27.6614104908195,0.0019437916666662,0.508995834311675,2.01756249342868
668,4.91137016574306,0.0,-0.0006129583333335,0.0,0.0
670,4.94301121172636,0.0,-5.54166666570192e-06,0.0,0.0
672,5.26876842880546,0.0,-7.20000000011822e-05,0.0,0.0
674,5.35357792628671,0.0,1.02499999995824e-05,99.3136638701872,395.677175772648
676,5.0056049842916,2059.6046627179,3.08333333354227e-05,32.7949228464224,130.095156856088
678,4.86892525024589,2108.02031141114,2.89166666670818e-05,34.4175478573454,136.171284469762
680,3.61940348446785,0.0,-2.02916666681337e-05,0.0,0.0
682,3.59318194165387,0.0,-5.99583333338316e-05,0.0,0.0
684,3.94120911536917,0.0,-0.0029098333333346,0.0,0.0
686,3.55281110986419,7.00365805591664,0.0210266666666679,0.0483511558088841,0.170622012801559
688,3.7745677874251,-2.53406997647567,0.0174777499999997,0.0584858763999007,0.206616717345041
690,3.719636228752,0.0,-0.0061792916666672,0.0,0.0
692,3.4574831440138,82.9453170897773,0.0008519999999988,1.16184195520042,4.10721427502984
694,3.6324257874398,9.76438697265706,0.0097539583333322,0.103439668898035,0.367386748387994
696,3.65175866027397,16.0971288987999,0.0078129583333327,0.127949903325284,0.453433001176978
698,3.79050358708093,51.4916128883725,0.0016480416666662,0.611629049252424,2.16301581523764
700,3.91620448863303,0.0,-0.0044798333333335,0.0,0.0
702,4.57569975603723,0.0,-0.0251713333333328,0.0,0.0
704,5.27004252702404,0.0,-0.0184248333333317,0.0,0.0
706,3.73332321079082,0.0,-0.0074114166666682,0.0,0.0
708,3.38757712072642,208.390572714623,0.0004934166666664,1.65892032565902,8.10284279043444
