Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
70,179.529235399016,802.237426965552,0.106075125000002,0.097162585422767,1.03469952370952
72,176.646163112092,925.291747310414,0.0953031666666687,0.0996788791314404,1.180057284669
74,166.548024459812,689.131916826298,0.123519166666665,0.071477926385193,0.894981075597111
76,160.635168761273,659.308546079471,0.126327208333334,0.064317790485307,0.876686884717041
78,154.474843544377,678.257174525087,0.119584833333335,0.0606554473521167,0.919150393764424
80,144.928116247585,472.844869401185,0.129087166666664,0.0510244904218828,0.817719681794486
82,146.356743257894,665.036807378081,0.105546833333333,0.0575987723813694,1.00715634689175
84,144.002616867861,1087.46103089038,0.0703607083333342,0.081162193106921,1.49740194227732
86,136.853690571076,1057.87410621124,0.0708434583333328,0.0713998518535629,1.40802856866581
88,136.640969489327,603.768481458516,0.107286291666666,0.0446727833484895,0.90789132572526
90,135.532877173326,873.189057688964,0.0783065833333344,0.0590119797884329,1.23349790646676
92,129.457969855172,935.625933566859,0.0707549999999995,0.0620532988355753,1.33616462654666
94,127.223273171835,690.621396726162,0.100944624999999,0.0414811786842362,0.919065285988631
96,122.789002373744,801.827791556634,0.0760660833333325,0.051968839688176,1.18632530302461
98,112.890025573374,1111.50377834785,0.0458990000000001,0.0807365670499312,1.88476797834645
100,106.038375324678,991.321005681687,0.0536665833333322,0.0693782125845298,1.5696034458648
102,95.9373347542757,540.350377122162,0.0591535416666676,0.0573600612886694,1.32664307266977
104,89.5736168525973,629.162771757796,0.0445777916666665,0.0724476340686262,1.68381706050736
106,86.4130395957356,388.297436551643,0.0504473749999989,0.0643322557769289,1.43877307340265
108,76.9464707032229,206.367885078757,0.0542135833333338,0.0552639828874196,1.25488858353521
110,67.3214201186806,179.628322337393,0.0469711666666663,0.0582824890956639,1.3660283874042
112,64.1793089511038,132.677419219969,0.0756338750000015,0.0329638880941724,0.792788513958004
114,59.3083196779322,47.5781479808609,0.0681067916666655,0.0335068737306182,0.837824718501267
116,51.2544669528681,39.5476872085508,0.0500614166666654,0.0452882587388899,1.06427818971178
118,43.322651839357,19.6502286997366,0.0256395416666676,0.0887266402014938,1.95454139991742
120,38.5560421883694,21.6198993815395,0.0286630000000008,0.0876549061029662,1.59883735168385
122,33.0691344423835,42.0882871778056,0.0361986666666665,0.0816475008883324,1.156862578682
124,29.6217370707541,56.6520566628017,0.0247287083333333,0.130841557127571,1.58591308683207
126,26.5652311150017,54.548642511552,0.0161563750000002,0.233564858816617,2.2960697079195
128,22.5218437461862,193.757319483274,0.006399583333333,0.584242489522274,5.09229842447284
130,19.6789180272029,410.544358927634,0.0033528749999997,1.24785839130206,8.95720427283743
132,19.177912611346,566.148958688722,0.0022247083333339,2.03730237315481,12.935145960872
134,16.6684572757921,51.8887282055644,0.0253728333333324,0.177613261487631,1.01102016684142
136,18.202501074569,93.2918686139149,0.0139753750000011,0.34793663014028,1.77207242550974
138,18.3594800557953,0.0,-0.0063465000000002,0.0,0.0
140,17.4139700911767,35.7687909687661,0.0289288333333317,0.165100899213402,0.734705544546364
142,17.8033351984909,25.0849660159356,0.0289399166666673,0.174815484165964,0.705273896244072
144,17.7266807509039,0.0,-0.0041891666666679,0.0,0.0
146,19.2684707242202,0.0,-0.0007019166666681,0.0,0.0
148,18.2071041599274,385.989432926935,0.0023725833333353,2.33033188866915,7.66216815130157
150,20.9919263101424,37.6856965886366,0.0236514583333323,0.235098847332855,0.743774884984604
152,19.5052685834203,40.6380012863055,0.023587041666666,0.254110063322024,0.729069553289147
154,17.8068560982277,331.599956631049,0.0022688750000009,2.72207004412639,7.1542808254436
156,17.4232047684872,0.0,-0.0048675833333338,0.0,0.0
158,18.1493258694197,32.4957706772108,0.0289143333333331,0.227102668328625,0.54351707686814
160,17.469120039255,35.4046271872282,0.0290408333333341,0.22104641462994,0.511628491268506
162,18.1656433237468,0.0,-0.0041088750000014,0.0,0.0
164,18.1747358521744,0.0,-0.0035188750000007,0.0,0.0
166,17.5056809551255,59.7054096500345,0.0237928333333333,0.273913325374424,0.591020327956537
168,18.296090266356,49.2088909163976,0.0289308333333347,0.226780900048108,0.48711682921052
170,19.2247755696071,1838.17761280942,0.0010530000000012,6.37607266967145,13.369700544843
172,17.6699468747155,0.0,-0.0047895416666667,0.0,0.0
174,17.4242199831193,55.7999443891121,0.0294332083333328,0.224181025789344,0.454933201557361
176,17.4872343149696,94.6978724866252,0.0294117499999998,0.225208986608156,0.442586591937869
178,17.6684166993698,0.0,-0.0043697083333332,0.0,0.0
180,17.01757534443,0.0,-0.0025676249999984,0.0,0.0
182,16.4756964956028,97.966313305572,0.0289786250000003,0.217855410248443,0.43004667667218
184,16.5845251282199,139.483685428016,0.023962125,0.268892190692746,0.515925907870101
186,16.9030479564668,130.827898058222,0.019738,0.328462480626817,0.629827502986419
188,16.0692112392242,103.772340941491,0.0294282916666668,0.222935933454425,0.402891426812215
190,15.9225636880079,2823.36354582473,0.0008810833333339,7.39988448784208,13.2892314749441
192,16.5083050705858,630.731455378987,0.004539083333334,1.47098720442056,2.6455035942489
194,16.3006868624516,0.0,-0.004160624999999,0.0,0.0
196,16.172060038765,132.782439433387,0.0200822499999997,0.331821887441673,0.578763852270066
198,16.2090642103531,50.0638853495644,0.0536822916666659,0.12318300148253,0.213213347823089
200,16.2029809125159,119.199025421655,0.0218712083333331,0.30177892533986,0.522641248350984
202,15.8976453997989,118.563976247169,0.0209969166666661,0.310327902963158,0.537005404163103
204,16.8900044597408,52.7302557409146,0.0520450833333337,0.129627725260831,0.224303105563702
206,16.5296251031808,78.5991497373789,0.0267401250000017,0.249598847536142,0.4195586689536
208,15.8629464966928,83.8014715711113,0.0294970833333332,0.228615717323367,0.371719627117253
210,15.9405939089126,79.3520698986991,0.0260317916666655,0.260679623204924,0.421568116777388
212,16.0618107257877,143.398414089805,0.0213033333333345,0.324780514986194,0.525533834713089
214,16.3383481914391,58.7570686958018,0.0476412500000013,0.143750917930717,0.232186236524329
216,16.3766444578168,46.0271127371148,0.0456628750000005,0.15112345111981,0.244348796979733
218,16.1537045474354,50.2388963558344,0.0541341249999986,0.124616371265901,0.201610065578604
220,16.6704095352495,108.497531076663,0.0299954583333341,0.233012594229088,0.376572800995019
222,16.5649976560152,3307.42664477152,0.0006510833333341,10.7803746066031,16.717661389755
224,16.4787275158269,0.0,-0.000682750000001,0.0,0.0
226,16.4113574485494,0.0,0.0001122500000011,61.4637144371577,95.523677617128
228,16.0514866089572,0.0,-0.0040794583333324,0.0,0.0
230,16.2125899234323,80.9844895910915,0.0288140416666686,0.240077254178172,0.373153066119675
232,16.1753065277699,109.540779572468,0.0246855833333317,0.279345024382664,0.433655398640417
234,16.4706493434565,86.4977388381108,0.025239375,0.274941541972903,0.426810980377918
236,16.2410317165313,71.5710375573843,0.0293833749999992,0.231205458083575,0.359440638214972
238,16.7236344883647,0.0,-0.0041958333333317,0.0,0.0
240,16.684287979886,0.0,3.09166666667693e-05,216.902098843701,347.999872292828
242,16.8086316878065,0.0,3.00416666654257e-05,222.628387004144,359.514282891869
244,17.2031840733942,0.0,-4.02500000008151e-05,0.0,0.0
246,17.5236030951004,0.0,-3.4625000000806e-05,0.0,0.0
248,17.9682593664964,0.0,-0.0034194999999991,0.0,0.0
250,18.54478335293,77.8163670677259,0.0235438749999988,0.283858810609197,0.457513319408131
252,17.3558625221932,48.9634044799766,0.0247282916666647,0.26111826268434,0.421735152952596
254,17.8545686015107,44.0070337972151,0.030275750000001,0.216645027838795,0.349351264565015
256,17.8570874821801,42.2582120982309,0.0241180000000014,0.273262429019082,0.441122483149493
258,18.0599728545481,72.2734476854944,0.0253374999999991,0.25966884133268,0.419564704418785
260,18.8170647366108,55.2611883660845,0.0295275000000007,0.221917368571449,0.357985180443575
262,19.1768192148204,0.0,-0.0049952499999997,0.0,0.0
264,17.6861893719329,1593.63359136048,0.0016620416666658,3.83822036322637,6.38419111376674
266,19.3032164801137,71.6061537996277,0.0290125833333326,0.220660837260613,0.370372487158138
268,19.8237359918331,157.761378278881,0.0189796666666675,0.336250181848224,0.565805973850572
270,19.6288603797675,103.673719830052,0.0260791250000008,0.244224624511612,0.409244095533899
272,19.3730057985962,112.261758858677,0.0294497916666672,0.215698202800099,0.361388142063395
274,19.5304359781081,0.0,-0.0076392500000013,0.0,0.0
276,19.3866946728277,114.651744795032,0.0232660416666667,0.262675028631121,0.454743293478447
278,18.1257630776066,152.5775764995,0.0254644166666672,0.236602052153345,0.412356636263349
280,17.8343552059077,179.732187450888,0.0211067500000025,0.284279660095847,0.496367651854806
282,18.5006763733472,79.4583305881859,0.0577334999999994,0.101721802975976,0.177328351180059
284,18.3930432056829,193.205672413385,0.0305751249999998,0.191488712729532,0.333961891996812
286,20.2218492762126,0.0,-0.0048283333333326,0.0,0.0
288,18.9891509546042,0.0,-6.83333333325227e-05,0.0,0.0
290,18.8252683519185,0.0,4.83333333356484e-06,1192.15763054539,2013.25041764774
292,18.5586212093197,0.0,2.1124999999067e-05,281.80560895648,475.586207210168
294,19.2964059377978,0.0,9.9166666670906e-06,604.601619679539,1021.09024129308
296,19.3194168502177,0.0,-0.0034563749999989,0.0,0.0
298,17.5525719437011,235.34410692693,0.0244189166666677,0.229093674029566,0.385967707070279
300,18.8133026817604,419.856175952896,0.0275967083333333,0.205375037772104,0.346202925620182
302,19.7927152873032,0.0,-0.0264022083333337,0.0,0.0
304,19.3934226790599,1442.14364298363,0.0045715000000008,1.11771381597016,1.9617081705973
306,20.1372253046121,349.647916596914,0.0229885833333316,0.194527321204622,0.398496150979429
308,26.6486287159247,310.408840922004,0.0254844583333324,0.134731944186492,0.383115849104934
310,54.1876061848119,298.257270827686,0.0289545833333351,0.0757475453140173,0.412781149021584
312,64.8879390787698,0.0,-0.0041122916666651,0.0,0.0
314,67.9042266093942,0.0,-0.0034279583333353,0.0,0.0
316,68.6872921944419,179.079435859262,0.0276781249999978,0.0225547221489903,0.808388434989012
318,68.3771005247645,0.0,-0.0035084166666659,0.0,0.0
320,69.8650597821975,0.0,-0.004803583333332,0.0,0.0
322,65.2910615494095,136.104060411632,0.0340562499999999,0.0163244766387815,0.829059214073632
324,65.7873698701685,119.451272814034,0.0305335416666672,0.0186805051115939,0.988589497113809
326,64.6012748322143,246.927028730897,0.0188589583333337,0.0301132285816995,1.6390453153676
328,61.7296238330903,147.734958926979,0.0255872916666666,0.0222867716536909,1.23701398355286
330,57.4257267888612,86.0943239667047,0.0246890000000013,0.0227308646857491,1.25944879659781
332,54.4253472870193,79.6560096910906,0.0252312083333332,0.0322097397792247,1.24072473113957
334,51.5426027928032,90.9207655045181,0.0253171666666644,0.0331385751674799,1.24435975767507
336,46.1191808799402,88.206133678865,0.0212717499999977,0.0499419833848456,1.4153032749478
338,43.6600549599112,22.0072203037442,0.0530053750000003,0.0252744935041371,0.564387041338984
340,37.6087653898466,17.1970558146127,0.0253082916666679,0.0694695833855235,1.12115099563795
342,35.4583792400463,0.0,-0.0029091666666681,0.0,0.0
344,32.2062716010582,6.6067441409323,0.0282438333333334,0.0877000575981468,0.903114566190471
346,29.4633627545397,2.98778838710242,0.028996,0.0963403304669026,0.848888972408186
348,27.6862652146896,0.0,-0.0040885833333342,0.0,0.0
350,26.4160424846852,0.0,-9.20833333258505e-06,0.0,0.0
352,23.0583533162261,0.0,-2.06249999991452e-05,0.0,0.0
354,21.1542961472551,0.0,-2.8458333331353e-05,0.0,0.0
356,20.5999667648785,193.402235172724,6.2291666667195e-05,73.9044552986176,311.266886150693
358,21.9559763115265,-1915.82668413265,1.87499999852273e-06,2610.95205058716,10161.1997507125
360,20.6123665366684,0.0,-3.63333333310104e-05,0.0,0.0
362,19.0905071838193,-654.19033104315,5.28333333325766e-05,91.8403814826257,330.780460359587
364,18.8511241264478,0.0,-1.02083333353894e-05,0.0,0.0
366,19.0547257675801,0.0,-6.23333333340526e-05,0.0,0.0
368,19.3976819960224,-1659.21770347503,4.60416666673661e-05,105.874542449495,354.455579404111
370,18.8016922515594,0.0,-2.43749999994473e-05,0.0,0.0
372,19.663863376319,0.0,-2.63333333328693e-05,0.0,0.0
374,19.6479483248074,0.0,-4.58333332768272e-07,0.0,0.0
376,19.5473551623374,0.0,-0.003469624999998,0.0,0.0
378,19.4830675609695,-2.71048049534389,0.0276693333333338,0.177088241085496,0.558186589044067
380,19.3037818770053,0.0,7.99999999934187e-06,597.418689540264,1883.64771047282
382,19.372108527808,0.0,-0.0276370416666678,0.0,0.0
384,19.6823443243027,-12.4520361127918,0.0034189166666687,1.42254030625868,4.42851830306423
386,18.651765931237,-4290.30466438689,2.05833333352482e-05,232.666704382216,722.798465179914
388,19.9880339126216,0.0,-0.0042181666666669,0.0,0.0
390,18.3805152873513,-1.6250343143606,0.0254257083333333,0.192170432074422,0.597048572054542
392,17.9810315121268,-1.17998432136107,0.0530507083333334,0.0970419922709648,0.287093936399671
394,17.9070157184316,-3.35339066897591,0.0252323333333309,0.200539431129263,0.575412922212376
396,16.1114057703922,0.0,-0.0021855833333317,0.0,0.0
398,16.1473950228338,-2.06917528025341,0.0226122916666688,0.233733875094565,0.62042823576572
400,16.0895549166687,-3.65269403415208,0.0289685000000004,0.181133992344578,0.480071151939322
402,16.2466320204284,0.0,-0.0025770416666652,0.0,0.0
404,16.0090891248923,-2.44089945920986,0.0287282499999998,0.182707090264828,0.47375747252556
406,16.9725957313883,-3.92728280363865,0.0294041666666658,0.187873467779762,0.475025866072078
408,16.5908794949319,0.0,-0.0042676249999982,0.0,0.0
410,16.3756498307391,-159.293563025137,2.32916666664806e-05,229.785684885645,575.108722064874
412,16.1649090718131,-547.568170200682,7.79999999978761e-05,67.372969388412,168.983956526299
414,16.4313065008391,0.0,-0.0042328750000001,0.0,0.0
416,16.6439784569791,-1.0909388328954,0.0289573333333314,0.186259529788362,0.466922579666315
418,16.5235976646313,-3.88208671998135,0.0290052083333325,0.183138164668633,0.444400653410693
420,16.8375035814654,0.0,-0.0041404583333326,0.0,0.0
422,16.7583800405488,0.0,-8.79166666785854e-06,0.0,0.0
424,16.8249114225166,0.0,-6.804166666452e-05,0.0,0.0
426,16.9147351312898,0.0,-2.33333333306736e-06,0.0,0.0
428,16.7222746937574,0.0,-0.0034853750000018,0.0,0.0
430,16.6778254596141,-4.61513815430192,0.0275296666666656,0.182168885337564,0.454077563891456
432,15.4660749139308,-46.3161283586496,0.0054952500000021,0.88145259398615,2.27677632647111
434,14.2536261701276,0.0,-0.0281899583333344,0.0,0.0
436,16.1572884088061,0.0,-0.0019526250000018,0.0,0.0
438,15.3143030096718,0.0,-0.0028488750000006,0.0,0.0
440,15.9811414255654,1.53247950760636,0.0240563333333347,0.202048445400277,0.526227558830969
442,14.7621513876452,-1.8193782690134,0.029479750000001,0.165509365377417,0.419271818682857
444,15.4887282392206,-46.6953214410309,0.0011654583333313,3.9207010108551,10.3940622673774
446,14.4795374403104,0.0,-0.0048040833333313,0.0,0.0
448,14.7594930266331,-3.10302232373368,0.0290182499999997,0.159434778236689,0.422844714701574
450,14.889546280803,-3.16286453059233,0.0289312500000006,0.159582175316568,0.423839281350092
452,14.2362348726873,0.0,-0.0041762083333344,0.0,0.0
454,14.874879503242,-1861.07105392149,5.62499999994988e-05,78.3743657801613,217.773511799954
456,13.151043913117,-12651.0814633413,2.6666666685197e-06,1622.68916695081,4560.73004214188
458,13.4585073217248,0.0,-0.0041764583333335,0.0,0.0
460,13.1957413290985,-1.18312988738096,0.0293959999999975,0.138953389646568,0.398271009857814
462,13.9582506911907,-0.442272919312208,0.029336041666667,0.141589880038343,0.410234112684002
464,13.5306488133152,0.0,-0.0041626666666667,0.0,0.0
466,13.8471102377501,-10103.0460088477,4.45833333303132e-06,924.839037516461,2677.67554475283
468,13.2041017325052,0.0,-6.15833333350579e-05,0.0,0.0
470,13.9815616084469,0.0,-2.92916666670232e-05,0.0,0.0
472,13.6703361654962,0.0,-0.003387125,0.0,0.0
474,13.5590939581872,-4.35814762233089,0.0234519166666661,0.175409517917089,0.508513854229382
476,13.5342797306461,-3.09567510819315,0.0290146666666666,0.141586751025718,0.409541832797002
478,14.0415940076368,-66.9341569400598,0.0014144166666652,2.76175674637587,8.53134825025023
480,13.8629634531131,0.0,-0.000716,0.0,0.0
482,12.5829892909276,0.0,-6.20416666654577e-05,0.0,0.0
484,12.5953421938259,0.0,-0.0041389166666672,0.0,0.0
486,12.6680462759783,2.18663665152139,0.0290793333333322,0.122580452469181,0.390238125421456
488,12.5947691625693,-2.08158854147121,0.0289972500000003,0.122308305484575,0.389245108588774
490,11.5695743122447,0.0,-0.0041063749999983,0.0,0.0
492,11.2726913839328,0.0,-5.45000000006605e-05,0.0,0.0
494,11.2463679462584,0.0,-0.0001115416666677,0.0,0.0
496,11.3424234971809,389.990208484855,1.33749999985019e-05,245.454411050476,783.362242896097
498,11.341962738323,-2202.34061742015,5.92500000011024e-05,56.781826337239,181.035183786237
500,10.315122197431,0.0,-3.04166666757292e-06,0.0,0.0
502,10.478467429476,-17.1045353403596,0.0034132916666657,0.932460942094063,3.04254920461129
504,10.5366207059618,0.0,-0.0234459583333336,0.0,0.0
506,10.3548869712009,0.0,-0.0289924583333342,0.0,0.0
508,10.3614830925516,0.0,-0.0048175416666653,0.0,0.0
510,10.4938658661516,-2.13589466205223,0.0241534999999997,0.129399249709642,0.41485925574189
512,10.0113879982064,-3.97733105486849,0.0289333333333331,0.106454306852799,0.341432543130732
514,8.98659052495353,-121.325171318049,0.0015063333333336,1.94068480180139,6.6694270350345
516,9.3146231091368,0.0,-0.004900458333332,0.0,0.0
518,9.15905463391895,0.426304454377886,0.0293099583333329,0.0982116051654642,0.32650270036429
520,9.04212614552708,-0.956707886418045,0.0294453333333321,0.0982892371585945,0.326659694175349
522,9.04109312356184,0.0,-0.0041747916666666,0.0,0.0
524,9.24940296903086,0.0,-0.0034153750000006,0.0,0.0
526,9.35067800590433,-3.70349953700809,0.0231501249999996,0.111827370625888,0.389458542332525
528,8.33325310481764,1.02079339606777,0.0290083333333329,0.0887785168906675,0.309367719015977
530,8.25306167689188,-25.1095410988651,0.0016429999999993,1.59376050932247,5.54091020235488
532,7.73520554616744,0.0,-0.0007821666666663,0.0,0.0
534,7.75532401995354,-166.339618961035,0.0003832083333342,6.69472334253168,22.5548500167794
536,6.96908580306595,0.0,-6.15833333315052e-05,0.0,0.0
538,6.58302830092004,0.0,-0.0003502499999994,0.0,0.0
540,6.9193416531789,-875.528374501547,9.65416666671714e-05,24.4882902714332,91.0370578944768
542,6.56863472731938,0.0,-0.0034654166666667,0.0,0.0
544,6.83795332439769,-1.87131254431176,0.0234717916666656,0.0992149381856955,0.355310151521902
546,6.92382205217004,-3.18711395435914,0.0293832916666676,0.079675731429231,0.285279081596598
548,6.90873952215478,-61.8870615827057,0.0017876666666684,1.17261924276864,4.68465641251044
550,6.93820198839186,0.0,-0.0007103750000003,0.0,0.0
552,7.08979497212425,0.0,-3.15416666681519e-05,0.0,0.0
554,6.16391333342174,-5975.08462660773,3.52499999998202e-05,60.2757637542863,228.179058406192
556,7.04668490058203,-4374.36541549826,2.70000000014055e-05,76.5846535914006,290.187594031394
558,5.49953598932272,0.0,-0.0034853333333343,0.0,0.0
560,5.63201259597626,-8.71560694604909,0.0232051666666656,0.0907855100187874,0.328128942532643
562,7.27084758647784,-3.8729588241702,0.0290217916666693,0.0720744956562735,0.257206160653188
564,7.53028491254269,-38.277321977566,0.0050540416666689,0.386414568324596,1.52825523579588
566,5.48765272924592,0.0,-0.0241072083333324,0.0,0.0
568,5.86478428347585,0.0,-0.0331014166666674,0.0,0.0
570,4.3452809567879,-0.357474161015112,0.0275265833333318,0.066785382172566,0.271356086922172
572,4.59286055847972,-3.21333790009754,0.0296909583333337,0.0614631128717711,0.241548675633599
574,4.82204300224588,0.0,-0.0041059999999995,0.0,0.0
576,4.45090540290939,0.0,-5.62499999977225e-05,0.0,0.0
578,4.30601437148917,0.0,-5.2499999985874e-06,0.0,0.0
580,4.30271756592288,-321.293098870877,4.28749999995167e-05,43.0272551658118,167.745598444361
582,5.13071180747751,-4544.61001168445,3.13333333329761e-05,51.2088542399474,219.411937877161
584,4.88920984361115,-3723.12955995091,3.01250000009172e-05,52.6563620745567,223.182392475094
586,4.9378178485558,0.0,7.0833333332132e-07,0.0,0.0
588,4.95524190957934,0.0,-2.91666666688191e-05,0.0,0.0
590,4.96136222678583,0.0,-8.65833333305588e-05,0.0,0.0
592,3.53391313417793,0.0,-1.4791666667513e-05,0.0,0.0
594,3.69778933922357,-6087.13316187238,2.22083333323297e-05,70.326351281631,278.022455501265
596,3.44959116909247,-3284.17808733027,2.79583333320232e-05,57.0362770402255,225.754829562711
598,3.55067585569902,-4032.78451189811,4.19999999981731e-05,38.0320419076179,150.294180392791
600,3.75748944322462,0.0,-0.000136749999999,0.0,0.0
602,3.55360149306216,-330.49859408338,0.0003500833333352,4.52449116734846,16.9272804898495
604,3.79502821056964,-1799.95371652251,8.62916666667009e-05,18.4300747947169,69.1135312515092
606,3.84695570944448,0.0,-0.0003886249999993,0.0,0.0
608,4.20570757164745,-1950.09695111508,3.96250000000246e-05,33.7834021288991,142.374957402853
610,3.81820901906717,0.0,-0.004144666666668,0.0,0.0
612,3.64870165971602,-5.65778561277574,0.0336204166666671,0.0396472098486735,0.166780326710617
614,3.74341531449272,0.0,-0.0034990416666656,0.0,0.0
616,3.89659083292351,0.0,-0.0098778750000002,0.0,0.0
618,2.8110020349215,-5.73605825276099,0.0335713333333327,0.0401654786387914,0.169137178405699
620,2.64120510856204,-43.9949101908492,0.0014581249999992,0.920098439518626,3.64339197698227
622,2.84596380352279,0.0,-0.0007134166666669,0.0,0.0
624,2.649075475024,-24737.2429086796,6.0000000020229e-06,223.560049934211,866.025334910991
626,2.52813301837866,-24613.3116156532,5.99999999965443e-06,220.642359435174,857.441000067538
628,2.59299173720131,0.0,-1.04166666681967e-05,0.0,0.0
630,1.38344944290599,-900.288243578186,3.74583333361637e-05,35.907203161465,127.598723245644
632,1.21842020919568,0.0,-0.0007015416666664,0.0,0.0
634,1.53259564782372,-113.004717629821,0.0009734166666666,1.37553026592052,4.89183468243166
636,1.37480141594602,-5.40189135858192,0.0290227916666682,0.0463472423798774,0.152791918742455
638,1.25970914639013,-2.49253133257693,0.0279766249999991,0.0468829571684165,0.154291621555786
640,1.52869369227224,0.0,-0.0324552083333331,0.0,0.0
642,1.47452961582338,0.0,-0.0324531250000012,0.0,0.0
644,1.31010749679959,-1.90089968345527,0.030969333333335,0.0338211393605044,0.1378586762421
646,1.4753995639186,-21.4882828639108,0.0057527916666672,0.188419667483201,0.764293629386315
648,1.5287333132402,0.0,-0.027587499999998,0.0,0.0
650,1.50665917395474,0.0,-0.0057487916666654,0.0,0.0
652,1.09357364923428,-3.08166726160424,0.0243145833333322,0.0437637287596129,0.159449759370255
654,1.68112597738135,-1.98837719886885,0.0330709583333319,0.0325929647724501,0.119183517146434
656,1.56293081202907,0.0,-0.0318169583333316,0.0,0.0
658,1.49344660386008,0.0,-0.0006564583333323,0.0,0.0
660,1.64762533876217,-2.53203238964055,0.0331082499999991,0.0325737340650012,0.119523545316421
662,1.64651159310644,0.0,-0.004082500000002,0.0,0.0
664,1.61671151853186,0.0,-0.003461541666667,0.0,0.0
666,1.534694665017,-0.564067066906366,0.0231672916666662,0.0464038501084309,0.168895514743752
668,1.80484992628772,-2.75156285168216,0.0290275000000004,0.0374474777806082,0.13665390060857
670,1.46212398632282,-40.0257490701941,0.0016056250000007,0.674412200997316,2.46014145004208
672,1.50684452388261,0.0,-0.0007487916666682,0.0,0.0
674,1.62575254965959,-1166.43119968084,5.71250000005463e-05,14.654044104452,69.160539887246
676,1.80972898722761,-5676.36724266846,2.42916666675086e-05,34.481856300083,163.733703685512
678,0.41925986071579,-2617.43285408642,2.22916666648606e-05,37.3726478771582,175.822491498388
680,1.04931537570997,470.910799075566,2.51666666664837e-05,33.555244492881,158.419538676496
682,1.73702932124086,-8.53752836470941,0.0033945833333346,0.249232212717884,1.06807452681001
684,1.84853682146689,0.0,-0.0275070416666659,0.0,0.0
686,1.78879889884577,0.0,-9.12499999975817e-06,0.0,0.0
688,1.84755267944952,1.36106704410495,0.0309315416666654,0.0267948686477762,0.12701779949768
690,1.55946543121382,0.0,-0.0309092500000003,0.0,0.0
692,1.41080716515655,0.0,-1.26666666651805e-05,0.0,0.0
694,0.224694827920445,6.47345396163767,0.0275242500000017,0.0303535894147929,0.14324867001149
696,0.335157608016589,0.0,-0.0034135833333337,0.0,0.0
698,1.80637781635651,0.0,-4.00416666668235e-05,0.0,0.0
700,0.309507400760483,0.0,9.95833333276389e-06,83.8940995405962,354.236087335943
702,2.12329861694287,2219.93862195959,1.10416666657306e-05,74.7276460814811,313.504670714719
