Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
210,18.9888365650379,204.43781480069,0.0140939583333332,0.444768370702428,0.661034531864576
212,18.847914980014,148.538233393212,0.0289619999999979,0.218028193711181,0.332851863076743
214,19.0972920253059,402.698491830632,0.0088500416666657,0.699219697704356,1.07253415106392
216,20.4067299460185,0.0,-0.0016381249999983,0.0,0.0
218,19.936904199442,0.0,-0.0033113749999979,0.0,0.0
220,21.2580687270159,144.745902049565,0.0229707499999986,0.279990572815665,0.41454970185899
222,22.6602410463454,134.968674900003,0.0284908333333303,0.230109790656782,0.340409645551963
224,22.3954266111519,0.0,-0.0010074583333334,0.0,0.0
226,20.541360168912,197.337859375709,0.0236228333333338,0.272717868405935,0.403690958677556
228,21.2245312303788,150.712755089893,0.0277890000000009,0.235482143346891,0.335805944562679
230,21.77289325899,3928.90566673465,0.0013895833333315,4.7732947611216,6.83897802757524
232,20.9949536903391,0.0,-0.003908125000002,0.0,0.0
234,20.358787404726,178.734748082981,0.0292554166666668,0.213183983934724,0.314746542193749
236,21.0537994610162,327.934193753814,0.0259533750000003,0.238270642845695,0.354244644244737
238,21.3797835464426,488.504453026554,0.0191006249999995,0.326842430010149,0.50189253205136
240,21.5124300597344,305.786261872536,0.029032625000001,0.21263400382348,0.316855482343634
242,22.1754805051764,0.0,-0.0026140833333334,0.0,0.0
244,22.4650534009061,372.441307604206,0.0251783749999985,0.250202746429546,0.371602122284114
246,21.8665917954489,238.685449050187,0.0529756250000002,0.119113444093059,0.176970493514209
248,22.1744599878404,444.973621489891,0.0247337916666665,0.254512934396276,0.377311958642375
250,22.6788115888671,0.0,-0.0029069583333344,0.0,0.0
252,23.4024782475689,501.36289778241,0.0282758750000012,0.224376198805942,0.333393326601115
254,23.9188204582344,459.770033930654,0.0289646250000007,0.20765330104391,0.327812120968556
256,22.7845500150574,0.0,-0.0082755833333347,0.0,0.0
258,24.5926901392337,351.155024936596,0.0294112916666673,0.205152466138165,0.327408444136192
260,24.9954226209329,513.907812141018,0.025905958333334,0.235680769945739,0.376470117211824
262,23.6358321649259,846.067756139828,0.0200671666666669,0.291932936087303,0.48256306504873
264,23.9904122943046,346.574893702243,0.0236706666666665,0.219503541413317,0.426651735254135
266,27.5164561310471,3767.289349412,0.0011300416666673,3.80408824876232,10.8279617633328
268,45.1611348385888,434.041810466665,0.0039742499999979,0.808953887675581,4.28898180331692
270,56.7650549629512,2642.88381848923,0.0012834583333332,1.73951168270102,17.6690813076064
272,60.4837113752419,90.6491502401612,0.024029124999999,0.0750755743196923,1.12874700594241
274,58.9968691367612,86.8325739143626,0.0205202499999997,0.0705412680060784,1.4023696722044
276,60.7983975167178,111.785697320352,0.0255263749999995,0.0550538754821431,1.18268558389084
278,62.7503619260979,59.8581976733261,0.0282699583333352,0.050625460881912,1.11615910397287
280,58.860913487753,1919.16646115883,0.001152583333333,1.24322454825702,27.5221753974604
282,57.3806643238298,0.0,-0.0048894583333331,0.0,0.0
284,52.2793197175964,25.1358566848954,0.0293950833333358,0.05570813211271,1.00136838997143
286,50.5535430913144,10.2728577110944,0.0259127083333318,0.0745628927489463,1.11360797296923
288,46.8615009251833,15.1943451527973,0.0196083333333317,0.110184089586742,1.39142504639194
290,42.5170715475698,11.3875523351438,0.0289807083333349,0.0862789240262704,0.86490754048079
292,41.0849414552864,25.27967627466,0.0010236666666655,2.8011510014043,24.1376894652859
294,38.5375973977061,0.0,-0.0006330416666674,0.0,0.0
296,36.7793781954221,0.0,-0.0041417916666679,0.0,0.0
298,35.3968271625776,-1.49620979102447,0.0290300833333328,0.130363695227005,0.771309135403264
300,32.859228495117,-2.62541812523381,0.0289474166666676,0.137613176535302,0.742225727909525
302,33.16609128705,0.0,-0.0042095833333345,0.0,0.0
304,32.0668896263304,-594.673124246818,3.18333333343782e-05,129.800300211895,657.497796791742
306,31.5366483391016,0.0,-0.0041882499999982,0.0,0.0
308,31.4459098686834,-3.25392714684396,0.0293690416666648,0.13825759300353,0.672832039477739
310,31.9629626625786,-0.0713128502765136,0.0293977916666656,0.140288448681961,0.682193580124294
312,31.3132963425094,0.0,-0.0077022083333323,0.0,0.0
314,30.8159697232247,-2.16739885436618,0.0245687916666674,0.164094497798828,0.78049241985752
316,30.9989379822435,1.32857446393343,0.0234945833333343,0.170878361161364,0.813164947176642
318,28.3364386954919,0.0,-0.0025563333333339,0.0,0.0
320,29.7578890067475,-5.87149410412024,0.0290228750000011,0.142787649896349,0.655035268754043
322,26.8061838366695,0.221624669979057,0.0287100416666677,0.140832898726962,0.632745994253856
324,26.8584547188789,7.64540071988205,0.0010922500000007,3.76617086212364,16.6168012217623
326,25.3736799248848,0.0,-0.0006268333333331,0.0,0.0
328,24.9629226258708,0.0,-4.16666659693495e-08,0.0,0.0
330,25.1686402205675,0.0,-3.19583333328784e-05,0.0,0.0
332,25.2207532405875,0.0,-2.57083333344473e-05,0.0,0.0
334,25.0296294250409,0.0,-0.000622166666667,0.0,0.0
336,25.5403614746261,-12.1794712522252,0.0053690416666674,0.935128004774187,3.01085842903084
338,25.0145041572041,0.0,-3.96250000003207e-05,0.0,0.0
340,25.0604682535013,0.0,-0.0053807083333336,0.0,0.0
342,24.376761514894,-22.4758996096723,0.0007094999999989,6.86718142505006,21.9960620757159
344,24.6899288597091,-634.230527531657,2.94999999998306e-05,172.449187594115,526.652397765195
346,23.9864900695769,0.0,-0.0041264583333333,0.0,0.0
348,24.9518440476921,-1.36275504999218,0.0330204166666652,0.151117770857838,0.458365733006387
350,25.1396947387172,0.0,-1.60000000007562e-05,0.0,0.0
352,25.9662661686681,0.0,-0.0330178749999982,0.0,0.0
354,23.3108759345417,-25.2846581129248,0.0041005000000013,1.21641744930983,3.64833872292531
356,21.8898599720231,0.0,-0.0041826250000018,0.0,0.0
358,23.0067389951729,-4.51167650566699,0.0288964166666649,0.176829121327025,0.51606122234855
360,22.9122366729014,-1.64772024672052,0.0289059166666682,0.176819993927723,0.498564977162314
362,23.5924608977844,0.0,-0.0076437916666668,0.0,0.0
364,22.6756738756283,-4.54506532710861,0.0241851666666658,0.207391535829456,0.59940194638852
366,22.9358830097639,-0.419866160153501,0.0294351666666675,0.173750622937314,0.501553122765877
368,22.1208450497959,0.0,-0.0030485833333345,0.0,0.0
370,22.6830920105645,-1.48481337287982,0.0282821249999978,0.178620486128843,0.51560001957646
372,20.7236290747687,-4.16019041212739,0.0253570000000008,0.196133990736917,0.550385635532594
374,22.2351427564304,-2.26770844956569,0.020045458333333,0.253869131480671,0.711212265148042
376,20.5641412838932,-1.26690019099442,0.0294196666666663,0.169852324049514,0.468827138348749
378,22.0433623222362,-126.96802507557,0.0010010416666682,5.18459124942033,13.836056050549
380,21.1600417543394,0.0,-0.0041397500000011,0.0,0.0
382,22.1728569062102,1.68053111825612,0.0241826666666659,0.222483937945086,0.555454784362016
384,21.4626811175499,1.43207533425221,0.0235033749999983,0.223203979047972,0.56374430268869
386,21.3923245117724,-73.0799817264568,0.0013658333333322,3.84367548408941,9.75781660931611
388,20.3391173753357,-30.7877924860993,0.0048266666666669,1.12738886244807,2.79686360180719
390,19.4586662736663,0.0,-0.0007792916666661,0.0,0.0
392,18.7561027395349,-180.492120356592,2.18333333323884e-05,242.809511528598,601.384325603014
394,18.2425012374623,-151.605814526949,9.74166666658505e-05,52.6240589689823,135.166205978869
396,20.7511614236955,0.0,-0.0034599999999995,0.0,0.0
398,18.8379484556422,-7.18899342533846,0.0275789166666665,0.182987153938758,0.475371060391828
400,19.1806121091883,0.0,-0.0034522083333321,0.0,0.0
402,18.8251999024055,0.0,-0.0040488750000028,0.0,0.0
404,18.7183813367606,-7.16540277037677,0.032379624999999,0.146930726091158,0.387459075396946
406,19.325207656836,-42.0532436861952,0.0013268750000007,3.52977720110851,9.37592848235958
408,19.4751950963009,0.0,-0.000682624999999,0.0,0.0
410,19.0933123651792,-21.5998918508406,0.003464291666666,1.25187007056778,3.42019671549316
412,19.4532048861753,0.0,-0.0277076250000006,0.0,0.0
414,19.5559026485483,0.0,-0.0042579166666666,0.0,0.0
416,19.6273333699845,-0.795149303347752,0.0571448749999988,0.0763617238009821,0.215717172645069
418,18.8901721995288,-1.37650782305241,0.0302162916666638,0.132746178426721,0.394171307037485
420,20.3082454604828,0.0,-0.0371477083333313,0.0,0.0
422,18.6052002496283,0.0,-0.0020100833333328,0.0,0.0
424,16.7326034740458,-14.6893839363505,0.0061589166666653,0.586475038334014,1.9136801186469
426,18.8746091859645,0.0,-0.0038061666666665,0.0,0.0
428,18.4240321427114,-1.58147066591443,0.0275043750000004,0.13193897656349,0.420086750116934
430,17.8180215874585,-91.6095649739723,0.0015294166666679,2.34517852382177,7.4747085314258
432,16.6106860378956,0.0,-0.0048352916666676,0.0,0.0
434,16.642244911421,-2.94888514878287,0.0332208333333327,0.10352342982871,0.333166359150235
436,15.2409554054335,0.0,-0.0041790416666647,0.0,0.0
438,16.1797441254112,0.0,-0.0042007916666679,0.0,0.0
440,15.8022528876502,-3.13287820063993,0.033135333333334,0.0999513632202836,0.310962952506612
442,16.2197715781225,0.0,-0.0041979166666674,0.0,0.0
444,16.231821849987,0.0,-0.0006824166666682,0.0,0.0
446,14.0489492580803,-24.2700446455002,0.0018769166666675,1.67167682403537,5.35628718539598
448,15.2739897252024,-1.66022436173788,0.0239089999999994,0.131801191992913,0.422352312840935
450,13.9792854317678,-2.7886882323049,0.0240111249999989,0.13100566698858,0.419828357617736
452,14.5395803949231,-47.801348239023,0.0020414583333341,1.4218273142565,4.66883787051573
454,14.0309354775121,0.0,-0.0006278750000013,0.0,0.0
456,14.9942397946002,0.0,-8.00416666647171e-05,0.0,0.0
458,14.5935548661483,0.0,-2.55833333332826e-05,0.0,0.0
460,12.2472863606005,0.0,-0.0040945416666697,0.0,0.0
462,13.4393968475522,-1.5348535194461,0.0331173750000019,0.0809614811500431,0.267420581577179
464,13.1198444822944,0.0,-6.16249999974746e-05,0.0,0.0
466,14.745497372446,0.0,-0.0365792916666674,0.0,0.0
468,12.9148181691831,-4.40042317038235,0.0309827083333326,0.0845222077647636,0.269767144051715
470,13.2913836933307,-44.8535970670399,0.0015162083333333,1.59401035224229,5.59986232353668
472,12.818347940143,-84.4096519065702,0.0014890000000017,1.59457636082112,5.5947060270527
474,13.6352096015678,1.48989129374401,0.0267770833333338,0.0890786874967911,0.300864867763376
476,12.6080531648044,0.0,-0.0034417500000021,0.0,0.0
478,11.645191300004,0.0,-0.0034817083333328,0.0,0.0
480,10.7367734702541,-4.38475279542534,0.0236992083333352,0.0925001798322202,0.331548014425057
482,11.9978845060939,-1.57845941043766,0.0294393333333325,0.0743599482173334,0.267960567438076
484,10.7799291662287,-18.6318293174684,0.005036166666667,0.425504223423768,1.45473684673146
486,11.5387045653309,0.0,-0.0283526250000004,0.0,0.0
488,11.5798445113521,0.0,-0.0051537916666681,0.0,0.0
490,9.18962357891846,-2.10567549887746,0.0282220000000013,0.0680090308740703,0.245465143567694
492,10.1656331148325,-61.222304657904,0.0015987083333322,1.19244590976571,4.0974525949078
494,9.75528597993224,0.0,-0.0005550833333316,0.0,0.0
496,10.2387227359123,761.424927795486,6.02499999994658e-05,28.3154527594328,111.880423674817
498,10.6330056257874,0.0,-5.77083333332951e-05,0.0,0.0
500,9.24570198578521,-15.2982188291017,0.0041640416666653,0.40320071267642,1.49305911934215
502,9.83103924546468,0.0,-0.0299903333333337,0.0,0.0
504,10.2593930201464,0.0,-0.0251914583333335,0.0,0.0
506,9.62217120909056,-26.5659508781823,0.0060122083333305,0.278228668373145,1.0284862415738
508,8.78894042840834,-6.45056093704613,0.0233804583333352,0.0727608409212451,0.251197321824397
510,7.21550888621005,0.0,-0.0047692499999995,0.0,0.0
512,7.89859184149813,0.0,-0.0317926666666661,0.0,0.0
514,7.99449517571276,-2.83296762134782,0.0329774166666651,0.0439170997028795,0.168819774300778
516,7.71440169742635,-0.972362017005664,0.0294042083333324,0.0482495955105189,0.183197334418348
518,8.36263277901106,0.0,-0.0041834166666652,0.0,0.0
520,7.16456479030886,0.0,-0.0001037083333332,0.0,0.0
522,6.81088950025247,-3825.32729956769,2.27499999988131e-05,64.1257655508674,224.993609725732
524,6.19449354854052,400.970191121863,7.20416666659673e-05,19.8185443489636,69.3940621849032
526,6.45521224288989,0.0,-4.25833333329943e-05,0.0,0.0
528,7.00039025630208,-2789.56897515517,3.3041666665549e-05,37.9019378583925,154.763913407162
530,7.06480568440763,-94460.6775478034,1.16666666579353e-06,1033.01533725909,4361.22192203027
532,8.1177919585366,-18877.4187358253,6.04166666680802e-06,199.895943726614,842.286912116855
534,8.62404144803752,0.0,-4.49999999959279e-06,0.0,0.0
536,7.14783688770028,0.0,-1.8000000002516e-05,0.0,0.0
538,8.03109529368978,-4483.00178406442,1.48749999988596e-05,81.0771515020408,319.038314418023
540,8.0368427808855,0.0,-4.93333333310512e-05,0.0,0.0
542,7.27914652483679,0.0,-0.0041709583333311,0.0,0.0
544,7.19718781152755,-4.10433877974696,0.0290075833333336,0.0411385819957449,0.150807221464709
546,6.81640730887798,-3.27346506763136,0.0289393750000002,0.0422779887310074,0.155391062285497
548,7.11704423510101,0.0,-0.0041629583333341,0.0,0.0
550,6.10919127603498,-1208.87156421405,4.01249999996504e-05,30.4857443980792,112.538134877168
552,5.43533512462179,0.0,-8.25000000107915e-06,0.0,0.0
554,6.12730946891708,0.0,-0.0035122083333334,0.0,0.0
556,5.59598421693354,-4.95378266586355,0.0234532083333345,0.040392035233137,0.185219478876204
558,4.9187188377845,-1.87894580709633,0.0289746249999997,0.0326852645502751,0.150411171202242
560,6.38572307049829,-59.5177740044056,0.0013996249999988,0.690132251992796,3.18931677166041
562,5.66578894937777,-21.1298443889843,0.0027968749999981,0.340583400405757,1.40446939804149
564,6.48495279941527,0.0,-0.0239647499999981,0.0,0.0
566,6.20052960074751,0.0,-0.0289254166666648,0.0,0.0
568,5.80079207528594,0.0,-0.0008502500000006,0.0,0.0
570,7.2341102676553,-169.892310825317,0.0006194999999979,1.56877337146346,6.53978220508751
572,5.91362455898362,0.0,-6.87916666688437e-05,0.0,0.0
574,5.5345002266551,-1883.1619575266,4.94166666668387e-05,19.4428877649475,81.1202457348455
576,4.52744105635213,-13937.133723504,7.91666666740317e-06,122.158154308623,507.742371338082
578,4.95843632034792,0.0,-7.12916666657885e-05,0.0,0.0
580,4.67163335280395,-852.203280643677,9.14166666676763e-05,7.84507108692048,38.9785424364651
582,4.6308451146207,-18766.1392516522,6.70833333415999e-06,107.529932644364,535.6214327422
584,4.89949309214419,0.0,-9.47916666689252e-05,0.0,0.0
586,3.93696612706282,-2086.72363177348,3.65416666661863e-05,24.7230765076532,96.2402177517378
588,4.2188763300159,-1809.90777030174,3.67916666673314e-05,25.8926198706455,96.8704931762813
590,4.24775273969316,0.0,-4.64999999986541e-05,0.0,0.0
592,5.04692867029653,-2550.37746319707,1.19166666655938e-05,81.677153774944,304.088812329432
594,4.68167675845372,0.0,-6.70833333297575e-06,0.0,0.0
596,4.21292763935943,0.0,-0.0041388749999979,0.0,0.0
598,4.67702405709388,-3.72009937356409,0.0289809583333325,0.0251803536563505,0.122981947929976
600,5.12857148828021,-1.60455108242914,0.0289221666666668,0.0250323078548181,0.123790557363906
602,4.4163794492686,0.0,-0.0040878750000003,0.0,0.0
604,4.58082189680834,0.0,-0.0034985416666657,0.0,0.0
606,3.38735632388998,-2.27486989942752,0.0238317083333343,0.0301351507802917,0.135778140699413
608,3.72547306315779,-2.46808409728379,0.0294149166666638,0.0245271792045355,0.110394277244105
610,4.50243059323221,-76.1651316826316,0.001336124999999,0.536176545500323,2.40813526881028
612,5.18088078731628,0.0,-0.0006608333333317,0.0,0.0
614,4.75215745368885,-1946.00859204265,2.54166666673328e-05,28.6109449951154,129.98879935417
616,5.55484083527993,0.0,-0.0035294583333351,0.0,0.0
618,2.97407046525501,2.64253244332986,0.0237443750000003,0.03036775048232,0.137209544247837
620,3.46481695909588,-0.572342795325014,0.0331500416666666,0.0220363394911566,0.100087139719847
622,4.92438830983316,0.0,-0.0285415000000011,0.0,0.0
624,4.55431167739534,0.0,-0.0243917499999986,0.0,0.0
626,4.54585200711875,-1.11202802336743,0.0034222500000004,0.211731768181966,0.95805410094763
628,4.31662376612875,-996.586016373459,3.04583333331128e-05,23.717118272896,107.220388001138
630,5.37456084329262,-6.04009402383383,0.0043051666666669,0.168236252832215,0.760237512347043
632,3.32868564089063,0.0,-0.0342337083333316,0.0,0.0
634,3.52955879146984,-3.29279651249754,0.0048613749999996,0.148303639821974,0.668873232793273
636,3.27948072339938,0.0,-0.0005008333333318,0.0,0.0
638,3.46067125844742,0.0,-0.0365818749999972,0.0,0.0
640,2.27920015181228,0.109197342672674,0.0326621250000002,0.0219986309187666,0.0872251462556535
642,3.53524219976308,0.0,-0.0034844166666682,0.0,0.0
644,2.1571287750623,0.0,-0.004703791666668,0.0,0.0
646,2.19378104124226,-2.32539968922325,0.0329780833333346,0.0218324720813445,0.0885202843383051
648,1.90541657941843,-93.0681135191467,0.0015125000000007,0.477639683081264,1.88861343960939
650,2.07098363522665,-12.0426944651114,0.0027734166666671,0.256958090261703,1.01011728020179
652,1.88327802057296,0.0,-0.0273402499999997,0.0,0.0
654,1.70981621956133,0.0,-0.0056115833333351,0.0,0.0
656,3.06081890857212,-6.87652268266148,0.0286552916666674,0.0251700882804969,0.0987250302231338
658,5.14520157562477,0.0,-0.0034646250000006,0.0,0.0
660,5.35791860332662,0.0,-0.0006761666666686,0.0,0.0
662,4.20193859338951,-10.4514862838027,0.0098078333333357,0.0490554777023659,0.290662061212754
664,4.19643240624722,0.0,-0.0342840833333312,0.0,0.0
666,1.20786862432293,0.0,-4.62500000010616e-05,0.0,0.0
668,2.17924379175788,-3.57162578203194,0.0335882083333336,0.0144346782194846,0.0861881043691578
670,2.81196638418139,0.0,-0.0042014583333331,0.0,0.0
672,3.55931712578852,-4467.07447222793,2.27083333319555e-05,21.2285986018616,125.109181598266
674,3.08783571575695,-3105.5257876273,4.48749999995002e-05,10.705057118315,63.2394573675826
676,3.72265148037013,-3401.25502226018,3.34999999992055e-05,14.6736643465215,87.0179260368457
678,2.99893688723414,0.0,-0.0034927083333323,0.0,0.0
680,3.0064885879309,-5.47735696621895,0.023482833333332,0.020218081165289,0.120304209848502
682,3.59627237791403,-3.56087510060978,0.0290034999999994,0.0163381621125783,0.0967629786610204
684,5.24301373842129,-162.212552649205,0.0013224166666671,0.370512206067796,2.1897363218463
686,4.87937316898424,0.0,-0.000731499999999,0.0,0.0
688,4.88994849830104,-11.2255632403877,0.004106250000001,0.116515216947813,0.690663384600063
690,5.31970151336854,0.0,-0.0330783333333343,0.0,0.0
692,5.68268485475974,-3502.24651600972,2.62916666666039e-05,18.2823367905208,107.97086558154
694,5.7367019127276,-3.41808179015049,0.0331017916666652,0.0145344381801105,0.0857336095228372
696,3.71575959894121,0.0,-0.0041135833333356,0.0,0.0
698,4.49284393634852,0.0,-6.66666667351971e-07,0.0,0.0
