Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
264,30.1645069357179,367.687670970875,0.0475529166666666,0.0450886173028357,0.384523860318202
266,30.2497184503335,771.187020882389,0.0269615833333325,0.0794891524402208,0.694510661206316
268,29.3346095987494,702.273249928242,0.0292850416666669,0.0713442220548468,0.636661568121528
270,29.3184808224839,770.646410334864,0.0241757083333323,0.086108885121331,0.782783598259917
272,26.0673751351604,908.394650674828,0.0256245416666652,0.0919717095505642,0.745561971651362
274,22.1449057087342,1470.12342701354,0.0161664166666666,0.146628072523408,1.18919626267629
276,21.6684910071973,510.067073636065,0.0536993749999996,0.0446409866604036,0.362069951351608
278,21.0595248724144,964.516813705096,0.0261883333333337,0.0802533203292362,0.731660943236675
280,21.0752715856125,768.109900865729,0.0289209583333321,0.0734583396049334,0.656932736906585
282,20.174442877095,822.449292220659,0.0248396666666662,0.0739384557247684,0.754390278165913
284,19.2045584095875,1109.05174473721,0.0165328333333319,0.111920587272516,1.12032164821031
286,17.153073308907,364.437868770818,0.0533422083333341,0.0338771983911571,0.33227545870008
288,17.5786241166406,692.387272391185,0.025777,0.0719088269791047,0.68377077868015
290,17.8208190829357,671.202953512358,0.0261219583333322,0.0713641134809731,0.66790046961345
292,16.6218445943019,295.191044673612,0.0532975833333342,0.0305375659393565,0.33184308988977
294,15.9422269339259,75.211125103799,0.200863708333333,0.007899524220486,0.0816963110249457
296,12.2956175097132,0.0,-1.44426441666667,0.0,0.0
298,11.0321314831997,0.0,-0.0386582083333312,0.0,0.0
300,8.06772577315553,15.2777609981715,1.496396875,0.0010579384065525,0.0099402782946286
302,7.57508851908441,0.0,-0.0855870416666657,0.0,0.0
304,9.48953793306239,963.226996528803,0.0229979166666669,0.0691216039399392,0.593941517957394
306,9.29167980915377,446.978202081872,0.0467092499999993,0.0337889594602615,0.27441242358636
308,7.29257964639182,844.28927110866,0.0218168750000007,0.0725169739343072,0.564803434304069
310,6.89693734234453,778.051831811797,0.0299764166666658,0.0514838955480245,0.387519120140338
312,7.15469155247709,829.946052502448,0.0247272499999992,0.0640066334960494,0.466141251587928
314,7.57668925401372,1141.92090257053,0.0201755416666683,0.0787360879441803,0.546143511884956
316,7.50666461842658,871.637079471596,0.025901041666665,0.0624814896719135,0.404313199308333
318,7.16067106687774,719.047267356619,0.024818666666666,0.0727443521999218,0.409546011749987
320,7.87953176990023,828.99362434193,0.0241760416666678,0.0782231641418407,0.410473053472747
322,7.59134639926724,585.781762120049,0.0303531666666661,0.0614295130118466,0.312506123160813
324,8.1296608089113,717.24560729423,0.0253325416666685,0.0739035765028573,0.36249016872669
326,8.45572310227746,1093.32964033315,0.0196443333333332,0.0964571876639327,0.469658498391517
328,7.81203969019868,712.46546150498,0.0253446249999986,0.0735141094984991,0.340103762460429
330,7.95930540975572,657.370418160873,0.0249389999999989,0.0735567041008534,0.321598299751202
332,7.99226451438837,716.855177602733,0.0248417500000011,0.0734340896583848,0.32167644073531
334,6.75293066651769,685.373923930822,0.0252678333333349,0.0741337444188345,0.310304525516131
336,8.03100205709304,704.184796684166,0.025341583333334,0.0736059651999264,0.308233061733449
338,8.53273359170182,738.313069158681,0.0243619166666651,0.0767776156309176,0.304983139120652
340,8.22685815025193,575.919426842938,0.0283187083333344,0.0647494498658586,0.254946984303648
342,8.20948232119323,0.0,-0.0022444583333335,0.0,0.0
344,8.5365195677219,729.225081619746,0.0236495833333337,0.0785172042278884,0.289137361610992
346,6.6719081745296,490.720943716362,0.0293726666666672,0.0636065147592477,0.234411520052581
348,8.41069170200442,0.0,-0.0032556250000019,0.0,0.0
350,8.10706580585922,371.820504970392,0.0247475833333348,0.0745682927993548,0.274551716362732
352,8.57532038494985,231.40984245715,0.0528073750000019,0.0350771095234959,0.122513082581911
354,6.94923419857419,438.193411036919,0.0253655833333329,0.0745819443791572,0.260497434610773
356,8.35586873521648,0.0,-0.0028400416666682,0.0,0.0
358,6.90861500779082,294.024118356273,0.028248458333333,0.0668300223105543,0.23330609182781
360,7.01423911874751,327.531702626577,0.0291163749999983,0.0640532211646554,0.214696635864036
362,7.03179393209832,0.0,-0.0040942083333321,0.0,0.0
364,8.06685173770417,0.0,-0.0035452499999989,0.0,0.0
366,8.76693786325321,346.623365417203,0.0239236666666676,0.077308182539758,0.25563993107113
368,8.41492007807282,266.524683273795,0.0290272499999989,0.0632704454520674,0.209330537678398
370,8.01542460630762,0.0,0.0008621666666656,2.13577377452626,7.07924821475161
372,8.68587880926024,0.0,-0.0006890833333317,0.0,0.0
374,6.91860069642776,0.0,-0.0006071666666684,0.0,0.0
376,8.35351863698642,0.0,0.0009494583333339,1.94897044656858,5.9525512065602
378,8.73206594070596,255.902649355437,0.0259305000000003,0.0722119913540121,0.219854700198434
380,8.26189743106673,139.075015669639,0.0482993333333338,0.0378752186401376,0.12350239937803
382,8.22657382822426,209.877732792425,0.0254455416666657,0.0727488140576207,0.239381109804728
384,8.7099754149672,0.0,0.000143958333334,12.9776239143741,42.7844434345446
386,8.20457370777453,0.0,0.0001781666666662,10.5606660377098,34.8304910765078
388,7.32056184693226,180.569300769956,0.0294886666666674,0.0642931104941593,0.20878904010686
390,8.56432791191645,199.165502078611,0.0286103750000013,0.064345363758102,0.199044488344584
392,8.6760646368147,0.0,-0.0364783333333352,0.0,0.0
394,7.67569018139886,0.0,-0.0048320416666675,0.0,0.0
396,7.3624267861785,168.436592838038,0.0322530000000002,0.0573915862456254,0.174264487075458
398,7.12921205215056,0.0,-0.0315832916666672,0.0,0.0
400,7.27679118102327,0.0,-0.0006954583333339,0.0,0.0
402,7.03036256425684,172.195206471003,0.0328529583333328,0.0559097826485794,0.170412494013199
404,5.98551454362953,0.0,0.0012966666666676,1.44485187745098,4.39263469862476
406,5.75213747046524,0.0,-0.0006585833333338,0.0,0.0
408,5.70646310649825,0.0,-0.0034650833333319,0.0,0.0
410,7.59716438713067,150.632197449924,0.0281427916666637,0.0662130821096284,0.201669107016078
412,5.85587520678371,0.0,-0.0006963750000007,0.0,0.0
414,5.87902445701654,0.0,-0.023302791666666,0.0,0.0
416,6.72537662492931,628.654710500297,0.0082759166666649,0.227633679713656,0.69368818860834
418,7.21861516120342,0.0,-0.0042074999999982,0.0,0.0
420,6.10680674874734,178.327390250414,0.024173125000002,0.0790538814868057,0.241460546577587
422,5.58142345867981,159.773717784663,0.0242486249999982,0.0770098018577469,0.234686764661705
424,6.92014170993186,0.0,-0.0034527499999995,0.0,0.0
426,7.09880483205196,0.0,-3.46249999993257e-05,0.0,0.0
428,6.97707960375536,0.0,-3.916666666548e-06,0.0,0.0
430,5.64568738041627,0.0,-0.0036027500000012,0.0,0.0
432,5.89916627709997,191.600928861526,0.0244379999999988,0.076745755245656,0.225554013244434
434,5.37218582921717,134.964730213093,0.0294422083333341,0.0633154594686019,0.189516823960706
436,5.1861581732051,0.0,0.0008162499999997,2.23244780876297,6.27702449863886
438,6.46058712798526,0.0,-0.0006013333333333,0.0,0.0
440,7.54825112701836,0.0,2.73333333336012e-05,67.5673698095548,189.243541887414
442,6.17222939153237,0.0,-5.91666666670913e-05,0.0,0.0
444,6.9457733612166,0.0,-0.0034697083333335,0.0,0.0
446,7.12649346685058,171.496487073643,0.023818333333334,0.0779869890851858,0.219140886160159
448,8.38856845135415,125.741918907162,0.0288852916666664,0.0641399195743919,0.19320226250088
450,7.24675723983538,0.0,-0.0025702916666663,0.0,0.0
452,7.51064050242166,135.974124026807,0.0235931250000014,0.0785117737791602,0.240531461681914
454,6.88950613545912,129.27272972306,0.0294236666666669,0.0628794020351635,0.192244105847503
456,7.29392451408654,3397.16098902602,0.0009782499999998,1.67454954141171,5.81429984634579
458,5.355326099224,0.0,-0.000613291666666,0.0,0.0
460,5.34111937283976,0.0,1.87500000118727e-06,848.400340463812,3024.17677460274
462,5.66184491145685,0.0,-0.0035064583333334,0.0,0.0
464,5.60108374775378,162.015626961083,0.0238626249999993,0.0667375972919745,0.238083636408758
466,6.58757076864586,141.977446390555,0.0289985000000007,0.0543820202666036,0.19369802943801
468,7.17950663560293,4709.35537646407,0.0009190833333336,1.73785312390645,6.19269002806218
470,8.26979650366148,0.0,-0.0006712916666655,0.0,0.0
472,7.24318351160357,0.0,7.09999999980819e-05,22.1393513449654,79.1467461912779
474,7.30325599561786,0.0,2.14583333333351e-05,74.0420470195816,263.057294885646
476,5.50742308659649,0.0,-0.0035461666666668,0.0,0.0
478,5.46462519532093,143.389854862143,0.0241961666666664,0.0659566536639144,0.234270604975461
480,5.57710154590282,127.390802945421,0.0290044583333338,0.0550849811056244,0.19626812766009
482,4.12686491807009,0.0,0.0006217083333348,2.58494337601884,9.22480099054413
484,3.9452737845803,0.0,-0.004117375000001,0.0,0.0
486,5.86307705803336,132.53472659288,0.0283112916666652,0.0561674129847809,0.199670731734571
488,4.48728452413302,0.0,-0.0035901250000002,0.0,0.0
490,4.22401915264231,0.0,-0.0041153333333327,0.0,0.0
492,4.50318513429808,112.665413023847,0.0329852916666674,0.0484759814627096,0.157699124172152
494,4.46798871057033,3189.84627069142,0.0011216249999999,1.42608831517528,4.65470872394533
496,4.76322401234834,1186.4068026598,0.0035207083333329,0.457211101490011,1.49671850135982
498,4.220221410022,0.0,-0.0336955000000003,0.0,0.0
500,2.86990655359895,991.828200304678,0.004306583333333,0.374405172939027,1.13926618192318
502,3.08201120918786,1118.87019976979,0.003574625,0.374969255002628,1.35949041524237
504,3.57614843763956,0.0,-0.0329470833333329,0.0,0.0
506,3.11943209526295,120.83463462998,0.0336694166666668,0.039489700048457,0.144128795348803
508,4.2957922200477,109.172061514432,0.0244870416666663,0.0541327032488175,0.196901837917828
510,4.78180248148911,0.0,-0.0036508749999996,0.0,0.0
512,5.0344091760039,0.0,-4.18749999993769e-05,0.0,0.0
514,5.27804048995933,0.0,3.07083333336659e-05,34.9819056866196,144.250186809953
516,5.37025846424352,0.0,3.75833333322954e-05,28.2935104778621,116.678146165392
518,5.05928621267389,0.0,-7.45833333226642e-06,0.0,0.0
520,4.66968688523572,0.0,1.76249999978377e-05,60.6004911600459,276.572615409128
522,4.27329060954946,0.0,6.33333333303436e-06,166.982416541631,761.899788266576
524,4.86439710177525,0.0,-2.36666666670142e-05,0.0,0.0
526,2.09555328363747,0.0,-0.0006576666666653,0.0,0.0
528,1.73389456366294,740.851576200234,0.005241083333332,0.206085485562473,0.852382753476836
530,3.59973499414089,0.0,1.0833333326706e-06,960.78628905186,3942.05434181308
532,3.40833593066296,0.0,-0.0052892500000008,0.0,0.0
534,5.52455771189792,0.0,0.0006297499999978,1.2745495213046,7.02038846854917
536,3.82943235224177,0.0,-0.003473874999998,0.0,0.0
538,2.09329344142418,137.853663550861,0.0238319583333337,0.0329759071164482,0.181836314103767
540,1.99251560235643,124.550594000467,0.0289278749999999,0.0270094371878085,0.14870640155043
542,0.679001990161318,0.0,-0.002544708333333,0.0,0.0
544,0.591345586921618,151.184287369438,0.0234566249999997,0.0339530494680452,0.187311925570511
546,0.472161302162582,106.032982237419,0.029484208333332,0.0277059989080418,0.152778238026112
548,0.357444125641068,3954.1292663049,0.0011419583333334,0.69456277385322,3.53908476563102
550,0.404642545748853,0.0,-0.0006694583333345,0.0,0.0
552,0.598139392182568,0.0,-1.24999999950859e-06,0.0,0.0
554,0.533588485175632,0.0,-3.73333333314463e-05,0.0,0.0
556,0.0091123060383183,0.0,-0.0041042916666673,0.0,0.0
558,-0.657420024091564,152.535338049614,0.0289698749999987,0.0184313726485126,0.123843367929009
560,-0.579310681545927,131.870592194419,0.0289232083333338,0.0181690296484069,0.112714032773973
562,0.0465649001426312,0.0,-0.0041434166666665,0.0,0.0
564,1.00146726577649,0.0,-5.54583333339428e-05,0.0,0.0
566,0.92545559325183,0.0,6.70833333336063e-05,7.96355514285339,46.6267930476752
568,0.470026494149346,0.0,0.0001150833333332,4.53313891963411,26.6519750306709
570,0.975272250088718,0.0,-1.25416666660882e-05,0.0,0.0
572,-0.688553816187905,0.0,-1.24166666675881e-05,0.0,0.0
574,0.212441836130355,0.0,-9.53333333351125e-05,0.0,0.0
576,-0.0943049964808174,0.0,3.1249999999261e-05,17.0939374049902,88.800292105033
578,-1.74972495445745,0.0,4.30833333338043e-05,12.1870572473192,63.228406356659
580,-2.086308315751,0.0,-6.09166666653375e-05,0.0,0.0
582,-1.97720626504066,0.0,5.97499999992479e-05,5.24357070633165,45.9846017387053
584,-1.47937340207329,0.0,6.74999999864904e-06,39.3772764675543,405.392513351737
586,-1.79010337808979,0.0,2.96059473233375e-16,0.0,0.0
588,-1.77437956706676,0.0,-1.43749999995298e-05,0.0,0.0
590,-1.82604470096604,0.0,-2.54166666587471e-06,0.0,0.0
592,-1.7043182274854,0.0,8.74999999978717e-05,3.04046048787904,27.3504084983845
594,-1.66520133947137,0.0,-8.16250000002701e-05,0.0,0.0
596,-1.54793249511003,0.0,1.14166666662641e-05,23.1626163269664,206.482855371242
598,-1.59440711381706,0.0,-0.0034186666666666,0.0,0.0
600,-2.97059560330886,130.97091061769,0.0233395833333339,0.0113801190638962,0.101946270007121
602,-2.98272682045701,97.8534197532946,0.033616624999999,0.0080725560576477,0.0578922200168483
604,-3.49843182984202,0.0,-0.0318148749999988,0.0,0.0
606,-1.70112159242802,0.0,-0.0001296250000004,0.0,0.0
608,-3.12399336858777,97.6768231258134,0.0285631249999989,0.0094296869661965,0.0678662336213779
610,-1.79155667211183,0.0,-0.0041879999999983,0.0,0.0
612,-1.54226800273787,521.027456484937,0.0049427083333351,0.0534008344657235,0.386354054563513
614,-1.66033152660366,1092.40161106085,0.0029370833333315,0.091909401648782,0.672347726843709
616,-1.39056394185632,0.0,-0.0279443750000006,0.0,0.0
618,-1.56935154167931,0.0,-0.005458958333332,0.0,0.0
620,-2.71177103201988,87.6782856418488,0.0287149166666666,0.009217446069815,0.0670834078076862
622,-1.80603242745111,1563.55585489661,0.0018901666666666,0.140592754475215,0.811689623537522
624,-1.48538450160822,0.0,-0.0006952083333322,0.0,0.0
626,-3.09110927483841,0.0,-6.08749999999603e-05,0.0,0.0
628,-1.25591036570208,0.0,-1.25416666672725e-05,0.0,0.0
630,-3.09968671036673,0.0,3.10833333339033e-05,8.89351297319912,49.1592987484484
632,-2.92270987129749,0.0,4.29166666737757e-06,62.7262130731498,350.422269379164
634,-1.17498053609592,0.0,-2.383333333326e-05,0.0,0.0
636,-1.92405131385375,0.0,3.19166666675012e-05,8.47432645093708,46.9425393749928
638,-1.63195446740342,0.0,4.79583333345227e-05,5.45544534627324,30.407649540023
640,-2.82039853079712,0.0,-0.0035217916666671,0.0,0.0
642,-3.15306026047535,111.817676442867,0.0243889583333331,0.0110410785900243,0.0615421093922413
644,-2.92900656552868,82.2741660581257,0.0238705833333356,0.0111575635950401,0.0624785379628598
646,-2.89748099897743,3377.3057719118,0.0010421666666641,0.2547510747982,1.41280659148871
648,-3.23737227204839,582.59359523043,0.004430999999997,0.0608581473174749,0.338152199748771
650,-2.06794462585924,0.0,-0.0005367083333321,0.0,0.0
652,-1.45186188006258,0.0,6.25000000050354e-06,43.9913547396441,247.97545511525
654,-2.87423834110399,0.0,-0.0003803750000003,0.0,0.0
656,-3.32455042761426,1424.54942413825,0.0021008333333325,0.127005968866265,0.702709061816828
658,-2.96052377694127,0.0,-0.0008242499999984,0.0,0.0
660,-3.11505431188626,76.3565201269879,0.0301012500000007,0.0089542770318453,0.0498611572271165
662,-3.01975626000116,0.0,-0.0030985833333329,0.0,0.0
664,-3.42302660370277,0.0,-0.0036972500000009,0.0,0.0
666,-3.41136828616351,70.3309435267636,0.0290806666666657,0.0092640288073827,0.0511359710800545
668,-4.50538904125045,0.0,-0.0036358749999996,0.0,0.0
670,-4.80677271126419,0.0,2.33333333336342e-06,115.163406790452,643.421800542965
672,-4.01917725055604,0.0,-1.39166666646891e-05,0.0,0.0
674,-3.22404887256284,0.0,-3.67499999981054e-05,0.0,0.0
676,-2.87828428146946,0.0,3.40833333325463e-05,7.99033334153299,44.0464327590573
678,-2.87363051916107,0.0,-5.4166666654254e-06,0.0,0.0
680,-4.78961425538425,0.0,7.83333333428023e-06,33.9087441280168,189.290159897016
682,-3.37145724457823,0.0,4.66249999995227e-05,5.77619386135206,32.2574680482826
684,-4.30806364795124,0.0,-1.91666666662371e-05,0.0,0.0
686,-3.81472183482652,0.0,2.37499999962883e-06,112.740925148348,622.999053220918
688,-3.0293177191063,0.0,-3.50000000270967e-06,0.0,0.0
690,-2.93903375207992,0.0,-0.0007032083333333,0.0,0.0
692,-2.92930009265829,1556.14823999612,0.0012826250000017,0.210523074929,0.88604151600628
694,-3.01476239540172,61.2208142944713,0.0294831666666671,0.0089797250761543,0.0376452371903711
696,-3.00586102526881,67.4295206558034,0.0240147916666655,0.0112768459672399,0.059614399370114
698,-2.95646478012921,0.0,-0.0035572499999982,0.0,0.0
