Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
308,12.9655071857612,0.0,-0.0067317083333341,0.0,0.0
310,13.034968482029,71.2826287491242,0.0280958333333343,0.19427847966956,0.342043365298622
312,13.5293897061575,43.0650779417551,0.0254231666666668,0.226238475565927,0.384432225591577
314,13.8654595468273,96.3141957680444,0.0200957916666657,0.291207320348474,0.508745092720019
316,13.9275931757709,56.9126744271676,0.0293505416666671,0.204436059803105,0.345391505254448
318,13.9376403812994,0.0,-0.0018065000000001,0.0,0.0
320,13.3824122628474,72.7904882834102,0.0226876666666662,0.262242954318378,0.443285516243992
322,13.5056208415469,63.7008192745993,0.0289341666666682,0.215780110743812,0.358700932558052
324,13.2655372858834,1287.9550827681,0.0013625416666667,4.82069720612318,7.79427674829355
326,14.4925981873333,0.0,-0.0049053333333327,0.0,0.0
328,14.7271488472396,52.3804240419301,0.0295412083333349,0.233495049353945,0.37681309744447
330,14.6169264364846,83.1583034593608,0.0259625000000012,0.27481408902085,0.429958716803379
332,15.4485712718101,87.2733204002657,0.0193700416666678,0.362679671751549,0.581621652971834
334,15.425896498667,57.506536069183,0.0290460000000001,0.247863221048452,0.390255313480947
336,15.5463103814986,0.0,-0.0022352499999994,0.0,0.0
338,16.4413423128252,77.8486016847234,0.0228530416666655,0.315403686230661,0.507369580802572
340,17.0169083660261,59.1391838241765,0.0289283333333333,0.263041358367217,0.408489913570202
342,16.2874115001953,0.0,-0.0029511250000012,0.0,0.0
344,17.1329751584919,72.1831290120484,0.0288023750000018,0.264135252320767,0.425893050882726
346,16.4351791236097,52.133509685525,0.0294297083333334,0.258985112250078,0.418610198590642
348,18.2413535108711,0.0,-0.008412083333335,0.0,0.0
350,17.8659476113053,55.5786762790857,0.0290476666666667,0.267421912249011,0.428487020209207
352,18.1211080371559,82.4318926160288,0.0248551666666665,0.317884163009284,0.510133400075226
354,19.3387682606675,90.4049007429749,0.0251863749999985,0.310019546153487,0.512390503538454
356,17.7633306492101,55.5905512758348,0.029374833333334,0.262040976995678,0.435449200298196
358,19.2283104718811,0.0,-0.0083389166666657,0.0,0.0
360,19.4363340778787,89.6499345418889,0.0290521249999989,0.274220715850981,0.468154120762631
362,19.6960125187228,78.1381372212331,0.0289522916666651,0.263655036546837,0.462224427687886
364,19.4541427324074,0.0,-0.0083970833333323,0.0,0.0
366,18.17902001931,50.1677900611139,0.0294828750000008,0.245480438883028,0.463338240614012
368,16.3460264348512,79.5525233805494,0.0259007083333345,0.280775678545574,0.529730118517665
370,16.3048180699,83.6800470553478,0.0195880416666657,0.357191622005604,0.697153502352504
372,16.6766488632458,65.2209922861767,0.0289657083333337,0.242061373666005,0.472601640904607
374,15.6720675869747,0.0,-0.0031277916666659,0.0,0.0
376,15.551384282264,67.1563336106848,0.0283267499999994,0.230731743475498,0.483194820972846
378,15.7969327943217,82.8286728657855,0.0247778333333318,0.267290382559606,0.563756068678241
380,15.397924260886,60.35941486677,0.0218487916666685,0.290495890410912,0.638158511889655
382,14.4097931052779,31.1826817347715,0.0534059583333345,0.112610150975911,0.256135888078178
384,16.4854412510433,71.4115148396097,0.0248231249999978,0.23562950990671,0.544398949968661
386,14.8108789002155,1433.0325709376,0.0009232500000004,6.25605170640838,14.4458732686553
388,13.2087458301228,0.0,-0.0006658749999995,0.0,0.0
390,13.1674449684498,0.0,-0.0035471666666649,0.0,0.0
392,12.467313236993,80.2731509954872,0.0249989166666665,0.2023980888576,0.522375295544699
394,11.2423915144692,51.4648652081318,0.0243368333333341,0.198718992198243,0.540905395916245
396,10.0960681564658,1556.79935527427,0.0009130000000009,4.93116571488197,13.694010866905
398,9.60505355799785,380.082083554883,0.004487208333335,0.994201783674881,2.79393927018942
400,10.1725218585971,0.0,-0.0006700833333317,0.0,0.0
402,9.03315882779242,0.0,-5.74999999998956e-06,0.0,0.0
404,9.20756307390101,0.0,-0.003419208333334,0.0,0.0
406,7.59079503452671,71.4887708893254,0.0234799583333309,0.170280787697743,0.494864703292906
408,7.69352231385763,42.2591568690554,0.0288548750000019,0.129254253032617,0.394664148363283
410,7.90306627242823,1079.17494524871,0.0013290416666669,2.77560960416605,8.29699918865384
412,6.38679767224006,0.0,-0.000636750000002,0.0,0.0
414,6.43913713492999,0.0,-3.86249999992927e-05,0.0,0.0
416,6.29297851365943,0.0,-9.1666666666157e-06,0.0,0.0
418,7.00737069842449,0.0,-3.19166666657248e-05,0.0,0.0
420,5.84002501285912,0.0,3.9041666668164e-05,76.0122376296268,255.124418082752
422,4.69390417791518,0.0,-7.45833333285854e-06,0.0,0.0
424,4.45174250017744,0.0,1.6874999998547e-05,164.516451129114,567.828816280029
426,4.4470831282588,0.0,-0.0041288333333338,0.0,0.0
428,4.35505943177733,45.2447169853696,0.0292854583333364,0.0900799474850234,0.304971603137347
430,2.93331403312828,40.0193036429105,0.0293293333333334,0.0887018746467467,0.297814996271648
432,3.16174661603452,0.0,-0.0041136666666673,0.0,0.0
434,3.28399203675004,0.0,-0.0034046249999993,0.0,0.0
436,3.00720873839677,34.3325302302835,0.02380325,0.0997225169495916,0.338020962436719
438,2.9884592245504,22.9157726257765,0.0289572083333314,0.0720032785014604,0.272716266685463
440,3.54581650633335,0.0,-0.0031887499999999,0.0,0.0
442,1.81624637945256,26.7768701291391,0.0287527500000004,0.0670510113793327,0.266790436685283
444,2.37773775531799,29.9933720026405,0.0258708749999993,0.0728993965335867,0.295941861907531
446,0.707634602044388,42.3034848711708,0.0203904166666664,0.0924198357914632,0.359507052282468
448,0.895125078170621,33.9480723999007,0.0226581666666664,0.0823833008513653,0.320574601147197
450,0.90298851578239,629.523151616392,0.0010071666666666,1.87595848081344,6.84706383165613
452,1.48247539460305,109.489160857523,0.0057793749999991,0.28838376260361,1.18574154004337
454,1.10452906805348,0.0,-0.0007872083333332,0.0,0.0
456,1.83006800956804,0.0,-8.97916666658579e-05,0.0,0.0
458,-0.0802131544494683,0.0,3.9416666665737e-05,41.4097361005325,163.586887811727
460,-0.125776045677491,0.0,5.0208333333579e-05,32.0405079399622,120.758343361707
462,-0.105960998991624,503.601457325644,0.0006184999999998,2.22670024034111,9.91940569226173
464,-0.868983490463248,0.0,-0.0043828333333347,0.0,0.0
466,-1.17025255918042,0.0,-0.0008136250000013,0.0,0.0
468,-1.31483913258365,0.0,-0.0240156666666662,0.0,0.0
470,-2.44723021434597,0.0,-0.0246584166666646,0.0,0.0
472,-2.29606037633426,150.723829795999,0.0035284999999989,0.310675936319227,1.4933072543851
474,-2.62161627391293,0.0,-4.45833333303132e-06,0.0,0.0
476,-2.60193387008888,128.109997048394,0.0035468333333348,0.308043095261426,1.48161698074658
478,-2.70670697101368,0.0,-0.0281436666666665,0.0,0.0
480,-2.76471045718315,0.0,-2.96059473233375e-16,0.0,0.0
482,-2.61303090096104,15.3133150231712,0.0246732916666682,0.0439995688475259,0.180727459657558
484,-2.23605617308308,15.0183852008411,0.0236135416666639,0.0473283493654437,0.19400934578338
486,-2.58741246190473,380.557864502889,0.0006885833333341,1.62226765545481,6.63414342431848
488,-2.58469980889888,231.435961498416,0.0011887499999995,0.925188472920047,3.77678303933252
490,-2.49657377240212,8.96207811894399,0.0275972500000001,0.0399896755458198,0.162966235306153
492,-1.99158056806246,0.0,-0.0075814583333343,0.0,0.0
494,-2.10989789059697,8.46678709002689,0.0289596666666657,0.0295623761349738,0.140702630162797
496,-1.88996096903158,11.4038733803588,0.0289331250000009,0.0293168571775726,0.140667443008474
498,-1.99284337007134,0.0,-0.0076652916666661,0.0,0.0
500,-3.48972741366962,9.04366096263254,0.0242311250000009,0.0355953364372932,0.16916708794878
502,-1.92457600853677,10.4219969345552,0.0294608750000013,0.0290654297253046,0.125143861143408
504,-2.16171966548605,42.9673570064506,0.0045634166666648,0.187337086530753,0.792262958218952
506,-3.3723380779068,0.0,-0.0249015833333338,0.0,0.0
508,-3.60382481525579,0.0,-0.0294824166666663,0.0,0.0
510,-3.13545905060886,0.0,-0.0009770833333311,0.0,0.0
512,-3.2670805011227,233.015358884855,0.0007369999999993,1.13388309003475,4.7985348885443
514,-3.33538902295095,0.0,3.71666666660886e-05,22.6564382066335,88.2316191047834
516,-1.79895845722288,0.0,-3.53333333314628e-05,0.0,0.0
518,-3.01697903481013,346.017227892493,0.000653375,1.29179794454512,4.93028769526583
520,-3.18659603056549,0.0,-0.0052355833333323,0.0,0.0
522,-3.10664733222336,0.0,-1.51666666650859e-05,0.0,0.0
524,-4.58283386496496,20.9443834705754,0.0093158333333335,0.0667696058924993,0.344740439991973
526,-4.36147917036016,0.0,-0.0338437500000017,0.0,0.0
528,-4.64678930076677,46.0436267845075,0.0041689999999995,0.144113624766549,0.796644532242607
530,-4.56619739199879,43.9017852959441,0.0035289583333328,0.168209590092597,0.930348887949478
532,-4.53205394249743,0.0,-0.0286254166666658,0.0,0.0
534,-5.02701412968283,44.3941170773382,0.005181208333334,0.11459499021768,0.638342665770201
536,-4.5126805245152,10.5042839811173,0.0244894583333316,0.023831931393048,0.131956940180249
538,-4.70940182552958,14.2142027770632,0.0193649583333337,0.0301636325372876,0.148965995515324
540,-4.6597161393506,0.0,-0.0035021666666669,0.0,0.0
542,-3.32134951199145,24.536456550113,0.0050677083333328,0.11500165618291,0.54837370441884
544,-4.75486270448651,0.0,-0.0006377500000006,0.0,0.0
546,-4.64854096663731,0.0,-0.004175916666667,0.0,0.0
548,-4.75574147736828,1.50050914323617,0.0328355833333328,0.0184340667887204,0.0876938218987428
550,-4.60448186856308,40.914390114079,0.0026125833333328,0.223733467724417,1.07779036396331
552,-4.71058066623075,0.0,-0.0042330833333338,0.0,0.0
554,-5.63699832878615,3.66527591475437,0.0268403750000029,0.021897093702189,0.105002001677939
556,-6.2324515169939,0.0,-0.0033135833333319,0.0,0.0
558,-6.57000957131482,0.0,-8.83333333350222e-05,0.0,0.0
560,-4.843678731948,0.0,-3.34999999997976e-05,0.0,0.0
562,-6.72091584878683,-3426.55220303121,3.40833333334345e-05,17.4360651171677,76.4853710517213
564,-5.70116192921298,232.09144512262,9.70833333428326e-06,60.0222916904456,252.28673345201
566,-6.22228018583503,0.0,-6.27083333351782e-05,0.0,0.0
568,-6.1954853483627,0.0,-7.45833333226642e-06,0.0,0.0
570,-6.16115343145396,832.398068979622,0.0001216666666682,4.77828500544287,19.8583575489221
572,-5.85150887457732,0.0,-1.52083333340158e-05,0.0,0.0
574,-5.96902330892464,0.0,3.00000000101145e-06,193.220508183528,849.705878387212
576,-4.48669651030255,0.0,-2.32916666688491e-05,0.0,0.0
578,-5.93487869217345,0.0,-6.3749999990037e-06,0.0,0.0
580,-5.5112732120236,2886.45264877952,3.40833333328424e-05,17.2648588712006,72.560651600811
582,-5.92736623285712,0.0,-2.94999999995345e-05,0.0,0.0
584,-6.377105631463,0.0,-3.54583333326275e-05,0.0,0.0
586,-5.9340742889566,2246.35417782433,6.60416666642405e-05,8.84531161676934,37.2247713469428
588,-5.61019841346949,585.007753990484,2.45833333337349e-05,23.7070918690732,99.7824404429532
590,-6.03878419857596,0.0,-5.8041666666675e-05,0.0,0.0
592,-6.17091416503603,0.0,-2.75416666678889e-05,0.0,0.0
594,-5.83754840932173,0.0,-1.87499999911485e-06,0.0,0.0
596,-6.07076506196308,0.0,2.50000001737286e-07,0.0,0.0
598,-5.30239850137926,217.060771183351,4.18749999993769e-05,7.60087869464898,57.9546620922967
600,-5.76991191194909,1266.12024617159,2.59166666660704e-05,12.6780385504711,95.7481177153643
602,-5.59974829208728,0.0,-1.10416666639542e-05,0.0,0.0
604,-6.34043214094614,0.0,-3.16666666666521e-05,0.0,0.0
606,-6.08346014000623,1835.63205520908,2.43333333319976e-05,13.3451040608517,100.721114312148
608,-6.12370917015008,-1016.47304207695,3.300000000106e-05,9.77126936254651,74.4481080072683
610,-6.04220093439717,0.0,-0.0007229583333311,0.0,0.0
612,-5.81218763802748,9.71244626248542,0.0012362916666666,0.263997598440612,1.72795576219801
614,-5.99265514166995,-0.619844867978946,0.0295770833333349,0.0110069758390845,0.0719617776992985
616,-5.91191002716789,-3.8837191090728,0.0186322499999999,0.0175728342336201,0.133704273652384
618,-6.15960781044408,0.0,-0.0034668333333334,0.0,0.0
620,-5.89529929029899,-0.228305549163312,0.0090692916666652,0.0360582630955764,0.273330225843907
622,-5.87450398192746,0.0,-0.0296389999999998,0.0,0.0
624,-5.72554121905081,0.0,-0.0289514583333335,0.0,0.0
626,-5.90028480545262,10.8970538170174,0.0041910000000025,0.0765692870683631,0.504495199250605
628,-5.82876497625011,-105.15720755077,2.75000000001432e-05,11.9145476466018,77.8566769286865
630,-5.16715418366504,2699.95765599484,6.70833333327181e-06,47.525140318452,307.855283651063
632,-5.40755242884784,0.0,-4.64999999995423e-05,0.0,0.0
634,-5.83873003097431,1541.01605004874,3.60416666665605e-05,8.98826093751584,58.3045352744759
636,-5.62120195552332,-1092.69661833735,2.74583333341738e-05,11.9972082941757,77.3130202321395
638,-5.49472547352479,-1789.57387658665,2.58749999995089e-05,12.4858481765718,80.059367760309
640,-5.91352379689204,0.0,-0.0034667916666674,0.0,0.0
642,-5.77748307085945,-2.39293055912823,0.0235672083333342,0.0138679152666131,0.0891201732960674
644,-5.54295755563328,-2.09151735770751,0.0289643333333324,0.011052552412336,0.0720928894761851
646,-5.76072324173109,-8.46702364351616,0.001199208333334,0.275549770343898,1.77885579176496
648,-5.89019199354052,0.0,-0.000669333333333,0.0,0.0
650,-5.71353765265036,0.0,1.49166666660131e-05,21.8292268577383,141.796768036539
652,-5.67781136643131,328.090363785205,3.07083333336659e-05,10.916417608106,70.3475950797223
654,-5.65594901704724,0.0,-2.06250000009215e-05,0.0,0.0
656,-5.72112131384174,0.0,-6.78750000018269e-05,0.0,0.0
658,-5.75462791484147,-0.854079601529423,0.0035879999999994,0.0908032136871069,0.590844141798172
660,-5.71202171449577,0.0,-0.0279236250000006,0.0,0.0
662,-5.46663265616916,0.0,-0.0001024583333342,0.0,0.0
664,-5.76297179043995,-0.386403786664054,0.0279943750000002,0.0119009482043618,0.0769021995087226
666,-5.54811055910996,0.0,-0.0035280416666655,0.0,0.0
668,-5.84051187420518,1477.3048138496,6.33333333244224e-06,51.3099958634361,335.127905436489
670,-5.34033815682761,1943.17304450793,3.0125000000029e-05,10.5044465698572,68.0879236635627
672,-5.54775932961256,18.0241489075488,0.0005787916666673,0.566035613360748,3.67152001917156
674,-5.37245512872504,0.0,-0.0009046250000013,0.0,0.0
676,-5.37545679936367,0.0,-0.0296065416666664,0.0,0.0
678,-5.80182507393896,0.0,-0.0194809999999978,0.0,0.0
680,-5.51331391854585,0.135954483036605,0.0044422083333322,0.0728743220544894,0.469616817864477
682,-5.85878963288852,1.19810673511081,0.027382416666667,0.0118473268693035,0.0769642962833878
684,-6.0930235992669,26.6192909013904,0.0006357916666681,0.516716355243178,3.37618837528927
686,-5.63895087617082,0.0,-0.0324674583333321,0.0,0.0
688,-5.36203039437298,0.0,-0.0009300416666677,0.0,0.0
690,-5.44443062936277,12.8316590935731,0.000681416666666,0.469765944749436,2.93394332496676
692,-5.87499358371462,0.0,-0.0006053333333312,0.0,0.0
694,-5.41235500861354,5.38438339699041,0.0051829583333319,0.0618352471224644,0.398330604450108
696,-5.55886918381893,0.0,-0.003531,0.0,0.0
698,-5.44225204556266,-3.05059510004903,0.0184965416666687,0.0178271983903335,0.0908127907605376
700,-5.1901493805688,-1.2730059931159,0.0296440833333322,0.0109006398962105,0.055408374460365
