Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
220,133.8433991815,537.461225782128,0.0972804333333317,0.0179135879389679,1.20182992674856
225,135.468299511851,453.106136774163,0.098408966666665,0.0174691547350246,1.20420863840663
230,134.868576607426,386.619036041167,0.108689550000002,0.0164981203782038,1.09760683827508
235,135.8058718829,354.867660314971,0.130437783333333,0.013284406773321,0.918886318095597
240,137.672802904388,285.321441266911,0.15588655,0.0110104361323048,0.79046337811069
245,135.47945074017,463.986447552893,0.0944392333333347,0.0184180542789509,1.29995212561903
250,135.462139218695,391.726769207829,0.100087249999999,0.0180167015336418,1.23403322162895
255,134.243139661468,288.368530269148,0.134081416666665,0.0134123559774303,0.919133068157856
260,136.803525830483,280.801098057698,0.126842483333334,0.0140878791579312,0.997400030962108
265,137.688515144655,185.79811649324,0.157333733333334,0.0104478313265463,0.795216141103256
270,137.020851429219,220.480161072048,0.133175749999999,0.0122645950772488,0.941963146455048
275,131.602596822054,304.69710102591,0.0944490666666669,0.0161542161368654,1.30834403869991
280,131.560203869937,293.15610482822,0.0816886166666661,0.018136586748005,1.50756977083637
285,132.652394574604,214.148140256544,0.124502666666667,0.0117786059197906,0.997703399781584
290,129.669436645993,149.530154665127,0.132992833333336,0.0112010375513605,0.916040544770447
295,123.440862596869,130.907860585382,0.115838566666666,0.0121510885327667,1.00433665529313
300,121.811635645412,100.941265123939,0.166006566666665,0.0083602717838158,0.690475033313266
305,117.546904528697,178.606659765051,0.0868776166666665,0.0152964923133303,1.28418883733708
310,116.561702841018,175.20000530008,0.0818513833333353,0.015348732727765,1.36799267538595
315,113.959483621316,144.030144041662,0.104542066666666,0.0120892860255905,1.05312059632529
320,111.731278405696,128.044858612485,0.0998215499999996,0.0125316477020715,1.07933273410167
325,112.144855151842,101.965564842654,0.12749655,0.0099625317409745,0.852565740871075
330,108.052032147782,113.798839546699,0.100783233333334,0.0126678405227799,1.0495305223872
335,109.003519834614,74.379014511233,0.147722233333333,0.0087015379953943,0.716564476389817
340,108.295981737692,92.3463067215849,0.109356099999999,0.0109164138174796,0.957816003142051
345,105.343395832105,152.825956211982,0.0843518166666648,0.0130646499205319,1.22757314435785
350,107.003386912428,101.148971656128,0.111105300000001,0.0099889757375794,0.945647683928442
355,103.790017459519,92.7434209885703,0.0836591833333327,0.0130705233706181,1.21899586524939
360,102.126796495714,118.789640056797,0.0850977999999998,0.013176529038506,1.17106813125902
365,98.6779408589055,70.551441043525,0.153309316666667,0.007209924405998,0.631917202561414
370,98.119321600019,85.5252432504524,0.100605900000001,0.010822285046772,0.957592208897371
375,97.8486861313036,160.986661774802,0.0496256833333341,0.0213291936312619,1.93121417386867
380,94.4626883333683,79.5271220366772,0.102040583333332,0.0100124708747675,0.923029299030269
385,96.3289260020367,77.545279700143,0.102225616666666,0.0096046134451657,0.92801945725501
390,94.79058122417,54.2905227321023,0.145422866666668,0.0068256168168809,0.646876573341554
395,96.4834651049732,78.9321679269121,0.0877931666666659,0.0112541767447992,1.084909534388
400,95.756620890064,106.966211099933,0.0723859833333324,0.0142977974354721,1.30407192384291
405,95.9522527286584,69.4806447049167,0.0926581666666647,0.0115526119630024,1.00829137431036
410,94.5597685055449,101.909003506564,0.0848476833333329,0.0124359578599767,1.08657132775561
415,97.5642891931909,63.2349576063009,0.118872866666667,0.008999281776498,0.811416387689636
420,98.1447672208834,93.9077355017237,0.0864535333333338,0.0124319647755394,1.11678990855642
425,98.0898556215675,80.2721759329415,0.093507666666666,0.0120446372595722,1.02565471573097
430,99.7730619614889,75.1055005418884,0.108338066666665,0.0107326377575139,0.907862988375316
435,99.6735568494371,58.5418678578508,0.116158683333334,0.0099457333868502,0.844423081287416
440,100.475403507359,35.4675285145398,0.0956515833333337,0.0117891047046097,1.03455547643777
445,103.962851159498,59.0141783434215,0.112919733333334,0.0097510450976004,0.903019339598365
450,105.749238006255,57.3029065479693,0.104188216666666,0.0103574277168638,0.992409735372439
455,104.654503457509,81.4765237046561,0.0817615666666673,0.0132183763410904,1.25820689877931
460,104.760186726106,48.0345068596585,0.109997516666667,0.0111114481707681,0.942924845243809
465,106.34852930234,48.8700091096479,0.123368266666667,0.0101082726015066,0.861165201302527
470,109.679267902245,48.6892927467968,0.110693449999999,0.0110107617179116,0.974219007644446
475,114.341409109445,66.9642215369324,0.122884333333334,0.010574003690762,0.905491492088243
480,113.92860305453,58.2985774422648,0.114761233333334,0.0112522086225394,0.976156536446648
485,116.53882450919,76.2793647549499,0.112843749999999,0.0116862396017214,1.01446386628661
490,116.158491679173,57.143566688744,0.123683516666667,0.0109788327551788,0.925426479188924
495,119.477443282172,66.9324729694161,0.103640866666668,0.0138913985381727,1.14125691324131
500,121.211253175849,53.1969184272716,0.119250650000001,0.0118584431355555,1.0183793604559
505,124.196256138027,58.7965565752704,0.117644533333332,0.0126810885939505,1.04256194041358
510,130.796613835668,47.6704715102201,0.139473633333332,0.0107036362095636,0.928535429015948
515,134.948145839221,44.2773664732632,0.165719083333333,0.0087323957411904,0.804004940494122
520,138.241831986805,36.449833866542,0.15048765,0.0095154415146703,0.890248223110817
525,138.141113288624,57.1730704925841,0.112100383333335,0.0135812779445564,1.20184647454266
530,142.923825776048,54.6680711607826,0.110474566666666,0.0149165209562046,1.27557521382307
535,145.707431846806,55.7310485870202,0.139914450000001,0.0122198705261243,1.02008063427374
540,147.058281331433,42.4031829933821,0.155061983333334,0.0111229233787459,0.937733381891674
545,150.767154043141,46.5702452431504,0.146786966666666,0.0123443837910025,1.00430074082266
550,161.927653329816,47.1263355577244,0.163926466666667,0.0116687649563703,0.964734049384569
555,167.402785040247,62.7258107430331,0.133551916666667,0.0135980814786287,1.22287129514602
560,176.653994953808,50.7656094340728,0.160766666666666,0.0107259807233525,1.07916850712426
565,183.699207936092,57.9137253016895,0.185153333333333,0.0085106600582614,0.964052467404928
570,192.189607425529,46.8886298212765,0.18729755,0.0083226734593946,0.993588305573326
575,199.895644337442,41.8778907498545,0.233287400000001,0.006539449250907,0.825035575857378
580,202.387984618367,71.0188907820123,0.147258566666667,0.0118530490823136,1.32089256617532
585,209.956032366359,105.588983116175,0.1211496,0.0148450237369643,1.67841821562519
590,211.35367625869,84.3619643958498,0.166243983333334,0.0098804642150441,1.21051357095105
595,214.624472374858,94.346118288055,0.170273316666665,0.0093757636594837,1.19446600488401
600,219.406197963691,60.973516076548,0.251180099999999,0.006239808210274,0.827855334453014
605,220.484485400878,103.482209110385,0.163910066666668,0.0096198753614012,1.25960914749633
610,224.418602971671,117.806804333204,0.143925733333333,0.010665777325234,1.45706290777702
615,220.018708684856,79.1939790704223,0.216130283333333,0.0073832580744141,0.963113983477622
620,223.648847593272,151.669831689803,0.136015083333333,0.0115733846801529,1.55345467318857
625,221.340568776434,109.058068244439,0.188735483333333,0.0079092853741043,1.11090310691819
630,219.392919799999,110.745815615982,0.205808016666667,0.0070691692299966,1.0158498856972
635,230.729912344111,127.594706598852,0.169096116666667,0.0086168599936073,1.28465669379695
640,236.130453396112,134.439976169093,0.170858066666667,0.0086422566208758,1.29762023310819
645,233.829436382019,148.728628874888,0.16602895,0.0090480041729959,1.31366253187432
650,238.016752304978,121.110193802741,0.206038566666667,0.0073327935279632,1.08530815740043
655,240.854754328254,143.264460361206,0.180572616666666,0.0073028280068953,1.23671873086663
660,241.429340705415,114.582650127961,0.232474899999999,0.0053046332262804,0.96405435511155
665,245.00737540114,152.056744415616,0.187199816666667,0.0063308966213794,1.22041829765658
670,252.221360817758,241.466415721044,0.13631375,0.0086898302461787,1.72277536545728
675,247.368068027914,126.060504045627,0.245008116666667,0.0046982935630865,0.933270332037783
680,251.742178297919,196.617192410744,0.166332299999999,0.0070358571224918,1.39140455274163
685,253.070123200019,213.789667733267,0.150528399999999,0.0077933972982353,1.54971061577942
690,257.026554557835,155.532850307488,0.204387983333333,0.0056405203686216,1.1483815374998
695,255.53727946811,173.322301468693,0.203267083333334,0.005385540734257,1.14151099009537
700,260.716091709066,224.285567386009,0.171234400000001,0.0063098621937549,1.38218454648223
705,260.267776841135,243.42360716251,0.150123316666666,0.0070413020195813,1.56363322853463
710,253.349615815938,168.896471318872,0.208539316666666,0.0049420434730474,1.10002343646316
715,248.494659220425,168.024577088685,0.199572483333333,0.004760952111559,1.11425241221529
720,255.037196771996,203.948963076383,0.175520466666666,0.0055224549373507,1.27745356739118
725,242.827849868949,223.629012462748,0.140791516666667,0.0063686228907238,1.48824910224582
730,233.966501294093,218.70162283437,0.1290968,0.006527535230695,1.54667919796753
735,225.976423434219,174.481169870801,0.179163916666667,0.0044570157325172,1.06176492678181
740,211.919486800754,250.921334172407,0.102862316666666,0.007329680672712,1.69319611621844
745,196.837749164164,177.973505154471,0.0829664833333334,0.0078985715364732,1.74539755582529
750,153.24312777271,102.42263415304,0.0858445999999996,0.0058594802197742,1.28934329771908
755,124.747027668248,331.009387303186,0.0192006666666671,0.0224023238321138,4.73414887258111
760,108.472883074407,79.1763419539509,0.0558661833333331,0.0076476638143108,1.42848361199543
765,99.2447724788571,70.0248699416203,0.0495985166666668,0.008509529640378,1.45480381950715
770,90.705903377964,5.77797967234268,0.0398062666666669,0.0111228918625317,1.67046426567705
775,83.7599722780489,53.0211613163874,0.0421470666666661,0.0091478244294403,1.47228857771065
780,77.9597810093327,74.8056486779729,0.0155283833333328,0.0234221581665946,3.75444536812733
785,73.5788089089637,39.5618286952221,0.03133925,0.0113121657172934,1.76814484762509
790,73.6423642196867,1.98465082168188,0.0416627666666676,0.0090966789441683,1.29768848427854
795,70.2062832212541,33.1195746413035,0.0298023333333327,0.0122858775795425,1.73488568844447
800,67.8877396737592,22.0076149819311,0.0336012999999998,0.0104746091089145,1.51619381991354
805,66.1562752782581,-46.7544133869169,0.0290535999999999,0.0114723873924376,1.71823498077963
810,63.7985940664775,-59.5883216351976,0.0162010833333325,0.0202614934449428,2.93747679802881
815,60.32726590909,-15.3231320916013,0.0332083333333344,0.0105495059218215,1.39507065474693
820,60.6870577386106,102.501596863382,0.0158786333333332,0.0227264696933792,2.91245481278039
825,58.6200168621042,23.5335601359833,0.0096183833333327,0.0361798657304599,4.66196323311981
830,56.7513548088467,-0.402524713217336,0.035696033333334,0.0095642559751584,1.23312311804611
835,58.4352865792019,-18.5542663095747,0.0300185000000003,0.0119445043234904,1.45730515176413
840,56.2313676252973,0.0,-0.0032721833333338,0.0,0.0
845,56.2586608781628,-43.1118840626635,0.0219095499999993,0.0151524086679388,2.01590215870296
850,58.0446916823646,-36.7920497983341,0.052131916666667,0.0063687784368502,0.838183114362313
855,57.0505363082834,-39.4263888121113,0.0406358166666674,0.0082724857393483,1.0481692125018
860,55.1011558273551,-59.8499012708115,0.0052539333333335,0.0697917502591378,8.0312080705363
865,53.6686766429527,0.0,-0.0020215333333331,0.0,0.0
870,53.5166668497174,-184.828002915726,0.0080773499999998,0.0421644749750871,5.07795997320117
875,52.016863877268,-53.7472885411015,0.0192911166666663,0.0184217709800247,2.10644348076483
880,49.9857857226499,-46.0279944530416,0.0353508166666665,0.0100122581953178,1.1306362316282
885,49.0821511613759,-16.9780942059446,0.0187102833333333,0.0190903578711214,2.11578206481031
890,48.1238250255052,-208.305941873777,0.0091430333333325,0.0354598285956512,4.3600898367045
895,46.9533089735239,-42.5900956847164,0.0129201500000007,0.0266488444261837,3.02871455053773
900,47.3063581985727,-259.386694506168,0.0090109,0.0381997531955182,4.282234090442
905,46.8759005102149,-39.3866551336008,0.0186497999999993,0.0172510209811555,2.07101072248211
910,45.6360785082774,-110.246585429554,0.0207982333333336,0.0153239170525008,1.8491722193696
915,44.7517448515751,-80.5333688940514,0.0094404166666665,0.0337592022077058,4.09043458111138
920,45.4317893957211,-63.0598659817508,0.0201755666666668,0.0158876275651923,1.89878765745699
925,44.800949065445,-105.277589581161,0.0189941333333342,0.0170016887460846,1.99799378929174
930,43.4448468974106,-50.8008181368186,0.0205481166666666,0.0149330025647601,1.83418184222301
935,44.3846503961466,-150.219863539467,0.0101689499999997,0.0326790506315505,3.78593128490322
940,42.9131719578093,-505.526234889485,0.0021491333333337,0.139458889296548,17.3349767985193
945,42.4777825025754,-150.922178509996,0.0106671833333331,0.0315862046967636,3.49099938000905
950,41.9694560806998,-77.5682351214671,0.0173507499999996,0.0194263539644833,2.14696309232911
955,39.9660657583594,-294.729711707771,0.005748733333334,0.0579098586878323,6.38112909836757
960,40.9957340567339,-56.7955031011974,0.0228476166666663,0.0143224576104114,1.6332540520108
965,41.5956892279524,-43.5321172341641,0.0228404499999992,0.0162148366431725,1.63868342744153
970,40.4891651254901,-276.678173752782,0.0056022000000007,0.062397121952242,6.60138398593696
975,39.6057697037541,-115.216306557262,0.0204059666666671,0.0177934669831311,1.8085949743603
980,39.5535967780126,-221.838648079173,0.0085867833333331,0.0421050356593755,4.30898787374895
985,38.807871859426,-319.704095664798,0.0080823166666669,0.0465348309317403,4.52585080127486
990,38.1888806319557,-40.6540261241104,0.044051816666666,0.0086612292969348,0.834720187265675
995,36.6603812114439,-69.8870172423632,0.0185967666666659,0.0224478274837271,1.97639030208496
1000,37.3538995210415,0.0,-0.0126250499999996,0.0,0.0
1005,36.1746995424598,0.0,-0.0002179333333334,0.0,0.0
1010,37.6672375927186,-77.5776394825872,0.0255728166666666,0.01909178288789,1.44685054745259
1015,36.7786789414453,-106.524751873562,0.0123421500000004,0.0376351105700794,3.01370505934232
1020,35.898083827088,0.0,-0.0045320666666665,0.0,0.0
1025,35.4810877004275,-55.3731936521162,0.0349107833333331,0.0135677948268948,1.03858730214662
1030,35.7148774637594,-145.90026984428,0.0078520166666663,0.059407644418252,4.67455241713016
1035,34.9408355146945,0.0,-0.0021657000000003,0.0,0.0
1040,34.9779976097504,-40.1200072171028,0.0116774833333338,0.0439612847949404,3.18266300767527
1045,34.6949045178974,-155.215536897513,0.0094378166666669,0.0562010732654034,3.94807578814726
1050,34.4826278258873,-18.7212347951904,0.0211817999999994,0.0245661509888768,1.73919985478955
1055,33.8742603706483,-71.3382274049215,0.0082751833333333,0.0613246728711157,4.38527717487068
1060,33.983510386322,0.0,-0.0012798499999994,0.0,0.0
1065,33.0894668714995,-41.2563756488708,0.022249333333333,0.0238369552428851,1.63594888947598
1070,32.0150191643473,-86.7667047247755,0.0329976333333332,0.0166463342673944,1.09966106194265
1075,34.1622536984116,0.0,-0.0008533499999998,0.0,0.0
1080,34.5010241589837,-1951.55012114826,0.0007136666666665,0.791859974290717,50.8762998644838
1085,33.4691895193774,-99.4793365708266,0.0165654500000001,0.0342056364372899,2.21477734448677
1090,32.3351762409658,-60.4065377786524,0.0178015000000004,0.0313473210586983,2.02348034223502
1095,32.0334745200025,-153.329158644743,0.0119656833333332,0.0504217777775277,3.0385542507579
1100,31.9431156294804,0.0,-0.0129588000000005,0.0,0.0
1105,32.4525873379479,-247.713999033704,0.0120880166666669,0.0544364862186607,3.05124178225266
1110,33.2602545824061,-58.9503338261936,0.0239691499999993,0.0261366827933651,1.49870019510621
1115,33.2522123746519,0.0,-0.0025979166666668,0.0,0.0
1120,33.6158666229821,-58.3325135580922,0.0079599333333329,0.0830626880980441,4.53895814066663
1125,31.6677840858356,-36.5384015781867,0.0250775500000003,0.025818430797602,1.41648209870659
1130,32.2053174164011,-304.262618864895,0.0052193166666674,0.131086197915992,6.98558930618141
1135,31.0481143942793,-36.8545805729805,0.0194927666666667,0.0361095016488046,1.86452288765066
1140,32.0707082187694,-52.9887215253892,0.024943333333333,0.0280796530005151,1.45238555263966
1145,31.3811302177981,0.0,-0.0060572000000002,0.0,0.0
1150,31.2676378044009,-126.219882144597,0.01216555,0.0577748461544651,2.95518820791457
1155,31.6422794264849,-104.224504974818,0.0121632833333328,0.057886230829934,2.95566748107916
1160,29.8070412759349,0.0,-0.0033432666666663,0.0,0.0
1165,29.2484120373873,-207.874971804778,0.009525966666667,0.0772906825036262,3.76983552327671
1170,29.4914803633269,-77.0440024708375,0.0105205499999993,0.0737392651256378,3.40735667633334
1175,30.3580470463648,-159.539612137531,0.0122219000000005,0.0634865047575547,2.98298830089285
1180,30.5195067512514,0.0,-0.0029344833333329,0.0,0.0
1185,30.4249254747708,-69.9240741975662,0.0215473333333335,0.0366768285604225,1.65845247780964
1190,30.5070083437107,-22.2448735435737,0.0457897333333339,0.0166791758058197,0.78516807790391
1195,30.5963202441622,0.0,-0.0050160500000008,0.0,0.0
1200,31.215954519506,0.0,-0.0097329666666668,0.0,0.0
1205,29.1094225140182,0.0,-0.0003169999999991,0.0,0.0
1210,29.9958179980467,16.101957080914,0.010370983333333,0.0788882923189749,3.46582788420363
1215,29.3084657741471,-98.6020385741951,0.0109822666666665,0.0772353001690779,3.27585339224542
1220,28.4396417789051,-140.26955628343,0.0109195000000006,0.0788248780206971,3.2322129780254
1225,28.6131030107605,-117.257857679415,0.0106545499999997,0.0792581333850589,3.35075740981129
1230,27.1814054695216,-188.260025855676,0.0080942166666659,0.101842097381591,4.38678027474277
1235,27.7957681961342,-3.06508982815757,0.0084068166666668,0.0972361554597653,4.19395195347328
1240,27.7097054365313,-95.5121155800881,0.0109016333333331,0.080411068137149,3.26092226958653
1245,28.1117770440402,6.4404271988131,0.0246006333333335,0.0371167956026768,1.46275279983934
1250,28.7628398901025,-112.544821749192,0.0068863333333337,0.134624347275576,5.24693156767955
1255,30.2940668392522,-11.3252873978499,0.0084389833333332,0.107497112532668,4.3626671356825
1260,30.0427432476754,-27.4799060762399,0.0087251666666667,0.106278178656598,4.17819092042888
1265,29.6177376371525,-53.118297982133,0.0064031166666663,0.151809419857226,5.73985286305045
1270,28.1775614081469,-21.8580564561789,0.0226627333333331,0.0408328833051641,1.59162452439881
1275,27.9798861591366,-31.3197214320894,0.0227780833333336,0.0403540184508375,1.57258368052741
1280,27.0342854733842,-40.2481906945411,0.0137876666666674,0.0702502819312722,2.57877629628065
1285,27.145563520394,0.0,-0.0255760166666667,0.0,0.0
1290,28.3866806818034,0.0,-0.0003511333333337,0.0,0.0
1295,28.0281390168317,13.9940672285401,0.0261443500000005,0.0362089071212296,1.35385718328014
1300,30.4227145630067,0.0,-0.0049439666666666,0.0,0.0
1305,30.4140281460196,-102.038174259243,0.0089795333333331,0.111971629379759,4.10714735886243
1310,28.9580687483771,-8.72689018491627,0.0190963666666664,0.0521875209836348,1.87272557116251
1315,28.401214063058,-21.8679307716761,0.0244840666666667,0.0424361747424986,1.46653525822893
1320,28.4400874804084,-197.565603624579,0.002574,0.404187823160554,13.8626192460742
1325,28.2862258575084,0.0,-0.0166350000000003,0.0,0.0
1330,27.9130029638061,0.0,-0.0008559833333332,0.0,0.0
1335,26.8741079689706,-149.473616292245,0.0132227166666671,0.0783524634373372,2.66387585792567
1340,26.8785555879028,-38.8121912479509,0.0194683333333335,0.054673509185007,1.82678392587974
1345,25.9804385935279,-42.9823022817106,0.0192769,0.0546196612168903,1.83458577738119
1350,26.52615265877,11.5423069065579,0.0226695499999996,0.0460018893126349,1.52657004913981
1355,26.7209339159961,-103.192605158797,0.0080438500000001,0.133183500295159,4.37266265816494
1360,26.8274880014122,0.0,-0.0018193,0.0,0.0
1365,26.2876438567105,52.4143699048004,0.0022577166666667,0.494031877604301,15.2556508815582
1370,26.8617086227283,0.0,-0.0014990666666662,0.0,0.0
1375,27.6131659180444,61.6433615274324,0.00865535,0.126729517783276,4.03947158233318
1380,27.0909594558845,19.2205067423856,0.0236639999999998,0.0462494266173232,1.49136126098873
1385,25.9377996930225,0.0,-0.0032057833333336,0.0,0.0
1390,26.8672248043397,127.164467978613,0.0104649666666668,0.105203385157239,3.32278109372573
1395,27.0773820126353,2.7413449303734,0.0516933666666664,0.0226103929036228,0.677796173887595
1400,26.0966029230351,0.0,-0.0909318333333322,0.0,0.0
