Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
385,71.7610410195662,64.4745444155549,0.0869277500000003,0.0347525877331122,0.848504953970405
390,70.9027479563054,31.0702066014381,0.0993159666666673,0.0292957062953049,0.747257751640013
395,72.1647518118004,40.44306482741,0.102883483333333,0.0271740564653173,0.73701122160412
400,73.6672536104492,36.0553252459548,0.0890808666666646,0.0299895734076413,0.836222650029253
405,73.2621751972655,53.5264698566579,0.0850299499999996,0.0310897464464375,0.879749171926284
410,71.1706615535861,31.7778804648293,0.102941883333333,0.02505951052011,0.726563212687667
415,70.9197994676197,55.414303750347,0.0887450833333342,0.0283431976726486,0.841021439827905
420,71.1811061174182,47.9142431671646,0.0917683500000017,0.026379293958449,0.800320155072797
425,68.8305277002966,47.1501814467656,0.0805858333333328,0.0294508404734868,0.881321508741574
430,70.2307483264054,43.6581093686345,0.0862282166666669,0.0273904174119415,0.851463964291237
435,69.0632619282503,38.8759571507516,0.0997528999999993,0.0226126836935204,0.707760909666588
440,67.4460159625022,27.8999738123028,0.102890866666666,0.0221920086078636,0.67956805572268
445,67.7076292209164,25.4665446643674,0.0780136499999998,0.0290390780409623,0.894184815552296
450,69.1281902754075,65.7921591382217,0.0540126166666672,0.0411173392737361,1.30901721642589
455,70.2730294591213,14.1810518816687,0.0958959500000001,0.0215194070395116,0.741814644796228
460,70.0016610074317,30.0645177581601,0.0695307166666673,0.0281893019622338,1.01694947262721
465,70.2475991697739,30.4522266932662,0.0776183499999992,0.0267631815780107,0.897623327397861
470,70.1568521676791,36.4192039832955,0.105428466666667,0.0197910636428134,0.669280880384578
475,70.1842435286516,32.745936082908,0.0755513833333344,0.0260650651516545,0.912344642925625
480,65.792657573458,44.222587779392,0.0769206166666649,0.0258102817163518,0.869845364779015
485,66.5293156312737,37.9223439819084,0.0838539500000001,0.0238469176014439,0.816318655791466
490,66.3666160592695,39.8746550689001,0.0857041166666654,0.0228461846764077,0.799674463355719
495,65.7545465858075,22.7077676955526,0.0911644166666674,0.0226084009976656,0.738981456315861
500,66.4099456293447,24.4592283757965,0.0907189833333353,0.0227173054566264,0.746531134236807
505,66.9895499210074,31.0833074492748,0.0897384833333319,0.0232019364177658,0.749534033666652
510,65.4556834723338,23.4141171264445,0.0730542666666662,0.0292511098609418,0.924570317437961
515,65.1195922683236,25.3607729315568,0.0533919666666677,0.0390374853015673,1.25292472275983
520,66.9223118090857,27.6107700999846,0.102566700000001,0.0212410465309486,0.654553918176988
525,64.3269272330888,31.0087129167431,0.100499683333333,0.0228209432861014,0.655022711213648
530,65.1088947733934,19.2702407911542,0.0620693666666668,0.0378504789053801,1.08409963232869
535,65.3569291962658,19.7443859069884,0.115555266666666,0.0190916228016988,0.579222596858608
540,65.6737853229862,32.0394408318785,0.0910549333333355,0.0243313569852892,0.747064925343626
545,67.6327310647449,37.6726304154399,0.0508718666666662,0.0439261795940565,1.36223352363398
550,67.6167864218647,26.3112486114685,0.084774649999999,0.0257163864234294,0.835695741360302
555,70.3752293429021,24.6808589772637,0.0867208499999997,0.0234588583128558,0.842024960535208
560,74.5745593884072,33.2275716183973,0.0890247333333347,0.0219616697003941,0.851923604378583
565,74.6405376819268,10.0600572642986,0.0865395666666681,0.0229038210923496,0.857855340258353
570,72.9852934073619,29.9319385846972,0.109488666666666,0.0194353835247708,0.688043276773554
575,75.2680368094834,27.953917552855,0.0987936666666663,0.0209397376574564,0.782545255730578
580,76.383964314948,15.8789120396273,0.0809572500000006,0.0270729495211857,0.967133493990059
585,78.8033865807395,28.2467724614,0.0824321833333329,0.025329937945052,0.996998840935081
590,79.4743812970361,39.575673190338,0.0776457166666674,0.0271669844230808,1.05504599701812
595,84.2407687241628,34.8101409956651,0.0990565666666681,0.0231702776269957,0.882882937364947
600,88.0488950839416,30.8548562703653,0.100737416666667,0.0213653377807291,0.883466427472481
605,90.9245712062125,36.6502841430603,0.0903013166666663,0.0246791899453627,1.01250297192295
610,89.991643434667,13.6581784060868,0.108471499999999,0.0211058095943315,0.866313047342342
615,98.6905091543646,18.548264821048,0.133354483333333,0.016798366818647,0.752385503357118
620,105.366348094119,33.0671807168024,0.0953644499999986,0.0217722402265585,1.10220120949253
625,109.165066839713,23.9142745051216,0.112601766666668,0.0164640631700273,0.971328748406634
630,114.27349841959,16.2284970080797,0.1363103,0.0140624334100257,0.830278418604478
635,114.467157814038,11.0919480933196,0.126265633333333,0.0165488714853129,0.916908058641354
640,120.91878799573,9.74954845238699,0.137801983333334,0.0144977764647206,0.872832633337294
645,123.16987387102,24.142745495425,0.0997224500000004,0.0204647705469285,1.213653325628
650,127.66959407515,24.4747299462313,0.0991320499999996,0.0223356573791413,1.31845485013854
655,138.081184682525,33.2278303830015,0.14335675,0.0146866900936006,0.962432154883475
660,143.616310280428,18.5592488438803,0.139822483333333,0.0144486987211522,1.01235942079364
665,151.865892411981,16.6481170927478,0.158539733333334,0.0126019108502445,0.949126897899481
670,158.031348243457,16.8811325290158,0.157789700000001,0.0124645486128862,0.993665401400597
675,166.408046936288,17.0869990063273,0.168253733333333,0.0117812897282382,0.973057416091193
680,177.415386810453,20.5582890985565,0.177916800000001,0.0116394093444095,0.968130586826851
685,184.070004237021,28.4916701533127,0.170070666666666,0.0115445758326757,1.05078797916446
690,189.741797632622,45.7651763332871,0.160245566666666,0.0115646004426405,1.14841825446593
695,194.89711957829,63.5700728658609,0.154702816666668,0.011622013617259,1.23460047061587
700,206.325756358103,41.7713794027414,0.213997983333332,0.0082470436756012,0.944442781256904
705,208.01940552039,54.1518183750391,0.16440545,0.0099194581280047,1.23797999867755
710,219.162394175025,83.084024035297,0.1604241,0.0104154158708396,1.3486258118313
715,228.699104714829,46.5057167600179,0.2141469,0.0077511211406116,1.02018794415977
720,238.041076031742,60.673727722199,0.223546233333334,0.0076410983478301,1.02921320277366
725,245.649679073522,60.3890167053316,0.217437366666667,0.0076862254146368,1.08475341339899
730,247.769019130999,107.155776811473,0.138877549999999,0.0116151216709219,1.72935088505999
735,250.766853618371,68.8396595603527,0.263419949999999,0.0063986025184296,0.910463350920324
740,254.643191490724,78.4294711300995,0.250197133333334,0.0072693015449333,0.976777245237785
745,264.47659443841,160.855664588449,0.119988916666668,0.0159185785179815,2.09427100998331
750,265.330432521507,88.2494162774353,0.23786945,0.0080460361948233,1.05899280685501
755,268.14536447495,91.9295231022037,0.234910499999999,0.0083625434214691,1.08297334795969
760,281.23472273048,117.08889374219,0.226210666666667,0.0087970786747691,1.18506145431124
765,280.536982011848,98.6993107514183,0.2231375,0.0078878710527589,1.19339603442149
770,292.516382234576,133.87263752511,0.194304016666666,0.0084110717757455,1.41441677717307
775,294.504234866622,175.088587521817,0.161626016666667,0.0105005422796266,1.69552452127031
780,289.342887705683,111.488951202491,0.205515416666667,0.0077369760979148,1.29124194561602
785,286.983402730608,120.422460487988,0.242254283333333,0.0059656489404505,1.07191427407339
790,282.631688628115,213.665458308572,0.1566991,0.0088871694221904,1.61450116583035
795,274.338104306933,152.556817625504,0.1920893,0.0065115906176875,1.28909848547086
800,270.967309262214,176.100009216664,0.188532,0.0063070325692967,1.28531789277596
805,265.630939870645,170.661277740397,0.192498783333334,0.0067155873548757,1.23068878924753
810,266.188065017396,144.357651260645,0.229635583333334,0.0060270241655921,1.01023440592726
815,252.089134868257,257.944965204553,0.151664333333334,0.0082753600546351,1.44933198121679
820,248.843746844762,333.085383374032,0.113328933333334,0.0095410228301708,1.85278867983616
825,235.279233057053,191.135447423271,0.182252033333333,0.0053873520735763,1.06878968857054
830,229.84008138072,288.680820652748,0.1083271,0.008594374218352,1.64749185802369
835,199.940848593605,443.412919435082,0.0529134833333333,0.0143015985426243,2.71774548230111
840,163.355041312496,203.056974222118,0.0754406499999998,0.0083028619678902,1.47701922212486
845,133.11505750058,217.548276632836,0.0488001999999996,0.0125732324005346,1.88068387574165
850,116.304836482536,144.808237007207,0.0488956833333335,0.0111103673554191,1.64583947496159
855,103.584668320537,68.8609634142739,0.0376429500000005,0.0141574567175012,1.90618095407657
860,95.0475567506225,76.3773722679998,0.0501300166666674,0.0099902373463309,1.34256193785614
865,87.7166104091993,41.592126611964,0.0408978166666667,0.0116471470260544,1.51031806445898
870,82.4839326796115,53.2335142483158,0.0314492666666665,0.0140241233082813,1.8852106291663
875,77.888668615721,7.84009322227018,0.0305880333333331,0.0137116204048981,1.82409622717047
880,72.8807602733694,13.0646823698527,0.026404516666667,0.0174524348809991,2.02296180364279
885,69.9604514073855,1.85000427535373,0.042648966666667,0.0104811952793297,1.21640741933591
890,68.0055391216817,21.5804741642287,0.030194866666666,0.0142639581650459,1.65773201435269
895,66.3090781130992,22.213503750501,0.0308534666666664,0.0150382859129178,1.58807177777492
900,63.31074042347,27.3494450375815,0.0292176166666671,0.0150410152066951,1.60872497613081
905,60.3932814809631,16.2411460747444,0.0275185499999996,0.0157193560912664,1.64339801090168
910,59.572618522934,16.3686188070478,0.0318379333333336,0.0128417268352271,1.41706112773018
915,57.6136178879355,-1.71154635316021,0.0210837333333335,0.0202485711649692,2.09658841663048
920,55.99474949665,66.3921968892257,0.0090027833333342,0.0455559499700066,4.74373600193047
925,57.909044550266,2.12907751727403,0.0211628833333332,0.0196384034751221,2.02956660272537
930,54.5522262599803,-4.4643676664154,0.0426126666666664,0.0094692953941662,0.972325692887316
935,54.3511433075464,6.03106274413406,0.0150205166666675,0.0294279645208516,2.74629425515448
940,52.1405919114915,2.95403097960846,0.0196013999999998,0.0226918383913089,2.06980738267405
945,52.5280181133841,-26.8308557609298,0.0225192166666666,0.0198725678356218,1.79054123106892
950,50.2053904569694,13.9505535089766,0.0049190166666669,0.0870428333475216,8.03334816794664
955,51.0184267733049,11.0858354381471,0.0323710999999998,0.014490813895951,1.21228254156053
960,50.0923248963193,-3.59739671210817,0.0236110333333333,0.0224256516166593,1.64391750059404
965,48.4715915164779,-96.8211910132605,0.0094419166666664,0.0520251814264299,4.06892865096956
970,48.4065478177844,-3.59912465001321,0.0195404333333329,0.0263255439055513,1.98804970053229
975,47.6987777107535,-48.6328876304968,0.0170031833333342,0.0288679234388143,2.26368153121791
980,47.5273200779814,-19.3938396824697,0.0224529000000009,0.0211065940228646,1.78250479878236
985,51.4886987984454,-44.6119756379516,0.0096112999999996,0.0478390315144471,4.25637761106672
990,49.8072269209152,-83.2952747840627,0.0199366499999995,0.02371252325332,1.96073047314737
995,48.8448105154456,0.242369447383457,0.020526033333333,0.0235501538269831,1.89465411073264
1000,47.7809373407924,58.0785549813555,0.0052676666666669,0.0949821697565806,7.28187459015345
1005,46.7521085898266,-77.7888697672621,0.0185104000000005,0.026448444800793,2.01156439331898
1010,46.152553541052,-29.984273281881,0.0270781500000003,0.0173243842571787,1.35174192243641
1015,44.974587352442,-105.642950025743,0.0124021833333335,0.0375778530418466,2.88781334679907
1020,43.930236101095,0.0,-0.0064621500000003,0.0,0.0
1025,45.9619113440186,-38.8631379498768,0.02218085,0.020620591677269,1.73129733024136
1030,46.3670494977823,-45.142986839277,0.0147644333333343,0.0307606417449835,2.44545761578526
1035,42.2945305823598,0.0,-0.0030423999999997,0.0,0.0
1040,41.5368878872753,-171.082454007746,0.0159279500000004,0.0285959478438842,2.22863878378463
1045,41.0298142629212,20.4716612731486,0.0228523500000001,0.0204174824064862,1.56202740470635
1050,42.9945179650283,-72.4927291016812,0.0132395666666663,0.0361907171164666,2.6876049003148
1055,40.8842955037952,-134.067677477752,0.0078246666666673,0.0635892430104687,4.4305611511022
1060,39.5723282822752,-6.32412772242053,0.0200130999999994,0.0240731075612981,1.70257927870813
1065,39.9964613683286,-35.6230618688837,0.0100716833333323,0.0457800558340438,3.369485018814
1070,40.225438405671,-86.0854833232193,0.0100805333333336,0.0474971379605127,3.37297470728974
1075,39.0221311127934,-85.0727426194563,0.0101818833333335,0.0444865246589188,3.28521785490671
1080,36.747865069409,-39.0326931908487,0.0106986166666669,0.0438562574918022,3.07909922436164
1085,36.6127189241825,-143.734834352926,0.0084162833333344,0.0568522941712467,3.99970868267145
1090,35.1609482764351,-68.1400625647524,0.0085936166666662,0.0569231993698398,3.85804029398325
1095,35.7619405685562,-96.6377147240093,0.0124378833333331,0.0405155203044539,2.66125638735251
1100,34.7443256986735,-29.6548977125907,0.0107808500000003,0.0485231790872883,3.04481941829894
1105,35.1112629166466,-103.692858966135,0.005418033333333,0.0959066252630177,6.01587427170514
1110,36.1244075406487,-29.1586301774677,0.0209545,0.0236462558711995,1.55120565028266
1115,36.0691888870768,-0.428187800766655,0.0251856166666673,0.0204422568904818,1.29540105959803
1120,35.297940649765,-133.483607541428,0.0084066000000001,0.0620375460397442,3.89128999350083
1125,35.1508782499822,0.0,-0.0014746333333343,0.0,0.0
1130,33.878508047668,0.0,-0.0027115499999999,0.0,0.0
1135,33.6016466428208,-36.169091071241,0.0218207500000007,0.0252099443969426,1.46868618093577
1140,34.560836295285,-70.9096868455729,0.01232815,0.0474548268797548,2.57158317034188
1145,34.2783501343446,0.0,-0.0013850333333334,0.0,0.0
1150,33.5024223433467,-254.792346408984,0.010798933333333,0.0538755188250738,2.9369093492049
1155,32.4620163708682,-25.7082358378615,0.0191572166666665,0.0298467571709184,1.62779177377071
1160,31.4210957611569,0.0,-0.0008358500000003,0.0,0.0
1165,30.0850476544604,-82.2472002451873,0.0123301833333331,0.04382195083438,2.52137612121314
1170,30.7331038059666,-19.2680316211106,0.0194667666666665,0.0290093000661489,1.61714335442738
1175,31.0590880575792,0.0,-0.0047881166666659,0.0,0.0
1180,31.4736877353582,-113.867312566297,0.0155939999999999,0.0378081631969547,2.04316822937062
1185,30.6220886304374,-78.7809625898222,0.0109543333333333,0.0523549874990908,2.82029697825884
1190,30.8048760372956,-105.651211077302,0.0051386500000007,0.113376018921093,6.1212942445624
1195,29.9749612759205,-71.5830879726102,0.0108412833333334,0.052305824533978,2.92132996093852
1200,28.5606298945232,21.2926090551952,0.0110200666666662,0.0527044019966218,2.82000128160711
1205,30.6177506977476,-116.823174893614,0.0072046500000001,0.0816573216590388,4.29296558638063
1210,30.407269373163,-147.345088211325,0.0074360166666666,0.0787276439722765,4.14940807878788
1215,29.4153096517239,-42.3910498359031,0.0241235166666668,0.0245279093169665,1.26926712641871
1220,30.764050855058,-62.947843420906,0.009723266666667,0.0578962546468094,3.31531673057616
1225,30.7661562672046,-5964.43866910154,0.000196166666666,2.89950462832316,161.436742492693
1230,30.0195802784582,-65.981817537852,0.0104701000000003,0.0557890290689456,3.00742614108411
1235,27.9945345954086,-165.830328934311,0.0073501666666666,0.0820685845366425,4.26068690285644
1240,27.6615133523466,0.0,-0.0010701666666667,0.0,0.0
1245,27.9831461688927,23.2865455555348,0.0133777000000002,0.043866362733833,2.28444530183332
1250,28.2983073658521,-55.8610302462515,0.0118560666666659,0.0511904133377831,2.58849297796162
1255,30.255302962885,0.0,-0.0032419333333329,0.0,0.0
1260,29.071021826345,-56.3968918125305,0.0106845666666665,0.0542892072595193,2.87199569289665
1265,28.2042224965498,-37.0651940684376,0.0224801333333334,0.0256805470395478,1.3572937592268
1270,28.8104515985945,0.0,-0.0012983333333326,0.0,0.0
1275,28.4578626667246,0.0,-0.0009961000000001,0.0,0.0
1280,28.3457944310282,-143.90127873978,0.0099941999999992,0.0659722728389166,3.06826895981471
1285,29.1696695642487,-212.793560055494,0.0094489166666669,0.0662356618574339,3.28374825196886
1290,28.630794593456,-30.8414925813683,0.00835855,0.07471295102001,3.67008802827265
1295,27.611382349645,-112.440132418439,0.0108012833333332,0.0588507477821341,2.85644512309471
1300,27.4133223055695,-15.6522923173111,0.0245194999999997,0.0272230372516044,1.27318695331681
1305,27.2076065189193,0.0,-0.0037792499999996,0.0,0.0
1310,27.7350804230452,0.0,-0.015080283333333,0.0,0.0
1315,27.9404350377545,-46.762785083761,0.0261034166666666,0.0268742152546479,1.15586416758589
1320,29.4673057463576,-8.23117274889114,0.01381105,0.0515578039189073,2.20569577615876
1325,28.8050126413719,0.0,-0.015251766666667,0.0,0.0
1330,26.4827988279179,-45.0492762946255,0.0238645000000004,0.0285646069711041,1.25629990332061
1335,26.1556147837769,12.9610330901815,0.00890405,0.0783157750158266,3.38304910807934
1340,25.3438107728963,0.0,-0.0032815666666672,0.0,0.0
1345,24.4307100231218,-177.75917508712,0.0120909333333336,0.0605683115497383,2.49025077572339
1350,25.4841283954865,18.6587603528397,0.0096625333333335,0.0779018165906798,3.10880470571786
1355,26.1173508804045,-18.0368454749861,0.0211441500000003,0.0347359561541396,1.42830746661172
1360,27.976823856358,-94.3919452250028,0.0065151666666668,0.111618891783027,4.61762480543007
1365,26.7238881047217,-629.623982802561,0.0004069500000001,1.87620882029219,74.7908535049339
1370,25.3779307258508,0.0,-0.0003150000000003,0.0,0.0
1375,25.4764817470173,-34.7706711446654,0.0102000333333329,0.0737682338752651,2.97283097379941
1380,25.4336814588267,3.20551154145923,0.0254692333333339,0.0303832873754071,1.18357694262702
1385,25.2941914691447,0.0,-0.0014391666666658,0.0,0.0
1390,26.8427150114079,0.0,-0.0018070833333341,0.0,0.0
1395,26.6160627837577,-132.210130326193,0.0122158999999999,0.0641521316514281,2.44413534474877
1400,24.9102850484123,42.674338491263,0.0106759166666669,0.074625700767808,2.77861731624005
1405,25.0820779464099,0.0,-0.0037621333333331,0.0,0.0
1410,25.1310780995677,0.0,-0.0033243999999993,0.0,0.0
1415,25.4693578285945,-54.1112632927839,0.0241149666666667,0.0343863788176488,1.26594885425688
1420,24.7148437938962,-126.078322518077,0.0102481333333326,0.0786629254536002,2.89274705465572
1425,25.9652928843896,0.0,-0.0030659999999997,0.0,0.0
1430,24.3772743278873,16.5592922822144,0.024240566666667,0.0333054683024231,1.23608758954412
1435,25.0364391700651,0.16461781218264,0.0096257333333333,0.0858355007340666,3.10808575835963
1440,25.6551947557614,0.0,-0.0029294999999998,0.0,0.0
1445,24.9597207826148,7.52153194978944,0.0127050166666666,0.0650450768863933,2.37055217075141
1450,25.5548576383126,966.115270584142,0.0006344833333328,1.39922021470996,48.1138487770024
1455,25.2538745864702,15.7040567711354,0.008383583333333,0.100004364454657,3.54642057973563
1460,25.6007295321632,71.2840327199168,0.0084505500000004,0.10144943927962,3.55687209609776
1465,26.6466154853331,-323.861221881599,0.0023810833333333,0.36533139275395,12.6012108050347
1470,24.3821168687914,0.0,-0.0035413666666671,0.0,0.0
1475,24.211736361054,26.8091567239756,0.0203868999999997,0.0438928527512715,1.48560785452208
1480,25.1677925288827,-61.1665586256632,0.0249976166666672,0.0359464998976339,1.22514283879512
1485,25.0796766487018,0.0,-0.0018215999999998,0.0,0.0
1490,25.1534231610233,0.0,-0.0001925166666667,0.0,0.0
1495,26.6129962770752,-21.2864943451339,0.0122405666666662,0.0716444538616129,2.48411913585553
1500,24.9261548526274,-23.8145132919402,0.0100201166666663,0.0885094088344033,3.01550632760174
1505,24.8591705758642,0.0,-0.0016291833333331,0.0,0.0
1510,25.1042077559319,0.0,-0.0018399166666669,0.0,0.0
1515,26.2334241838826,-0.091134083464951,0.0102530666666672,0.090448618859598,2.99284143421133
1520,25.9852014700603,34.6885532591051,0.0245087999999993,0.0374634786428327,1.23553879823527
1525,26.5034578261025,45.5483192941117,0.0089842166666668,0.110016078745999,3.36941674914469
1530,26.210841392349,-12.1912891377559,0.0079502,0.121539762087932,3.7299401495644
1535,25.4255172261823,0.0,-0.0033185666666668,0.0,0.0
1540,25.9247096102046,3168.96366649812,0.0002133166666669,4.60658413277107,145.256350841955
1545,26.6353681036577,37.8185417720338,0.0142348833333336,0.0679030827382546,2.15548675708559
1550,26.6866382093889,130.005885733992,0.0070323166666669,0.141182577801618,4.34184893266678
1555,26.072717190512,16.6434999304179,0.0054603499999995,0.187193810373743,5.60405611598287
1560,24.8214987816644,14.4161202704743,0.0231177999999998,0.0451598436345125,1.31550707708212
1565,25.0294449956264,122.785516199994,0.0102901333333341,0.0988451490369349,2.91176781494327
1570,24.3375412649873,0.0,-0.012089333333333,0.0,0.0
1575,23.5992728953663,-43.949116183441,0.0035495166666664,0.281810844320969,8.36594209539695
1580,23.8478530696528,-14.2576457412816,0.012207833333333,0.0833566138077296,2.47877972146028
1585,24.4597524512889,-179.304527610393,0.0082629166666669,0.117780173138033,3.64930898607193
1590,24.3407603139848,0.0,-0.0027256833333332,0.0,0.0
1595,25.144074413348,-13.7179168401688,0.0121299166666667,0.0869594673291772,2.50088087103321
1600,24.4061137508839,-104.727310877707,0.0102835166666665,0.106117708468497,2.92019420749079
1605,23.0116162165365,7.29103079371017,0.0111089500000001,0.0987292309856505,2.69932272516287
1610,23.9366074871666,106.116922665177,0.0100813666666668,0.10706631159396,2.9952829966736
1615,23.2156487389548,0.0,-0.0037245833333335,0.0,0.0
1620,23.0943990702187,23.664475436767,0.0123026166666669,0.0808870216269514,2.40512602221682
1625,23.6454080692911,14.6203372811903,0.0117152166666661,0.0887143436099674,2.55352757705432
1630,24.2650296100567,0.0,-0.0009605666666659,0.0,0.0
1635,24.7916694953952,-18.1130712224559,0.0134650000000001,0.0800289831024431,2.17991508605966
1640,24.8666459735887,28.8584914154265,0.0074806833333333,0.151549619447075,3.99790528194955
1645,25.1435965769952,45.5971619627762,0.0061666000000004,0.174341189990443,4.87657082294163
