Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
275,77.3008235186158,312.298686900268,0.0632053999999997,0.0428592726505154,0.986281735369772
280,75.2315616072154,571.68993101495,0.0413622833333328,0.0655315326704066,1.4861830027722
285,73.1415807121973,469.846232334553,0.0368909333333337,0.0732338981399198,1.69900393159343
290,75.3950190603028,242.977613039535,0.0550768333333333,0.0494166535147186,1.16019875555518
295,81.7068929234429,184.716483075757,0.0752493166666672,0.0372027010800709,0.851850892610627
300,75.7094654884528,504.931032106328,0.0362433999999993,0.0782358051714939,1.7503490672728
305,74.9247303334976,226.367024829548,0.0649364833333327,0.0437371399970684,0.963851044395018
310,75.5467474584789,228.44835705186,0.0619337333333334,0.0463472517685188,0.979915955094539
315,72.1955623789607,596.110924819733,0.0226052166666657,0.12587134145978,2.61042213757908
320,70.016330930031,292.403203030886,0.0488051333333334,0.0576702435102826,1.18733118957345
325,67.9135313894534,243.186360965424,0.0538615833333331,0.0525558900140837,1.05607187675521
330,64.731626198712,247.122741937232,0.0451543000000008,0.0641269369400344,1.28015882407089
335,62.8760174757145,565.858094107903,0.0226435500000001,0.125733156831042,2.53701713919078
340,61.9787992509863,131.897302163402,0.0642612999999988,0.0432401544877584,0.868350074183082
345,61.8923424580258,158.451385158088,0.0626996833333349,0.046208008211326,0.897959751993719
350,61.5929846191683,240.056012719482,0.0328973999999993,0.0864208751650809,1.68951662238369
355,60.2726629551269,203.719855130465,0.0478664333333334,0.0590174294243442,1.16188212560841
360,60.5376338036052,87.6407164926614,0.0910760666666671,0.0302664999098087,0.609121589551751
365,58.8401770783805,132.177729001603,0.0467920499999996,0.0584097961847048,1.17720550329434
370,60.2589834245113,347.201583298931,0.0245147833333327,0.11192652510557,2.27114912998678
375,59.3794322026848,163.612114237543,0.0423379666666667,0.0662704553210283,1.32013031295041
380,58.99099405627,265.356859601452,0.0312987333333339,0.0898062206874135,1.80103342809718
385,60.1245050732503,87.4195291780228,0.0874547500000013,0.0339428237472911,0.652802896511077
390,59.0228629044336,56.9909302086114,0.0872606500000001,0.0347849247565824,0.641897398753649
395,59.2261012642232,214.083043875304,0.0358010500000001,0.0868026906322461,1.61266893384948
400,57.4977482035909,498.952373239807,0.0117207166666676,0.258737534862662,4.82681091930165
405,58.6737699889028,82.931013850164,0.0747950833333353,0.0418949215300031,0.797231107219501
410,64.8539805267377,61.6755879146988,0.0868244000000004,0.0371118718686279,0.689871627187917
415,62.2038598129094,200.082547811283,0.0284118333333325,0.118355952035911,2.07585028652252
420,61.3651192157963,56.2082622037409,0.093979166666666,0.0359579585978227,0.618766916664245
425,58.8466511587927,57.3323734731433,0.0885827166666675,0.0376328984142236,0.641600123561415
430,57.4887117813005,651.188193056328,0.0075706000000003,0.435537952931844,7.57479007452475
435,57.3164604924025,84.4725865688997,0.0744604499999999,0.0440975185782872,0.763412074740923
440,57.9924042864179,57.2222101151253,0.0835948833333338,0.0398455596544216,0.693170295274354
445,59.5356761435546,104.621053035361,0.0537460333333324,0.0655563096215522,1.08405364476299
450,60.1184378343149,46.075724509868,0.0730857333333323,0.0480190156735763,0.815064979315498
455,60.7671564163807,44.2795902436543,0.0679226000000017,0.0508485782794318,0.85594403995904
460,60.1335162812212,65.5341167521471,0.0846420833333331,0.0409699058139444,0.685771649890571
465,59.06112948228,75.5980150795569,0.0529892166666665,0.065297725672438,1.10848041907436
470,56.8796243841044,46.2977158082101,0.111259166666666,0.0302257730163597,0.530211442878356
475,58.8909121881821,33.0145870370765,0.0835752500000008,0.038778176301826,0.728144616613621
480,58.8486211290908,82.5057862628818,0.0351654999999999,0.0923371429069996,1.67480482771158
485,58.3173554371254,34.6390323610577,0.0941894833333319,0.0343848603574482,0.62093040393308
490,60.1216434517043,25.0124526522254,0.0814889833333344,0.0406275286424364,0.733369165903297
495,59.713037843603,18.8464199477815,0.0806961499999995,0.0409279912079757,0.727751895737016
500,58.0889672589782,15.1608660616262,0.066657133333333,0.0474676117563982,0.879480381520518
505,59.8307644965587,17.9207758356106,0.0911094833333342,0.0350388612225471,0.650137952370031
510,60.2236710867962,7.38600165086472,0.105818133333334,0.0293057642489763,0.567437493991073
515,59.5174896831755,-14.8571459540955,0.066848816666666,0.0455346257781723,0.881537018740947
520,59.0615060718191,-2.20302629851817,0.0585375833333326,0.050869670797408,0.999772571624059
525,58.4177240778046,-5.92279926349199,0.0568978000000004,0.0517367879944255,1.01782539969148
530,59.1196636025826,-16.8253965078229,0.0779634333333343,0.0374624543974279,0.747592852438636
535,57.0407741003695,-6.24771787029837,0.0978462166666669,0.0288859149099564,0.584334559629191
540,57.3408066093477,-23.1713771517083,0.0765708999999994,0.0341997332829797,0.749718212755787
545,55.8639980268316,-25.9173696932435,0.07952455,0.0320264017950287,0.712064402602976
550,55.9895867372288,-55.0536038145951,0.0490680333333332,0.0520966991617168,1.16002647970201
555,55.3648364911245,-68.4992991569836,0.0345275500000007,0.0738226924609937,1.61008765139112
560,53.4246296063786,-16.1192820337603,0.0729126833333334,0.0336637384276402,0.74404921024008
565,53.5354063048205,-28.1036539803992,0.0963217833333331,0.0244316429366998,0.5684274117529
570,55.9370280900463,-46.9222703302187,0.0684466333333331,0.035449015193687,0.837789132836963
575,55.7343350735181,-43.1052279008093,0.0572227166666657,0.0411494958127596,0.982673518642732
580,55.3035622883577,-53.4224503501384,0.0599803833333323,0.0393980682037692,0.981149314349779
585,59.7727157519172,-28.3587393211403,0.0807725166666671,0.0286402844547844,0.733046689075533
590,62.0518765129152,-40.6679212621062,0.0707106500000004,0.0341882720632899,0.833638509290704
595,58.7439585004951,-71.3779694332862,0.0407349666666654,0.0590500091902356,1.42693171792968
600,56.4127608269872,-18.4969926314437,0.102931466666667,0.0223007986695487,0.528306173269797
605,51.2857281053152,-58.2027558087746,0.0660958333333331,0.0373479898854636,0.795209139114237
610,48.5960796357831,-97.919357455295,0.0245145666666661,0.0987672226290105,2.10353872756857
615,48.4275146064481,-53.3022382746935,0.0724912000000008,0.0351339564088286,0.709404473029083
620,49.7764288461397,-71.5754348486728,0.0628619499999999,0.0412517735355913,0.832257166834474
625,50.3403432264871,-155.292138914043,0.0209366500000006,0.115690280878505,2.44565982906805
630,48.0387611673555,-51.0477432359331,0.0780888833333329,0.031294569223413,0.656147394874652
635,49.7819087512426,-54.4540033192194,0.0718893166666656,0.034789581283143,0.71414577983751
640,47.9547325027749,-86.2473451610871,0.0447479166666679,0.0562318798271282,1.17499197347043
645,52.1848410001456,-62.7292866248519,0.0723991499999992,0.0341482657148044,0.741514053527949
650,50.5914619099265,-66.6497697654442,0.0556758999999992,0.0446125174059242,0.953822174942134
655,51.8595836628803,-49.2892503830741,0.0778851833333325,0.0310045157975089,0.688210588368017
660,51.2738983416339,-72.6267558591509,0.0579499833333334,0.0419035640739799,0.896705661556124
665,49.7713672492765,-99.9678323559538,0.0285429166666664,0.0816629510669526,1.78289720060709
670,50.8019085760776,-50.7106519853395,0.0880740166666672,0.0258296784366006,0.604607455206309
675,50.5192232773913,-93.1353003815412,0.0475265833333327,0.0473303852535958,1.08973541336974
680,49.3284621388385,-94.6378891633799,0.0361603499999994,0.0629991246236188,1.4357949661505
685,47.7733530839758,-46.4521472042348,0.0991147499999994,0.0224399472587916,0.526515376882199
690,49.0673099127648,-56.0893767138188,0.0566460333333341,0.0388567458616332,0.918338690800367
695,49.8620826539663,-79.3986512145599,0.0472935,0.046868246528803,1.11106165223747
700,52.5815769063156,-63.4640216524853,0.0593204833333322,0.0384171590390216,0.915838930974827
705,54.510135572997,-46.155277205742,0.0548155000000004,0.0414348040274733,0.998569266545269
710,53.8002846635546,-42.5814930936108,0.0852566666666675,0.0261506958821148,0.628763687410241
715,51.1691916314195,-73.5484457567766,0.0488911666666671,0.0448212097591407,1.07422237611017
720,49.2616149637098,-114.816256736116,0.036960666666666,0.0615378743273506,1.41002287530026
725,51.2120640860307,-64.2133503059739,0.066290733333332,0.0353295974681366,0.801460901096865
730,50.7694772355341,-87.4943469464578,0.0437860666666666,0.0516283569998398,1.212126191052
735,52.7034880122137,-55.2500811389574,0.0728238333333325,0.0296035661050496,0.735467840288089
740,54.2728145084126,-64.7966985341342,0.0622609999999999,0.0365642153879763,0.874698007334898
745,52.0796236241568,-56.6640030787536,0.0564334333333351,0.040117349117937,0.947762498221326
750,52.5972063284007,-84.533049050213,0.0601823000000003,0.0376120458211701,0.910949277217187
755,53.4886297370588,-130.963326324277,0.036570816666665,0.0615617477765248,1.51188884259032
760,53.2625562020351,-44.9936146029715,0.0591170500000021,0.0387143717920263,0.967705729049682
765,62.3037449106822,-49.6639938764791,0.0841629333333344,0.0277046090918001,0.737216579327623
770,61.8133740127285,-67.0485049736856,0.0617306333333318,0.0360371791990831,0.966787380320229
775,58.5677055736968,-63.2243563928368,0.0509811833333347,0.0429616199040796,1.1697236564905
780,59.5023106730288,-83.9717860015122,0.043347900000001,0.0497295098125501,1.38349360363847
785,58.5167365019886,-65.786755598344,0.0727483999999983,0.0302555427175507,0.83221615072722
790,61.3067056271855,-72.3813039594554,0.0626340166666665,0.0360994630491168,1.00031713743571
795,62.5982236000851,-71.0602104271835,0.0531839166666678,0.0430296310293355,1.1933917651924
800,63.1782913840403,-44.9523468006167,0.1044789,0.019967879291594,0.621381294868716
805,64.2175150718726,-52.7105017620825,0.071703549999999,0.0289279467671857,0.885233623279722
810,64.34076484217,-110.41843621545,0.0437429000000004,0.0489827972496437,1.52057660540963
815,67.8112828957966,-47.2937713942762,0.0704248666666684,0.0256842644996255,0.961906005751465
820,68.9574471464806,-35.3247159883106,0.0855505833333339,0.0227388961021353,0.782199764174783
825,67.1331374031897,-62.4010067265695,0.0742292499999991,0.0303184008309919,0.928589838407048
830,71.1054315039948,-106.476644095019,0.0398621999999994,0.0584188400727028,1.77004574213225
835,74.2274573181896,-37.5003525811969,0.0891619499999993,0.0259001202368682,0.831706271405115
840,78.7190130651234,-50.4202148219282,0.108422333333333,0.0210392317986884,0.758498978673905
845,92.9772086600314,-52.2164034696896,0.0658869999999993,0.0318091080221982,1.30302709533286
850,91.2128219778574,-56.8894641182748,0.0566071000000006,0.035341056340644,1.5133606032073
855,92.9776857761164,-56.8797135550353,0.0832449166666665,0.0266242059109005,1.06229537026824
860,91.4501413432444,-62.6513011121508,0.0816211666666675,0.0249946393923484,1.05676021886262
865,90.1417627852905,-63.8568823637384,0.0518477833333324,0.0360054236382081,1.71732947098429
870,97.9078869542394,-51.6796736338861,0.0871703666666669,0.0218036606030345,1.08467793074992
875,103.649137900336,-26.1165390213438,0.140909966666668,0.012213367992678,0.699745711068864
880,104.744603584479,-31.4533997371925,0.0977787000000002,0.0152409825097323,1.01983536772806
885,106.297038795766,-49.7139381545293,0.0752877999999984,0.0207852590297699,1.39213222872838
890,110.826341647733,-63.2551751510961,0.0933404499999997,0.016681393814417,1.17579326961179
895,114.010140947141,-39.0514434977768,0.0838184333333343,0.0182792676506608,1.34389828253613
900,118.635317601883,-26.096563828856,0.1386732,0.0110921369909531,0.836550521390889
905,122.249825608382,-22.2090665967908,0.150004633333333,0.011329229189541,0.812378155922376
910,130.01220223468,-13.5483241460666,0.11723545,0.0127751144579234,1.07366553436339
915,134.269466369148,-42.386799870878,0.0662770500000003,0.0220133014187189,1.96237702887796
920,142.312055778382,-13.9654799599502,0.185693516666667,0.0079551799523787,0.747059971439882
925,148.879160434599,-8.66638853403799,0.169904349999999,0.0085479742780225,0.850199358148641
930,158.094142731077,-50.6521860218216,0.0672540500000006,0.0219896082367994,2.26409839606854
935,162.959988832096,-19.4574127964036,0.136089766666667,0.0121776072230128,1.15630850352181
940,169.227525361185,-8.43287798019954,0.206626916666666,0.0081053211624615,0.791851680425595
945,177.280076640432,-10.3884785696586,0.151700733333333,0.0115882454662442,1.13985324129558
950,191.546223954095,-32.0547519611165,0.0980287000000002,0.0187860185761137,1.85990789017726
955,192.718628916973,-9.53376963270464,0.1545171,0.0123140227396407,1.20080876385339
960,200.882817028801,-13.9861176365786,0.182592033333334,0.0110736411902508,1.05091498149626
965,205.341372197364,-10.574513108017,0.180307783333333,0.0110399743673881,1.11189159190042
970,219.730111265279,0.793733632820902,0.167548433333333,0.011423970015124,1.26503839427837
975,225.279799940473,-0.0262879823033316,0.257107066666668,0.0070595563117246,0.848791871993608
980,233.250437187414,-12.8095960446037,0.167138866666665,0.0109068940465486,1.33678075613936
985,245.482794405365,1.28316126752953,0.200323483333333,0.0086192438479077,1.17736339771099
990,249.251378530972,-4.0753391525862,0.255824033333333,0.006317929571242,0.928603696073796
995,256.503470694168,-4.28941914875907,0.115829033333333,0.0139750075642722,2.11909433653508
1000,264.2375103241,-0.362604004270066,0.206953116666667,0.0081647683970834,1.20574895876356
1005,265.591877975976,4.55209504412387,0.24767565,0.0072485385540787,1.0211848832348
1010,272.581766677335,0.355165882315295,0.204923066666667,0.0084578582984091,1.25015888139374
1015,273.926133352693,1.30040788593071,0.183284266666667,0.0090539041499352,1.38358145052871
1020,274.653371203939,1.56092411267522,0.181877433333332,0.0098257898019895,1.38729138693181
1025,271.861796794606,4.59045566713506,0.284207966666667,0.0064448093890547,0.870177158316548
1030,266.918038223829,10.4451226802892,0.163028316666667,0.0111957736751092,1.47516119608647
1035,259.989528765273,31.6869512237717,0.115342633333333,0.0157326071116539,2.03460139792371
1040,253.39025538337,10.2802858301584,0.2120748,0.0085795124783555,1.10454628705421
1045,256.233876610337,6.73276686320777,0.178213966666667,0.0096698932131103,1.30239989959795
1050,259.21382088829,3.17150787592871,0.25120385,0.0060491140418615,0.919583005206911
1055,257.318291562312,26.7184151237904,0.16222515,0.0081518090377562,1.3913078549075
1060,247.070169730265,68.1002817060019,0.0779257000000002,0.0150652317988145,2.8015818798968
1065,249.167714039372,36.6258075500761,0.168059083333334,0.0063356634339516,1.30608019847483
1070,241.059553003833,44.9925810204048,0.183261766666667,0.0057767380572596,1.14160638723219
1075,239.385781476259,68.9386233471892,0.167094883333333,0.0057865143139629,1.23142995512847
1080,237.861704135164,70.3156356343982,0.1641185,0.0058757990810973,1.21868306038854
1085,236.959507337514,84.3707453489482,0.150361016666667,0.0058203354325571,1.28240579819086
1090,219.847607577822,80.4280983235752,0.11722815,0.0062287468384015,1.45697048313737
1095,201.148060638908,92.4735576497486,0.0906102166666666,0.0066851891273047,1.62746355112175
1100,172.801309571881,94.8917117478963,0.0566742833333331,0.0095995680809856,2.12529262770063
1105,145.958277470517,70.6257221896539,0.0678318333333332,0.0074158136002036,1.48091049776459
1110,126.705908853151,12.1507575927023,0.0764769333333335,0.0065168822626423,1.16268197131836
1115,116.552643122441,-40.9736257166076,0.031681383333334,0.0169030741883877,2.54830508928616
1120,105.651317799893,-69.1980352558628,0.0233721500000005,0.0278806116739277,3.16137159064456
1125,100.159478077666,-61.5132236193338,0.0483873999999995,0.014082545765162,1.44956363681738
1130,95.0677252044722,-61.7687329381144,0.0776087999999997,0.0084361626866373,0.857419929738965
1135,90.6821401996055,-77.5852421301209,0.0468032166666675,0.0143834587084281,1.34567855843988
1140,85.2145067069183,-110.582149611942,0.0394029666666675,0.0182794500882359,1.54567221505524
1145,81.3165889786428,-93.4840039542007,0.0560839166666666,0.0126057128169289,0.997984663331233
1150,78.0837676516559,-160.557218427383,0.0277367166666661,0.027225967137201,1.95058609552714
1155,73.8544647684571,-321.814856703619,0.0158803499999991,0.0487172371948466,3.2214796665956
1160,71.0835547731601,-166.789201933418,0.0323011500000006,0.0256092649238735,1.5270590980329
1165,67.540129596405,-242.12339287628,0.0233320500000011,0.0367301871066276,2.05740799639742
1170,64.282802410987,-363.569528514932,0.0151746999999994,0.0505201839282421,3.05581175852781
1175,64.1358041207271,-128.02343839402,0.0378429666666658,0.0204542813891425,1.31493767079853
1180,66.8230819887926,-85.0495161276875,0.0559131999999996,0.0133831314296302,0.872928106572209
1185,62.7453418846888,-101.346995586892,0.0535969833333337,0.0141056838997838,0.84496494399995
1190,57.3578092686093,-274.399641294727,0.0168542000000013,0.0451056932375096,2.54438555928124
1195,56.9241138030327,0.0,-0.0062763666666673,0.0,0.0
1200,56.0457262531486,-192.765802239099,0.0325882166666665,0.024264416837105,1.27521361508088
1205,54.9941594047192,-96.776539837021,0.0553561000000008,0.0138794294977705,0.733364388541631
1210,54.1596788521976,-173.36105620622,0.028807933333333,0.0280432720318899,1.4453977051631
1215,54.2046279802444,-1372.20579668401,0.0038348499999996,0.202514066355482,10.5767217718096
1220,50.4468463999718,-321.083240356853,0.0195407500000002,0.0424576987353123,2.01385231536173
1225,48.3063684509821,-147.666987033885,0.0448371833333332,0.018720728735027,0.853819529286198
1230,49.2915592964572,-191.097218102711,0.0294413333333334,0.0280106274811334,1.3005163793823
1235,48.5406499353019,-301.144445583163,0.0192635000000002,0.0422930535994216,1.99737140181165
1240,49.2207736173332,-1780.7821324848,0.0033918833333322,0.255207981770815,11.1568728831266
1245,44.6677892133836,-249.151081495823,0.0231817166666668,0.039026146833823,1.56696573739849
1250,44.3013163012384,-220.303620671339,0.0234663666666666,0.0408499442507222,1.53202502254313
1255,43.6358361842772,-343.96563731005,0.0180363000000002,0.0528599009065865,1.98190802136763
1260,44.5017632706174,0.0,-0.0044455166666661,0.0,0.0
1265,45.5821631316867,-259.381302612169,0.0231251499999994,0.0389393531000125,1.54187613136054
1270,45.280069580748,-86.3909809887982,0.0558413833333336,0.0160435966150871,0.617178455496585
1275,44.4232147916106,-364.154331904609,0.0168546666666668,0.0562233909814254,2.13537778651277
1280,49.060512716846,-331.144025756326,0.0205352666666664,0.0483131832112296,1.92793448445615
1285,46.8402708109088,-1142.57163462742,0.0048688666666667,0.206897039823516,7.35677564010256
1290,42.7353526135208,-547.65935851664,0.0114103500000004,0.0893250660056266,2.97288315850536
1295,41.2523089006256,-227.651747456077,0.0276720333333336,0.0361781967145283,1.2050070519803
1300,40.2934747658272,0.0,-0.0040797499999998,0.0,0.0
1305,39.6382886035039,0.0,-0.0024616833333333,0.0,0.0
1310,38.8366075582554,-164.149323272973,0.0343872333333347,0.0294850532860684,0.944372547090231
1315,38.4037999845934,-295.934184583366,0.0209476833333329,0.0461628059693065,1.56978287479407
1320,41.0109855244093,0.0,-0.00654055,0.0,0.0
1325,42.4785159757577,-276.617360506742,0.0210049666666665,0.0499189937158263,1.7922534346745
1330,50.4448373692332,-182.975630538063,0.0348414833333326,0.029659465295534,1.13754944198687
1335,46.7758046345078,-726.001418222647,0.0083776333333341,0.122083653054347,4.1671484206075
1340,41.0609170034642,0.0,-0.0015067000000001,0.0,0.0
1345,40.577033809384,-524.385916287186,0.0108116,0.0936174888725771,3.59835086371527
1350,49.0207118707884,-217.726926205222,0.0262290833333336,0.0375799936778996,1.35964883347458
1355,43.9980631335879,0.0,-0.0056902833333328,0.0,0.0
1360,39.3278044513792,0.0,-0.0069803666666668,0.0,0.0
1365,38.6841354932482,-214.102610100184,0.0242341333333333,0.0415502727573474,1.31143746868071
1370,40.2883277142712,-219.600797297172,0.0268623333333328,0.0372760912053093,1.23392817358086
1375,40.9077798623762,0.0,-0.006850816666666,0.0,0.0
1380,39.4012842659473,-328.128418568823,0.0184738833333338,0.0538324119920493,1.70231909796693
1385,38.9815047654243,-156.110156217913,0.0349321166666661,0.0288957331616594,0.90592021492411
1390,36.9967466547438,0.0,-0.0025912666666665,0.0,0.0
1395,38.5888824722197,0.0,-0.003244866666667,0.0,0.0
1400,39.4966301751771,-160.488858564931,0.0378397166666667,0.0265074672976177,0.837861096494475
1405,38.3270759589231,-209.100915151432,0.0243864666666671,0.0415379153640126,1.29191401386017
1410,36.7496184351598,0.0,-0.0184939999999992,0.0,0.0
1415,36.9020032592292,-253.795449568451,0.0219301833333328,0.0460366868855038,1.45838247745723
1420,39.3919144206599,-374.914068240976,0.0188258499999996,0.05724416213917,1.70697458836749
1425,37.5421783520359,-589.170680574571,0.0115448500000007,0.0908750657961077,2.6476880093489
1430,35.2940781349614,-654.59341511079,0.0087340666666675,0.122252832313709,3.43626951142338
1435,35.8666226744832,-857.967731630427,0.006724133333334,0.163260391443154,4.41997437870595
1440,34.3634697891453,-313.193857649405,0.0201653666666663,0.0524248541045644,1.47785150370683
1445,32.9040330117287,-327.621495706277,0.0232687166666665,0.046425860394438,1.25428795823699
1450,32.850252687113,-483.964674077217,0.012483133333333,0.0856688110013193,2.32370308469577
1455,32.2563504129856,0.0,-0.0181632999999996,0.0,0.0
1460,35.3162301928058,-7103.43971217836,0.0009132500000005,1.17845653426079,32.132098908335
1465,35.4769492129309,-173.636763500915,0.0396870000000005,0.0268592329440764,0.744600117283487
1470,34.6556205499461,-786.1631766544,0.0071242166666659,0.152786287247281,4.12338570110532
1475,34.583645781777,-764.035789383008,0.0071923166666664,0.147181471082761,4.18150802775106
1480,36.0816419734794,-224.854526493889,0.0225254666666674,0.0472149845812132,1.32758014051583
1485,37.3443429756757,0.0,-0.0017113833333334,0.0,0.0
1490,35.866356807525,0.0,-0.0017182000000003,0.0,0.0
1495,34.0466345244832,-211.999401012805,0.0254274999999994,0.0419449907852819,1.1301482675809
1500,33.3697643048187,-315.983741751894,0.0170792833333338,0.0617529446062105,1.67765608642584
1505,33.7363667820908,-995.768825342372,0.0063150333333333,0.168328560328556,4.5310452724491
1510,32.7242995114803,-1628.38343819104,0.0041184333333329,0.253294530785522,6.93080951606826
1515,32.4273928325682,0.0,-0.0140371833333332,0.0,0.0
1520,32.1064640469753,-270.564350413001,0.0190552833333333,0.0546239919891539,1.49043601219633
1525,30.8101312941301,-222.254572415788,0.0231992000000003,0.0437160014679147,1.20291284249572
1530,32.4790825723429,0.0,-0.0006953333333333,0.0,0.0
1535,32.8329766335562,-612.679457343628,0.0113692666666668,0.0914260003528601,2.50143404709682
1540,34.2735640370427,-525.739771038133,0.0125065166666662,0.0850277885169019,2.23894658244258
1545,32.6953073549333,-740.321977913132,0.0076770499999998,0.13424984593453,3.62532861340441
1550,33.6459245541964,-292.56870800387,0.0187097666666666,0.0567649987839297,1.50901643327762
1555,33.0968466056145,-449.789518467176,0.0132991333333326,0.080884462123153,2.10015177701367
1560,32.5309474818436,0.0,-0.0244974333333334,0.0,0.0
1565,31.5914707322735,-313.911862590634,0.0209748333333335,0.0526392321731999,1.3264404941509
1570,30.2747841497261,-128.051985409697,0.0458841166666672,0.0232143239798527,0.595654867422351
1575,31.4195168598428,0.0,-0.0303347166666667,0.0,0.0
1580,29.7460659972175,-2498.64557919784,0.0025801500000002,0.407978760529275,10.5856700748689
1585,32.6699696970748,-173.593613396249,0.0360667999999999,0.030849059783915,0.772382447347297
1590,30.5818068116547,-1231.26529805467,0.0044881166666661,0.238544615748614,6.11125230276685
1595,32.0777444475052,0.0,-0.001277549999999,0.0,0.0
1600,32.2937597745419,-331.52313385557,0.0148403499999997,0.0715836773916241,1.81820992006679
1605,31.3927465527505,-420.406108770302,0.0123648166666655,0.0880027678606323,2.19461963961777
1610,31.7518525659791,-909.53624982286,0.0069026333333344,0.163709273580015,3.96686689677423
1615,32.4466977238401,-222.287164602358,0.0281038833333335,0.0403946246040436,0.976200535511892
