Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
335,78.7620232773856,237.95361432429,0.0639160499999979,0.0347526877005673,1.11773536701601
340,79.2500023895199,170.095011802053,0.0884386166666675,0.0262525748984325,0.82511191840699
345,79.7672352152594,218.117330319406,0.0739450500000013,0.0309860014114146,1.0043333115112
350,81.4328000032748,272.317840086681,0.0501351999999999,0.0468183680328741,1.49388225584628
355,81.7089808686366,112.885364915249,0.0926190666666658,0.0257640780345807,0.804550553779816
360,79.5031787999326,134.396305153124,0.0787732833333327,0.0311892224975425,0.934031851333748
365,77.4595337812494,184.627295617348,0.0657995833333331,0.0370784679981572,1.09426883957507
370,78.1647437808207,129.980774182496,0.101975583333334,0.0236948979685573,0.72332541173338
375,78.0937733736614,132.20635158268,0.0925129999999998,0.026101243640425,0.793516915550534
380,80.4678491850831,198.149030798298,0.055950133333333,0.0433544408991467,1.33248816788665
385,82.3812828840041,116.875807553688,0.0807957333333334,0.0288820813666447,0.933374161653817
390,82.1718256695975,112.411526233767,0.100324516666668,0.0228647715183434,0.744311022798587
395,79.9681808328939,86.9118340523443,0.0948440833333324,0.023451957967165,0.781882902836837
400,80.9413691846573,54.1279929230048,0.130774783333335,0.0171914753484911,0.573984550862685
405,79.9823131764135,82.2056502263296,0.0862664499999989,0.0253835178584026,0.873824829024987
410,80.0350587778581,255.480548887568,0.0291118166666661,0.0745657107288785,2.59419068823685
415,80.5452299122105,85.7676001331794,0.0818822333333356,0.0244515460597205,0.923949118041035
420,79.1476279106573,86.3634193658737,0.079813550000001,0.0247949510277708,0.93869610537161
425,77.9954369980337,58.4568642992617,0.103212533333331,0.0193941616934277,0.729114709116593
430,78.4537220809103,32.964357020975,0.0905370666666658,0.0211207987884689,0.827501756385435
435,79.0115751526903,43.9915548230755,0.0640373166666677,0.0295938955898164,1.17995335319014
440,79.0452604850658,52.0893565843754,0.0916934499999989,0.0203363649725477,0.824967614347264
445,79.9765743995946,51.9003528869,0.0777112999999976,0.0231325891803088,0.967544059975952
450,77.8000146712934,60.6246143004607,0.0797195833333345,0.0218323824430883,0.935643577800739
455,77.7098544020114,35.1020322187852,0.0812948166666672,0.0209537598098277,0.916743499122711
460,77.6778813803415,37.2552143488146,0.0867133166666669,0.0191519237445799,0.867322375434648
465,77.566856852926,22.8632131610825,0.0995414666666674,0.016839136925044,0.750726268841154
470,76.7741300055745,36.5618236011288,0.0833962166666664,0.019998468796772,0.885593831753459
475,76.464242195018,26.1560305232086,0.0692378833333343,0.0236501470330317,1.05864642069341
480,74.9913242072935,14.270560745697,0.0674483666666665,0.0250609860883457,1.077238404397
485,75.8652104982264,22.8567663526762,0.0898282333333337,0.0176268747072675,0.810697977925033
490,73.8160974641569,-1.48025058482281,0.0932394,0.0162553277794322,0.763741567010547
495,72.5670060916832,-0.159614317537975,0.0735075499999998,0.0210546674038273,0.947358470787361
500,73.1679754390057,-17.7214498914865,0.0553638000000006,0.0274743018237696,1.27490679879928
505,74.7105662754827,-14.9424986982503,0.068935416666667,0.0219955842345597,1.02168181464484
510,72.0918846087609,-22.2780897134637,0.0804219999999996,0.018135674848381,0.861027923600662
515,73.6360412087676,-38.0084009143267,0.0661292499999997,0.0220919182800114,1.05131246001742
520,69.8339026646424,-22.104329252757,0.0939060333333323,0.0152095250341659,0.714437108446198
525,68.9759922519052,-17.4663925263726,0.0762696500000004,0.0188257946356142,0.882425189729066
530,69.0446587281382,-13.2853379663297,0.0708245166666674,0.019361816511939,0.945749536781142
535,68.9125126177075,-13.1308893654487,0.0787783166666678,0.0174642586836747,0.850080735294585
540,68.134228019046,-16.4077083962318,0.0671118333333342,0.020054629200905,0.988768738194422
545,68.57056989296,-18.7420807324037,0.0588287666666661,0.0227701061628642,1.14623586738328
550,68.2976231997407,-20.328780225039,0.0708153499999985,0.019388752544804,0.938245761075515
555,67.8350013788615,-12.8607820565289,0.0700247833333326,0.0197625684636778,0.95410234374235
560,68.2693858722589,-14.253429534214,0.0821419000000006,0.0170290088292622,0.810762162046683
565,67.4941695518294,-32.5281533796272,0.0738263499999997,0.0185480046776403,0.901997736122112
570,68.375331160102,-35.2912167500723,0.0426285666666663,0.0321893021047994,1.57504555197028
575,68.6633133497501,-8.83638105650862,0.0724523666666672,0.018765674573518,0.93211437701011
580,67.8371867564669,-9.68593316464533,0.0710584666666669,0.0188168247971643,0.948348969843095
585,70.0454351319635,-8.98532450129971,0.0568676500000002,0.0232213100029762,1.21305048723144
590,69.4259341635682,-8.86020090755235,0.0690425166666671,0.0188692874720777,0.9871065439118
595,67.8355875465693,-6.01670417186899,0.0801176000000005,0.0170494206332057,0.847043170354814
600,69.8769589873885,-4.86274967149388,0.0949340333333332,0.0149508095910783,0.725623812417228
605,68.1588792581339,-3.67397551160351,0.0791968000000004,0.0168249417949648,0.855730877237564
610,70.1618756871248,-16.5734406442861,0.0564175999999996,0.024229857469589,1.22317185403722
615,71.1056698449168,-15.8309246815714,0.079749933333333,0.0171264045970367,0.871086707406104
620,72.0100092752816,-13.836402536357,0.0807137166666656,0.0162375305547272,0.865101221027116
625,72.3649034513566,-29.3104933376861,0.0609128500000011,0.0213973968322988,1.1629412705739
630,73.2770837697512,-19.2780943213406,0.0857901000000005,0.0157478234030101,0.843281338631403
635,73.6278157346884,-13.0082340778418,0.0763721499999991,0.0170341821811616,0.948066313439834
640,74.98679408912,-16.3689940075081,0.0806989166666668,0.0158891947465044,0.927248095509188
645,78.2340578644102,-18.3390837233221,0.0800531333333327,0.0155764293346853,0.957437249926671
650,81.2884420370352,-29.7879403763564,0.0646011666666659,0.0200721486768882,1.21310633408614
655,82.1308154321899,-23.9449596728647,0.0821292833333345,0.0151098751819866,0.958206780896276
660,83.8493526819458,-21.1671967988921,0.0787459833333334,0.0153086131735329,1.02343651533491
665,84.7770483500774,-19.2809924556008,0.0860288999999985,0.0146576646708647,0.965520715499203
670,84.6642716073093,-39.552586351419,0.0661778833333339,0.0194504685128066,1.25867709699293
675,84.7877168794532,-23.3448203252953,0.0846794333333342,0.0149971606080404,1.00125493688288
680,88.1978033660361,-15.4906242226938,0.104201666666666,0.0122762878072841,0.836164211755055
685,91.8073376490108,-18.7957930463244,0.0750454666666665,0.0157480522378495,1.17645137618064
690,94.4065036983216,-26.3050660930334,0.0898829666666669,0.0132393700858523,1.01461834173007
695,93.9358991395064,-43.2303708159386,0.106322966666668,0.010739053532718,0.870842817715818
700,99.9172551205387,-23.9552206987641,0.0947090833333322,0.0128601769342755,1.02623843745484
705,102.802755715475,-26.758752472094,0.0999735833333318,0.0119184108326928,0.992539693276782
710,104.788081043061,-11.2901572979964,0.0992594333333341,0.0124761923545532,1.01713742210931
715,110.676891027164,-13.2420383535358,0.124878483333334,0.0102622563252396,0.845736523119498
720,113.826573973845,-3.70962132742856,0.0870545500000008,0.0151015927050607,1.24667383769506
725,116.843524714544,-20.2111402330185,0.0973655499999995,0.0135540510221595,1.14129358056623
730,120.222638292307,-5.1666404817769,0.124902699999998,0.0110229112766308,0.925056695412465
735,123.418926389755,-13.7350845429561,0.0828003666666665,0.0175811540315081,1.44659355637234
740,131.296024159257,-16.9949043005069,0.114550216666666,0.0137243669014285,1.10648969610805
745,133.251204312408,-7.40040300002083,0.128274250000002,0.0123861469935159,1.00892028850064
750,139.229426568135,-6.7428147097438,0.140721866666668,0.0124437921180269,0.971379325006719
755,145.378420112597,-4.70154118687438,0.188170649999999,0.0093210760886831,0.749716414561652
760,150.356214315857,-11.290347103649,0.136060966666665,0.0125997515286734,1.09287354844433
765,159.310094223159,-5.94314002918668,0.138351633333334,0.011549970838896,1.13361023175973
770,167.616419212858,7.92070872154425,0.13117145,0.0121300097489168,1.2418318170424
775,173.671931109788,13.0760879698493,0.120071983333332,0.0137977161377917,1.40524310355913
780,183.562775234844,-0.572935957325571,0.179849216666666,0.0093640350299644,0.979002263145227
785,184.494026231513,9.91434894978868,0.141956500000001,0.0116768574852492,1.25480988374796
790,189.694707452605,5.20733098663729,0.170781633333334,0.0099088567684718,1.06319288800524
795,199.132113896449,7.79511339343497,0.184242683333333,0.0099512321405748,1.02651880730423
800,204.274563313415,12.0594453773711,0.19820965,0.009521611552926,0.970416137903271
805,205.931026505335,13.6390400936389,0.14452725,0.0120036053514323,1.33368121421727
810,203.631655638475,50.3499649224419,0.11389285,0.0162117000127267,1.68650895682263
815,211.901869929241,21.6800886294289,0.212629033333333,0.0082883982590634,0.941347822904931
820,212.953773030274,18.0808290440784,0.20556805,0.008388467603385,0.962739941003744
825,212.718237273693,24.9416875963851,0.136154500000001,0.013156480575274,1.45538651781134
830,213.293333263585,35.5613637724801,0.1576696,0.0119942968494121,1.25757851408643
835,217.961351858851,41.1980639778833,0.1611304,0.0107200049099522,1.25903883494794
840,218.408742812725,50.5115514667694,0.140413716666667,0.0105893807068942,1.45654559446519
845,224.305159113354,28.5080995737176,0.2290789,0.0065267098546746,0.913085612656862
850,226.69220307189,38.5142456326962,0.164995383333334,0.0092856334651601,1.27556981863643
855,222.171795919027,39.8116087211159,0.185070016666667,0.0084619795182597,1.1121420242633
860,222.263842500169,41.6480883146369,0.200469683333333,0.0077281897955766,1.0292884583583
865,228.913313793131,67.7972591444717,0.12308935,0.0110522723971604,1.70648512783177
870,231.376140576106,49.4712610700167,0.178082483333333,0.0078430616515361,1.18376134933815
875,229.289771461182,53.7086519815252,0.17758475,0.0073337098632966,1.17001288176588
880,228.954032895098,47.9180103009629,0.20465055,0.0062215983404225,1.00720341417597
885,229.854460042775,84.5649687275987,0.12766325,0.0094511766211259,1.62656453080725
890,225.002333640334,82.0283430790565,0.124464600000001,0.0085435920409986,1.61558177003701
895,221.153976038556,63.6673277289558,0.152655633333334,0.0065896789732421,1.30636973532377
900,222.19901637609,69.5680672963428,0.138989533333332,0.0063881587822212,1.41961036417891
905,221.807181235782,58.7732402029854,0.152782966666666,0.0048411091341897,1.28398998515768
910,218.080822385405,48.6835559539165,0.14587015,0.0044763230693478,1.31412002699298
915,216.105370596514,59.1154835472647,0.173754233333333,0.0034839667563415,1.0925433725494
920,213.14801147398,57.8326309769632,0.1552358,0.0035132135435082,1.1963441829714
925,209.315867580177,50.8648960562776,0.128760183333333,0.0037996161533897,1.41643152763481
930,206.823529049714,92.9093820145403,0.1007068,0.0050846752438204,1.79119668027739
935,203.830141911931,60.2546260272272,0.137361016666666,0.0035715178759128,1.27972886218247
940,203.429844574429,61.7417703309008,0.15903745,0.0029164844957097,1.09386506315666
945,197.401193954947,76.3352895079819,0.119518433333333,0.0037478995416178,1.41148202573028
950,191.199212266233,72.2465095573242,0.13918015,0.0031507192950558,1.15130675319813
955,189.700804290855,99.6690425120332,0.100900133333334,0.0044893335503199,1.55290266800996
960,184.472803528304,163.299499130758,0.0729705166666669,0.0060463940703927,2.03013915865339
965,174.582974210801,143.811216966743,0.0820016833333323,0.0066552894047377,1.60326846556659
970,157.170944496726,110.44144001865,0.0684611833333329,0.0076023314302931,1.62944622839793
975,127.271421986343,61.0418898443444,0.0733253166666668,0.0064769035274489,1.21241878352153
980,110.245683639396,49.6125812393802,0.0443956833333327,0.0113769896412571,1.76474703741217
985,98.3325245968057,-7.23027009866069,0.0416819499999995,0.0116497887373823,1.68445701123884
990,88.4282366325525,-18.0150928960064,0.0401717333333332,0.0104933377922794,1.57779494262888
995,85.7222773858535,-76.5383079642517,0.0356048833333341,0.0128433005483496,1.72435217769453
1000,79.2853825302495,-54.5616209953156,0.0449580000000005,0.0098060891546749,1.26445033926081
1005,76.6616154929286,-66.0338519299694,0.0297619499999997,0.0143085962014945,1.83404140901959
1010,71.7574839292786,-108.717065990422,0.0281067499999995,0.0138889212698985,1.82937895702869
1015,68.2987918611013,-127.912375944327,0.0211900833333341,0.0182681665556122,2.31879922443485
1020,64.0417989784398,-190.090286470147,0.012346133333333,0.0328987836417673,3.82301922723132
1025,61.2445887232059,-114.663365308009,0.0309030166666669,0.0138846356430491,1.47508795456736
1030,60.0738264202552,-117.388609282203,0.0375530999999998,0.0121524153532446,1.18975919338216
1035,57.6272842393796,-153.370296969777,0.021847433333334,0.0200563252043906,1.97219723878194
1040,58.3139931026461,-340.202929365907,0.01074895,0.0395033705909554,4.00175291099342
1045,55.9531190993791,-215.292838979366,0.0182655333333327,0.0237622029357006,2.27838445628053
1050,54.9045053303809,-72.230495309533,0.0403123166666671,0.0112349992629331,1.01491551418411
1055,53.5906552125095,-122.846086765059,0.0291287000000003,0.0153735227315381,1.36500711867987
1060,52.8192469311302,-451.126431093425,0.0094510000000003,0.0484063628952118,4.1952159464719
1065,50.9272988832984,-115.871199211735,0.0320495500000003,0.0150051573051031,1.21947191168336
1070,50.0339980005315,-151.578309594903,0.0266283666666669,0.0190485885678362,1.44063456065204
1075,48.4933420842735,-130.641945501711,0.0322544999999996,0.0144169748168854,1.16328876672937
1080,47.1594265544279,-209.612914506183,0.0191055333333335,0.0235418506070735,1.92615685246402
1085,47.2521011062775,0.0,-0.0067169166666666,0.0,0.0
1090,45.7004928312007,-135.152735546997,0.0245743999999991,0.0191130096681946,1.45997993469893
1095,45.154000858342,-181.491533754223,0.0202377333333331,0.0266484743614179,1.78671485900233
1100,43.5109371300644,-381.200913279873,0.0102731999999997,0.0542453294416157,3.41645314171422
1105,44.4096870907171,-237.269626750299,0.0166283666666665,0.0330298730129491,2.12430327298069
1110,44.4923222639025,-133.914818710419,0.0301443166666672,0.0174617192499088,1.14935901547101
1115,45.1365826393026,-164.519833683559,0.0226280000000005,0.0231493996431061,1.52436464372182
1120,43.747354803745,-240.505646619281,0.0176227333333329,0.0300734389883916,1.92439832846871
1125,44.1792978507294,-395.642145202088,0.0105050999999998,0.0553932234271101,3.28428512518884
1130,41.3595961517405,0.0,-0.0006598499999999,0.0,0.0
1135,41.5501499309296,-88.0380900285117,0.0475191500000002,0.0127607555386064,0.734789719717475
1140,43.7665193268567,-219.676545413904,0.0199428666666673,0.0308448428609977,1.7316160814082
1145,42.7589098899122,0.0,-0.015119950000001,0.0,0.0
1150,40.6063926113624,-479.439205431235,0.012768216666666,0.0510167713832146,2.61729206297696
1155,37.8859646017887,-184.008856635244,0.0234453500000001,0.0282544115282598,1.38681727762819
1160,39.3839302530598,-1161.00108274077,0.0039763166666666,0.162578310526795,8.50707414780719
1165,41.0276980711235,-637.934941181129,0.0077973999999996,0.0803639146924525,4.54206927948794
1170,43.9349452790183,-119.201407661803,0.0366749500000001,0.0182382121097715,1.0031806238955
1175,44.8233006190678,-221.874828169138,0.0222910500000007,0.0324600321382811,1.63813430532717
1180,40.2471015787132,0.0,-0.0032539000000005,0.0,0.0
1185,38.2510595960782,0.0,-0.0058807999999997,0.0,0.0
1190,37.05108931105,-154.056351633992,0.0271304166666674,0.0258690626153675,1.18916930432502
1195,37.2834864230844,-483.666812917545,0.0087683500000001,0.0780448238943754,3.65461684093625
1200,36.6359778497632,-945.544932385919,0.00420025,0.167647650032795,7.5487134788333
1205,36.6545265015905,-109.799987552317,0.0363893166666671,0.0206832703091502,0.877880108473343
1210,37.2659110659354,-433.672975996474,0.0103642000000001,0.0719656723996203,3.06482694604314
1215,36.4740916096363,-457.898197050711,0.0104237833333328,0.0725671779388251,2.97702327384408
1220,35.9195949688959,-590.775877085457,0.0079907166666661,0.0952492693693978,3.92891762381443
1225,35.6687439219619,-467.970697910089,0.0091152333333338,0.0844368223543529,3.37481575393026
1230,35.4940058197501,-926.018502788788,0.0056811999999999,0.139870034522746,5.48804128885775
1235,33.8503031071458,-149.890472946361,0.0356303666666669,0.0220595991368275,0.861727148843896
1240,32.6544250150025,-393.31687393624,0.0120164166666672,0.0652602941330541,2.61276429128533
1245,31.9035798674234,0.0,-0.0313114833333326,0.0,0.0
1250,32.5967458429503,-120.682038383833,0.0384688999999998,0.0204228576076123,0.814060826664458
1255,33.2364111031874,-469.050936097189,0.0087503499999992,0.0889874261104338,3.56776072114043
1260,34.6584249479943,0.0,-0.0024660666666659,0.0,0.0
1265,33.8861712881419,-179.163891843641,0.0231062333333335,0.0360554655612496,1.35449170775808
1270,34.4125351870264,0.0,-0.0066180833333336,0.0,0.0
1275,34.8418706191075,-135.807783595329,0.0273998500000006,0.0298690183102224,1.14939928859207
1280,33.2396296872138,-174.594067595486,0.0240491499999993,0.0332922310865228,1.26139152787696
1285,32.2778671125083,0.0,-0.0073191833333337,0.0,0.0
1290,32.68948321656,0.0,-0.0012664166666666,0.0,0.0
1295,32.7459392916561,-319.394723963882,0.0149505166666671,0.0509857513137769,2.00463734781477
1300,32.0195116386565,0.0,-0.0018625666666662,0.0,0.0
1305,31.445301999863,0.0,-0.0030281666666664,0.0,0.0
1310,31.352747715091,-224.383505519236,0.0201778833333334,0.037875991955568,1.47737257621137
1315,32.2994385069036,-205.405506077111,0.0203301833333336,0.0375101411256712,1.4569823342048
1320,31.7850447468027,-257.644061959071,0.0145227499999998,0.0526048041025122,2.02414194496371
1325,30.5605360463592,-408.677653890641,0.0100455166666664,0.0760446088851337,2.93744239177817
1330,30.2683919161907,-503.809770536619,0.0076046666666671,0.10688985419079,3.85579967053389
1335,29.9360153175786,-443.740756991703,0.0096394166666673,0.0801015462911106,3.04169460666745
1340,31.1029043568244,-214.008320919396,0.02063015,0.0381275021674855,1.44424586669819
1345,32.6172919051151,-180.938555196182,0.0215973999999993,0.0361597048688273,1.41817397258768
1350,33.0235510350785,-326.065215049011,0.0196085833333328,0.0448541717640127,1.52063506316816
1355,32.6722006861262,0.0,-0.0016923999999993,0.0,0.0
1360,31.4802610427561,0.0,-0.0105177333333325,0.0,0.0
1365,32.6147485877467,0.0,-6.42333333328082e-05,0.0,0.0
1370,29.0590522003245,-291.251254229586,0.011400549999999,0.0732881493594769,2.55157737154099
1375,28.1211227929502,-475.234788292017,0.0083238999999997,0.101307579728243,3.48630172415596
1380,27.8349466765638,-395.995480930846,0.0105054333333341,0.0786624158697212,2.75692351274038
1385,27.9967545797233,-293.096283169091,0.0147178999999997,0.0563418574251476,1.97652134675067
1390,29.4109638856052,0.0,-0.0034421833333333,0.0,0.0
1395,30.8823891062266,-624.724963927973,0.0071722666666675,0.118050406389475,3.97483072687767
1400,31.0495949600615,-390.465924683609,0.0109051666666658,0.0793264601299315,2.61846420640508
1405,30.2980377616511,-375.734534256938,0.0119710499999997,0.0745977776487054,2.36758757749222
1410,30.8871249563198,-125.053858144275,0.025084733333334,0.0356710871783913,1.13841319459679
1415,29.9774782917942,0.0,-0.0335117833333332,0.0,0.0
1420,30.945466429254,-218.954176156384,0.0136730999999995,0.0626506074992559,2.11921852061481
1425,31.0776855090095,-80.3882363047553,0.0487457166666673,0.01713293025601,0.589671675418229
1430,31.2077057025896,0.0,-0.0179653333333339,0.0,0.0
1435,28.831274472442,-930.558720789302,0.0050967000000002,0.171427841761901,5.62282064037315
1440,29.547349159121,-493.466263505689,0.0087705500000004,0.105684455356869,3.25855954204873
1445,28.2943006874519,-259.703039526199,0.0152528666666664,0.0575192681139757,1.86437227587637
1450,28.6377086098076,0.0,-0.0170262333333334,0.0,0.0
1455,29.40602584482,-479.373681320829,0.0084907833333332,0.107698179916959,3.32877772919962
1460,28.4461406893846,-279.695808481235,0.0130755166666665,0.0682375984440678,2.13441783883782
1465,26.8724424918291,0.0,-0.0241325833333329,0.0,0.0
1470,26.9797686276916,-230.086827452589,0.0162881499999996,0.0546268333297831,1.72130945913585
1475,26.6334389963799,-290.934120771731,0.0159020333333333,0.0575276001230327,1.74081479411629
1480,28.9064023340868,-231.505711658188,0.0187354333333335,0.0499399614253509,1.5006187994314
1485,29.0026359048706,-328.028616703078,0.0109618333333331,0.0852114246916258,2.55012561536737
1490,29.0706255591903,-247.511003208812,0.0125781166666667,0.0727572069154198,2.21493790993851
1495,28.1751871083122,-272.927471682185,0.0117772333333332,0.0814053352408085,2.39069489307591
1500,27.5075578750799,0.0,-0.0001708333333333,0.0,0.0
1505,31.5048487852975,0.0,-0.0122506499999999,0.0,0.0
1510,30.2927171344879,0.0,-0.012976516666667,0.0,0.0
1515,28.9742462675302,-176.341258570635,0.0255808333333335,0.0364807631161085,1.12921724300089
1520,28.6768391579918,-158.954211229038,0.0214804000000004,0.0422229897491355,1.31032531509576
1525,29.4933491475358,0.0,-0.007542133333334,0.0,0.0
1530,29.8993398699702,-82.9909525359597,0.0342924000000002,0.0272023243009265,0.798426297859732
1535,30.3896402382688,-314.217993291902,0.0082773666666675,0.111115847800984,3.67945911360501
1540,35.0435550169808,0.0,-0.0266905666666669,0.0,0.0
1545,33.9944726923958,-272.946427166424,0.0172929166666661,0.0547913468676672,1.72994120497099
1550,32.6534241363547,-349.108192509327,0.0100789999999995,0.0951249121810909,3.07124785451729
1555,33.9942848878243,-259.72180301976,0.0132727166666662,0.070483328011873,2.25803141912831
1560,29.9563801388427,0.0,-0.001815466666666,0.0,0.0
1565,28.9717155589174,0.0,-0.0040105499999995,0.0,0.0
1570,28.5415800950499,-181.278420795049,0.0235157333333328,0.0408359429915884,1.18106057720609
1575,27.6694588488182,-220.117728550508,0.0167419166666659,0.0575420868875766,1.6423425903409
1580,27.3867742345025,-160.296639375576,0.0240628666666669,0.0421807219291418,1.15380355112835
1585,27.1190550540279,-2210.64062072078,0.0016404500000003,0.58211660834114,16.7975389571351
1590,26.9495584984227,0.0,-0.0001269833333331,0.0,0.0
1595,27.7715406625601,0.0,-0.0026122833333334,0.0,0.0
1600,26.8506980746422,0.0,-0.0026448500000005,0.0,0.0
1605,27.2557107480963,-104.79520833734,0.0256661333333329,0.0374726747724125,1.05084689874347
1610,28.5633355295698,0.0,-0.0014452833333327,0.0,0.0
1615,26.6089475859778,-3895.8507672442,0.0008724166666673,1.0507358892491,31.0442044081085
1620,26.0529834146291,-295.29136820868,0.0102552833333328,0.0911752256661349,2.62003467218828
1625,27.145264857519,-399.565005106487,0.0077429999999999,0.128211291206458,3.50790032320708
1630,26.573979973233,-224.008013018681,0.0122116333333337,0.0789541756834924,2.22668283308979
1635,28.3969139937687,0.0,-0.0015159500000005,0.0,0.0
