Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
285,70.1973257286336,211.181960574191,0.0482427166666686,0.0409265929204731,1.13178811663412
290,64.6384816128472,213.142234063397,0.0382501166666664,0.0522368096531924,1.34816992714379
295,61.0621799319467,319.06625697326,0.0208469500000007,0.0931089111540262,2.39454728437831
300,57.5078133730076,274.486385729473,0.0303177666666654,0.0610411803387195,1.62884400999566
305,59.8426875429349,215.548235111818,0.0294452499999982,0.0625579996583132,1.70163591121097
310,57.0957236409937,281.135048724931,0.0230645000000007,0.0797850787430027,2.08279571808545
315,57.2531545514417,96.8071810524899,0.0836809333333323,0.0213348467186073,0.605650756958785
320,62.8999397761533,236.081361861253,0.0284720000000012,0.0635770090378179,1.85435151115311
325,64.5326745015953,0.0,-0.0130124166666647,0.0,0.0
330,65.9820325363434,133.956878485327,0.0389349333333328,0.0440548638358647,1.33865242901616
335,58.237854804784,215.138496742685,0.0276232333333321,0.0605971183507317,1.7297851955452
340,51.4055268847963,146.65219157606,0.0390870000000014,0.0421049704131569,1.17941656731108
345,50.2356527635883,164.792931475143,0.0318390666666663,0.0517686902104096,1.43190446500243
350,50.0413797462384,245.055814247408,0.0211328666666664,0.0788665253938037,2.15944072014383
355,49.4809310758779,159.866404591446,0.0211841166666659,0.079855483088909,2.13650818567541
360,47.8359257804532,236.278607803962,0.0172816166666671,0.094713920472482,2.52279598435961
365,48.0135051731244,161.600407402787,0.0313655833333343,0.053067424683479,1.40408203298282
370,47.4056455470339,62.2537720517789,0.0451879833333332,0.037641235393235,0.978434952164858
375,47.4438867716196,147.877523058673,0.0262277166666659,0.0653278072628035,1.69392013131916
380,46.6648259815069,127.258097158993,0.024058166666665,0.0729573095465341,1.80135469928917
385,46.0940109282574,81.4998471769005,0.0318257500000016,0.0583599374323952,1.38054077971699
390,46.3274780840897,122.012308698007,0.0235679666666672,0.0758871312242151,1.83392870304174
395,47.6376663909389,221.035319668433,0.0189619333333333,0.0940235267197932,2.33199749366261
400,50.2358014480951,91.0337842918845,0.0300254166666669,0.0619700098868749,1.55434636301288
405,50.3961162639156,87.8709298413283,0.0397681500000004,0.0479077346907671,1.1502835445529
410,49.9816025197633,78.2024178590006,0.0398926166666672,0.0487555681537366,1.23196872590687
415,53.9789681281122,26.2279468588409,0.0304220166666669,0.0639384676221512,1.59670022579548
420,51.4624287682846,204.930932903231,0.0168643166666674,0.115160210138345,2.84423489971047
425,54.5286558750243,64.9262880140413,0.0416099000000022,0.0471041279599874,1.21575378748145
430,58.2665392112776,19.8868045662812,0.0431767500000011,0.0488564655902903,1.21307976056417
435,57.6139472481799,138.053948170425,0.0172942499999993,0.123562227582997,3.06282290645102
440,56.1311615014633,71.2531316364958,0.0289548166666656,0.074301812665301,1.75515401155807
445,53.67859562043,22.2437598037171,0.0425649166666657,0.0523711131781644,1.23202262296505
450,58.0398781644224,34.0720545702039,0.0394221999999992,0.0562883477869167,1.35451912884773
455,56.3800548977107,50.9268706387489,0.0365905500000001,0.0633898913271579,1.43393814605676
460,52.7574373644523,31.4277131751765,0.0417453333333339,0.0559647122442214,1.21102243700392
465,56.3391355521967,43.2625920076911,0.0414609666666664,0.0568919584947379,1.30591049847338
470,59.9813701920545,-15.3630239106665,0.0248007166666672,0.102293593847539,2.17330925718507
475,56.1610797948181,25.60815789248,0.0403655333333352,0.0623667258632985,1.29014926918307
480,54.5594329839308,34.31397920164,0.0539780833333322,0.0486559121672271,0.971545400959853
485,57.7091011217621,25.9083974231431,0.0389200499999985,0.067017674272294,1.45111911711666
490,61.5679371204662,24.9692187926402,0.039675133333333,0.0675965680900317,1.39765283097745
495,59.4417105077757,-7.13944161860561,0.0265220000000009,0.106950504464586,2.06416062162189
500,58.2636650721396,1.60320137054632,0.05153925,0.0572027204588652,1.05319694070447
505,57.4011093822927,23.6807666107983,0.074235416666667,0.0407640032352013,0.747779839800293
510,60.4048339103146,13.7367348192995,0.0449122166666671,0.0670694304605468,1.25935369170586
515,59.0525646736153,9.79528995455717,0.0513804999999991,0.0611743129648789,1.08293287075205
520,59.4918383260352,19.7435475558636,0.0651797666666672,0.0475336107448474,0.864210709865756
525,62.0054353107903,1.09501046925655,0.0457673833333333,0.0703428126469742,1.24997273187162
530,58.8947405081933,24.6413657010177,0.0370188500000002,0.0846664829196711,1.47892643399913
535,57.4282015224932,11.6003406439975,0.066519783333334,0.047457555194811,0.82656074400509
540,57.1368081306588,1.71918246972505,0.0577977833333333,0.0561112827130671,0.947150354694689
545,58.6960949045627,-0.524063953775079,0.0345244166666672,0.0936816484670048,1.61571181950602
550,57.1147963782748,1.52076116621111,0.0444074499999987,0.0748086823707319,1.20167860309485
555,53.7744661509846,-5.94993384149449,0.0433351333333327,0.0754748092384173,1.19237207498281
560,50.9870242746613,6.80378951259146,0.0485636000000016,0.0654566138500001,1.09659851415361
565,59.7897806047144,-20.6641118050893,0.05614495,0.0601065873210956,1.04464054940779
570,60.0004061781653,-3.14612227441131,0.0742990666666666,0.0441120844179965,0.71861202305856
575,52.2895351471733,-3.77189541386331,0.0515622166666664,0.0631388496182352,0.945584564775698
580,44.6123471046882,13.5222669550757,0.0365386666666678,0.0902604414296047,1.2561489409403
585,40.4594054953995,7.71830524364115,0.0600058833333335,0.0547871172226284,0.721044209864652
590,38.6440783519266,-28.1064792388955,0.0507462499999995,0.0659407030989735,0.826928388390342
595,36.7728290632918,-13.1557285940069,0.0509608166666664,0.0660701689554548,0.789595027271013
600,34.4794060900595,6.09425762246626,0.0592313499999994,0.057124645697656,0.690920204569674
605,34.9126260409274,-22.1478720146301,0.0466195666666666,0.072567530353291,0.86899379171978
610,36.5825256417014,3.46077457062737,0.0489693833333327,0.0672701481064212,0.814729732766154
615,35.225391142437,-18.6686688584897,0.063473316666667,0.0527745502782191,0.616521756670239
620,32.4418364049858,-3.44423208056611,0.0614334166666678,0.0537126443432057,0.621858751434378
625,31.1586063745894,-11.1883043473145,0.0606131333333325,0.0520563143449076,0.62212572712794
630,31.5344267399364,-38.4309588369261,0.0456187833333345,0.0707327915435468,0.836931563251807
635,30.7668060731089,-15.0940377467543,0.0485120833333324,0.0687254901702018,0.788831057150277
640,34.7703462810745,-22.8160665261235,0.0607777833333342,0.0529679847934604,0.62795397150894
645,32.4034321520978,-7.91769862545149,0.0863563000000021,0.0370332884688959,0.432293352204192
650,31.6963156139592,-29.3682737341174,0.0468282666666648,0.0660675128394497,0.801385561999018
655,31.9762417164712,-9.05131801899818,0.0507042999999994,0.0637409825285459,0.731856184536734
660,31.5555167949348,-15.4083572282982,0.0578732333333339,0.0555462147381376,0.68442080081822
665,34.9572289297153,0.0,-0.0106502333333339,0.0,0.0
670,32.881311500267,4.74042162448514,0.0263411499999994,0.118062580004272,1.44533199853762
675,30.7454685735652,-35.9588092721264,0.052508333333333,0.0577515549420757,0.688773753567086
680,29.1907874534595,-1.66970304618514,0.0417837500000005,0.0724428905148995,0.901939295990284
685,35.3309423175334,-22.5133864348832,0.051630466666667,0.059588514162853,0.815531389008755
690,42.4440295014935,-25.9044435267657,0.0496461999999982,0.0636749199321006,0.834588171713596
695,35.1292488478374,-29.4067958513812,0.0380908833333325,0.0806628485491916,0.989227928789592
700,30.5953336864559,-25.3689568847886,0.0771547166666681,0.0386982188483155,0.461652658451357
705,29.4502784588547,12.0637151005477,0.0488383833333335,0.0589640192455415,0.735657967802566
710,32.2039329365022,-97.6217121251471,0.0109686166666648,0.269647060067443,3.2615269955325
715,30.4400678434138,-9.70985281035034,0.0537309833333339,0.0553508660055337,0.649963313332931
720,28.0174989679241,-11.9004425438142,0.0508837666666681,0.0583742849704869,0.667585950294471
725,28.0602683505602,-9.54848854539074,0.0422308000000003,0.0668155739642088,0.806474140273499
730,29.2557707009779,-31.8000749793492,0.0279238166666647,0.0993631467406792,1.25745725149655
735,28.3026671231939,-47.123315529749,0.0396690166666659,0.0691684599754658,0.846029830547599
740,27.1970373932923,-9.92577959555779,0.0521575666666683,0.0538796611584172,0.663838858340925
745,28.8281649438736,-35.7018057699842,0.0486849499999991,0.057763878213197,0.765480955840782
750,30.7354298229908,-9.05253125880989,0.0414224333333323,0.067975127265387,0.832823152807308
755,27.3056219583182,-90.4154127669761,0.0265034499999999,0.10661383649206,1.30380110356193
760,26.79977714945,-21.6347173429789,0.0391619333333336,0.0723518248402318,0.849091816293058
765,22.9393112852703,-24.6205136415463,0.0411993000000012,0.0689598484033284,0.771717647320761
770,23.5890982936494,-49.7038728001561,0.029049816666667,0.10173190513789,1.19347933602662
775,27.4378892716827,-6.53290296864698,0.0513212833333322,0.0555240822555076,0.659292955599782
780,26.8956159157283,-24.0971445058325,0.0728772833333326,0.0381598746125189,0.45332470124926
785,25.190435771961,9.0086537364855,0.038242166666668,0.0737220816138496,0.874248744977011
790,25.5346388978025,-45.0727404022482,0.0312922333333307,0.0892738957933314,1.03175519182826
795,23.6667784192135,-2.40776348767708,0.0385694999999994,0.0729059854603974,0.801865394729786
800,21.0143553470609,-39.7123394165417,0.0347090333333341,0.0796406046541099,0.865771974140459
805,20.4261539937846,-8.54471316227854,0.0536707333333323,0.0511857829345922,0.58712298510585
810,24.0275118872716,-42.5398555371758,0.0415893166666661,0.0664410744371992,0.783080167199449
815,25.6518093767271,-21.356273433104,0.0278238333333334,0.0973853158389199,1.17147554273317
820,26.4856483692732,-79.8177948893515,0.0285247833333358,0.0941470082358526,1.15944018954076
825,25.132270135184,-30.1689292615772,0.0437933499999983,0.0624164236025913,0.751266138168014
830,23.4431348231392,-38.4557978926462,0.0406485333333315,0.0669592546414094,0.767253831902676
835,21.1942166194545,-61.377158364678,0.0266196833333341,0.101216103988149,1.1477984722425
840,18.8203218076203,-11.391304667888,0.0539773666666676,0.0505294330125842,0.569947508244549
845,20.3203548032239,-8.08802970956718,0.0486976999999998,0.0560988115820336,0.634457930027953
850,21.6839731286783,-25.529018173013,0.0351623333333341,0.0764546068492124,0.85106136886103
855,21.8722888246312,-15.3105313920424,0.0421387999999984,0.063905263343104,0.713015532335492
860,20.7495107847318,-19.7371310354593,0.0400746999999998,0.0647740723732464,0.758424888020493
865,23.0690242719818,-36.3339851942587,0.0367917166666653,0.0734699199356766,0.855498619423375
870,24.0351379993061,-24.3732950027272,0.0401735666666665,0.0683689832767602,0.787763966302545
875,24.031115192107,-13.6762328765787,0.0446398666666686,0.0598153836195449,0.696167977417471
880,23.566690718863,-15.6895221479731,0.029339016666665,0.0943687793202071,1.08116331547057
885,22.2466816930519,-98.5286691118757,0.0246080333333313,0.109759473200728,1.38007969030249
890,27.9044927366884,-15.9820870444649,0.0511346500000011,0.0526286893602076,0.664498905339991
895,25.0219156474249,-37.5776296162317,0.0520233999999995,0.0525386849573548,0.626628441372999
900,23.0639323974402,-15.4665352532422,0.0392427999999995,0.0710173190046729,0.842990486843288
905,24.3878372825155,-29.1851173612827,0.0401313000000007,0.0696562789575808,0.805135111848004
910,21.8739213335461,-57.3137440777479,0.0426018499999995,0.0651534865417364,0.75411768442618
915,21.3489179142292,-26.6379571504803,0.0385068499999993,0.0713494198661627,0.850612759331203
920,23.7496588854481,-23.7049701483523,0.04863045,0.0605878709768131,0.703365772236143
925,25.9446469811674,-26.8658539894297,0.0583035833333331,0.0504563188972307,0.610620203900506
930,28.1132302050547,-0.660746861782933,0.0495392499999985,0.0582600194927481,0.715643471554937
935,26.4715260494615,-71.4667964164865,0.0296116166666681,0.0971344587898024,1.1601372045269
940,26.2912145812171,-10.0992267111161,0.0384791000000009,0.0756118579055255,0.922763935995916
945,26.4016739089198,-26.7400793697498,0.0531640166666669,0.0553320011580914,0.688669188435048
950,29.1080024132725,-6.53640016995833,0.0374201333333332,0.0780897359239161,1.0066984102834
955,30.9732890028597,-24.2492350065282,0.060474416666667,0.0484212361764022,0.634030890415877
960,30.9385286608574,-6.36060616307493,0.0623620333333337,0.0475405556341686,0.606898588059633
965,29.77207146593,-23.3379178823917,0.0368919999999996,0.0824905330973149,1.02294673069122
970,31.2212987843779,-16.5153309645348,0.0487801166666661,0.065650880167271,0.826038560152675
975,34.5570678099362,-19.7303808974023,0.0608891500000003,0.0493840225111997,0.69810068806571
980,37.9740374689988,-0.473166309035161,0.0490142333333338,0.0590299681848514,0.894711905287111
985,39.2448990923975,-14.3457584318933,0.0501323833333323,0.0578929600571541,0.885975855920152
990,38.1243679876878,-5.67130201346258,0.0496147000000005,0.0600440170456102,0.895861396134011
995,41.4438218280431,-21.4990174533655,0.0604573166666659,0.0496598573303217,0.785027763362692
1000,46.5047813857547,-8.50628349140631,0.0579065999999995,0.050866457715024,0.846114472602041
1005,45.2042958153988,-15.9570139045531,0.060894116666667,0.0492499192935343,0.816653956463779
1010,47.9535526194953,-12.6981304358708,0.0716848499999998,0.0412410006687043,0.736770684790052
1015,50.3786260126256,4.47301296577624,0.054643016666666,0.0517177838314633,0.960302402861667
1020,51.5476519985575,-4.65630271011436,0.0631045499999999,0.0480917357986117,0.876331294256569
1025,52.8134290279028,-14.0594544307828,0.0620329000000003,0.0472117477374649,0.910767570207874
1030,55.7089404536465,-7.26730107901657,0.0784269000000002,0.0374348404545522,0.736545054768983
1035,55.8633190125959,-4.93398703150414,0.0676952333333342,0.0441191900051294,0.855957898738494
1040,56.7607844866797,-22.2233114387196,0.0656608833333325,0.0462573232600114,0.914345721345983
1045,59.1636087171632,2.89892577867707,0.0672684666666657,0.044256316112725,0.924175912604069
1050,59.8340118659099,-11.7689018652735,0.0755923666666661,0.0392312592789542,0.829664776245338
1055,62.1877979275173,-5.29430012280155,0.0793788166666665,0.036166596801225,0.854329096962468
1060,69.1143363567574,-7.99810264547756,0.0802990000000006,0.0321523304181479,0.922257169789156
1065,76.3742675714933,-6.5314393231798,0.0941757500000016,0.025459511161935,0.821527662564927
1070,83.26570191581,-15.8027958356613,0.0762707000000001,0.0308235545935612,1.07531143593798
1075,86.4303315112779,-44.0908055982938,0.0696856666666659,0.0318611157701613,1.20825795314594
1080,87.5662837309831,-4.1197419897416,0.0828001833333348,0.0275191371796361,1.04059380466409
1085,92.9836579505381,-11.0974037234902,0.084563033333333,0.0263824515622373,1.09116464148391
1090,95.8504925303813,-8.72736828214891,0.111109083333333,0.0194724027294013,0.858057996492947
1095,101.36787139683,-8.82803375139218,0.102143366666667,0.0218006153800925,0.994879252802114
1100,108.916311956042,-4.90556346202217,0.0835487500000016,0.0258697103513859,1.28165210730244
1105,115.861351783416,-4.55626559240766,0.126177350000001,0.0150215156043698,0.879730525213067
1110,119.392501383525,-0.621970357919296,0.11121105,0.0166404484880288,1.02465086506349
1115,124.880867413827,-4.08029415536523,0.0943254333333345,0.0198922358508566,1.27140186886709
1120,131.849342094767,3.56715115276111,0.110176133333334,0.017532889569336,1.14187568035189
1125,133.768915284589,2.9097631083538,0.117162583333333,0.0180192336345501,1.10300018848534
1130,141.931274912551,10.1585681027977,0.127403683333332,0.015657379066019,1.06285289223022
1135,147.427078369803,9.36749006310052,0.163890100000002,0.0122333621071599,0.854975329560673
1140,157.0170270588,12.5025273050844,0.125522616666668,0.0159736416146113,1.19191550181228
1145,165.323329535992,23.8014800525947,0.1207137,0.0162087411363465,1.30143626531352
1150,175.890644108309,13.7102253508951,0.175892966666667,0.011441668960988,0.931352913144678
1155,179.448320435824,20.0932451235326,0.144976866666667,0.0125564688960432,1.16867302877492
1160,186.41624147216,24.0871964039236,0.145818983333333,0.011338542511774,1.21134969573197
1165,202.101626781124,13.8351154900536,0.145279,0.0113550910647055,1.26779079623679
1170,194.607385400026,26.9657155074326,0.188392866666666,0.0085758428342589,0.942670035734729
1175,192.812707436827,21.4074393605299,0.188429366666666,0.0085848300897984,0.951728432896346
1180,190.891407458935,61.744919687818,0.0861039666666673,0.0179857684705524,2.05771366504785
1185,190.024539268117,21.265451615244,0.153034266666667,0.0097954272311772,1.16318860092516
1190,190.124791728779,27.3394967578832,0.176526183333332,0.0087208655936531,1.02831135894907
1195,195.398634532953,33.3993307527259,0.161311383333335,0.0091724933178117,1.14399490198741
1200,203.070799255691,25.9528715755166,0.158901183333334,0.0087093616743258,1.20339663536001
1205,208.52867139783,57.6789883264868,0.131439216666665,0.009940565827002,1.48698862530654
1210,210.330173189772,21.5823728740723,0.215606483333333,0.0058257566591597,0.911547529546041
1215,216.375235359783,39.8957661976961,0.189160100000001,0.0064989719074331,1.08115216577274
1220,227.384394967127,47.9094460521684,0.136279099999999,0.010109459603527,1.56840515219109
1225,234.416711003278,50.7932477599328,0.17491315,0.0086770298944279,1.23855341414154
1230,230.975254512503,30.6212924822014,0.23429065,0.0063254671262263,0.918137873429156
1235,242.024688278356,55.2515383874047,0.182202733333334,0.0079125626398584,1.24348916664193
1240,245.254180563524,79.5951325450302,0.148480683333334,0.009337283031885,1.55563304220626
1245,246.486640011265,44.5783827349134,0.190632683333333,0.0068320400762755,1.21616965298688
1250,257.10439201769,49.1321691285597,0.20588795,0.0064193561353495,1.17370766819676
1255,260.818668757673,36.7431048352711,0.252877533333333,0.0052642507773025,0.959936196068518
1260,270.184752672273,61.0272828006907,0.18313675,0.0071958629709794,1.34996322373444
1265,262.951921067739,59.9084554657928,0.152289383333333,0.0077883012175963,1.57348802280355
1270,258.783786652693,37.1807093072972,0.1850252,0.0063956027918722,1.27288386823597
1275,262.011805179572,71.1052060634923,0.165085466666667,0.007006169679615,1.43573695906321
1280,256.359977570642,48.7710007762394,0.190433566666667,0.005952327665323,1.22193985979357
1285,258.37439613859,44.5368125806236,0.238562133333334,0.0047423408618186,0.967189101448696
1290,251.088255995301,92.013988242713,0.145683466666667,0.0082070743495003,1.5383535527325
1295,247.983569699854,84.0293650830233,0.12765755,0.0088651931113739,1.71006137599382
1300,244.249025792528,64.6719888837649,0.1871159,0.0053978212791404,1.11159425340393
1305,232.579200686113,85.1274647776372,0.114407616666666,0.008344312422117,1.69551122177046
1310,215.110858086032,59.6474947818317,0.101676783333334,0.008047579531439,1.73361950762671
1315,193.450241352803,43.2414896530937,0.144472216666666,0.0051996386623044,1.07900561626354
1320,179.931818409616,58.5891947088101,0.0944743166666665,0.0077610803831082,1.53428390941813
1325,167.700882848513,84.8723656198769,0.0712958500000007,0.0099952577628594,1.8506431627662
1330,153.16769192132,56.4515242743693,0.0828750999999999,0.0081228302047689,1.43852830429624
1335,140.407157340321,70.846628000455,0.0675961666666665,0.011901506590021,1.62800625794895
1340,131.89171142142,58.6178534245324,0.0799905666666672,0.0117704605252162,1.27505313830175
1345,123.995346771536,47.5343629184188,0.0815934833333335,0.0132281106510468,1.13962440160972
1350,112.510360201917,70.5184050573143,0.0619741,0.0183265746752878,1.35008804610449
1355,102.500685144127,50.7879105771152,0.0365047333333328,0.0325101013529485,2.15374386805698
1360,93.9258811893655,29.540808364673,0.0521375999999999,0.0216666126814135,1.39614818180193
1365,89.1958016623297,18.6221966576377,0.0527828000000003,0.0213144397825914,1.26996942873653
1370,82.0696542205042,2.32374622449668,0.0386908999999998,0.0315520887626436,1.61805553563866
1375,76.3750937217755,66.4985549530584,0.0419297666666665,0.0325703411076045,1.3881262252911
1380,69.9136467664424,-23.2667367169242,0.0395837999999995,0.0357294076723026,1.38611291695536
1385,67.2843927579026,-37.4656881490797,0.0369661666666674,0.0392706456358306,1.44743556300768
1390,64.683231051706,-18.5152420749925,0.0374556499999997,0.0365526033714796,1.3407003163966
1395,61.9790659039914,-13.9686292480995,0.0437520999999997,0.0306459901448171,1.11747674818873
1400,61.1066061245259,-34.2122366863526,0.0310064166666664,0.0409578503245884,1.5706356236155
1405,60.586851564401,-62.8909444961051,0.0292168500000005,0.0439227788693815,1.62848706242657
1410,55.7443037352094,-70.9395196053535,0.0303745500000007,0.0403826692392002,1.48648195395882
1415,52.5629990575785,-73.5485751061537,0.0264544000000001,0.0453909242060729,1.62350084289002
1420,52.8284164443081,-70.1913272744518,0.0434209833333333,0.0275736721173608,0.978106000845231
1425,52.0599982484995,-76.4910525320732,0.031894066666667,0.037078253881195,1.30037744038684
1430,49.7558061730335,-211.216144569209,0.0142706333333327,0.0789711183632904,2.8453038471885
1435,49.3049131493361,-109.060808713741,0.029330016666666,0.0381649988957297,1.38306269516053
1440,46.7570078374135,-76.2715418848892,0.0330100166666671,0.034515590594267,1.1689130921493
1445,44.6837728715896,-143.590719892292,0.0199756166666662,0.0567369327983051,1.90433961199326
1450,45.4825137640458,-104.338315501302,0.0296142333333336,0.0380440907717286,1.28437601509438
1455,44.8198127817408,-80.6910804769286,0.0310920166666663,0.0333209595535287,1.2037623531001
1460,44.0528609217133,-145.267413416832,0.0230074166666666,0.043946268414654,1.59185721914165
1465,44.2350980478101,-140.645929352261,0.0190947833333334,0.0518930214853983,1.9211544488762
1470,42.2655212588526,-246.763862612246,0.0157329333333333,0.0635175476876343,2.23551676520221
1475,41.6727420307481,-142.079159109893,0.0330420333333333,0.0311312096370551,1.06583087074118
1480,40.6586628297732,-147.759579001833,0.0210530166666665,0.0483533527617471,1.67954431981077
1485,38.6920254708968,-438.202649087814,0.0071047666666663,0.139477643155417,4.76888666100379
1490,38.3499275574125,-190.887503554772,0.0194565999999989,0.0514521583621654,1.72930087096544
1495,37.6730367769063,-86.0069081857178,0.0302574833333335,0.0329977396333514,1.10479071064758
1500,35.7430066802059,-108.355372682693,0.0331818166666671,0.0270057531028405,0.979657479430144
1505,37.1789489435138,-433.810922542681,0.0091131833333329,0.10110329332138,3.75841260411438
1510,36.389073992475,-296.810634589048,0.0082695166666667,0.11159965495921,4.10022627841649
1515,36.4137247050616,-147.511081479823,0.0224584833333325,0.0413986100752836,1.4451547866881
1520,32.600277602467,-199.911336092917,0.0186439999999998,0.0538032456215672,1.70210974244937
1525,32.7210029327065,-162.963604262311,0.0205435500000002,0.0519914051576717,1.53270607793509
1530,33.46835878174,-149.699812733494,0.0214535166666663,0.0489157519555323,1.45260137943622
1535,32.5668440189976,-196.388542452823,0.0176344166666674,0.0602691083887256,1.76783969814124
1540,31.0258227840073,-159.051422933342,0.0198394166666671,0.0517489046940817,1.53227970365072
1545,31.6480421646639,-192.480825899868,0.0206422499999999,0.050918112070304,1.49562557320532
1550,32.4691199895858,-412.52539421,0.0074625666666669,0.136101968546073,4.14442915057478
1555,36.0999288955894,-184.587751000727,0.0198160499999998,0.0507777341052215,1.79297220796514
1560,39.690785880947,-97.4311362238246,0.0321337499999995,0.0324775084420968,1.08372847714229
1565,43.4345187629554,-340.609116964793,0.0090201333333325,0.115202866750399,4.23186022184998
1570,41.1943880865242,-350.599869251022,0.0108794166666673,0.0908427887588523,3.29181773089432
1575,41.8173437389128,-238.432782114462,0.0186370166666663,0.0531677441327566,1.99292545759198
1580,41.7221853517998,-182.38507572696,0.0170823499999988,0.057115328320561,2.02992626380804
1585,34.6776372797391,-140.224382902329,0.0246525499999996,0.0404886180671322,1.26863341136097
