Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
941,13.75202993,0.0,-0.001002333,39.6258,0.023653
942,14.09723616,0.0,-0.004309667,39.3079,0.023604
943,14.24622888,0.0,-0.000269333,39.0531,0.023514
944,12.97051742,43.57459553,0.002052583,38.8788,0.023493
945,11.88251367,0.0,-0.00667475,38.6708,0.023475
946,11.49784155,-2.071311541,0.059984833,38.2786,0.023344
947,11.78574314,-19.47915211,0.006062167,38.1376,0.023301
948,11.35263545,0.0,-0.009958917,38.183,0.023335
949,10.99933503,2.102865611,0.058855833,38.0333,0.02329
950,10.62913132,-23.453271,0.00455025,37.6348,0.023361
951,10.49859249,0.0,-0.000141417,37.4045,0.023364
952,10.49563582,0.0,-0.00087425,37.1829,0.023288
953,9.734406353,6.378799589,0.007684,37.0319,0.023251
954,9.883741464,11.15903613,0.002578667,36.9006,0.023235
955,9.868822769,0.0,-0.008334167,36.5993,0.023256
956,9.464289485,330.7491235,9.37e-05,36.3989,0.023146
957,9.337532019,0.0,-0.0015895,36.3361,0.02299
958,9.39106044,75.51308516,0.000558083,36.0188,0.022962
959,9.691397417,137.2347045,0.0010205,35.8394,0.022964
960,9.849274347,44.37070494,0.002218083,35.5333,0.022931
961,9.712335899,0.0,-0.000542833,35.2046,0.022907
962,9.532367966,0.0,-0.002733833,35.0529,0.022905
963,9.966249754,26.42286734,0.009084333,34.9129,0.022885
964,10.55067554,-801.9375157,0.000246333,34.7587,0.022783
965,10.89366677,0.0,-0.007252583,34.5499,0.022687
966,10.92183885,0.0,-0.001061583,34.4225,0.022616
967,10.81526338,0.0,-0.00040675,34.3211,0.022621
968,10.48489865,2624.493614,1.13e-05,33.9339,0.022596
969,10.42595028,0.0,-0.010371,33.6588,0.022501
970,10.54553755,-1.713389095,0.0524085,33.4253,0.022478
971,10.89856762,0.404253282,0.073277083,33.2153,0.022503
972,11.89509355,0.0,-0.049112667,33.0145,0.022449
973,11.73451073,0.0,-0.072579667,32.8259,0.022363
974,11.67279549,-1.616537003,0.049986583,32.6322,0.022352
975,11.50194876,-0.196706231,0.065960083,32.4279,0.022316
976,11.60530618,-4.648725969,0.00523625,32.0625,0.022233
977,12.00225261,-9.650823208,0.000662667,32.0132,0.022232
978,11.92966296,0.0,-0.0024435,32.1089,0.022198
979,11.83763616,0.0,-0.001146333,31.8666,0.022201
980,11.68102055,-11.64337777,0.002565,31.6208,0.022064
981,11.57105408,0.0,-0.001193583,31.3052,0.02194
982,11.69189138,0.0,-0.00304425,30.929,0.021959
983,12.11109139,-25.56086704,0.001603,30.8137,0.02195
984,12.02513719,0.0,-7.27e-05,30.7466,0.021844
985,11.8205693,0.0,-0.0015405,30.5597,0.021778
986,11.49701269,-10.48046177,0.01152275,30.3655,0.021748
987,11.58562897,90.22492108,0.001672167,30.2602,0.021678
988,11.7452396,0.0,-0.00973575,30.2337,0.021649
989,12.07646367,0.0,-0.000959917,30.0361,0.021688
990,11.93527552,0.0,-0.001289667,29.8177,0.021701
991,12.47830635,-36.43213118,0.000463083,29.6178,0.021708
992,12.4772649,-323.9030948,0.000274417,29.4009,0.021628
993,11.78654604,0.0,-0.0015765,29.2626,0.02156
994,11.95545086,-157.791403,0.000784,29.11,0.02155
995,12.04971593,0.0,-0.000586917,29.094,0.021539
996,11.88530901,24.78498873,0.002958083,29.1249,0.021534
997,11.79728232,-100.8493234,0.001952833,28.991,0.021493
998,11.54781871,0.0,-0.001702833,28.6775,0.021397
999,11.71490207,-107.0967983,7.41e-05,28.5277,0.021384
1000,12.00865122,0.0,-0.00213375,28.4538,0.02134
1001,11.90386881,0.0,-0.004002583,28.3999,0.021313
1002,11.72121593,3.064810476,0.039080917,28.4108,0.02123
1003,11.65889632,-1.459744154,0.008308667,28.2263,0.02119
1004,11.65467199,0.0,-0.0424155,27.8653,0.02125
1005,11.73110362,0.0,-0.009967417,27.6557,0.021195
1006,12.04149089,-1.249685426,0.037490333,27.4915,0.021075
1007,11.99898761,-5.219381632,0.045680917,27.3481,0.02113
1008,11.49529439,0.0,-0.035045833,27.3377,0.02109
1009,11.37714947,0.0,-0.04206425,27.1907,0.021011
1010,11.47976011,-2.960396115,0.035759917,27.1089,0.020926
1011,11.81571731,0.894179589,0.038582667,26.8868,0.02083
1012,12.16476447,56.67386219,0.002412417,26.5602,0.020822
1013,11.93171203,0.0,-0.001079333,26.3407,0.020718
1014,11.61659072,0.0,-0.000471167,26.3123,0.02067
1015,11.55128745,0.0,-0.001276667,26.341,0.020734
1016,11.59391916,-134.0161296,0.000459667,26.3277,0.020805
1017,11.76386188,-205.8070294,0.000631417,26.13,0.020698
1018,11.19741344,0.0,-0.00339975,25.9813,0.020719
1019,10.84965462,6.704150184,0.010556,25.8321,0.02061
1020,10.63995547,-7.226563571,0.002009,25.621,0.020424
1021,10.5456706,0.0,-0.008410917,25.4173,0.020445
1022,10.47744361,0.0,-0.000281,25.2968,0.020514
1023,10.796344,0.0,-0.002900583,25.3655,0.020428
1024,11.06471363,0.0,-0.001004083,25.401,0.020493
1025,9.848507141,-121.6129198,0.00111875,25.1277,0.020543
1026,9.519476024,-84.97370082,0.00073625,24.9275,0.020413
1027,9.400023659,0.0,-4.87e-05,25.0139,0.020351
1028,9.645131616,0.0,-0.0021265,24.7629,0.020346
1029,9.836078238,23.45643828,0.002372167,24.4103,0.020324
1030,9.854446304,-17.90676594,0.003615583,24.4018,0.020358
1031,9.665483052,0.0,-0.003106833,24.2586,0.020267
1032,9.321451871,0.0,-0.001825917,24.0477,0.0202
1033,9.419017053,-866.5289526,0.000193417,23.8193,0.020178
1034,9.667447597,0.0,-0.001779333,23.6782,0.020086
1035,9.909718243,1604.416363,9.68e-05,23.5844,0.019901
1036,9.932034789,34.4470348,0.002858583,23.427,0.019669
1037,10.2141429,0.0,-0.0008795,23.2959,0.019615
1038,10.42401498,0.0,-0.0011955,23.2168,0.019612
1039,10.56618794,36.6503976,0.003166,23.2234,0.019598
1040,10.7437345,0.853356224,0.002818917,23.0701,0.019649
1041,11.05940179,0.0,-0.009801667,22.8447,0.019656
1042,10.84049453,-2.229622913,0.06558625,22.8648,0.01966
1043,10.63703694,4.050353061,0.015407,22.9222,0.019644
1044,10.56473405,0.0,-0.070861333,22.7695,0.019564
1045,10.58496568,0.0,-0.007477833,22.4557,0.019408
1046,9.942496926,0.0,-0.004740583,22.4514,0.019332
1047,9.858864313,-2.62596471,0.057325333,22.3055,0.019326
1048,9.728343355,-5.953757723,0.011805333,21.9736,0.019232
1049,9.454380552,0.0,-0.05818075,21.8652,0.019178
1050,9.477134538,0.0,-0.01188375,21.8732,0.019171
1051,9.471573591,1.875895213,0.050656,21.7885,0.01919
1052,9.702089549,-2.429249066,0.069436333,21.6171,0.019251
1053,9.132294211,-32.80131981,0.008216417,21.6654,0.019193
1054,8.615616417,0.0,-0.006868083,21.7816,0.019001
1055,8.487584481,0.0,-0.00352525,21.63,0.018996
1056,8.430598227,2213.696653,4.91e-05,21.458,0.018985
1057,7.628925132,-37.84150414,0.00118875,21.3459,0.018972
1058,7.689121757,122.8776005,0.000559417,21.2871,0.019035
1059,7.78535437,-65.71887658,0.001112083,21.2169,0.018962
1060,7.520775879,0.0,-0.001384167,20.9984,0.018796
1061,7.355634875,0.0,-0.002529833,20.8608,0.018868
1062,7.278069677,-888.3100359,0.000102,20.7316,0.01889
1063,7.424044594,-72.88058195,0.000339667,20.7924,0.018802
1064,7.80461688,0.0,-0.00032575,20.7528,0.018679
1065,7.723806402,0.0,-0.003095417,20.6961,0.01867
1066,8.333124771,-0.419633167,0.063509,20.7155,0.018605
1067,8.289125751,-66.70451598,0.00208725,20.5322,0.01862
1068,8.408027829,0.0,-0.010310417,20.3489,0.018701
1069,8.531074167,-1.897237966,0.060086917,20.413,0.01859
1070,8.875648815,-34.30430196,0.004678833,20.3971,0.018572
1071,8.63136812,-29.20640013,0.005396917,20.1644,0.018635
1072,8.485898774,0.0,-0.053359417,19.9653,0.018599
1073,8.405763933,0.0,-0.06447975,19.9994,0.018612
1074,8.377676739,0.0,-0.00368775,19.8862,0.018739
1075,8.608626666,0.06074781,0.010762417,19.5787,0.018733
1076,8.777001034,-21.30206883,0.00109975,19.485,0.01861
1077,7.849391726,0.0,-0.010190083,19.2899,0.018557
1078,7.330609994,-111.7247377,0.001494,19.1935,0.018517
1079,7.33512441,93.23865662,0.000891333,19.2395,0.018443
1080,7.367718531,0.0,-0.001161083,19.1547,0.018447
1081,8.186688528,0.0,-0.008179333,19.1345,0.018413
1082,8.671907858,-1.142473224,0.06085,19.0268,0.018303
1083,8.544946856,-2.860308856,0.011342833,18.9531,0.018251
1084,8.415923178,0.0,-0.061535167,18.8949,0.018205
1085,8.37141944,0.0,-0.01021675,18.9531,0.018166
1086,8.531050361,-0.745671706,0.053258083,18.8513,0.01823
1087,8.70944731,0.931849963,0.060678833,18.7228,0.018209
1088,8.854405793,10.34397826,0.002880333,18.51,0.018056
1089,8.756070978,0.0,-0.001324083,18.422,0.017917
1090,8.444654785,0.0,-0.00177875,18.3899,0.017887
1091,7.855477609,-93.86695017,0.002265167,18.2416,0.017931
1092,7.388840168,-9.171282592,0.002039,18.1793,0.018053
1093,7.082461555,0.0,-0.000100333,18.1668,0.018052
1094,6.676270958,0.0,-0.000829583,18.0803,0.017813
1095,6.425565414,0.0,-0.000897667,18.0152,0.017753
1096,6.219982213,0.0,-0.000578417,17.9821,0.017905
1097,6.165432604,78.2824833,0.001066083,17.9333,0.01794
1098,6.339649398,-35.69030598,0.005432917,17.7128,0.017834
1099,6.777157133,-111.8863001,0.000927833,17.4946,0.017719
1100,6.651907386,0.0,-0.006513583,17.5117,0.017688
1101,6.346213149,0.0,-0.001378,17.4413,0.017666
1102,6.087450562,0.0,-0.000818333,17.4343,0.017717
1103,5.365482143,-3.903000687,0.041607417,17.4526,0.017629
1104,5.359675111,-9.583026076,0.007594083,17.4125,0.017487
1105,6.361368314,0.0,-0.042238333,17.313,0.017549
1106,6.468728741,0.0,-0.006308667,17.2135,0.017541
1107,6.405486114,24.21816185,0.001255333,17.3065,0.01753
1108,7.120316719,40.39980618,0.003656583,17.1533,0.017435
1109,7.295121758,-5.281387009,0.035254833,17.0251,0.017446
1110,7.510529775,-4.376076411,0.039762333,17.0032,0.017438
1111,7.777546211,0.0,-0.035094583,16.961,0.01735
1112,7.659243873,0.0,-0.044341333,16.7075,0.017187
1113,7.352632077,109.5383274,0.001235833,16.6598,0.017161
1114,7.257354263,31.34147034,0.004066667,16.6253,0.017202
1115,7.347957452,0.0,-0.002321,16.4627,0.017224
1116,7.649039641,0.0,-0.008811333,16.448,0.017238
1117,7.817624288,1.10454686,0.0316265,16.3022,0.017166
1118,7.534117201,1.622937795,0.046629667,16.3013,0.017164
1119,7.312538388,0.0,-0.032798833,16.2383,0.017122
1120,7.260610517,0.0,-0.004168083,16.2461,0.017063
1121,7.344782813,11.28955778,0.006826917,16.1925,0.017095
1122,7.648765992,0.0,-0.0414175,15.9609,0.017106
1123,8.385828234,2.030916483,0.028425167,15.9093,0.017103
1124,8.475256011,1.431297085,0.040484833,15.865,0.016928
1125,8.35327559,59.98298185,0.003188417,15.7735,0.016925
1126,8.51659879,331.1881847,0.000366667,15.6943,0.017075
1127,8.523371635,0.0,-0.00300825,15.6783,0.017073
1128,8.900706212,7.966952542,0.005956417,15.4275,0.016905
1129,8.722580801,0.0,-0.039071917,15.3243,0.016855
1130,8.556454159,0.0,-0.011493583,15.4299,0.016808
1131,7.499460536,-0.350269958,0.050311167,15.5255,0.016712
1132,7.337144622,22.97335414,0.006971333,15.361,0.016606
1133,7.484672387,0.0,-0.0086475,15.2074,0.016501
1134,7.822734577,0.0,-0.001528417,15.1567,0.016495
1135,7.629727739,-13.85171946,0.001996667,15.1831,0.016485
1136,7.379028576,-21.32873216,0.0017505,15.1206,0.016336
1137,7.275655289,0.0,-0.000763917,14.957,0.01639
1138,7.224916849,0.0,-0.000253583,14.9405,0.016473
1139,7.501230288,0.0,-0.001418583,14.8861,0.016378
1140,7.863993509,16.33666032,0.001419083,14.7236,0.016388
1141,7.572758727,19.73039368,0.004151417,14.6682,0.016334
1142,7.354320421,0.0,-0.0006165,14.6604,0.01619
1143,6.369960673,0.0,-0.003993167,14.4591,0.016187
1144,6.263080923,0.0,-0.000440833,14.3952,0.016256
1145,7.484734661,-174.1000111,0.000824917,14.4095,0.016257
1146,7.762331439,-33.0262363,0.00127225,14.2652,0.016119
1147,7.532395512,-266.1559829,0.00012075,14.2675,0.015972
1148,8.191465913,0.0,-0.00240675,14.245,0.015954
1149,8.268425511,0.0,-0.002506333,14.3098,0.015933
1150,8.452988692,0.0,-0.005929917,14.3093,0.015856
1151,9.371307407,-0.332212466,0.053865833,14.0948,0.015878
1152,8.942993276,-1.198854026,0.064393167,13.8406,0.01583
1153,8.508287088,-7.874198631,0.002250333,13.8177,0.015769
1154,8.363584794,-7.863690038,0.004847083,13.7165,0.01575
1155,8.390331691,-18.50430224,0.003025667,13.5435,0.015735
1156,8.568434445,0.0,-0.005580583,13.622,0.015661
1157,8.817232071,22.56765751,0.00752275,13.6666,0.015619
1158,8.775227801,0.0,-0.060161,13.5444,0.015627
1159,8.464726705,0.0,-0.01302375,13.349,0.015643
1160,8.311720026,-0.785646497,0.060831417,13.161,0.015492
1161,8.433233596,2.351736647,0.012605417,13.2526,0.015395
1162,8.594603524,0.0,-0.0628805,13.3841,0.015393
1163,8.850744004,0.0,-0.013619167,13.3861,0.015371
1164,8.768539396,0.178508935,0.077207167,13.202,0.015371
1165,8.477389055,0.0,-0.0529565,13.2127,0.015346
1166,8.329939009,0.0,-0.020593417,13.2138,0.015264
1167,8.407156779,0.341608603,0.060493583,13.1482,0.015189
1168,8.707220703,13.72320027,0.00583325,13.0154,0.015245
1169,7.950981554,0.0,-0.001790333,12.9146,0.015265
1170,7.54512603,0.0,-0.000255333,12.9711,0.015104
1171,7.407241782,0.0,-0.000634167,12.909,0.015031
1172,7.25470021,168.0300199,0.00013675,12.8027,0.015002
1173,7.329340215,149.2149753,0.000618333,12.7795,0.014921
1174,7.563755606,-30.48972054,0.002191,12.5941,0.014859
1175,7.799765537,-26.36051378,0.001601333,12.4022,0.014829
1176,7.593294647,0.0,-0.001948083,12.4509,0.014849
1177,7.29468207,4342.358679,4.5e-06,12.4487,0.014724
1178,7.272767873,0.0,-0.001392083,12.3269,0.014697
1179,7.370352355,0.0,-0.002216333,12.2168,0.01479
1180,7.613560573,123.6239464,0.00039175,12.101,0.014927
1181,7.756668986,0.0,-0.001914167,12.0279,0.014908
1182,7.497466645,0.0,-0.00061925,12.1373,0.014754
1183,6.364841459,-35.37229421,0.001116,12.178,0.014703
1184,6.289054612,-301.2365319,0.000500083,12.1532,0.014636
1185,5.450442888,9.479601587,0.001509083,12.0234,0.014496
1186,5.311309164,0.0,-0.001262167,12.0294,0.014463
1187,5.442023188,-17.20453993,0.008463583,12.1449,0.014467
1188,5.233369936,-193.0619654,0.001078333,12.1852,0.014427
1189,5.121458394,0.0,-0.009876917,11.8951,0.014398
1190,5.075496364,0.0,-0.00097675,11.6757,0.014334
1191,5.37449758,31.78360554,0.001559917,11.4751,0.014283
1192,5.657993318,20.4121327,0.001510917,11.3739,0.014217
1193,5.436150316,0.0,-0.0015725,11.5166,0.014206
1194,4.382043965,0.0,-0.00142275,11.6275,0.014126
1195,4.093752733,39.29493083,0.002467833,11.6055,0.014034
1196,4.12231616,0.0,-0.004201417,11.4648,0.013933
1197,4.320895213,-1.799285998,0.052545333,11.4063,0.013842
1198,4.576084624,-0.527946336,0.070296083,11.3903,0.013836
1199,5.004184519,0.0,-0.058333667,11.3298,0.013822
1200,4.298058771,0.0,-0.015588333,11.2661,0.013778
1201,4.053982794,-1.25528081,0.05976825,11.0976,0.013735
1202,4.079266053,-34.96966573,0.003804833,10.8881,0.013685
1203,4.353073017,0.0,-0.001833333,10.8488,0.013595
1204,3.654385877,-0.885249359,0.001477667,10.9282,0.01362
1205,3.99910787,187.522885,0.000198833,10.9493,0.0135
1206,4.045297468,0.0,-0.000656583,11.0034,0.013386
1207,3.124892091,186.3526835,0.000278667,10.8733,0.013358
1208,3.052320177,0.0,-0.000323333,10.7137,0.013319
1209,3.367921403,0.0,-0.000376333,10.6701,0.013189
1210,3.524696801,-63.23475956,0.007249917,10.6525,0.013065
1211,4.09269582,-234.8686729,0.001246667,10.6551,0.013022
1212,4.114773827,0.0,-0.002059167,10.6058,0.013041
1213,4.093243823,0.0,-0.058399583,10.5329,0.012961
1214,4.153548733,0.0,-0.008639417,10.3816,0.012981
1215,3.599297061,-5.770500929,0.058177667,10.1673,0.013014
1216,3.400804145,4.211804648,0.00387,10.1663,0.012936
1217,3.137658192,103.2992725,0.00026425,10.1448,0.012748
1218,3.774215593,0.0,-0.000244833,10.0274,0.01261
1219,4.038829791,0.0,-0.002524667,9.91397,0.012581
1220,4.232334723,-21.39984433,0.00941025,9.80539,0.01259
1221,4.511787386,-7.325095834,0.01252325,9.86534,0.012578
1222,4.394697246,0.0,-0.06780825,9.89224,0.012566
1223,4.140282483,0.0,-0.016250917,9.90297,0.012393
1224,4.039973874,-1.840355304,0.05748675,9.82312,0.01214
1225,4.103017347,-0.961778514,0.00527425,9.85042,0.012057
1226,4.324610783,0.0,-0.000171667,9.82549,0.01204
1227,4.519523959,0.0,-0.001047917,9.75895,0.012113
1228,4.404136726,-35.58275725,0.001665917,9.60922,0.012092
1229,4.103826017,98.95361932,0.001742917,9.68195,0.011886
1230,4.032933078,21.01940707,0.003853417,9.62231,0.011684
1231,3.2572174,91.96392224,0.000965667,9.5912,0.011722
1232,4.166090175,0.0,-0.003417,9.6809,0.011698
1233,4.542530007,-217.1395276,0.000807833,9.46008,0.01166
1234,4.305298592,-193.781934,0.000838417,9.35321,0.01159
1235,4.133109674,0.0,-0.00037575,9.45727,0.011626
1236,4.02304899,0.0,-0.001701833,9.4565,0.011647
1237,4.121156153,-9.011986705,0.0011195,9.27761,0.011442
1238,4.391114694,-70.46069621,0.002164083,9.28545,0.011291
1239,4.478769002,0.0,-0.00188475,9.29898,0.011162
1240,3.381932088,0.0,-0.000360333,9.19112,0.011061
1241,2.996452387,0.0,-0.001057167,9.10533,0.011034
1242,3.012641543,0.0,-0.00186275,9.07873,0.011125
1243,3.102631838,-4.980470064,0.009378917,9.18321,0.011124
1244,3.462685004,96.61985505,0.001125333,9.12953,0.011044
1245,4.281616261,0.0,-0.009606917,8.9443,0.010981
1246,4.218880867,0.0,-0.005794167,8.92591,0.010885
1247,4.050666993,3.140184968,0.039504167,8.90073,0.010887
1248,3.610141418,-33.76936149,0.007999583,8.95179,0.01093
1249,3.283302461,0.0,-0.042017167,8.88168,0.010785
1250,3.430861205,0.0,-0.003422917,8.74419,0.010662
1251,3.321746269,-69.18241607,0.000577917,8.71826,0.010753
1252,3.087016938,-264.5238015,0.000859667,8.6848,0.010768
1253,2.939016707,-30.21328947,0.00716425,8.65267,0.010643
1254,2.988725137,0.0,-0.001607167,8.52767,0.010557
1255,3.209332264,0.0,-0.00435775,8.4703,0.010439
1256,3.475782033,50.16327715,0.0013865,8.58619,0.010367
1257,3.303200158,0.0,-0.001003583,8.68022,0.010311
1258,3.067945466,0.0,-0.00190275,8.64858,0.010365
1259,2.956157936,0.0,-0.005286417,8.46694,0.010447
1260,3.016244073,1.981834894,0.035136583,8.28673,0.010379
1261,3.252969208,-1.940618252,0.049303,8.38848,0.010282
1262,3.465123713,0.0,-0.03106075,8.36982,0.010233
1263,3.23833343,0.0,-0.044608333,8.18921,0.010246
1264,3.034434827,0.0,-0.006098833,8.25671,0.010161
1265,2.98134222,2.648973535,0.037436417,8.29546,0.010208
1266,3.05906632,-1.894038171,0.035349583,8.38061,0.010108
1267,3.352707686,-112.9016258,0.000899167,8.29389,0.01002
1268,2.951314703,-67.28102148,0.00264325,8.01836,0.009907
1269,3.126997993,0.0,-0.000359417,7.92,0.009807
1270,3.026980814,48.85099,0.002935917,7.91212,0.009819
1271,2.963590317,0.0,-0.000533333,7.98138,0.009885
1272,2.801005204,0.0,-0.002968667,8.11974,0.009797
1273,2.488140118,0.0,-0.001421917,8.13465,0.009767
1274,2.345431219,-104.0645988,0.002543,7.95522,0.009676
1275,2.043767392,0.0,-0.000105417,7.87035,0.009695
1276,1.900138298,-28.55405795,0.007234417,7.90543,0.009764
1277,1.896468565,-68.43577062,0.001867333,7.73383,0.009673
1278,2.066949932,0.0,-0.017702833,7.57634,0.009567
1279,2.392050547,-0.639496277,0.02335,7.57634,0.009567
