Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
466,0.430624193,5.501082978,0.049983417,1.88843,0.001419
467,0.743431138,6.630219444,0.06693625,1.81458,0.001441
468,0.782608061,83.244681,0.006311583,1.75615,0.001395
469,0.56257505,0.0,-0.00250275,1.88151,0.001301
470,0.362107813,0.0,-0.002288417,1.85642,0.001391
471,0.329949384,3892.585968,8.78e-05,2.00887,0.001393
472,0.443510642,586.2935224,0.000766833,2.15433,0.00125
473,0.808728643,403.9608157,0.0014535,2.06542,0.001345
474,0.751263034,346.2265826,0.000967083,2.07583,0.001482
475,0.511544381,0.0,-0.002102,2.09472,0.001511
476,0.34963389,0.0,-0.002387083,2.11393,0.001555
477,0.329904587,493.878477,0.001110833,2.07458,0.001482
478,0.501403952,2768.079976,0.000199583,2.10987,0.001515
479,0.864138669,0.0,-0.006040083,2.06305,0.001462
480,0.699621258,10.20082644,0.03685525,2.0638,0.00138
481,0.458787036,12.64863038,0.045277167,2.17103,0.001404
482,0.314240024,263.9984447,0.00218775,2.14322,0.001392
483,0.343951645,0.0,-0.002356833,1.99675,0.001446
484,0.554275075,0.0,-0.00330225,1.94471,0.001486
485,0.853864978,0.0,-0.007500917,1.90795,0.001517
486,0.635635123,8.7869778,0.052604833,1.84993,0.001531
487,0.385545829,113.8634739,0.003025167,1.8674,0.001466
488,0.27496542,61.98742404,0.0101785,1.93266,0.001473
489,0.391465669,236.4904465,0.002366417,1.98678,0.00154
490,0.62001869,0.0,-0.001587083,2.07897,0.001503
491,0.836897162,0.0,-0.00075825,2.09745,0.001432
492,0.601880396,0.0,-0.007210417,1.9218,0.001411
493,0.379894124,10.57643908,0.058746417,1.90697,0.001474
494,0.290932551,236.4486781,0.002963583,2.00158,0.001537
495,-0.420454214,0.0,-0.002289833,1.93667,0.00156
496,-0.421140795,20.86412084,0.013731,1.99449,0.001496
497,-0.347933027,191.5060808,0.002166167,1.98214,0.001475
498,-0.576344088,0.0,-0.01330525,2.0118,0.001481
499,-0.769181285,579.8632634,0.001023083,2.14611,0.001398
500,-0.810403178,0.0,-7.09e-05,2.02089,0.001444
501,0.212149827,394.1098202,0.00100275,1.89526,0.001447
502,0.79374326,158.4195711,0.00354675,1.81642,0.001365
503,0.778128428,0.0,-0.001501,1.86225,0.001422
504,0.500653632,510.087734,0.00134775,1.8814,0.001463
505,0.304504347,0.0,-0.000698667,2.0325,0.001312
506,0.293215646,0.0,-0.003902667,2.08005,0.001131
507,0.496143915,11.72438139,0.055742667,2.00246,0.001207
508,0.859923924,9.705434326,0.058718583,1.95886,0.001329
509,0.703252959,549.3995094,0.001285083,2.00973,0.001427
510,0.472065617,0.0,-0.002911083,2.16674,0.00141
511,0.318518427,0.0,-0.002246417,2.23192,0.001473
512,0.352868204,215.1970951,0.002629833,2.15254,0.001487
513,0.550891533,233.6780103,0.002604417,2.06419,0.001517
514,0.850744586,0.0,-0.002615583,2.05592,0.001488
515,0.673705612,293.2145866,0.001908,2.03985,0.001429
516,0.424196851,255.583755,0.002545833,2.11721,0.001414
517,0.309992807,0.0,-0.001736333,2.13057,0.001552
518,0.354900443,0.0,-0.002520667,2.1041,0.001551
519,0.58825876,341.1919464,0.001691417,2.17025,0.001481
520,0.822905725,166.1226883,0.002475583,2.19513,0.001493
521,0.5992602,0.0,-0.004729,2.05016,0.001453
522,0.367833115,10.65778562,0.037289667,1.931,0.001406
523,0.28597932,9.854328906,0.042407167,2.07196,0.001464
524,0.381120059,0.0,-0.0017255,2.21852,0.001435
525,0.711623638,540.154983,0.000646167,2.13758,0.001289
526,0.781546799,0.0,8.52e-05,2.01451,0.001294
527,0.535170857,0.0,-0.001802667,2.04538,0.001403
528,-0.562805242,329.136732,0.001285083,2.22409,0.0014
529,-0.819281218,88.33510228,0.008152417,2.21852,0.001323
530,-0.699001318,0.0,-0.008054833,2.10721,0.001306
531,-0.380127358,16.17114181,0.04985075,2.10562,0.001249
532,-0.366553146,54.42837501,0.009804667,2.14097,0.001305
533,-0.623817106,0.0,-0.059889583,2.23968,0.001304
534,-0.80820484,0.0,-0.011615583,2.15364,0.0012
535,-0.843669661,4.873290126,0.055670417,2.05194,0.001263
536,-0.675141935,7.476121222,0.065910833,2.03331,0.001381
537,0.018497296,261.4306384,0.001775083,2.02562,0.001382
538,0.594680205,0.0,-0.004399333,1.98313,0.001278
539,-0.243572563,57.99794307,0.005806417,2.18708,0.001383
540,-0.78345543,136.2335199,0.003830917,2.31242,0.001491
541,-0.83077361,0.0,-0.007804667,2.25673,0.001402
542,-0.622518544,0.0,-0.002151667,2.22473,0.001322
543,-0.295336579,438.9457595,0.001099167,2.2932,0.001263
544,-0.485492968,0.0,-0.00068125,2.28163,0.00133
545,-0.740203641,0.0,-0.001247917,2.11679,0.001361
546,0.040634725,259.2146754,0.002035417,2.04374,0.001242
547,0.324291221,0.0,5.56e-05,2.24767,0.0012
548,0.591651219,540.2684904,0.0004625,2.27975,0.001209
549,0.851147817,152.9408407,0.003186583,2.14884,0.001226
550,0.614270483,0.0,-0.00851,2.24655,0.001274
551,0.352360199,6.20883609,0.048677917,2.31757,0.001209
552,0.284322194,5.496080446,0.069355417,2.21017,0.001205
553,0.381761628,0.0,-0.057056917,2.19978,0.001236
554,0.664718715,0.0,-0.012163417,2.18872,0.00133
555,0.813889601,7.15135828,0.061935333,2.19771,0.001379
556,0.555397425,85.41616619,0.004254583,2.22795,0.001362
557,0.227133862,0.0,-0.002478083,2.37311,0.001306
558,0.248552543,0.0,-0.001781833,2.43038,0.001331
559,0.425086344,143.4083031,0.00140775,2.33704,0.001396
560,0.74848407,0.0,-0.005261083,2.14238,0.001375
561,0.758147832,7.671242806,0.059682917,2.08294,0.001229
562,0.503258467,41.00894646,0.013988333,2.27193,0.00127
563,0.332454503,0.0,-0.010656833,2.32891,0.001319
564,0.311749892,7.549153683,0.049411333,2.2411,0.001311
565,1.345319982,72.84070449,0.006908,2.1952,0.001339
566,1.92357536,0.0,-0.002092833,2.16939,0.00139
567,1.865003423,310.459836,0.00152225,2.21872,0.001409
568,1.589928578,346.2290457,0.00140025,2.30763,0.00132
569,1.46036334,0.0,-0.003402167,2.31561,0.001361
570,1.465920718,135.6736814,0.003232083,2.26855,0.001396
571,1.67232824,1426.897257,0.00038525,2.25605,0.001315
572,1.959792986,301.1384424,0.001492083,2.44999,0.001267
573,1.772701122,13.22578482,0.033492667,2.31448,0.00127
574,1.546515654,5.257715569,0.029872333,2.16772,0.001312
575,1.439934799,103.5527096,0.003691,2.35296,0.001314
576,1.456784729,127.6343158,0.002897167,2.32395,0.001332
577,1.667015786,235.1202805,0.001700833,2.21113,0.001385
578,1.946795519,0.0,-0.0003945,2.11659,0.001452
579,1.735940393,0.0,-0.001969667,2.11885,0.001402
580,1.518424669,151.8142211,0.002799,2.21739,0.001268
581,1.407879962,125.8506019,0.003011083,2.27087,0.001343
582,1.475152412,131.642311,0.001854,2.35804,0.001345
583,0.823660742,0.0,-0.00170725,2.40086,0.001239
584,0.821429785,0.0,-0.002541917,2.37335,0.001314
585,0.542821003,0.0,-0.002401333,2.29049,0.001382
586,0.35557029,0.0,-0.000966333,2.32835,0.001287
587,0.304946617,0.0,-0.0053175,2.37054,0.001191
588,0.396554033,7.580674363,0.0525145,2.35263,0.001237
589,0.732719413,6.263968874,0.064085167,2.26039,0.001244
590,0.751572529,38.1805555,0.004925083,2.15941,0.001112
591,0.498875149,0.0,-1.24e-05,2.30971,0.001101
592,0.306142789,0.0,-0.002892833,2.41521,0.001163
593,0.290281011,0.0,-0.000723333,2.28758,0.001262
594,0.471296683,0.0,-0.001584583,2.35158,0.001255
595,0.784131693,70.54246905,0.007857667,2.52252,0.001198
596,0.717395991,114.8273948,0.002505333,2.45145,0.001173
597,0.446079137,0.0,-0.008797,2.36037,0.001223
598,0.282669968,0.0,-8.09e-05,2.40674,0.001252
599,0.290472884,267.9272406,0.001125667,2.40605,0.001207
600,0.487578913,3446.919819,0.000155917,2.44733,0.001246
601,0.813411193,0.0,-0.000981167,2.32027,0.001313
602,-0.282285625,490.2689789,0.000683167,2.23534,0.001318
603,-0.7183287,0.0,-0.000978667,2.33076,0.001307
604,-0.849870517,0.0,-0.002763083,2.26693,0.001232
605,-0.80033385,47.59040277,0.006162333,2.13793,0.001267
606,-0.556974355,7.764201361,0.054919,2.27557,0.001397
607,-0.298684429,7.179806885,0.050967667,2.48839,0.001356
608,-0.51539782,123.4460725,0.0026275,2.48251,0.001247
609,-0.741341783,35.40470831,0.007861417,2.29428,0.001251
610,-0.850074586,0.0,-0.0624935,2.21636,0.00117
611,-0.797487667,0.0,-0.014368917,2.31583,0.001292
612,-0.519420327,4.132190382,0.06625625,2.3353,0.001335
613,-0.324409936,31.31631792,0.006547917,2.22162,0.001262
614,-0.582648634,0.0,-0.00454275,2.2108,0.00124
615,-0.783401814,59.09431811,0.003261167,2.14614,0.001176
616,-0.834019798,216.2326637,0.000921583,2.11407,0.001115
617,-0.726538067,0.0,-0.000385083,2.26081,0.001144
618,-0.429628884,3034.969186,0.000166833,2.3573,0.001255
619,0.425442644,0.0,-0.001375833,2.2417,0.001252
620,0.48572492,0.0,-0.00095075,2.2754,0.001257
621,0.293892584,260.2511539,0.001652083,2.38092,0.001283
622,1.181549416,122.0600681,0.003441083,2.35631,0.001204
623,1.558145168,0.0,-0.002317917,2.27643,0.001115
624,1.879735005,0.0,-0.00131825,2.47586,0.0011
625,1.849821196,0.0,-0.0006335,2.48563,0.00116
626,1.58745684,0.0,-0.007254667,2.47654,0.00116
627,1.426667161,9.887563335,0.034369583,2.36652,0.001174
628,1.40003874,5.338649592,0.048188583,2.34342,0.001194
629,1.617218899,360.4600181,0.000459583,2.31749,0.001139
630,1.9314051,0.0,-0.008630417,2.28077,0.001242
631,1.827575083,0.0,-0.0011275,2.31618,0.001318
632,1.564432774,27.10879949,0.00576375,2.29377,0.001292
633,1.41789775,276.3406124,0.001027917,2.35785,0.001255
634,1.446553834,0.0,-0.003113917,2.48058,0.001237
635,0.902332253,0.0,-4.88e-05,2.54549,0.00121
636,0.869732091,418.0341586,0.000818417,2.43966,0.001237
637,0.620210789,0.0,-0.00538025,2.37046,0.001327
638,0.441079484,4.907109441,0.063181417,2.50161,0.001206
639,0.290101128,5.843350907,0.062955583,2.43062,0.001153
640,0.332048123,0.0,-0.00801875,2.27244,0.0013
641,0.63658792,0.0,-0.00020425,2.24741,0.001281
642,0.792064101,254.3704126,0.000869333,2.35375,0.001117
643,0.533531904,269.5255261,0.001506583,2.36027,0.001153
644,0.325131922,0.0,-0.0024145,2.33416,0.001133
645,0.283022863,0.0,-0.001941167,2.31794,0.001113
646,1.110614092,208.2350065,0.001967083,2.38832,0.001108
647,0.843656999,563.1013121,0.00064425,2.43789,0.001172
648,0.732385043,255.251592,0.001023333,2.53816,0.001153
649,0.495237156,0.0,-0.00840025,2.52493,0.001148
650,0.306156247,6.415089416,0.04904325,2.47904,0.001233
651,0.253435151,2.552028738,0.07219375,2.47613,0.001295
652,0.408129599,0.0,-0.046614917,2.49734,0.001269
653,0.736899867,0.0,-0.074322,2.54187,0.00118
654,0.708404239,12.39802322,0.049517583,2.57515,0.001144
655,1.175140813,3.824161279,0.074147417,2.42275,0.001181
656,0.437905805,0.0,-0.051653417,2.38098,0.001155
657,0.293801821,0.0,-0.074558917,2.37108,0.001201
658,0.443116094,2.859710313,0.051570333,2.34001,0.001311
659,0.791845704,6.052323885,0.067608667,2.36971,0.001289
660,0.571581254,257.0313652,0.001156667,2.24749,0.001177
661,0.373474694,89.13653662,0.003881917,2.28638,0.001147
662,0.261196576,0.0,-0.000431083,2.3677,0.001166
663,0.304245561,0.0,-0.003288083,2.25484,0.001231
664,0.512309081,369.413763,0.001308417,2.26044,0.001211
665,0.818871912,0.0,-0.002360583,2.3081,0.001115
666,0.607117602,0.0,-0.00412775,2.35099,0.001034
667,0.35551831,5.944156846,0.037462833,2.3566,0.001051
668,0.240067045,5.773616327,0.0420445,2.32958,0.001179
669,0.315723975,327.4539705,0.001123167,2.37914,0.001327
670,0.561924115,0.0,-0.001950333,2.47203,0.001345
671,0.793069219,43.91015988,0.01013375,2.67017,0.001257
672,0.571254948,278.7969921,0.001503333,2.56454,0.00119
673,0.318579826,0.0,-0.009554,2.44976,0.001108
674,0.235708255,427.8104892,0.0005655,2.4931,0.00109
675,0.328090822,0.0,-0.001503167,2.456,0.001136
676,-0.241037642,0.0,-7.72e-05,2.4375,0.001222
677,-0.357344313,0.0,-0.0006405,2.36619,0.001221
678,-0.621224414,337.4565132,0.00073975,2.36052,0.00118
679,-0.614116919,513.157065,0.00061075,2.28598,0.001198
680,0.096724189,0.0,-0.008762833,2.39168,0.0012
681,0.385929356,2.476758838,0.062917083,2.58593,0.001062
682,0.725487253,4.457797853,0.06995,2.47945,0.001054
683,0.694056954,0.0,-0.002308833,2.48988,0.001184
684,0.429214189,0.0,-0.003785083,2.46383,0.0012
685,-0.66930665,0.0,-0.000714583,2.41604,0.001119
686,-0.85357621,0.0,-0.001182333,2.4053,0.001142
687,0.145669672,0.0,-0.000185333,2.29119,0.001118
688,0.747283203,255.242469,0.001297167,2.32462,0.001146
689,0.645980156,0.0,-0.003007083,2.36792,0.00126
690,0.403503727,0.0,-0.001645583,2.38713,0.001238
691,0.262923391,0.0,-0.006330083,2.29805,0.001187
692,1.221596639,5.914894158,0.055783167,2.28401,0.001119
693,1.589991509,2.326665072,0.064042083,2.49939,0.001048
694,1.928077492,38.4822989,0.004838667,2.48546,0.00107
695,1.769835896,0.0,-0.0018245,2.44697,0.00112
696,1.520172233,0.0,-0.007589083,2.55081,0.001077
697,1.393450392,0.0,-0.000424583,2.42588,0.001137
698,2.22991688,102.8532838,0.00188825,2.42171,0.001234
699,2.768520385,106.7847116,0.002958833,2.36993,0.001123
700,2.741313962,239.75647,0.001734917,2.34662,0.000994
701,1.822984469,0.0,-0.003139583,2.41231,0.000978
702,1.462928445,0.0,-0.00130925,2.48153,0.001
703,1.362976478,0.0,-0.00523425,2.58617,0.00097
704,1.462889883,6.155955539,0.05260275,2.51958,0.001059
705,1.73983324,37.73563871,0.0104285,2.54752,0.001035
706,1.828582466,0.0,-0.05719425,2.6552,0.001063
707,1.648317911,11.15089541,0.034845083,2.58947,0.00113
708,1.4266515,26.97889436,0.0092805,2.50649,0.001176
709,1.381709586,0.0,-0.042968583,2.35741,0.001302
710,1.517903212,12.10695095,0.03002575,2.2679,0.001205
711,1.791039544,5.248493244,0.043329,2.34104,0.001123
712,1.805582895,94.01393151,0.002040333,2.47773,0.001201
713,1.553625943,0.0,-0.004691917,2.41857,0.001102
714,1.383540956,26.80605162,0.00960775,2.53002,0.001049
715,1.388262665,172.7008482,0.00166225,2.51418,0.001077
716,1.55256376,0.0,-0.008198667,2.37237,0.001055
717,1.886390607,175.0928739,0.001603667,2.45476,0.001061
718,1.772750562,0.0,-0.009676833,2.53906,0.00111
719,1.508563767,5.609753549,0.059619083,2.48657,0.001128
720,1.36817596,84.31147458,0.00434975,2.44009,0.001109
721,1.398332595,382.7355498,0.000642833,2.27503,0.001112
722,0.687663335,21.51573112,0.01388675,2.25125,0.001083
723,0.805047562,0.0,-0.067821833,2.34765,0.001184
724,0.664594545,8.610501817,0.04486175,2.3834,0.001221
725,1.297931395,7.871740668,0.068433167,2.41408,0.001111
726,1.36286764,99.15549985,0.003298667,2.40433,0.001086
727,1.430898251,0.0,-0.003364833,2.38672,0.00113
728,1.666057209,171.3401943,0.00162,2.3816,0.001142
729,1.936497486,0.0,-0.001835333,2.35205,0.001107
730,0.761051916,0.0,-0.00090625,2.41885,0.001174
731,0.352759045,270.1280378,0.001417,2.37925,0.001288
732,0.25628215,0.0,-0.001422333,2.42855,0.001275
733,0.344154633,0.0,-0.002023,2.35321,0.001226
734,0.619447046,0.0,-0.001797667,2.4071,0.001275
735,-0.111014334,90.14159167,0.00127775,2.53957,0.001241
736,-0.291064287,0.0,-0.005886417,2.46043,0.001326
737,0.187551374,2.641113426,0.06745075,2.29848,0.001297
738,0.235604054,6.236239047,0.0658375,2.41923,0.001248
739,0.356921385,0.0,-0.009220667,2.45497,0.001225
740,0.673893766,372.3388631,0.00049725,2.46915,0.001155
741,0.724190312,0.0,-0.005762667,2.47202,0.001133
742,-0.431129783,0.0,-0.003714583,2.47112,0.001194
743,-0.837522938,149.139577,0.002077083,2.44128,0.001111
744,-0.845288714,164.8950361,0.001808667,2.34268,0.001037
745,-0.715247324,114.1551547,0.003636833,2.31733,0.000988
746,-0.368309801,0.0,-0.000806083,2.27891,0.000995
747,-0.466941032,45.448117,0.005737917,2.35946,0.000825
748,-0.744139994,0.0,-0.00545,2.59756,0.000737
749,-0.876416216,11.3788965,0.027964167,2.56317,0.000782
750,0.062148838,7.848889712,0.045819833,2.43715,0.000827
751,0.464816111,236.4182748,0.001192833,2.48589,0.000856
752,0.781648798,0.0,-0.004106667,2.61238,0.000748
753,0.617849713,0.0,-0.001765167,2.62848,0.000705
754,0.387810988,0.0,-0.002029833,2.42895,0.000715
755,0.232508075,129.4119729,0.001161833,2.30355,0.000783
756,0.281375794,19.0175793,0.003943167,2.3854,0.000772
757,0.525042643,688.9738848,0.000524417,2.55181,0.000722
758,0.782859915,485.7073774,0.000312167,2.51256,0.000788
759,0.563976216,0.0,-0.000663333,2.36138,0.000997
760,0.332401902,0.0,-0.0016445,2.46694,0.00096
761,0.239251113,0.0,-0.007173917,2.55115,0.00085
762,0.315272895,4.229645867,0.054312667,2.5411,0.000781
763,0.604102227,4.626875229,0.066093833,2.44469,0.00087
764,0.758439854,162.6442977,0.001127,2.42279,0.000957
765,0.485468303,0.0,-0.00067025,2.49869,0.000887
766,0.288016755,351.4874395,0.001071,2.51881,0.000902
767,0.247240237,0.0,-0.002852833,2.45829,0.000849
768,0.360520546,232.0247025,0.00179775,2.37741,0.000752
769,0.674050856,0.0,-0.005452,2.46862,0.000758
770,0.709468749,5.776342177,0.043675417,2.43751,0.000781
771,0.666075685,35.08775617,0.012407917,2.26409,0.000714
772,1.250043942,0.0,-0.048131417,2.24379,0.000799
773,1.40569594,0.0,-0.00633825,2.33734,0.000826
774,1.591018845,96.26162226,0.003130167,2.46117,0.000608
775,1.84087019,109.9360503,0.001851083,2.52159,0.000556
776,1.805815538,0.0,-0.0011105,2.52123,0.000641
777,1.569174787,0.0,-0.000632083,2.50668,0.000791
778,1.393163669,208.8850195,0.00185725,2.51136,0.00081
779,1.361839018,0.0,-0.001664917,2.49591,0.000808
780,0.758366047,59.41223602,0.00901575,2.5021,0.000844
781,0.800130876,103.4828709,0.003804833,2.49649,0.000854
782,0.623039051,0.0,-0.010614417,2.4076,0.000827
783,0.387298418,0.0,-0.002771667,2.42237,0.000733
784,0.235011263,0.0,-0.008035167,2.3989,0.00064
785,1.217124552,7.136773069,0.05122925,2.34436,0.000544
786,1.649027808,5.23501154,0.0640015,2.38483,0.000512
787,1.900357634,150.9611213,0.002041417,2.55817,0.000597
788,1.710175607,622.8309224,0.000626083,2.60945,0.000661
789,1.461567308,149.9475054,0.00261875,2.41667,0.000657
790,1.372030646,71.35565631,0.004302417,2.28565,0.00076
791,1.42619698,436.5837514,0.00073875,2.32269,0.000821
792,1.743135165,0.0,-0.003868,2.49817,0.000693
793,1.899869666,0.0,-0.000879333,2.51761,0.000573
794,1.645547678,0.0,-0.00025125,2.55416,0.000646
795,1.406374654,172.9537054,0.002358833,2.57294,0.000698
796,1.366251859,0.0,-0.004874333,2.40907,0.000691
797,1.467227614,13.59310866,0.03928375,2.30512,0.000758
798,1.782080709,96.9598732,0.004605917,2.46266,0.000837
799,1.845232409,0.0,-0.008363417,2.61798,0.000769
800,1.595628572,7.808983464,0.036941583,2.59065,0.000733
801,1.393699715,57.51515425,0.00447875,2.5403,0.000771
802,1.371649014,0.0,-0.00079375,2.51886,0.000809
803,1.502796767,30.16266674,0.010644333,2.39238,0.000858
804,1.617243342,0.0,-0.00436775,2.40591,0.000898
805,0.793086671,5.968359967,0.042001667,2.70026,0.000938
806,0.408147743,6.731645337,0.064142167,2.67062,0.00088
807,0.250812969,75.35379898,0.004791833,2.53813,0.000731
808,0.227434833,0.0,-0.002827167,2.58593,0.000709
809,0.448495253,265.7096631,0.00072075,2.55096,0.000839
810,0.758469383,294.0981525,0.000709667,2.46369,0.000932
811,0.61370477,0.0,-0.000431,2.50485,0.000928
812,0.390812339,0.0,-6.14e-05,2.64608,0.000917
813,0.23226855,34.49970838,0.009786333,2.63488,0.000844
814,0.267935883,0.0,-3.13e-05,2.53577,0.000842
815,0.475902635,0.0,-0.009668583,2.48262,0.000944
816,0.757169878,1066.0043,0.000397417,2.47661,0.000853
817,0.56373257,0.0,1.42e-05,2.40731,0.000823
818,0.32094884,2680.825947,0.000103167,2.42834,0.000695
819,0.263678631,0.0,-0.001063167,2.54883,0.000794
820,0.321029998,0.0,-0.008578417,2.59358,0.000918
821,0.548982969,11.78689122,0.051613833,2.67176,0.000876
822,1.664952122,4.605520632,0.072821417,2.61939,0.000863
823,1.670695429,0.0,-0.057166917,2.44357,0.000891
824,1.43048373,0.0,-0.011247333,2.5396,0.000895
825,1.345735559,8.613209204,0.063044,2.47047,0.000849
826,1.066813462,125.7732159,0.004796583,2.44459,0.000791
827,0.758207487,541.5520284,0.000622833,2.45491,0.000745
828,1.570373675,0.0,-0.00069175,2.51105,0.000762
829,1.564862043,0.0,-0.002761667,2.49624,0.000859
830,1.403377715,0.0,-0.00041475,2.54174,0.000923
831,1.345694646,0.0,-0.005670083,2.72911,0.000896
832,1.550428071,10.55982494,0.051195417,2.73935,0.000865
833,1.865394161,8.361386515,0.0616205,2.60487,0.000938
834,1.799623954,306.8197799,0.001901667,2.55281,0.000965
835,1.562142757,0.0,-0.001220583,2.64722,0.001003
836,1.388621216,64.75468716,0.0082895,2.54513,0.001069
837,1.363087185,100.8612581,0.003797,2.60495,0.001006
838,1.568153619,0.0,-0.0060155,2.72116,0.001039
839,1.85892125,0.0,-0.0037445,2.64869,0.001056
840,1.746654217,0.0,-0.000825833,2.61878,0.001053
841,1.51003852,371.8159404,0.001185333,2.57254,0.001121
842,1.370478201,991.8451458,0.00047125,2.52475,0.001136
843,1.385788783,0.0,-0.000473917,2.61859,0.001169
844,1.621877227,0.0,-0.001038417,2.6519,0.001175
845,1.924635702,0.0,-0.000640667,2.58828,0.001006
846,1.70909201,47.86107105,0.011506583,2.62334,0.00087
847,0.554139367,233.6598216,0.001752,2.70895,0.000917
848,0.214158014,0.0,-0.0124075,2.6671,0.000926
849,0.27899666,0.0,-0.00204525,2.64922,0.000949
850,0.561316781,860.2443844,0.000447167,2.66577,0.000922
851,1.68947512,1021.262357,0.000521417,2.67443,0.000854
852,1.624153907,0.0,-0.004200333,2.49029,0.000691
853,1.083154909,14.44737468,0.040113333,2.55556,0.000732
854,0.340014123,321.1475017,0.001831583,2.622,0.000845
855,0.31249459,0.0,-0.006720833,2.57962,0.000812
856,0.640432181,8.677521917,0.044046083,2.66658,0.000797
857,-0.163318503,77.79075824,0.005497917,2.58644,0.000792
858,-0.656132474,0.0,-0.00527825,2.68639,0.000772
859,-0.854924597,0.0,-0.0023195,2.81758,0.000954
860,-0.911017179,56.56964891,0.003853833,2.76694,0.000925
861,-0.7676662,0.0,-0.00697025,2.5477,0.000764
862,-0.439525944,10.72657048,0.049196667,2.48642,0.000736
863,0.440660613,5.870439168,0.06313575,2.67603,0.000702
864,0.404395521,76.46159745,0.006618,2.77028,0.000614
865,0.251241572,0.0,-0.000544417,2.65108,0.000681
866,0.242761058,0.0,-0.002950417,2.63456,0.000814
867,0.419334792,242.6760734,0.00185975,2.62984,0.000776
868,0.765453155,0.0,-0.000812583,2.62465,0.000684
869,0.647577666,49.92998795,0.007854917,2.65557,0.00067
870,1.19093377,68.22986427,0.003250917,2.56344,0.000719
871,0.425876824,0.0,-0.014130083,2.60833,0.000815
872,0.628606632,9.020242392,0.051430833,2.65125,0.000725
873,0.539101748,6.15310291,0.065558333,2.55352,0.000561
874,0.776955254,110.3048885,0.003953167,2.54139,0.000602
875,0.597204806,0.0,-0.003007833,2.7315,0.000655
876,0.571797545,38.64649982,0.00942825,2.88055,0.000631
877,1.195754336,0.0,-0.058150167,2.72082,0.00083
878,1.431770324,0.0,-0.0136525,2.64881,0.000846
879,1.686840182,4.89743948,0.071281583,2.60908,0.00075
880,1.061528951,28.3880567,0.00688975,2.62561,0.000762
881,0.561551258,0.0,-0.013902833,2.54464,0.000714
882,0.310540168,0.0,-0.00258075,2.49867,0.000666
883,-0.536459233,300.2253978,0.001104667,2.60336,0.00068
884,-0.775430419,0.0,-0.000369833,2.74487,0.00069
885,-0.262162302,262.932251,0.0010185,2.66127,0.000803
886,0.585770188,39.14605759,0.003245,2.4658,0.000811
887,0.486838566,141.8468255,0.001302,2.52048,0.000809
888,0.29029298,0.0,-0.001986333,2.69749,0.000739
889,-0.659670974,0.0,-0.00355475,2.77682,0.000658
890,-0.757380409,9.275252841,0.0336755,2.69875,0.000633
891,0.465740536,11.63918807,0.038473917,2.63431,0.000657
892,0.660111969,115.2509979,0.003699417,2.62347,0.000754
893,0.427816135,0.0,-0.000150333,2.61365,0.000807
894,0.238925182,0.0,-0.002058833,2.66042,0.000807
895,0.208342738,0.0,-0.000666167,2.69318,0.000683
896,0.384362374,145.7472921,0.0017535,2.52767,0.000604
897,-0.198337417,640.7324318,0.000439583,2.50709,0.000674
898,-0.511115517,681.0950764,0.0001235,2.68467,0.000687
899,-0.75970523,0.0,-0.000795333,2.70763,0.000636
900,-0.6235033,0.0,-0.003213167,2.70811,0.00075
901,-0.813234604,0.0,-0.000106,2.68764,0.000758
902,0.169047184,23.72703253,0.010861833,2.54159,0.000795
903,-0.176424444,288.9191824,0.001238,2.41528,0.00085
904,0.354462666,0.0,-0.015849083,2.40772,0.000721
905,0.329200332,6.325739424,0.050391667,2.52888,0.000685
906,0.25333366,4.549128518,0.066594167,2.71393,0.000778
907,0.27271183,83.87765627,0.004746583,2.77356,0.000751
908,0.512203967,0.0,-0.003342583,2.81402,0.000831
909,0.740380378,2605.216369,0.00015625,2.79067,0.000844
910,0.543486969,0.0,-0.000293583,2.68375,0.00075
911,0.283554704,0.0,-0.00079225,2.60699,0.000706
912,0.951417143,8.686337153,0.01064975,2.6499,0.000722
913,1.371977003,0.0,-0.006915,2.68118,0.000891
914,1.691580406,7.94675993,0.043364083,2.68639,0.000973
915,1.86577717,1.811665212,0.07346975,2.80702,0.000898
916,1.612059395,0.0,-0.04744175,2.75282,0.000877
917,1.395413809,0.0,-0.06514025,2.85968,0.000832
918,1.338476616,0.0,-0.0164975,2.92149,0.000843
919,1.447188054,4.610529134,0.051770833,2.8355,0.000989
920,1.772225534,5.364457136,0.066980917,2.85194,0.001076
921,1.787823586,49.61731266,0.00510375,2.82364,0.000998
922,1.541944335,192.0410509,0.001657,2.79376,0.000864
923,1.356556367,0.0,-0.00137325,2.84864,0.00072
924,1.302777957,0.0,-0.00394575,2.82434,0.000732
925,1.478825163,0.0,-0.00066,2.80038,0.00077
926,1.867174922,0.0,-0.006238667,2.79217,0.000731
927,1.763071406,1.881057654,0.037567417,2.94328,0.000706
928,1.495830812,21.83514729,0.0083525,3.00143,0.000875
929,1.360692989,0.0,-0.038752667,2.74354,0.0009
930,1.356842884,0.0,-0.006932,2.82073,0.000842
931,1.438886372,7.809675259,0.04121225,2.9947,0.000784
932,0.928338277,107.5611259,0.004085833,2.80226,0.000701
933,0.600336229,0.0,-0.00457625,2.78739,0.000752
934,0.353714113,7.323080716,0.038805083,2.80681,0.000805
935,0.214198864,47.34472279,0.006958833,2.69914,0.000767
936,0.249045679,0.0,-0.00104125,2.60512,0.000893
