Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
636,29.1131861982469,-4.87020106597513,0.0296732916666662,0.088566629717511,0.649852979406394
638,30.66120673639,0.0,-0.0066041250000007,0.0,0.0
640,31.8256446211643,-8.40296845128766,0.0302005833333349,0.0929975445190567,0.649330745260156
642,30.9482700188317,0.621330857586942,0.0255332916666675,0.10709841328922,0.747987722241498
644,31.0461879481709,0.0,-0.0078631250000005,0.0,0.0
646,30.2865135131127,0.0,-0.0032155000000007,0.0,0.0
648,30.5132690518227,-2.74981700581175,0.0319190416666664,0.0848082748694733,0.600510719883575
650,29.8112374526633,0.0,-0.0040114583333331,0.0,0.0
652,29.5874978804169,0.0,-0.0064158333333335,0.0,0.0
654,29.6937790986856,1.83167798294251,0.037231625,0.0709602898805594,0.500134378433509
656,31.0231807809661,83.2731288633423,0.0025182083333336,1.09762451396712,7.5346876018271
658,30.4102782487362,0.0,-0.0052332083333335,0.0,0.0
660,30.5717030138145,20.7633210732793,0.021037208333333,0.129959939724727,0.887297995680344
662,30.8910992882633,-1.90428147323538,0.0257286666666657,0.106141578744342,0.721517222651513
664,29.2523269837576,0.0,-0.0029851666666666,0.0,0.0
666,29.6863931995941,13.1785783474063,0.0292218333333333,0.0904898083132793,0.626697031671894
668,30.3962568627426,80.8272595169478,0.0019742083333336,1.35826354072125,9.43255401880276
670,28.5089302635093,6.37203295129845,0.0066612500000006,0.405867258121361,2.72911495010709
672,28.8135314790797,115.435231758814,0.004076374999999,0.683552400457306,4.53226766824088
674,29.2478129199486,0.0,-0.0414268750000003,0.0,0.0
676,29.2880201269212,16.4341613871852,0.0319121250000009,0.0918138549556483,0.595303090732501
