Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
152,-1.68818776139879,0.0,-0.007024624999999,0.0,0.0
154,-2.11727921368033,134.259237209858,0.0335490000000025,0.0023096115127602,0.0130357282524032
156,-2.95205460900537,99.270782666153,0.0294848750000002,0.0025843717751222,0.0161779784154488
158,-1.58375528178549,0.0,-0.0351116666666685,0.0,0.0
160,-1.28319925389541,898.441931546526,0.0037891666666662,0.0241933649326641,0.163476656958786
162,-0.843448918271847,233.513120877689,0.0269057500000004,0.003541425692135,0.0342050082465882
164,0.0774217794434546,175.115714394678,0.0245333750000031,0.0047706592263709,0.0602814865369082
166,-0.449152654822573,151.263737803353,0.031509583333334,0.005623797153006,0.0700900134813178
168,0.411228654082665,0.0,-0.0029749583333362,0.0,0.0
170,1.87266283621117,162.931913466507,0.0246730833333337,0.0070381902684978,0.0989949445589528
172,2.4882572916374,207.695401379978,0.0280007500000027,0.0066671922609961,0.104972408222404
174,2.70727687439686,0.0,-0.0016720416666693,0.0,0.0
176,3.86112641249398,0.0,6.67499999990421e-05,3.04024864479242,45.8104628564272
178,4.23660465466099,0.0,-0.0048705416666644,0.0,0.0
180,4.91653710408043,228.961215262331,0.0212202499999995,0.0066077494706339,0.137693409657925
182,4.97483353021144,88.5003048271093,0.0560162500000008,0.0027404956418211,0.0445283302547269
184,3.71286027496412,136.385112142862,0.0520923749999973,0.0036718033346954,0.0445074714693463
186,4.00978491193782,391.13977963193,0.020357624999999,0.0094693438160862,0.0961830670339114
188,3.2033335990785,0.0,-0.0010422916666629,0.0,0.0
190,1.38126677097577,0.0,-0.0043492916666666,0.0,0.0
192,1.11918954384899,221.222929876014,0.0326647916666622,0.0065579329981241,0.0405627850445707
194,-0.0778876567853992,248.955264433815,0.0322387916666678,0.0060783692283926,0.0380095233613761
196,-0.209612544241716,0.0,-0.0028209999999955,0.0,0.0
198,-0.626683951264909,0.0,-0.0039465416666661,0.0,0.0
200,-1.08750229491057,457.9120273079,0.0240148333333299,0.0079642343739699,0.0378965602415942
202,-1.16643594939664,598.434734029162,0.0208107916666691,0.0097057163006908,0.0540182245125715
204,-0.762791713341084,367.424521916489,0.0286481250000019,0.0067038133969786,0.0334642530619022
206,-0.231183053725746,371.20304331418,0.029476166666667,0.0067716990954992,0.0316925814062409
208,-0.257662784551695,517.137477984863,0.0216894583333337,0.0093890423548026,0.0497771656538991
210,-0.567995209493195,416.18446759756,0.0215379583333325,0.0088934099367983,0.0445289195123029
212,-1.08561956779662,432.473644454849,0.0270105833333325,0.0075463494306832,0.0345842950763109
214,-1.35416567396155,365.950145572647,0.0282372500000031,0.0081453898798356,0.040351499458696
216,-0.862610343663251,846.813855605855,0.0186340833333324,0.012613883861693,0.0536350501394591
218,-1.20959600851481,266.716657277615,0.0514640416666617,0.0048176093435904,0.0212029157491489
220,-1.26240404910883,501.880818329318,0.0252006666666672,0.0093865386561358,0.0543933983534608
222,-0.833878257841887,0.0,-0.0086359166666654,0.0,0.0
224,-1.23034693128924,729.232636457861,0.0198513333333352,0.0121581932933166,0.0627216556188332
226,-0.639961767696732,266.637492128999,0.0598048750000017,0.0037225588158064,0.0248710522365452
228,0.241444037636204,819.22724401627,0.0239423333333324,0.0091137784781129,0.0528516442251428
230,0.136872760594799,578.052593238449,0.0272873333333283,0.0081504083501652,0.0474326415016423
232,0.313003783429263,507.164735359747,0.0382034166666691,0.0061234508999893,0.0367600227469901
234,0.500544333000318,952.342430010173,0.016118583333333,0.0167191300498721,0.0781999415452123
236,0.007813872248332,1081.28929405431,0.0126337499999973,0.0237856593623761,0.0997738652677251
238,0.035777158550513,385.141712316123,0.0317749583333331,0.0094394484171249,0.0449962787429838
240,0.0998812833340856,370.357824064672,0.052271500000001,0.0057078054820666,0.0236209746955872
242,-0.246945071050698,910.990490518206,0.0221895416666703,0.0147190840101964,0.0622273698977288
244,0.898724578297635,0.0,-0.0053794999999995,0.0,0.0
246,-0.899612484362521,362.295234612258,0.0509742916666625,0.0062394307051793,0.0241495992596481
248,-1.67496768630327,186.098744805263,0.0839089166666665,0.0039304509754361,0.0191079134567836
250,-2.16109549662985,598.54746270445,0.0276054583333334,0.0119366437178672,0.0513712203007844
252,-2.13589913715894,0.0,-0.0027308750000004,0.0,0.0
254,-2.53018388327813,803.433322996296,0.0206662916666704,0.0157996079748148,0.105059640076309
256,-3.03711146816157,295.661566242671,0.0594220416666638,0.0060471441806503,0.092401154561562
258,-7.57289764830262,853.718983990528,0.0197151249999964,0.0352520528422528,1.02330648516587
260,-14.5167115901861,348.491071653277,0.0427120833333336,0.0525915538619442,1.12217385756557
262,-18.3311033279978,1536.97806256395,0.0681347916666694,0.0763717113148985,1.10681428534684
264,-15.0578644486511,1385.3732292827,0.0943711666666663,0.101497343151623,1.08119217638173
266,11.0508835214672,1337.04429890189,0.137740083333331,0.100431977329725,0.913221280208869
268,69.6631533664451,678.535118799357,0.268629874999998,0.0650230860538112,0.527206559578151
270,129.341307645997,832.11198059584,0.312414791666666,0.0693101582501759,0.504033880686247
272,178.457668790185,1074.73812696573,0.22982016666667,0.106749855282201,0.687880553771169
274,225.767001075863,700.03983490079,0.314940291666667,0.0860522495100717,0.492319070311649
276,253.0475191029,953.739805189093,0.203265166666665,0.137999244599107,0.703773205191735
278,269.807635202412,2697.24501995361,0.0743247916666678,0.382825146686711,1.81250167997741
280,270.872519800998,2004.82056665281,0.078414041666667,0.354199980180017,1.64208982514151
282,249.837355283254,578.790211942156,0.217782083333334,0.121777143825709,0.562128373902916
284,231.239388608966,449.62971919514,0.249340083333333,0.101912294464965,0.465457589680234
286,219.842578542982,1002.28640497816,0.0982957916666679,0.247499432198965,1.12329946919635
288,201.857121187118,502.234237495021,0.179465291666666,0.12219023984009,0.562967579083852
290,188.458555925833,406.907927271343,0.1848455,0.10857425326229,0.510974446301179
292,172.410359855136,729.842066747346,0.0971873333333351,0.19104172346016,0.925949573178327
294,157.147305370881,748.796278480282,0.0961181666666665,0.180015185848361,0.906250187589033
296,146.239365601266,683.407571682464,0.091084875,0.179803784215636,0.937870635302615
298,136.53307376771,357.666831401553,0.171410416666669,0.0910409993510495,0.485585052698969
300,125.290370827333,416.98226437388,0.133410041666666,0.108831830741013,0.596157797825573
302,118.868915609703,1040.13505147997,0.0466842916666671,0.297302602518485,1.65867426512333
304,117.087009192555,304.952954526599,0.165107708333334,0.0827034214401029,0.468855631461069
306,112.751958056191,273.962837905724,0.134451916666666,0.0985959771303735,0.567288067242042
308,110.056467650727,1537.13781777701,0.0245042083333346,0.525320599542861,3.04687201320195
310,109.018724302579,317.970309430584,0.151339249999999,0.0841802491728209,0.489040785276065
312,107.942860497905,256.649343995659,0.168044291666667,0.0755377470485069,0.441398764238009
314,107.403595358177,826.694439636507,0.0539155000000025,0.234742559045391,1.3665834648853
316,105.152264625729,581.110316027265,0.070780208333332,0.175774942168487,1.01263679749855
318,103.517599514206,426.860762163808,0.100135249999998,0.12216701041701,0.708721641179113
320,104.424418785371,401.62759508876,0.0992880833333339,0.12259137297877,0.721348716950106
322,101.129968843291,447.249377846704,0.0885546666666679,0.133203434696991,0.78855417714324
324,100.261441613763,270.105103510403,0.138187583333332,0.0841412889748092,0.498570687528922
326,100.22963832369,567.782246831693,0.0772107499999996,0.147080029823456,0.87747707094424
328,101.039616109476,759.68697578502,0.0496358333333336,0.227557320496825,1.37781066137256
330,96.1869851907463,190.361864611779,0.184023541666668,0.0587461183965228,0.35984972597957
332,96.2090526397379,468.509760172857,0.0829320833333345,0.131568300999026,0.799614966727123
334,94.5686405078662,1983.70289595959,0.0204461666666654,0.531832564436356,3.23793601453046
336,95.2853428917417,300.088270428013,0.103842083333334,0.105660104659869,0.648057324071262
338,94.9049261282525,319.268345672855,0.100659458333332,0.107547015999995,0.66116584727872
340,93.4085954800429,332.017026265747,0.0993273333333319,0.108424278273966,0.662291514557793
342,94.3781451910764,351.391835957338,0.112326416666668,0.0964374863146429,0.587715403143611
344,94.3165115295281,514.021467065097,0.0773830833333351,0.140385716393298,0.84989586690285
346,94.4486802032417,580.460367191637,0.062502125,0.175647850318781,1.06457185108103
348,93.8031587206185,371.907126196694,0.0971429999999982,0.112485117460277,0.692726814611242
350,96.500005581183,401.438675513452,0.0999846666666642,0.110570591517138,0.690127936720675
352,96.3959389607667,298.718463190931,0.132497666666666,0.0828299442800513,0.516917897903914
354,94.5295210218718,286.548862561544,0.127703916666669,0.0842157763055289,0.520201870182694
356,95.9494564902899,658.716895985133,0.0682511666666678,0.158649904504884,0.966386703862929
358,97.1510441518242,566.171887196805,0.069820083333334,0.158611110047584,0.956083770186405
360,94.4197232110053,271.014067028954,0.137139750000001,0.0791270289662638,0.472842762936412
362,95.7894248603902,450.46041211609,0.0995638333333314,0.111266614767315,0.664875102428334
364,92.7958764656947,614.21762922474,0.0677131666666666,0.158454680894923,0.960096411098109
366,91.7153153037326,535.289297857311,0.073914166666668,0.141837993647241,0.871432487368968
368,93.8639516022566,548.091751696827,0.0737069999999995,0.137669126335437,0.765705134107863
370,96.9262115611486,425.888009596595,0.0741876249999995,0.119407243635504,0.568079605747151
372,103.020482748196,842.524362537176,0.0969728750000002,0.0723193581350135,0.328151046156745
374,91.5206631365422,597.108143662202,0.100360625000001,0.0475050277647439,0.24109502826573
376,70.0160333116259,285.082026376169,0.162499041666668,0.0197148566572873,0.121935137152206
378,48.3231892823384,462.372731643523,0.10231783333333,0.0222173363568943,0.165300175896864
380,31.4969681397061,2715.70491274018,0.0137987083333329,0.134722080718899,1.10617296509791
382,18.4577153388178,390.387142033285,0.0810216250000018,0.0196708599794181,0.171534580699583
384,13.4442000939061,2213.85061071384,0.0183922916666649,0.0775005768450094,0.686280470552353
386,10.6715244200674,696.853223185963,0.0457854166666675,0.0289668077375286,0.251363818273372
388,8.31083219165771,201.146151752348,0.107487416666667,0.0116366195463909,0.0972718991554886
390,8.53693331038357,562.22375518619,0.0518737083333309,0.0237150803551301,0.184208509027011
392,7.13918776182567,824.282801450866,0.0345100416666684,0.0341007438443105,0.247488677736923
394,6.82121977863133,267.761467310227,0.0866885000000005,0.0131104962604618,0.0923675346057276
396,6.07295620849967,317.66919134211,0.0680578333333335,0.0162116912588339,0.107290462352282
398,4.71025474349183,1790.66093520312,0.0141850833333314,0.0788260773440113,0.4912794037713
400,3.93641764513746,860.588844722456,0.0264004583333319,0.0415207700942813,0.253494288392743
402,4.62288642224468,330.962853910384,0.0810038333333329,0.0130391287413433,0.0774313777736671
404,4.26543890446283,279.671116739339,0.0735177916666672,0.0143650210569667,0.0821773218187825
406,4.21933335269152,1178.0910901212,0.0216025000000002,0.0475478342168762,0.272033343862275
408,4.86932429447339,864.934625771932,0.0239875416666647,0.0441334093244708,0.240394459820644
410,3.47931956845334,416.00065868745,0.0455150416666668,0.0236685458082738,0.117373375021771
412,3.26669055765964,340.951924732631,0.050771333333335,0.0219987205935135,0.108843095426714
414,3.83931134471151,450.036694025511,0.0474454166666651,0.0232593525795444,0.106378408306836
416,2.34969121861302,241.377410365195,0.0806684166666667,0.0136527334378529,0.063534064885105
418,2.51592209000936,396.579624254302,0.0573305000000017,0.0182601615764082,0.0849371194254924
420,2.89892122247467,928.207367050036,0.019080541666668,0.0534857683047939,0.246593344827775
422,2.32326171850922,429.37059454664,0.050586583333334,0.0202466199779335,0.0929513850513838
424,2.2748698351461,768.227362980277,0.0237738333333321,0.0423660641125963,0.198235731973693
426,2.79791823726482,804.629807101529,0.0229125000000018,0.0449451000735739,0.202755741023765
428,2.38139202404099,313.526575266899,0.0555174166666677,0.0191324520503887,0.0873753246660025
430,2.57823828853154,367.265515573079,0.0461224999999977,0.0219254933862589,0.10352136637015
432,2.81904940947084,484.235885592707,0.0506781666666667,0.0198335376309524,0.0889748256584834
434,2.45431364844365,363.198178697798,0.0506592500000019,0.0190946426510705,0.0938892900097234
436,2.71504722473751,477.502737024076,0.043877083333333,0.0223140035397315,0.109244599336162
438,3.85333651805712,500.04680259959,0.0497997916666651,0.0200680241092091,0.093887099118149
440,3.44558622221387,335.239587671594,0.0523166666666667,0.0195097826740033,0.0922963047844098
442,2.90055370951231,964.335015801489,0.0245348749999999,0.0403123832186676,0.193849651566178
444,2.54422930208128,409.281396197319,0.0532481250000023,0.0189302374182094,0.0870649478220993
446,2.44687669247695,323.022336973857,0.0553679999999996,0.0187584891745459,0.0877426517461807
448,2.91232359289073,1016.06072687714,0.0194437916666654,0.0531784380607847,0.245967286002317
450,2.61634844102872,298.563303544348,0.0546970833333331,0.0190623765044509,0.0848437729062485
452,2.18699321127705,430.778374269481,0.0496949166666652,0.0207089038439732,0.0965006868626463
454,3.00078052605256,374.513304225252,0.0537495000000006,0.0188235099894243,0.0875825490701091
456,2.45924865279807,398.309506232692,0.0502924166666678,0.0203393012635576,0.0935908413477579
458,3.30300223110317,447.155336052981,0.0461445833333327,0.0221780152842939,0.105950558535979
460,3.15527131497995,352.910592298616,0.0523222500000008,0.0202574068447928,0.0926703815460884
462,2.43051044887842,471.211670952032,0.0448207083333353,0.0241492324636185,0.106861138762411
464,2.25494372503076,463.785469823533,0.0463198333333334,0.0229378585109246,0.104815493337615
466,2.79841026597553,436.457914595345,0.0494430416666664,0.0215394598936302,0.0960600102825552
468,2.51144128891999,442.479702849232,0.0546322083333344,0.0202387543735472,0.0879553700734375
470,2.59364546364702,1160.53099013387,0.0220898750000001,0.0506762886398736,0.225178978449101
472,1.87611485607984,804.650764239076,0.0280648750000013,0.0392349922006765,0.16859837392921
474,1.35964320474385,514.588713416371,0.0417431666666671,0.0259911212122541,0.114940087242135
476,1.35802729887273,390.532035833073,0.0514734999999978,0.0208100974206044,0.0942939620460199
478,1.7221409583096,377.676597698805,0.0591385833333335,0.018989246207297,0.0813197232582228
480,1.28481658910739,633.925533053815,0.0407151250000002,0.0276463322405665,0.122000720015075
482,1.2374198325041,439.032403946263,0.0466467916666646,0.0243717617563852,0.112625362564888
484,1.39131336237541,250.627019012886,0.0884494583333326,0.0124137341161339,0.0564807121530736
486,1.96730152231381,462.666335125369,0.054377416666668,0.0201882804209749,0.0947412749660817
488,2.1760187577644,1363.70708407421,0.0169723333333346,0.0663304807877338,0.311287006612665
490,3.39881462205389,786.140359439264,0.0283701249999983,0.0396173072220481,0.17743891432978
492,2.87466251305081,1331.16481497375,0.0200975416666678,0.0567814135408051,0.251139677539945
494,3.14191595712141,298.106639934911,0.0769815416666662,0.0145892017481919,0.0656797500030091
496,3.34791381044443,312.893655916667,0.0814917083333316,0.0136262029985484,0.0607523604310221
498,3.01096848658608,976.615654770255,0.0244734166666681,0.0463742600480003,0.208608973745933
500,3.40627278247019,1103.45482200924,0.0193098750000008,0.0574095764287585,0.26807238454382
502,3.18764464921458,308.682235952554,0.0717162500000012,0.0152001507112003,0.0690014902450029
504,2.98539135069178,309.786387177949,0.0695773333333332,0.016383699559626,0.0802791139877712
506,4.36035623968528,387.357420377873,0.0604453749999984,0.0184883939416878,0.0841725165171981
508,4.4037813240392,421.328598453962,0.0541898333333342,0.0212266711164596,0.0929569870505719
510,3.24334910562384,517.162575167572,0.0434840416666675,0.0267685762515345,0.119285082981252
512,3.44285906830806,580.675407630583,0.0493974166666664,0.0240540185616008,0.103426285842296
514,3.14066534588667,434.067275723971,0.0759244999999996,0.0154580156820945,0.0653736895635507
516,2.16704360609148,434.453273962395,0.0511677500000009,0.0244708899935898,0.105966868376487
518,2.41270428991223,1601.54099555827,0.0189841666666662,0.0648450092247799,0.270985816626923
520,2.14698189425579,488.672915930483,0.0530567499999982,0.0234808078786962,0.0962944890188304
522,2.02606764248466,496.265868538903,0.0568685416666674,0.021705814619281,0.0923254439295095
524,3.33747610409015,536.827304947456,0.0437026250000025,0.0277593341892667,0.121112409145508
526,3.12490245633452,637.061398703152,0.0440036249999993,0.0279988489930182,0.114502806981323
528,3.06219187755444,290.566763959639,0.0924695833333313,0.0137067391184518,0.0593058768511391
530,3.60744086999524,448.567513238382,0.0715336250000001,0.0177655601197135,0.0722875190862157
532,2.16166524548592,1059.58410374702,0.0218161250000017,0.0568509743751486,0.243586987305621
534,2.00329175067141,893.935550403293,0.032591375,0.0382039497211844,0.172301265083603
536,2.03962297035318,662.037377139492,0.0403117500000013,0.0301741244422717,0.128860034614507
538,2.09309156239956,467.699312584146,0.0515639999999979,0.0234990851808503,0.0975155956995161
540,2.14042328957255,511.191667868174,0.0511925000000003,0.023837401697887,0.101123060433995
542,2.76691357257065,628.222538885588,0.0507966666666662,0.0247586332048926,0.0986836618123107
544,2.30676000186015,593.501243872219,0.051280583333335,0.0249204497648721,0.0995508662023463
546,2.26956634831445,640.856966884514,0.0437702083333328,0.0291625088320899,0.11780052503995
548,1.58188531042927,504.105047295571,0.055568749999997,0.0232452203620575,0.0912207679068834
550,1.05348123435401,1247.15495894112,0.0238963333333343,0.0538572388715021,0.21475496801583
552,2.18090681298721,1306.65439421325,0.0199201249999999,0.0626823494181107,0.260551827386378
554,3.17000637228191,390.100652386939,0.081165833333334,0.0149295322591012,0.0619068176183157
556,2.99645824973487,436.666313455699,0.0708220000000012,0.0172587318209268,0.0727425677793732
558,4.32219658380394,555.899628912846,0.0482347083333347,0.0255400815131631,0.10630693914056
560,5.069055653511,1027.55989468219,0.0278664583333343,0.0465086163197589,0.177322381986181
562,5.54643503317876,1316.68330155765,0.0216171666666662,0.0622794977772553,0.242061339839372
564,5.9628504366177,626.166646221763,0.0519542083333328,0.0253957548431464,0.100490490156082
566,5.91124132860432,426.052951737046,0.0793541250000001,0.0157939675927677,0.0590698086125238
568,4.71169404577147,293.803766328638,0.080859041666665,0.0155323630460669,0.0628031381410459
570,4.77949374422312,673.775409021139,0.046980124999999,0.0279705089807158,0.110767279676749
572,4.17288949511416,2669.10374239536,0.014273000000002,0.0932850242960231,0.353274285891574
574,4.94228239543897,1111.6758974486,0.0239185833333358,0.0557382319398791,0.218683956383816
576,5.60610608500939,596.315803410251,0.0546573333333316,0.0237587304823817,0.0877066895751101
578,4.66518224080071,1647.68980532213,0.0230218333333324,0.0559841999520328,0.203672625803046
580,4.07767736341649,933.863123751119,0.0321158333333316,0.0405768811851205,0.152959688385028
582,4.42405532102288,1258.75968721873,0.0247225416666647,0.0518627759722788,0.202666139435855
584,4.12940790539241,641.838904957315,0.0435505000000017,0.0305650540953493,0.117124880361149
586,3.94658689346255,402.827176948131,0.0804528749999986,0.0163502643660911,0.0648308834066632
588,4.4946948452919,704.530488956586,0.0464532499999996,0.0279957572352968,0.109048692405868
590,3.21636574559369,696.421753843421,0.0485844166666668,0.0268977681681464,0.103498608048814
592,2.90502078505699,1466.98661997005,0.0210825416666669,0.062102846177003,0.252112616097951
594,3.47018339849915,757.762230006887,0.0357873750000003,0.0354608054960563,0.141582272818214
596,2.81253303555753,600.724071808629,0.0534363750000007,0.0241333195739466,0.100568731587922
598,1.57766149279485,3142.43824344691,0.0102582083333334,0.130058351359209,0.608870243358295
600,1.92674546784053,741.399394754871,0.0319134166666647,0.0436039842815578,0.196833173306322
602,2.18876223435024,592.961732662391,0.0540894166666686,0.02733651446839,0.128978425531484
604,3.15961773102769,992.049020661477,0.0239694166666672,0.0660943158324628,0.283390691157618
606,4.69795589308318,1084.90580712108,0.0291042916666668,0.0563975499337297,0.20686623864049
608,5.48627419241786,635.168626628172,0.0483869583333343,0.0337156206176852,0.11668732191702
610,5.89723195551959,532.341150624819,0.0525727499999998,0.0294605965905195,0.104117306466791
612,5.10708335997945,657.695246787521,0.0491616249999997,0.0309333431098875,0.117431255693392
614,3.38069129695224,1971.1800535139,0.016595291666665,0.0939659171378381,0.400959222345934
616,2.93781118645585,696.405231490772,0.0312392500000011,0.050445871111427,0.206164386576573
618,3.85258494980264,756.647492224214,0.0514580416666659,0.0317032388343629,0.114521536666247
620,4.50729523340853,1401.2602391361,0.023038583333333,0.0679329603801657,0.250257397421407
622,4.86152612120316,950.569243509758,0.0304323750000002,0.0506893639956381,0.218165955514439
624,4.82276847189377,744.901958239746,0.0416202083333331,0.0371078734114111,0.158487106053022
626,4.45449441539593,493.824461470855,0.0462390833333327,0.0347241719859216,0.132086048640688
628,5.05084182509674,638.633080216236,0.0551390833333339,0.029124729504948,0.105189398515246
630,5.58794852048939,1268.78117275068,0.0225177916666655,0.0703295512695863,0.238277952166078
632,4.87931298332548,1246.51970537371,0.0263068750000007,0.060060596264,0.199790322092198
634,5.2937426520979,960.497185011728,0.0283197499999999,0.0537250949536173,0.182696132273706
636,4.34177897283241,1120.32343613272,0.0238729583333314,0.0635928167749816,0.213600941610293
638,3.74873085207991,516.853424932921,0.0489492500000009,0.0309112402626698,0.108162366115727
640,4.20091245572082,687.101758929822,0.046184791666667,0.032980945716216,0.110333389274827
642,3.86954875941538,560.046470837801,0.0535698750000015,0.0291128438142967,0.0946754846152379
644,3.80566026332114,956.134087736301,0.0286877083333354,0.0552108682457912,0.181726156491044
646,4.19935512252992,1055.79501824585,0.029267208333331,0.0551964395839727,0.173054349394325
648,3.74034475418854,607.280343754633,0.0519411250000008,0.0320095504808187,0.105795972166235
650,3.01284381187365,1785.91736053938,0.0155042083333331,0.113503251545061,0.524843693706687
652,3.19167320281955,546.311661389248,0.0550045000000017,0.035206986359616,0.147189467152246
654,3.73240863455488,411.566651998082,0.0586292083333353,0.0345199539965849,0.119475650372979
656,6.2546654723785,0.0,-0.0052207500000024,0.0,0.0
658,9.04065721132849,1510.37937935715,0.0193695416666661,0.0966037580142204,0.313296631218624
660,7.49458216320113,1609.8975845771,0.021005624999999,0.0876072810816289,0.396833222868023
662,4.71916079797622,574.292925178288,0.0551960833333336,0.0378748532855534,0.247784125104061
664,2.85525392049573,435.315553811556,0.0513363333333328,0.0546451471665621,0.355399328033057
