Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
84,15.3084981904315,692.30121238811,0.0733494166666695,0.024132402972008,0.0861662365083447
86,13.4358165327672,570.432712446734,0.0727144583333364,0.0205548489912752,0.0814555937118953
88,9.99519727460964,435.04824895635,0.0993605416666673,0.0140847004284523,0.0570898347812158
90,8.25976299052311,457.285870848319,0.128369541666669,0.011135111634638,0.0419220732981033
92,6.69111661484475,489.42522333668,0.104892,0.0138172013089167,0.0523102492612418
94,6.2588121627649,1716.5540276787,0.0417176666666652,0.0355619535963312,0.132083177285817
96,5.2143169342258,818.955774729071,0.079169541666665,0.0177901584011679,0.0624691369660079
98,4.69111244712788,735.705018292804,0.100069374999998,0.014323436451375,0.050828685818132
100,4.07253507797613,617.91331132668,0.117892875000004,0.0127217686766205,0.0441716070403135
102,3.75358988771396,439.192565819315,0.162626833333334,0.0091412640582654,0.0323285472515165
104,3.70402273606173,1026.29198104299,0.0742169999999973,0.0204339448847133,0.072071767563967
106,4.02404070764247,1853.18784530808,0.0425349583333355,0.0370273283643624,0.127381779826008
108,4.57503868379788,770.17802971794,0.108928166666666,0.0149274651303614,0.0490291511922082
110,4.65238187536649,1064.64398776241,0.0754398333333353,0.021588963150533,0.0743787865503907
112,4.90636349443074,1590.72015759329,0.0624605416666668,0.0256473547665511,0.0906260304783819
114,4.4569826740789,690.410348320409,0.133109124999997,0.0123320859035748,0.0419543608664049
116,4.2665076878933,994.815127419775,0.0791004583333326,0.0217650171990845,0.0733038340176135
118,4.86025323928847,2350.78841322054,0.0410262500000051,0.0434594042870422,0.139455385029441
120,4.06157742205563,808.229636338219,0.108674499999999,0.0167144431691158,0.0671662746458822
122,0.026151988328047,1062.91355216071,0.0993719166666634,0.0242473990223494,0.195230084029894
124,-2.9422466519344,644.225805490263,0.104652125,0.0396083420808119,0.317855959287146
126,-5.07342648504732,338.591697627921,0.212580083333332,0.0376815561485599,0.22288268885452
128,8.19651199475513,529.167527108777,0.195590041666666,0.0626354183737584,0.300268946488042
130,36.5753082373138,2209.43118402486,0.042036250000003,0.364050004852963,1.60460285245719
132,67.9581146340884,186.250257412811,0.475107083333332,0.0358133999582664,0.150734753171082
134,95.8137620344234,767.407390504522,0.167078916666664,0.109747640361485,0.443133756534575
136,114.436116594965,0.0,-0.240237249999997,0.0,0.0
138,120.516578364518,597.49457130736,0.213487166666668,0.0950632493157666,0.370082908752034
140,125.1784994753,702.644999936546,0.175592208333333,0.117285015738542,0.455978262928918
142,125.211633610703,732.087269504488,0.17172666666667,0.117484349523743,0.457751304244712
144,126.121874162962,816.255746418255,0.168419499999996,0.118789391653888,0.465942541155427
146,127.033976456045,3838.06741200226,0.0248137499999969,0.802618475880085,3.14428395629388
148,127.270917645627,512.937431336013,0.219287083333334,0.0901958302000224,0.354476644550733
150,128.880572692566,556.431850664531,0.219610874999999,0.0904422588012323,0.363260327467403
152,130.395231452492,2670.90602645838,0.0366066666666688,0.545929987516283,2.23570627799478
154,124.749097687522,1145.8063791312,0.0990839166666646,0.193712356422569,0.803644148558414
156,122.21120131289,634.004656326136,0.158524749999999,0.119433128430243,0.504072235020484
158,120.924699680688,492.965660860583,0.209492791666671,0.090034028281942,0.382561052031161
160,120.440170527593,621.545414324739,0.160034374999999,0.117110303425883,0.49356260664926
162,121.197260177882,1552.88246206985,0.0636662499999983,0.293396944817515,1.23251476592683
164,120.80403804737,769.605515443993,0.133807041666669,0.137003894989627,0.574269015987045
166,118.983486444785,354.113809150505,0.257008291666663,0.0706995669424228,0.293243106587447
168,117.306863284962,941.401215902261,0.107785249999998,0.170759471586063,0.705673312703685
170,118.149679868551,0.0,0.0097324583333356,1.92369207177064,7.7648202840811
172,114.976371957484,448.395243278163,0.223236541666667,0.0826215538348482,0.326029889110955
174,113.746872548247,608.302733079319,0.178457041666666,0.103310131983573,0.407573561821218
176,111.241834341507,792.453108277568,0.136600041666667,0.132602433190249,0.525496140585507
178,110.30533657116,684.779521071219,0.158293624999999,0.116626771782725,0.460774769327785
180,107.543766693185,3782.37910969405,0.0273828749999998,0.661397488662715,2.61853716957131
182,107.911147152698,526.483785816989,0.198780208333335,0.0891013836263773,0.351287816085527
184,112.76518717688,707.598979511106,0.167801791666665,0.10945902790124,0.427502373077687
186,112.364292624919,4647.67813444804,0.0267482083333324,0.695002900329797,2.69215333042118
188,110.374481116892,673.664126850027,0.162727958333333,0.114464191580745,0.439328068071359
190,105.712162765574,890.076271141273,0.125817583333334,0.146340023770063,0.55670090732714
192,105.268446576407,2270.15269206131,0.04567575,0.406249088121263,1.55071127235168
194,102.931881970462,451.963175914152,0.229337041666667,0.0787096533517149,0.301826354180645
196,102.160151317793,577.393701423265,0.183615125,0.0971714667593151,0.375472308844266
198,102.306869906339,1401.88426159211,0.0681159166666667,0.261039706264879,1.00868957042786
200,103.183237949425,611.678825744271,0.163747583333333,0.108019543418045,0.414099424291398
202,102.535050823486,1093.65817235148,0.097845749999997,0.180145939422076,0.683166302487832
204,107.512255542038,649.716893639995,0.175728875000001,0.105008418718247,0.394362849465178
206,103.926790498726,699.848221809141,0.15783725,0.112797398166973,0.417270130698424
208,101.999964145733,2763.29977635604,0.0333688333333327,0.532325092062454,1.94493710169007
210,103.766867296897,514.227106203169,0.202933374999999,0.0897184654758147,0.326773730522588
212,98.9455256430216,543.968827201804,0.190330374999999,0.0928133156716509,0.335678548554945
214,101.407618194211,1545.39852988286,0.0676258750000015,0.272007155207145,0.98438881065025
216,100.568781304228,1025.67914256828,0.12128825,0.150655162252815,0.547221519908187
218,96.5414268961945,1077.14155502419,0.0948591666666664,0.185109865467583,0.669747587199705
220,99.6584780394882,809.478432421354,0.138217500000001,0.132127146251541,0.477062499005909
222,101.433527718512,498.525320129083,0.233877958333331,0.0792661755174218,0.285190882870971
224,98.8553331170829,1105.2767433968,0.0935847083333347,0.190291580363729,0.685444543891137
226,99.3304186249888,765.074328348673,0.144249125000001,0.124345690052247,0.457153045175606
228,99.5624331094014,621.359537846017,0.169398666666665,0.106823579865805,0.398275689918086
230,97.0577770951316,2317.36531808171,0.0456272500000005,0.391085211270653,1.47731179419546
232,96.6826192962144,522.523877160199,0.203940583333336,0.0866787074021725,0.328111487329024
234,103.365234291422,686.542741948014,0.167927208333333,0.109788366482979,0.414167310473866
236,101.578004078302,3350.19151937198,0.0304834583333315,0.59130354018278,2.21796396360271
238,103.047743450729,666.572841019652,0.164581,0.11006384569281,0.412746284542073
240,104.990506316216,646.927206104042,0.166628500000001,0.110647347562468,0.415046559576315
242,104.230134220254,2150.64159362621,0.0544229166666677,0.338841323280463,1.27029392324649
244,102.971623179123,395.410603934598,0.276087583333334,0.0662124658113573,0.250957218066838
246,106.485423402498,739.951359138345,0.167437083333335,0.112051996449445,0.424035309140887
248,105.792164423579,0.0,-0.0033507916666672,0.0,0.0
250,104.56152854112,717.512791715423,0.166489708333334,0.107535948362647,0.415273371364149
252,106.05299555992,1230.91598104917,0.0924133333333339,0.191646392961758,0.745636411516596
254,108.49676694139,1352.34486340928,0.088481375,0.202679904240883,0.795846365051152
256,104.535182599906,639.592901819509,0.189845791666665,0.0892855826535104,0.357135862225317
258,103.978824648206,854.534473874108,0.128071000000001,0.129606685018601,0.526686498035309
260,105.67336446212,1170.25118217259,0.0927912916666669,0.18136150427135,0.738040992983772
262,104.984795000076,698.247816558679,0.167516125,0.0986935118427682,0.404439627819715
264,104.679380935742,1044.99531382198,0.0955606250000004,0.172301136518735,0.707813035625106
266,104.620591459367,679.93652787229,0.135015749999999,0.12344092795588,0.506476400860036
268,100.710760870763,631.919543199381,0.165863166666667,0.0966331727387387,0.399603763139275
270,98.8899298164245,1389.2374971088,0.0684026666666675,0.228359069290832,0.957109690761772
272,104.730826850207,733.82335869037,0.141402166666668,0.116912514046697,0.496935718971139
274,99.1692719038468,688.531600593165,0.135553791666668,0.116109300867498,0.496746927625779
276,101.651342404938,1134.64434240676,0.0876632083333355,0.183993172729004,0.793666158818614
278,99.8113865406073,538.982966917237,0.162849,0.0968626205073236,0.419090578055531
280,101.190997202915,632.496391387718,0.130019374999999,0.122803312880871,0.5321208752995
282,99.5825433164196,1212.61720898857,0.0731104583333326,0.213526817530348,0.914911796718685
284,100.801024137952,491.508637012377,0.191464333333336,0.0831596058182717,0.359856534213347
286,102.117504197999,619.945929066351,0.160211208333333,0.100314397230746,0.440428717923362
288,104.300768305283,1365.15089777831,0.0658467083333315,0.249033178306986,1.09484826929995
290,100.840040941695,905.422103100132,0.096737875000002,0.16515347968315,0.724204648810889
292,101.059522492171,497.996536152573,0.171992125,0.0921971741537072,0.400846098537039
294,105.984936706685,501.40549322039,0.186236208333332,0.0893446618028031,0.381870611144719
296,106.690949509101,1189.11031433551,0.0794866250000013,0.21370957675874,0.90598024659928
298,108.659873001946,1268.77781585764,0.0793727083333341,0.218246188013083,0.920171800507367
300,106.289812126212,418.61912578787,0.214438208333332,0.079529306173786,0.330621632587813
302,102.401691390658,607.007475588059,0.162345083333334,0.10198610741178,0.422535364797945
304,105.061749773149,1742.2872769232,0.0533427916666674,0.319746062209398,1.31427494679244
306,105.161416291543,751.43043745353,0.160317416666667,0.107986491117579,0.437609048997689
308,103.472385471447,682.61453705196,0.147213,0.116704035044443,0.469415918965721
310,103.595578275256,939.179666640585,0.110206375000003,0.155325810345456,0.61926121481103
312,103.6748367669,576.762392184988,0.171231041666667,0.100164543280685,0.391754409258649
314,103.509144299793,1220.11094233059,0.0898274999999987,0.192761332526394,0.746351115260001
316,106.158927243121,806.308559260707,0.148693291666667,0.119515114155034,0.465518021523787
318,100.445584122704,726.586017858998,0.168439541666668,0.102341865231058,0.39807028543902
320,98.6146864204131,2339.87430392927,0.0492751666666654,0.349817348591059,1.34123281989059
322,99.0800930635253,614.753632692202,0.184623041666666,0.0932844381285697,0.351353438173021
324,100.007911631307,754.501121081185,0.158923541666667,0.110188612019315,0.406574959227351
326,102.876298607615,1001.50936188064,0.123515208333333,0.146763154616695,0.540781604020765
328,99.3373980976821,709.704453963792,0.160196916666667,0.108753887377058,0.393122232727777
330,102.155301713496,2495.117770447,0.0569266249999982,0.313707816772052,1.1237155837133
332,99.02512314708,948.06661131873,0.121876958333334,0.14227078127583,0.514943622966296
334,102.112317523319,943.571118319455,0.149095583333336,0.119908957921359,0.436292760912549
336,96.5598728010341,657.388954610921,0.188605625000001,0.0915674064449636,0.334583901443871
338,95.5482241677562,757.975069522107,0.161968708333332,0.106574321304517,0.39393563166594
340,94.114349890301,3784.86649065797,0.0302734583333345,0.556417511722798,2.07407329533024
342,92.9386964311427,769.966174876988,0.164362333333336,0.102001090221225,0.382587089252781
344,94.0021060605775,711.27297475655,0.166241666666665,0.101338455442958,0.377192898783072
346,98.1885398242814,3622.84302213969,0.0353263749999986,0.484645836072825,1.81041761170933
348,95.9233927315574,1906.45558199192,0.0619134166666676,0.26707131772679,1.03357975990964
350,97.2723316450935,1063.05505418511,0.126211124999999,0.130905502158603,0.525203178403431
352,99.0651578543027,684.106800830641,0.185875000000001,0.0903920269250399,0.368227025206082
354,98.6834409740632,1119.07281922096,0.119887416666666,0.136754118918455,0.558789612899271
356,101.967549997216,2410.9441018822,0.0528247083333347,0.308776120976725,1.26872333447858
358,103.220642509599,607.061921270956,0.217128124999998,0.0742379230403754,0.311097729920743
360,106.307001898485,831.007292773832,0.159355916666666,0.102576392937709,0.443023916294893
362,106.832618760436,4049.13746715237,0.0313082500000004,0.514328772560536,2.25952565027045
364,108.343413845089,879.831218859876,0.174114916666666,0.090906893327929,0.405153045643655
366,109.599777943378,1114.54019120638,0.120668458333335,0.12801735761785,0.588687845226441
368,113.904133417952,1630.40520903328,0.0871205000000019,0.17665229600206,0.844947273177979
370,116.889170775223,1422.03278591123,0.107164041666667,0.143623833288354,0.708966456530486
372,113.393314115848,2085.99522287679,0.059347125000001,0.245102719136143,1.25278467312922
374,116.697591272786,853.593904324833,0.180318083333333,0.0800718477908386,0.419855876081116
376,117.765735968302,867.067627276369,0.167509874999999,0.0840564346903473,0.455799245908655
378,119.086001995368,3186.87929261658,0.0455637916666684,0.300811698465717,1.69683031517946
380,124.392583819868,1881.28753374851,0.0750872083333321,0.184579341729148,1.073739532815
382,123.176394688539,2229.30081597855,0.0640578333333324,0.210217948679277,1.25140693140367
384,124.702221583009,976.933370746116,0.145954958333334,0.0902622889996899,0.553268593728006
386,128.423616613542,880.636339177814,0.157734583333334,0.0826053291996296,0.5201796845094
388,126.841671392721,1138.98470312128,0.111319583333333,0.112391366399352,0.728674088062173
390,124.658695013188,1253.770819981,0.108411458333334,0.109849241094751,0.730735137299826
392,128.097467756496,2198.50623619227,0.0591037500000008,0.20144686409567,1.36906669881162
394,125.921496545634,1311.91548134752,0.103797041666665,0.110315538957541,0.767746879400653
396,131.508360821246,1812.87088776166,0.066808458333333,0.174088696769011,1.24554412716188
398,127.425210008436,1157.0660109363,0.105579875000001,0.103525141633108,0.764187670379702
400,125.108178934949,1047.38734459612,0.111036958333333,0.0940755166513114,0.715367254866332
402,127.679846912278,1820.17520258042,0.0627006250000003,0.163781842834529,1.28279428075655
404,126.959516241756,1171.83671502478,0.106036000000002,0.0919301942472999,0.751105223001442
406,127.951667631086,1381.67852902358,0.0767949166666657,0.120982145574035,1.0452217133728
408,125.549894639507,1333.81382428316,0.0921939999999995,0.0953582579808912,0.867103035689461
410,124.35244511695,966.921267987321,0.108877958333334,0.0775330921975901,0.73538855068332
412,120.708085379633,2359.15015333826,0.041428958333334,0.189672841888602,1.87072238971538
414,120.961805566523,970.889543268052,0.102729458333331,0.0725819057574551,0.747159627447823
416,121.184189054987,910.42066276482,0.108737708333333,0.0654904599079776,0.69724396360455
418,120.101223527136,1812.79401356512,0.0467302916666679,0.146437533115203,1.59535612381387
420,119.823274404095,1745.88974945583,0.0528052083333318,0.125040287104341,1.39168146136373
422,120.124361900014,1327.78532194138,0.0700544583333326,0.0916069298154595,1.04862166395445
424,115.309161798482,1137.13674678843,0.0754195000000021,0.0791080138912276,0.939485961900343
426,112.483774363036,1658.32457240197,0.0478436250000002,0.117045292227161,1.4390994005978
428,111.019711665349,1061.31537155889,0.0773757916666667,0.0698346319965914,0.881997087332596
430,108.916711460214,1093.68321292361,0.0712612500000003,0.0725963372166734,0.94382501974492
432,102.744794013997,1594.33147409881,0.0463907499999987,0.101960839201294,1.37124980899428
434,102.716378019609,1405.92632183838,0.0506710000000007,0.0898400254876645,1.25945756877035
436,100.88543774079,1277.40646497578,0.0505390833333332,0.0848636289606026,1.24974514481197
438,99.752896743585,1102.42169101781,0.0590667916666674,0.0686148351430623,1.04528190426218
440,96.1666888226542,3356.16500349918,0.0184911249999987,0.208726666381007,3.23555314504354
442,93.831358751441,1248.12536115167,0.0463401666666655,0.08054869325091,1.26738530136982
444,93.2108029090567,659.200209105171,0.0827062500000001,0.0433293293425774,0.695059045779715
446,93.6201101676299,1214.93345994876,0.0493922083333337,0.0716449058126396,1.16062555458363
448,92.7118125858857,2063.74219480519,0.0259597500000005,0.132667583644549,2.17399826744981
450,90.0118792519819,0.0,-0.005979416666667,0.0,0.0
452,84.8798967433856,933.239775606461,0.0538554583333338,0.0592357178073848,0.968011814173298
454,82.422742175267,885.78972609834,0.0529109583333335,0.0586411452282673,0.965935544479513
456,81.4438828612283,2261.1299232272,0.021326166666666,0.141747882734368,2.35613734207327
458,78.7297556107543,1612.76625045887,0.0284462916666667,0.102027796385457,1.70931101083432
460,75.3050530300684,1785.69687819396,0.023443041666667,0.116134508564014,1.98914103220127
462,72.2197971147473,787.352792843694,0.0510619999999988,0.0496866078809375,0.876530534165534
464,71.1051788533729,1501.36233557028,0.0263798749999999,0.0933486276493146,1.70886949382154
466,69.5088491989107,2084.40089815478,0.0196026666666665,0.118579851634277,2.21805525428485
468,68.345123176524,642.086813649138,0.055814375,0.040181504106658,0.758383258475228
470,65.4743420151176,628.751447996155,0.0540714999999996,0.0392456656475006,0.761713943437846
472,65.2840539165357,1577.07780065687,0.020842375,0.0960085622503216,1.97785456608279
474,61.442509300105,0.0,0.0024457916666671,0.73691561327422,16.0434413426606
476,61.3571568754383,0.0,-0.0073990000000002,0.0,0.0
478,59.0164529843226,1138.16548581254,0.029625541666667,0.0574468163678345,1.30161305450715
480,57.5618596450776,668.547111353547,0.0523239583333341,0.0320329138001751,0.715783802618604
482,56.6904212587647,662.375209904972,0.047608083333333,0.0351861440423177,0.779842023348161
484,55.596385595342,951.839287553632,0.0331380833333329,0.050777863832491,1.11505953176473
486,53.6703005262542,0.0,0.0027705833333326,0.589850888331526,12.821956314184
488,52.355184752979,0.0,-0.0042825000000001,0.0,0.0
490,53.1445271390877,1193.81886441331,0.0233279166666667,0.0664902761832236,1.4650359481232
492,53.2110717399788,1039.48611220887,0.0248555416666671,0.0617009874360417,1.34311807934655
494,53.3848042405106,0.0,-0.0079587083333332,0.0,0.0
496,51.0125930455827,784.854577289467,0.0344830833333328,0.0428447804880886,0.933645509250864
498,49.7514312307895,737.168636183229,0.0293421250000008,0.0500011966261791,1.07779575912201
500,48.9963212309933,1346.5613746137,0.0177702083333327,0.0817422008531452,1.77715856383148
502,48.8128928683598,4940.59067181117,0.0052730000000004,0.274301222067353,5.87026231928309
504,48.9547055781541,0.0,-0.0268072083333325,0.0,0.0
506,47.6306093398928,1018.8297783447,0.0225096249999998,0.0661034347755657,1.3874512068822
508,46.568719650271,1011.52933077627,0.0222485416666667,0.065550334694523,1.3733991537271
510,47.1791852120194,994.623164458383,0.0246038749999998,0.0606638775813278,1.24458853886262
512,46.2565382263984,869.895145270687,0.0291503333333327,0.0519443946331808,1.03505483403799
514,45.1489120664886,1118.49797346249,0.0216381250000001,0.0698044429945759,1.33307491373272
516,44.9233272393403,845.642661669554,0.0251819999999997,0.0629835223869491,1.15815235250219
518,43.3894261536078,0.0,-0.0046523749999994,0.0,0.0
520,44.6060256062261,799.916180349604,0.0302574166666673,0.0530594304296737,0.945312243971261
522,43.2422018202971,607.971236276252,0.0368664166666666,0.0428065266545726,0.760522451423616
524,43.2421003781571,0.0,-0.0076344583333335,0.0,0.0
526,43.1852937944462,954.078620375711,0.0207372916666659,0.0766556946809556,1.32616959120705
528,41.559432417735,0.0,-0.0035682083333326,0.0,0.0
530,40.4154335732234,0.0,0.0041676666666676,0.367298024903306,6.27602324870738
532,39.8376687127165,0.0,-0.0002013749999999,0.0,0.0
534,39.4576757549773,0.0,-0.0043936666666679,0.0,0.0
536,39.6745822079142,709.26107535501,0.0298558333333333,0.0591947103865194,0.865319734440558
538,37.9107754047478,0.0,-0.0087940833333326,0.0,0.0
540,37.4430182947993,673.930598441158,0.0316557083333335,0.0511191209922667,0.793951688976761
542,36.5694697863352,515.213422859479,0.0343379999999994,0.0441546802419333,0.700437970073175
544,36.7272992303968,0.0,-0.0036355833333342,0.0,0.0
546,35.7501524878164,0.0,-0.0035835416666671,0.0,0.0
548,35.4471929617849,849.958232925783,0.025741041666667,0.0631177804329387,0.914082436187993
550,35.1334554445177,857.16139210812,0.0220275833333342,0.0756863901577632,1.05179501615345
552,35.8794853526056,799.76299459595,0.0236130000000003,0.0727255163440542,0.994052983958705
554,34.6347903923408,585.952213900994,0.0363164999999994,0.0462409639914024,0.628180850900957
556,35.3998475175008,0.0,-0.0301390833333324,0.0,0.0
558,35.3417387828521,0.0,0.0039433749999999,0.455416552076504,5.78604269253509
560,36.4598850080587,624.409438365082,0.0279575000000006,0.066635544145341,0.806719642913492
562,35.6803875805996,1431.11927694275,0.0131451666666658,0.146795583675951,1.69543451722188
564,35.4522135256887,617.978808567814,0.0275260416666665,0.0715520503058689,0.798617472780163
566,36.2078244005843,0.0,-0.0037325833333331,0.0,0.0
568,35.2386455353435,0.0,-0.0007750833333335,0.0,0.0
570,35.0565957019367,0.0,0.0006926666666675,3.10806920542454,32.6548906166617
572,34.6541738427811,793.944850802081,0.0257115000000002,0.081228640975287,0.837962973231818
574,33.9288996332229,743.86586624765,0.0274395416666676,0.073030274992249,0.743795711992556
576,34.7425119438386,0.0,-0.009501958333333,0.0,0.0
578,36.1766330435962,0.0,0.0033989166666657,0.620748276491794,6.26221622086311
580,34.7626001278215,0.0,-0.0286413333333334,0.0,0.0
582,33.391331903348,626.975619614688,0.0307305000000004,0.072240661147209,0.675081753676782
584,33.9875023209162,640.574981790734,0.029028625,0.0801265715723695,0.720871938032726
586,33.5733723197557,0.0,-0.0051084166666669,0.0,0.0
588,32.5395870038997,0.0,0.0026797500000008,0.85989797808711,7.45698789659663
590,33.5055578995479,0.0,0.001782749999999,1.30495541320184,11.2405775884073
592,32.8646220496641,606.008904364462,0.0312485000000001,0.0737702808078323,0.646139638667834
594,31.8710483961722,0.0,-0.0058244583333335,0.0,0.0
596,31.4640274116947,857.036148364046,0.0249386666666672,0.0877101627931812,0.784159947419921
598,31.4956163485524,866.509804678598,0.0240280000000002,0.095017382554853,0.829627505640015
600,30.2984545096285,0.0,-0.0039566666666669,0.0,0.0
602,31.3406684528756,0.0,-0.0002952916666663,0.0,0.0
604,31.6856955095079,0.0,0.0007600416666663,2.99030584751803,26.0045962940442
606,32.2921015425821,0.0,0.0006473333333335,3.49011849151097,30.5940812518494
608,31.0515042668577,0.0,-0.0035719583333335,0.0,0.0
610,30.0052672786473,809.569447116624,0.0260065833333328,0.0861239362929017,0.741018161213588
612,32.1116127625918,706.808515848411,0.032282833333334,0.0716978665436338,0.61325441927568
614,31.1555128902358,0.0,-0.0010252083333336,0.0,0.0
616,31.2743818747175,910.78082245378,0.0237736250000002,0.0996703711752043,0.834180125668864
618,32.1411049631611,864.588491831559,0.022300166666667,0.108907599943098,0.886001813629769
620,32.6334190709821,760.581872969084,0.0289442083333339,0.0857602266143267,0.682868415651222
622,33.9474821766891,0.0,-0.0006261666666672,0.0,0.0
624,32.7781778408594,0.0,-0.0319557916666665,0.0,0.0
626,32.7742669115086,0.0,-0.0009765833333334,0.0,0.0
628,32.2072775570399,787.978878252161,0.0268095833333334,0.0902798221885351,0.732239399509037
630,32.0364466162369,666.229766862986,0.0326663333333337,0.073393686143906,0.596064221834508
632,30.7947074566705,0.0,0.0008108333333332,2.92466903858042,24.0038763879114
634,30.5797536633399,0.0,0.0001988333333338,11.7731928261348,97.2949483989896
636,32.6845964310724,0.0,-0.0039975000000001,0.0,0.0
638,33.3279028313983,775.517783814026,0.0258428333333325,0.0915443334754527,0.75374386718419
640,31.6185935053335,728.363688823077,0.0264899583333332,0.0848790343365817,0.716514805940497
642,31.7148306601881,0.0,-0.0075957499999998,0.0,0.0
644,30.8574122895579,642.78192289855,0.0305920833333335,0.0716173377948138,0.606886201536408
646,30.1151841762839,0.0,-0.0052307083333323,0.0,0.0
648,29.5228865930365,3294.77003730506,0.0062954583333333,0.355084920411977,2.94519070741966
650,29.9340113008639,0.0,-0.0006867083333332,0.0,0.0
652,29.4308136898211,0.0,-0.0043383333333344,0.0,0.0
654,29.3749189517208,568.422064206507,0.037051041666667,0.0651712376197803,0.518016586089868
656,29.4016948782486,0.0,-0.0045957916666671,0.0,0.0
658,28.9357549586369,782.978408379299,0.0243763750000007,0.0961024356454916,0.773636243071837
660,31.1163889706064,0.0,-0.0075051666666661,0.0,0.0
662,28.9082948619604,0.0,-0.0035748750000002,0.0,0.0
664,29.489427865137,643.213044780604,0.0298250833333338,0.0770716213868314,0.627705882459817
666,29.3870659422503,0.0,0.0007748750000001,3.05606764530577,24.0365923257603
668,28.722155931291,0.0,-0.0005456250000007,0.0,0.0
670,30.3986613195215,0.0,0.0017688750000003,1.39424284812046,10.5710334719611
672,30.7873573813284,0.0,-0.0009726666666665,0.0,0.0
674,32.1047285838426,0.0,0.0009196249999994,2.71388806567342,20.5266214880642
676,32.5791706728455,809.64285144345,0.0261283333333333,0.0935597404260838,0.709424943122977
678,32.7993470324777,775.45498857221,0.0248373333333348,0.0993768104396855,0.738581581863693
680,31.85648589826,0.0,-0.0016422083333336,0.0,0.0
682,33.7407634116993,694.650237385004,0.0283901249999996,0.0860453843823335,0.653782136113136
684,31.9358338255812,0.0,0.001729333333333,1.38247789543651,10.554655184288
686,31.3768108497018,0.0,-0.0073450416666666,0.0,0.0
