Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
108,1.32047707362107,0.0,-0.0012350833333355,0.0,0.0
110,0.845792965194987,277.534984143087,0.0185806250000026,0.0067556102667139,0.0627508540441074
112,0.981504597176064,275.696449831956,0.0220019583333322,0.0069467023953836,0.0535533885926443
114,1.23000350144041,220.326248198089,0.0340645833333314,0.0050820334914048,0.0308851293720786
116,0.79287467400769,233.330543784751,0.0320057500000056,0.0068905599930295,0.0368133957014297
118,0.684372810846842,0.0,-0.0090485416666693,0.0,0.0
120,0.160782891233234,419.349476660518,0.0228425416666642,0.0120111686306005,0.0863583436823746
122,-0.407404152942101,439.542135589989,0.0223508750000014,0.0137765762357799,0.0815505371219283
124,-0.199689577811646,478.068354441964,0.0241414583333335,0.0120183401563276,0.0717034563250413
126,1.7954709494413,539.022878481978,0.020826083333328,0.0143600433818843,0.0802484044606321
128,1.60297486952223,466.195637431016,0.0263799583333325,0.0114419244732434,0.0702573971177883
130,2.054851606063,284.226782638577,0.0529567083333339,0.0052417430308378,0.0330608884262318
132,0.677603794371944,501.885502416317,0.0269012500000046,0.0109770772291428,0.0625817184529015
134,0.271402848421238,0.0,-1.95833333253385e-06,0.0,0.0
136,1.66060349008658,393.93146763669,0.0431249583333315,0.0069702327350767,0.0488419966109538
138,1.47240091920179,214.757811459136,0.0800056249999983,0.0033302904141294,0.0251007709158224
140,1.32809843851962,557.979723677937,0.0267451666666663,0.0085742185983664,0.0813740629744756
142,1.83594290319911,770.631618031397,0.0241140833333358,0.009730941446552,0.0839688141308546
144,1.41757162216198,326.185111246369,0.0525708750000019,0.0052449919004419,0.0377746858494276
146,1.29325695676803,944.376087278977,0.0245665833333319,0.0131870980644425,0.102859174739977
148,0.671241530573808,1100.49391414114,0.0223214999999986,0.0156870802649599,0.10448622961691
150,0.324210627326057,468.035992224809,0.0527337083333321,0.006919202528405,0.0442150100819889
152,-0.750404223978391,584.607641638447,0.0468440416666673,0.0082042332723078,0.0543372463602493
154,-0.417341054114044,388.475754006691,0.0721814166666679,0.0052418990891054,0.0353489804185145
156,-0.654370909177166,328.827600129462,0.081894375000001,0.0044953540704029,0.032038253523868
158,-0.630400036722702,1130.50532925985,0.0203738333333347,0.0177295735064315,0.136104063571452
160,-0.185597197733528,474.483382383391,0.0521047083333291,0.0064085454487732,0.0493279233424605
162,-0.962305877469877,419.955680828784,0.0546360833333358,0.0069383509042906,0.0731975898994714
164,-5.34753317763589,1539.18923956971,0.0169977499999998,0.035392560872191,1.11192325500571
166,-17.6321105063519,434.489063446642,0.0731338750000023,0.0381444392486798,0.875488727743139
168,-31.88433509783,1169.03945804224,0.0784982499999985,0.0895646056104796,1.40470303615363
170,-38.2044185750296,858.87321647578,0.214265249999997,0.0679393974388016,0.689054479116554
172,-7.37401624391775,863.473821966664,0.251223208333332,0.0866979495937677,0.657389195168036
174,73.3248781731381,862.29965046337,0.304608333333334,0.090618678639941,0.549163221269
176,154.379618189194,865.117200086238,0.271149916666667,0.111471984550046,0.577004613627721
178,218.718360925896,1659.71281310047,0.132306000000005,0.236940366472583,1.08106857054255
180,251.912528427837,748.460048706749,0.217302041666667,0.143720814572534,0.586912226686614
182,258.319933508734,1191.72919460162,0.137249499999996,0.2173237919814,0.842842986877681
184,247.990568971433,681.432033589331,0.185743625000002,0.150803734045694,0.570687933145694
186,226.752164647589,484.544779988722,0.207904875000001,0.124523254028992,0.470358797531241
188,203.050462207028,577.777372280475,0.159292541666667,0.14898684643368,0.574219304384526
190,185.614890025426,652.586406418784,0.121337416666665,0.180495439441522,0.722775580071936
192,170.886717709165,578.258271242982,0.14382833333333,0.143378311285133,0.598105737914404
194,156.999059894009,407.923085252975,0.194586125000002,0.0990880332469489,0.427927091966491
196,146.104120442877,706.140879745113,0.0959707499999993,0.19071622525532,0.866482194326785
198,134.821794321477,1120.40430961015,0.0510115416666679,0.330344106901342,1.62458897669402
200,129.759899169063,337.512271392821,0.150437416666666,0.10636417630554,0.550853715716701
202,125.076197556658,382.717695780225,0.133360916666668,0.115004652050781,0.614876497502397
204,124.653087971413,1119.12103036514,0.0496503333333352,0.301959002110008,1.64327036009756
206,123.343568064624,524.626995811003,0.0845103333333335,0.17253486111716,0.946820018421481
208,124.65289472354,242.63991512645,0.252564875,0.0582434102257629,0.314542820124464
210,123.127210141411,269.178908485784,0.202435874999998,0.0739651450762357,0.394483228089008
212,122.815614006237,0.0,-0.00573975,0.0,0.0
214,118.272084656083,1162.70143037745,0.0485621249999978,0.30915751726593,1.61241478382313
216,116.86273178434,341.918929569928,0.185894874999997,0.0811363109029642,0.421817816779623
218,118.355798093318,292.652820501718,0.173216375000003,0.0882606616703025,0.455982298633479
220,115.088459734622,1005.82704370912,0.0494126250000034,0.304860172412012,1.58065258006035
222,117.383815148057,634.161412784096,0.0799779999999982,0.193099315921737,0.991157396588753
224,117.90031384498,994.66086059598,0.0578528749999982,0.266339228986432,1.34829858186288
226,117.690427604432,341.513423368997,0.174878708333334,0.089207896214076,0.447281985229928
228,115.596415352911,311.240391774668,0.190205125000003,0.0815825447317605,0.41189733993978
230,114.814001645962,737.24720197186,0.0734669583333349,0.212057805261433,1.08513832451302
232,113.748284384937,584.447868584014,0.0877953333333291,0.177929751989953,0.922418290733143
234,113.414247954921,390.837876987742,0.147352875,0.106619743767421,0.554056113608984
236,116.566744512621,346.180734302825,0.161984416666668,0.0981277290254076,0.507813838156315
238,118.565244888244,568.440765714948,0.104201375,0.151908583515226,0.79701045355152
240,120.135825665072,1011.95366573386,0.0537895416666672,0.288267970249366,1.56132998978717
242,122.16031395144,295.548970463468,0.200705499999999,0.0775433619363985,0.426336497644249
244,118.121628383279,309.778779068439,0.196421875000001,0.0775780408487335,0.417062078090242
246,122.460468822055,3102.81834576305,0.0197545416666654,0.805284703926106,4.21236738468847
248,123.816791007432,615.057638246805,0.0951868749999987,0.168176392426164,0.864216902419551
250,123.164834272598,453.247111266576,0.132050125000001,0.120284382174583,0.607214055804729
252,120.658003558166,377.195770389749,0.145427541666668,0.107958529162622,0.535412255076985
254,121.460047204381,553.243932846057,0.0861937499999996,0.184932307748347,0.905465468288885
256,120.912619065575,523.973556825803,0.115228,0.138760987963401,0.681153824537913
258,121.855488388206,469.149282618656,0.114477791666665,0.141034505500195,0.697899275813439
260,117.16723484641,335.255850063546,0.158331333333332,0.0992608702607464,0.494136206419804
262,117.936708525334,290.021572681689,0.171556041666668,0.0926854803086753,0.461141102456981
264,115.19492592211,1306.55267097572,0.0413188750000012,0.376406363388824,1.88471955364313
266,115.066550435572,987.912433427833,0.0606449583333326,0.257637845461168,1.30966456756226
268,116.264743340809,311.338271343551,0.179108000000001,0.087989553037414,0.454335908848534
270,115.049936351393,302.688167815251,0.159930083333333,0.0960617259808477,0.494255962466807
272,117.822910163309,684.333619961117,0.0717864166666657,0.218607738534225,1.09190981435186
274,118.338953879893,885.137529386283,0.0611553333333328,0.26000467068664,1.26700118136212
276,116.341253592162,380.030035064763,0.156117708333333,0.101230828672056,0.486595481049736
278,117.214691804923,337.20182599973,0.164216416666666,0.0992444226382993,0.472694132195851
280,114.129002152243,626.083342554215,0.0937537916666657,0.17486812314965,0.835231425787659
282,111.111618950063,497.342401700408,0.119192583333335,0.135780171930797,0.660197388665934
284,110.364686604343,367.950872540417,0.129919416666667,0.122068909934251,0.599512420784014
286,113.579110516439,508.669045966585,0.105863791666667,0.151087468277316,0.744132831949974
288,111.611638282447,603.357006435473,0.0876724166666634,0.176449896680742,0.863981159615858
290,112.656693776319,312.628572575076,0.182136208333334,0.0855536368013798,0.413529015629171
292,111.323116430533,409.453294240304,0.157508500000002,0.0975270594304785,0.470937017153432
294,111.916547944259,801.284589766048,0.0653819583333328,0.238436643135985,1.15736774398729
296,108.210688044731,1000.95369862144,0.0566630416666657,0.272674270770523,1.33814417755468
298,108.405279288709,205.90140167488,0.189501833333334,0.0810787987416497,0.401941655237597
300,108.830425175681,335.143790686745,0.163697458333335,0.0918638108789185,0.453147182446673
302,107.704596725742,809.277597915584,0.0681043333333342,0.217855128497807,1.08365609606161
304,109.576137519123,988.584459227808,0.0605249166666679,0.249245631119373,1.23810794531575
306,108.086332091801,385.099581647361,0.145188291666666,0.104687125093791,0.520194865079985
308,103.667472949929,210.711514572035,0.237595666666668,0.0621756713344049,0.31435863985044
310,105.095407850869,606.774379696441,0.074514625000002,0.19841380862627,1.01087895578418
312,104.122138543794,1399.60522674418,0.0398682499999993,0.362262032777294,1.83904087172551
314,107.491717999586,269.303731406144,0.1721295,0.0856065235244376,0.437531623051042
316,106.666119095434,582.751485605436,0.108064958333334,0.13456670201022,0.696011458508485
318,106.481892036219,1157.40653050321,0.0496929583333348,0.295858461453513,1.55988930202609
320,105.348455570424,361.431846238599,0.147214749999998,0.0984499987084456,0.522416739892988
322,105.147815083803,336.802626710704,0.159315374999998,0.0892521985849669,0.475937773719157
324,106.360492216664,456.968686375928,0.113517500000002,0.123881337132631,0.675191851836608
326,108.650916079212,766.292266401267,0.0621047500000017,0.227019862289722,1.23598529842382
328,107.515851401229,390.51238336213,0.116884874999998,0.117083792730014,0.633663973478374
330,111.025027597236,336.056318557524,0.158013125000001,0.0881455055927474,0.478219043968819
332,111.665410329284,641.685823770304,0.0790576666666647,0.176275844820862,0.964163596411436
334,110.599937355217,510.250031123134,0.101209500000001,0.136070231684803,0.751232834820912
336,106.207247841046,409.102587619498,0.1206345,0.110755056085189,0.616056592851048
338,106.118052861191,347.904332617747,0.138927166666666,0.0956127642160877,0.536589625340276
340,106.402714565289,520.13358063268,0.0927240000000011,0.143770561726396,0.820312095168478
342,104.851090457162,470.861607750605,0.0911219583333338,0.145387349008621,0.840646711841995
344,103.505541408663,271.574276419852,0.154025541666666,0.0846355422682488,0.498886894569692
346,107.590672959338,265.332296455228,0.160655958333332,0.0833967227216255,0.493658806296332
348,105.332541375797,348.41447965558,0.138212374999998,0.0937035582116468,0.562573258284551
350,106.110780285898,604.636575680226,0.0840460416666655,0.152545472237402,0.919941361604373
352,108.431926911083,504.433567110929,0.0925297500000012,0.138833314731541,0.821083639033975
354,108.529183899808,449.37323849416,0.0977450000000006,0.131631253175128,0.76913571763318
356,109.381435985371,310.915938891879,0.121887041666667,0.106372484160469,0.618625572108091
358,108.978145031684,299.718190255274,0.132958666666669,0.097482898767647,0.56158634480735
360,108.711438755524,394.894459423712,0.105457458333334,0.124104263420889,0.711596009440446
362,108.352948651014,501.918669738245,0.0983456666666666,0.13243893548646,0.756377774731492
364,109.398201359989,383.32546439788,0.121596666666666,0.10830994848373,0.606429618393936
366,110.47248846734,269.155399364864,0.153304749999998,0.0877736593675081,0.486473270918072
368,107.105657580497,522.586745484016,0.0976987499999996,0.136790866125667,0.759314811824499
370,104.201355840718,566.513770293171,0.0969317083333333,0.1376753656171,0.775005644025992
372,101.628330130325,365.054197893073,0.130042791666666,0.101019294292048,0.576399665795835
374,102.864544920441,414.612624676096,0.121810166666665,0.108307251811718,0.627310235281808
376,102.267853951737,249.884288172905,0.174782125000002,0.0739033179149109,0.430158586158134
378,103.428010457314,384.302367096074,0.120336583333333,0.10742176386772,0.621119454531355
380,107.359834352766,543.518764561666,0.096875000000001,0.137327809950309,0.781562562972085
382,106.204272037062,351.983645761402,0.153051375,0.0880172595609899,0.488803735887354
384,105.200103660272,614.048313845185,0.100123749999999,0.137866395401999,0.752534608837013
386,106.121404146075,478.481375857068,0.130932749999999,0.107929856513913,0.578597500248813
388,104.254591824139,442.226658228039,0.119707041666664,0.119358644260407,0.624422872005612
390,104.729023200661,518.258458825011,0.123770500000001,0.117894004004443,0.610059537564895
392,104.159559160737,466.98714675925,0.131496625,0.111133690762623,0.577410969032861
394,105.842871255288,693.81288494884,0.0764100416666672,0.193901713750155,1.00834764972988
396,104.213541559938,636.326993204895,0.101135916666667,0.144031501843705,0.742427217225773
398,106.539017443964,582.514569993962,0.113168166666666,0.129450426617684,0.654173493756961
400,108.557881652124,358.976056672811,0.186696458333334,0.0800195627898548,0.395438218475015
402,110.729792981067,435.666681633702,0.127736416666667,0.116272696326689,0.488936047402473
404,116.508093548312,544.800996432829,0.0996537916666661,0.139353335504669,0.435605443708064
406,120.876177554201,831.187016262956,0.129787166666667,0.0885816133406984,0.222343206342055
408,117.485007614077,1556.4855537781,0.0904504583333345,0.0953237339178757,0.233872072441207
410,88.5270673969006,1049.30463327207,0.1039365,0.0617807562210415,0.160204899239178
412,58.884580100518,1031.43706039538,0.113539916666665,0.0460283839130569,0.128262253707435
414,37.7694823594939,637.762884165276,0.179674958333334,0.0252430646359874,0.0736167032275131
416,25.0941664530934,693.904957609613,0.145561000000002,0.0283444992459345,0.0905372444785949
418,15.5996852674752,2337.70091779909,0.0437350000000019,0.0950046840548188,0.562618759056713
420,8.46210326284569,1580.89713694545,0.0616488750000001,0.085097449090811,0.712040546680051
422,6.81845090978576,325.565894934191,0.167454791666665,0.0450890810987154,0.328263608704565
424,14.8371120035456,395.384519904267,0.136332416666667,0.0749652151717678,0.452382376921494
426,41.9799903702798,927.081791507925,0.0589459583333323,0.200029138321297,1.10097606279267
428,72.8528941194784,554.830023677703,0.0996085416666682,0.124946853774817,0.653021805364444
430,96.5675843735386,775.753730078779,0.0716581666666682,0.178534760730353,0.891590526739527
432,110.391495633976,542.378177142209,0.105315041666665,0.118754126717418,0.583095838477484
434,106.354253271146,673.145132119719,0.0991679166666678,0.121584054819315,0.61593395361759
436,100.311260157678,920.07280019681,0.0700126666666667,0.167997779473091,0.87996994850251
438,95.3292793244483,384.988062126491,0.164065624999998,0.0738831193321656,0.389759394218483
440,92.5942219305017,512.021423281125,0.115862333333333,0.107039066703993,0.546790539968388
442,90.3731285622381,910.072372831606,0.0772147499999998,0.160436914813059,0.817507940671118
444,92.0195740077793,842.062890415056,0.07795475,0.158445078852339,0.831439865462287
446,92.8429988785334,2744.98359275686,0.032323333333333,0.382675879656999,2.04105109113177
448,92.4868422741815,1172.03084628675,0.0745847083333337,0.165932935539013,0.912399119035037
450,93.0795135186945,768.688072120383,0.109939208333332,0.11187723337553,0.62681558095327
452,94.4175017558537,1195.51452960542,0.0766091250000018,0.159575517802945,0.913440104083012
454,93.4151791901327,851.624445637459,0.0947882916666686,0.125575485661216,0.751824696944393
456,99.6879282880486,869.232415167505,0.0997467916666664,0.11860139913282,0.73232558440963
458,101.708309343961,940.75552173296,0.100706291666665,0.114891526735389,0.726065849654739
460,105.095445428973,934.021574931122,0.0988407916666671,0.115313846536976,0.746741720148623
462,109.933355839043,1126.13973496259,0.0698203749999999,0.163084068465631,1.0794925355051
464,110.678733238451,1209.99422645021,0.0758483333333348,0.148398373449169,1.00780424223729
466,109.992198282164,1573.44666788261,0.0556521666666641,0.196032982680725,1.36096553821959
468,113.582924071084,983.997670640369,0.100730458333333,0.108493805479569,0.768034088913214
470,114.236946808042,642.206311909653,0.153919500000002,0.070445797262369,0.503302667668717
472,114.199116506286,1282.97877322449,0.0711026249999994,0.15130865413932,1.09778458934552
474,112.432976079729,1281.48673613331,0.0719356250000001,0.145206730549928,1.06921635373593
476,113.554899046474,892.96231970629,0.107005500000001,0.0967753378837668,0.723063154582126
478,114.961596581072,1052.07282367521,0.0815348750000015,0.123551057559263,0.930849409646727
480,119.924412616517,1110.5424490008,0.072920791666666,0.137847351183719,1.03933290164045
482,120.95135937144,2308.52169631997,0.0409527916666678,0.242435100188088,1.84652836475054
484,119.358043745495,1061.33738495143,0.0748147916666652,0.128296254326011,0.996446079412092
486,120.676308646278,1103.47998589898,0.0752227499999994,0.127638513224625,1.00484423715683
488,116.598071694427,1141.34767491419,0.0739533333333335,0.124284091425352,0.994563512216189
490,115.465600497747,1076.82310035633,0.0658619583333347,0.136242611970194,1.10280931153529
492,113.846089449845,637.086884614898,0.114263125000001,0.0761680283567278,0.615415396526809
494,115.009092834351,647.414697405622,0.112276041666666,0.0774275195657872,0.635083524224367
496,111.823345375292,0.0,0.0101754166666685,0.81731758255316,6.88531894288552
498,109.85323983,3150.46419775471,0.021131958333332,0.380938927295939,3.29998665674963
500,108.578887133504,728.064095840429,0.079672458333332,0.0997119184252949,0.873164047447226
502,107.13447116205,670.982788681884,0.0811522500000024,0.0943039771158361,0.835099423616616
504,106.418909135129,1203.92789129561,0.0481397500000007,0.154850444547784,1.37689156451571
506,105.284654856301,1219.95623192302,0.0451663333333311,0.161335246632278,1.4360655750282
508,104.393608053083,1136.64573188192,0.0512689999999993,0.139230198012515,1.2475462579117
510,102.416592256232,657.383611452032,0.0814620833333348,0.0847657547468598,0.762679909755301
512,101.701457436736,741.433562702373,0.0681641666666672,0.0998398693027965,0.902325402656873
514,100.671912639402,949.329254131762,0.0520071666666662,0.127111120483379,1.15029194407963
516,98.5990036332802,871.666344268082,0.0543169583333351,0.120502268914172,1.08711220000873
518,94.3228810788759,835.307309313418,0.0503104583333321,0.127549685231362,1.13361738275614
520,92.4552182495869,726.551617790252,0.051507499999999,0.122990971830193,1.0781809838726
522,91.1730031307363,807.495746494756,0.0491494166666688,0.125992465078907,1.0821446179997
524,89.2671306656255,623.194440284471,0.0513419166666663,0.118033654262389,1.00264929366242
526,86.2380782825336,660.243697322557,0.0497945833333319,0.118244481650814,0.990565811079806
528,81.9640639944293,680.317433215243,0.0500049166666668,0.117118611335589,0.974245972212113
530,78.6052846178759,625.704824792471,0.0461767916666673,0.122747831855489,1.02723156388507
532,77.2519896270685,539.473288487244,0.0494639583333338,0.113284339002481,0.950558308590108
534,74.1646530939507,1158.99199562365,0.0230106666666673,0.239797632677763,1.99050760654101
536,72.1562777262389,826.503196526387,0.0295376666666674,0.184069461629801,1.51145779478805
538,72.3944123085507,481.076039294013,0.0495130416666649,0.109765083891329,0.881024428894036
540,69.7556840218371,461.408463106792,0.0482970416666652,0.110982014099529,0.879005871079868
542,68.4336853673583,800.041684177204,0.0281864999999997,0.189114411897486,1.49301783725783
544,67.3902028630763,980.401488553772,0.0219585416666686,0.239507730132255,1.85294705747604
546,65.7615056414004,371.412094200224,0.0518985833333326,0.102587201535381,0.776864903340542
548,63.2921139028041,1021.11150449058,0.017333374999998,0.297623693452302,2.21585624529079
550,63.1948833820276,559.750164273029,0.0279442916666683,0.188317574030052,1.39905543863288
552,58.9168247318902,343.97784743418,0.053949166666665,0.0941688891443441,0.702723308678789
554,59.1041275333572,1133.35241286836,0.0140025416666673,0.369870378522461,2.71020578237639
556,57.9492111012795,550.305301529807,0.0280195000000013,0.182635862845352,1.31875123753646
558,56.6281236951446,564.536519832793,0.0282785416666653,0.178187974445845,1.27925367185572
560,57.260320016036,571.896632117262,0.0227688750000009,0.221610105117714,1.58440431628944
562,54.4636184095664,248.70294306277,0.0526600833333329,0.0912184784464913,0.658887983545282
564,54.1033726353894,506.681185849993,0.0274804583333322,0.174116966433978,1.26230062717168
566,53.6006700661184,601.409672010731,0.0230806666666655,0.204033726845166,1.49463359485482
568,52.0341863218988,564.610848298525,0.0254297916666673,0.180429735155185,1.31497339134061
570,51.2842161981805,0.0,-0.0028650416666643,0.0,0.0
572,51.4262087261435,353.327869401499,0.0319532500000011,0.143867550447704,1.04594024436415
574,51.7017410915803,409.232784604242,0.0272955416666657,0.169704856391049,1.22104988788327
576,49.6565762487196,480.984188607184,0.0260425833333332,0.176254405225155,1.27190954178073
578,49.5829917116181,416.864967470894,0.0222348333333335,0.202272241029408,1.47369392894156
580,49.0476172621271,444.869851144642,0.0248759583333344,0.1796468240009,1.30994854708674
582,48.1999517633877,342.483892635287,0.0296746666666661,0.145478268949914,1.08614125055144
584,48.6357106697443,541.843171765296,0.0167481666666657,0.249796761310586,1.91040142847871
586,47.9060697316531,427.398535704796,0.0264631666666671,0.154934418005243,1.20824309522126
588,46.6145865037128,0.0,-0.0037533749999999,0.0,0.0
590,47.7247047545443,355.871172858176,0.0292684166666675,0.134181335194003,1.09098749335604
592,47.2954171299965,176.227900140012,0.052911999999999,0.0722466348001466,0.593733758022887
594,46.3073406289863,504.470592111996,0.0204162083333326,0.183658019160825,1.53323509909174
596,45.9512732421989,0.0,-0.0039223333333332,0.0,0.0
598,45.493178114818,320.478518486919,0.0322512916666665,0.111566182145665,0.951505685541257
600,45.862075200937,307.115286122375,0.0322646666666665,0.109482587436144,0.949751923911883
602,47.0365224838028,0.0,-0.0039093333333333,0.0,0.0
604,45.5757549250258,439.368489993316,0.0207441250000007,0.16472506911354,1.46784306206195
606,45.4895726121168,425.358027106779,0.0227754583333331,0.146180614087624,1.3199302200259
608,45.6244240190543,0.0,-0.0014267083333331,0.0,0.0
610,44.4104984324491,359.369034062895,0.0229968333333338,0.139604727365537,1.28318168038599
612,43.7860631608877,132.510853566251,0.0525701666666669,0.0598282485787838,0.554145397955285
614,43.7929504342269,319.408934991695,0.0256079583333335,0.120807450471976,1.11639872482484
616,42.4578074102747,4856.51590626522,0.0014791666666655,2.05599523793168,19.2146263299881
618,42.5753554406391,0.0,-0.0007625416666664,0.0,0.0
620,42.2685436450701,0.0,-0.0041243749999993,0.0,0.0
622,41.8424728734608,279.894240897818,0.0268974583333338,0.116674571064898,1.05333882945083
624,42.4558571954864,203.108122075694,0.0321829999999997,0.0985990050994714,0.870620683558756
626,42.8388776010345,0.0,-0.0008513750000003,0.0,0.0
628,41.4902821060268,294.289096682084,0.0206785416666652,0.157111925034656,1.34198257110277
630,42.0291543721578,110.292210670404,0.0578646249999998,0.0560915277069503,0.478260057783528
632,41.2982241678125,200.197528825248,0.0288169583333331,0.111872853239513,0.950844073822978
634,39.573823694811,0.0,-0.0085740000000006,0.0,0.0
636,39.3101416767892,258.14597718558,0.024967208333334,0.12147518225043,1.08654113750546
638,38.6569973035109,0.0,0.0010595833333334,2.76654220556927,25.2286118923943
640,37.9213495616363,0.0,0.0005371666666653,5.57824490801058,50.8039900533491
642,37.3290681429637,227.963325359543,0.022379666666667,0.136319062302797,1.19435627834692
644,36.037870529661,270.474417637618,0.0236447916666669,0.132004436806819,1.12824163679167
646,36.1986603476473,163.284486879545,0.0317534166666671,0.0975783635277018,0.841974763574109
648,37.6761577744085,0.0,-0.0015964166666665,0.0,0.0
650,36.9223744417395,222.49068956996,0.0252262083333334,0.121045880172612,1.03525262364572
652,36.1000422235698,153.570923760062,0.0256710833333337,0.116108274810761,0.991934806660802
654,38.1746757368397,0.0,-0.003671166666667,0.0,0.0
656,37.350523552543,179.975779640195,0.0265560416666661,0.11125191995156,0.940217536730195
658,38.6125371414136,145.004933568425,0.0288557499999988,0.103989847828233,0.887148826969444
660,38.5006276527014,0.0,0.0003994166666666,7.33273216959776,61.8631696559676
662,37.1616054766668,0.0,-0.0004462916666662,0.0,0.0
664,38.006016975304,0.0,-0.0017258750000001,0.0,0.0
666,38.8716278286514,213.111823883908,0.0198232916666659,0.14865194120096,1.22167793714309
668,37.4144374252266,176.160846835397,0.0258197916666674,0.113149728764813,0.935650632135334
670,36.696768610508,3042.66879520191,0.001302291666667,2.26080778932154,18.5623138416357
672,36.8692488876726,0.0,-0.0057536666666662,0.0,0.0
674,36.1191851611077,126.420393685714,0.0330567499999992,0.0903191505400019,0.717230829867097
676,36.4127938631377,97.742710462006,0.029173625,0.103988145776753,0.807856577133298
678,35.980486857581,129.915882407051,0.0166395416666667,0.186183629539601,1.40154415026804
680,36.1308682671342,103.045276608862,0.0287129999999998,0.111042148213726,0.81666957620719
682,34.9590481636134,0.0,-3.82499999996474e-05,0.0,0.0
684,34.9779498955486,0.0,0.000485541666667,6.36723860108263,46.5454835358319
