Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
74,-1.72249196108929,786.304579975939,0.0413057083333381,0.0251743032632194,0.169234362546619
76,-7.25886586683924,1000.02689117877,0.0468657916666674,0.0628768191204169,0.387341536698091
78,-12.1417192279495,276.923853920762,0.29143120833333,0.0237620945932417,0.109427237379091
80,-8.35106879619715,493.499183615796,0.188840333333332,0.0665266851609666,0.248840120664839
82,15.2661056800768,1739.34086817192,0.0567142916666684,0.30627471883632,1.03806428468605
84,53.0208972532917,459.912599638965,0.182204875000001,0.106795140783377,0.362710111111013
86,91.6322532417299,774.775732834147,0.121424625000001,0.178863217352433,0.625949076936388
88,116.118156035369,790.151507205914,0.162932625000002,0.14284800106007,0.505204984042913
90,129.520045234936,542.65924420109,0.256320000000003,0.0922246549419383,0.328704628817077
92,142.365102011318,642.899847426568,0.201269874999995,0.118249163534865,0.43126887328431
94,149.008724768576,508.224238327045,0.212641624999997,0.109603127633292,0.420310721072113
96,153.073801024828,583.485526238725,0.154594541666669,0.149485362624909,0.606444849967583
98,149.921841300366,1256.50504913712,0.0971030833333367,0.230745793937128,0.971846565899161
100,153.4411552093,698.423621747732,0.146323708333335,0.154100671730686,0.659935789450326
102,152.936076922764,652.25142551751,0.148088541666668,0.14741835234352,0.645195362156947
104,154.240529440461,534.000599354158,0.149308083333333,0.14254433980572,0.640640291246247
106,156.192408263251,563.553981986767,0.149716333333332,0.142273274644492,0.651945532464646
108,147.126445016575,480.238020743355,0.160783833333332,0.12521293829073,0.583153742856477
110,147.549889594939,581.645878994144,0.150320291666666,0.134265344783613,0.629692852162468
112,145.647902670249,300.255667336922,0.313494625000001,0.064527861921932,0.302084241415258
114,138.462868769338,511.282234638524,0.165408916666668,0.118695148962802,0.552096541307385
116,139.621213698422,1516.42156472054,0.0642494999999987,0.313796410995459,1.43306650498961
118,139.302740650388,723.466683820777,0.127592916666667,0.160484786580365,0.717886694220971
120,138.11340502873,710.656143871404,0.157943916666667,0.130284468572808,0.571427714349117
122,139.177049028333,927.979768345832,0.121436124999999,0.170332416109949,0.738566381962013
124,138.698589054202,1207.21539331856,0.0736112916666671,0.283184255384435,1.22199512270754
126,135.227349802558,587.474150701016,0.189868291666668,0.10842722430491,0.468096273498218
128,133.811953972605,490.991676748226,0.214558999999999,0.0946915922112237,0.408629436344608
130,132.549001082575,723.841328583877,0.139531083333335,0.143704664812235,0.618539601519195
132,132.501496662134,1140.69209786342,0.0792183333333319,0.25178634842313,1.08007237843395
134,132.12790745241,987.439781140169,0.0932704583333329,0.212177355945353,0.904604229488202
136,130.907902467889,463.078264941467,0.208767625,0.09454312000158,0.400172881937106
138,130.991470721438,539.665545658877,0.178882166666665,0.112052934691728,0.473507424448347
140,125.980509706127,645.424290345985,0.144452083333334,0.135600864097796,0.572160908161684
142,125.14303684328,587.449557102896,0.180098458333334,0.109794883898372,0.461770475720252
144,123.579807243134,929.045608665602,0.099054291666666,0.199461774631859,0.837355943067815
146,124.450246736246,593.76580468926,0.151560958333333,0.130916803291366,0.546612603506418
148,125.718729786516,596.051907709913,0.156363875000001,0.129212578550843,0.53833964196231
150,122.982251614991,598.364152031076,0.159098708333333,0.124167089910659,0.518075695420251
152,123.597826035936,859.889072505963,0.109799541666665,0.180065583100497,0.751129097448571
154,121.580030434845,758.764444895469,0.128102750000002,0.152384260129772,0.639841846618672
156,117.179969888773,599.925227365614,0.163364374999999,0.115254682253663,0.491357055995906
158,115.940527054309,547.920908911742,0.118569333333334,0.157498805093037,0.682649642937048
160,116.611411611811,765.154272509664,0.117140166666667,0.160843864850753,0.700604118013218
162,116.821243594031,702.119276092367,0.11761875,0.160866860751859,0.696928265958243
164,124.212980265487,439.348569377114,0.198451500000001,0.0986210595755117,0.424313249833326
166,122.489284967398,409.619630159744,0.204275833333333,0.0930465409658745,0.402435632560552
168,120.032027751116,610.596500771908,0.12981075,0.141787874485746,0.617124948209008
170,122.012162494955,1201.45802621785,0.0728446666666673,0.254015639022147,1.11296258180336
172,122.828941690376,698.311406725468,0.108190374999998,0.173892612044324,0.767912621348102
174,120.115737456123,561.360532041715,0.163138416666665,0.112368342975643,0.496844239908761
176,120.59481975267,739.515221719063,0.116586000000001,0.158693153984549,0.698074859581328
178,120.281754238096,654.660759074735,0.114646250000003,0.161423890372265,0.709647797067407
180,119.80456366129,404.633635422915,0.200130291666667,0.0917970555327291,0.404933294353486
182,120.691010798626,792.722080943556,0.109667166666665,0.168685966754555,0.749563031175634
184,121.034237248805,624.242332328276,0.127912458333334,0.14499769942358,0.649216446819127
186,116.970230160611,477.793733360678,0.197836791666669,0.0905388167783983,0.40369858308484
188,119.131786285917,826.666375230818,0.0918387083333337,0.198337173820847,0.876759736985723
190,118.371982825274,362.993603824083,0.216607208333333,0.0831245727040823,0.365893696039292
192,122.20733880795,463.721268377764,0.178723374999999,0.0996083150394458,0.424495321719641
194,124.600050331826,937.656737564428,0.0864789999999983,0.178999164528214,0.745039539331851
196,127.987035955684,1083.40202684945,0.096126583333333,0.126713379719715,0.555625854392733
198,113.72278624553,847.411877741418,0.107011958333334,0.0843788295888958,0.404808558074267
200,79.7199309150488,1163.23075373809,0.0922234583333325,0.0782963433923331,0.40003646853681
202,52.1797548764686,642.217404072459,0.155687375000001,0.0395800738561478,0.207128601543479
204,32.5536379381662,517.641721964526,0.175993375000002,0.0309436394474323,0.156414083266008
206,20.36754914954,1411.05146865674,0.0608344999999995,0.0819412266030916,0.393919508919972
208,17.0459445950933,1645.21452368512,0.0468146250000009,0.100793422238752,0.461913341697817
210,14.7862626823006,353.493504106649,0.201685083333334,0.0231140838302336,0.0985124208082685
212,11.9932771494121,412.485631221909,0.192482416666665,0.0239377720244981,0.0948830859531464
214,10.678765009853,0.0,0.0111472083333333,0.413995627489107,1.55658183493724
216,9.68757347985186,816.749512442319,0.0978831250000013,0.0458819725671405,0.160487063179832
218,8.03397947957353,593.984471589526,0.112199708333334,0.0404473979568776,0.133096539280987
220,8.26752412058957,1122.1317757697,0.0669377499999998,0.0704699719132851,0.222530303929691
222,7.78541693527264,1039.12689646125,0.0680979999999994,0.069831078337006,0.208635963876886
224,7.35526671801167,652.171350157723,0.114902166666669,0.0420473448182726,0.119695788160382
226,6.49460806277903,548.667387373656,0.125743708333333,0.0382144550401871,0.107074131916661
228,6.78500996498871,568.434155029578,0.121952708333332,0.0393153315403493,0.107366862396
230,7.18591245841552,545.441884115237,0.134002083333332,0.0349944443964776,0.0936144966739906
232,8.44379386689474,1424.01146405019,0.058794375,0.0808140244055687,0.210548362136575
234,8.63479348195323,515.381170374793,0.153447833333334,0.0314035469549652,0.0789341096144804
236,8.49964612304755,638.095938730136,0.114251291666666,0.042486149708219,0.10707538556366
238,9.03888613458086,2039.21616015931,0.037217583333331,0.133576708190857,0.326839227556152
240,9.17214099741123,567.100546022675,0.157092416666667,0.0319348924832869,0.0766048914873062
242,8.76282887572249,522.219981600063,0.138653750000002,0.0362026066309123,0.0868841334802333
244,8.81105661095054,1341.94974554466,0.0637400416666652,0.0776667975669496,0.183271366314742
246,9.27581068155505,2060.35032712655,0.0363470833333324,0.133663151231662,0.335879737753052
248,8.78896280331656,574.429649353317,0.12033925,0.0424582559200825,0.115698719948962
250,9.78130527770695,434.131869325575,0.192424666666667,0.0272904998152748,0.0729268110676743
252,9.3990172247868,365.22984435277,0.176884708333335,0.0301465280532679,0.0761161143860753
254,11.1482500472808,3349.71235758257,0.0236511666666666,0.223980440971404,0.556061548448424
256,11.975415444808,2369.37751779212,0.0378880416666648,0.143417995528943,0.338269186724801
258,10.1527074692557,546.26573839617,0.131224624999998,0.0408054620448256,0.093141967738442
260,9.32919565404929,654.299169219087,0.154572500000002,0.036442882033438,0.083398100804052
262,8.5046087659322,532.094614345563,0.128089791666667,0.0436878529079142,0.0999314427460904
264,7.49021847863284,1124.39136919761,0.0641397916666652,0.0881436162270223,0.197956970787862
266,7.50718319377634,672.760556679447,0.132390625000001,0.0434851321559975,0.0977049255443278
268,8.41797555652332,732.795711544483,0.115596041666666,0.050960308174757,0.110347792962741
270,7.773532838386,1337.62050924528,0.0622318333333303,0.093202124874714,0.201110633115609
272,7.57494940788613,691.407602411913,0.123052958333335,0.0466612852890098,0.10188460634619
274,8.31696116382507,626.025502977949,0.162161625000001,0.0361080899672483,0.0777631028086689
276,7.74436654407187,1113.86537438744,0.0717314583333334,0.0798071250596451,0.170784791162024
278,7.84709149299088,531.863475561751,0.168191874999999,0.0344563361578177,0.075424578794498
280,8.36927726220304,615.496498975784,0.142813041666667,0.0415270568343901,0.0889164785253023
282,8.19939954804591,3409.968844612,0.0279069166666656,0.218631741686392,0.466825136136315
284,7.65604704688482,1078.93625314311,0.0927901250000008,0.0649757735739539,0.140420979846998
286,7.78337437271454,523.5248079922,0.181856541666666,0.0331079757741486,0.0705198494978617
288,7.58757627348273,542.161746227565,0.161777166666667,0.0381066204183805,0.0814164479867711
290,7.79926147415695,2501.12263864642,0.0397185416666653,0.151478717860659,0.329098889399833
292,6.77343751637025,744.410904282787,0.126857333333334,0.0494004381429823,0.137446141291573
294,2.51442576115361,633.418285054254,0.126522791666667,0.0618804383578873,0.208521498482597
296,-3.37142902546862,839.381778644327,0.102423541666667,0.10492737019333,0.341699422173611
298,5.59483046850103,752.666933122858,0.106356291666666,0.131328811496414,0.41472324869574
300,30.5964277732327,895.791000285102,0.0975359166666652,0.162332696294049,0.527659733028345
302,49.5627912516411,711.021707260561,0.12735975,0.125626834877693,0.431949202219027
304,68.0347421223262,1420.35489910017,0.0558152083333342,0.298649772474624,1.08738787538344
306,87.9191378143761,507.087367662777,0.2163335,0.079339962099888,0.306902169904178
308,98.3328359000841,436.937997885404,0.253958125,0.0671492483764702,0.27257855155213
310,102.934953746737,4568.56162395392,0.0246662916666664,0.667233796092898,2.81484820211003
312,109.821484252068,2078.89787413305,0.0487665833333356,0.336014400662017,1.47298965729307
314,113.489439271493,607.928228178196,0.178050708333333,0.0897442379704082,0.407518213953099
316,118.430516784801,611.927247045022,0.191674083333333,0.0828640037391139,0.384804297377329
318,122.121998833947,1342.48861601848,0.0935304166666668,0.172613350588188,0.826477229090122
320,122.402285744855,2829.60744245122,0.0442949166666669,0.356122150515579,1.76243466816933
322,120.626381519705,1509.32495524158,0.0818166666666678,0.186570429083742,0.950269300429793
324,122.894659348995,1035.10404865662,0.119234916666667,0.126969911332965,0.673593091542392
326,122.686365642298,783.761592372077,0.157532,0.0919513621653034,0.505372375113838
328,129.60299633923,1217.5592807987,0.108890375000001,0.137250756860013,0.777338242186426
330,127.186374977178,2225.21256766239,0.0635959999999984,0.224377603293791,1.3068060218895
332,128.896006395689,828.663924098735,0.136163458333331,0.102396247604179,0.610880750076245
334,130.649575813104,1048.74353237649,0.134329541666666,0.102222018658828,0.63037074652353
336,138.398205942675,1880.5387876533,0.0730131249999995,0.192810697331841,1.23863669199505
338,131.290672202034,919.098292323805,0.151185166666668,0.0851022169436304,0.566222653646124
340,137.130418098128,1116.92087924701,0.134422333333335,0.0973528918218365,0.666447766236368
342,136.803435197582,1796.4524262898,0.0767524999999981,0.163395288836439,1.14708112022757
344,143.671152783784,1780.21367084595,0.0809785416666682,0.15517074869257,1.11536209420109
346,144.883602502904,493.20654995276,0.265584416666666,0.0464302152767419,0.343872027069139
348,145.583326386472,870.485023588007,0.135108124999999,0.0892002812466748,0.686277286363463
350,143.662084939744,0.0,-0.0444494166666658,0.0,0.0
352,142.742507489986,1285.28646823947,0.0849715416666659,0.129856669182197,1.0670871684898
354,144.374218331452,774.357230313958,0.147854583333335,0.0726053389929829,0.615237456600408
356,145.767136203162,945.352231326467,0.121100916666667,0.0866723087555554,0.74909653351604
358,148.539278012599,1850.8026366173,0.053418999999999,0.192602611967254,1.7168582969486
360,146.614729289076,1020.8167710206,0.0840177083333327,0.114987980327564,1.05800387754025
362,145.387223046551,2363.28849267741,0.0404955416666676,0.230661627132399,2.17871072379228
364,144.921059351196,677.855126503403,0.134471958333334,0.0678981544520122,0.660807683228922
366,141.17012874012,820.729818801013,0.103253041666666,0.0838626959629599,0.838555468513762
368,138.341257138218,4310.97274577577,0.0200042500000013,0.411985014310845,4.20674093216294
370,131.451016540711,765.017127236005,0.0865798750000006,0.0882338454002036,0.922065615123576
372,130.740939947928,935.96070467724,0.0711231250000009,0.104904122699734,1.13621952571754
374,122.772699469842,802.781807210721,0.0708399999999993,0.0976588754171893,1.08372253611737
376,118.935048976815,837.071301262134,0.0687804166666656,0.09716797210079,1.10953801159102
378,111.731616757601,1151.74850182538,0.0451986666666665,0.138052216752674,1.62809860454988
380,106.990161963653,903.782837347323,0.0569529166666669,0.105048832779063,1.25403443819723
382,101.894202155453,905.233361792962,0.0581772916666659,0.0982172712154023,1.18522024127882
384,102.516202546248,993.404086046602,0.0433034583333323,0.126964404902504,1.56758760217303
386,100.65185876563,812.086985360958,0.0539582916666683,0.0963197171570183,1.22017443266944
388,100.084812105733,833.715958926036,0.0532105833333338,0.0942286529683814,1.22204223429546
390,96.6319596959513,517.564404948628,0.0699325833333326,0.068149760580689,0.887374964589611
392,95.3254842404245,748.988275757762,0.0474272499999997,0.100006964265073,1.30633429560373
394,93.8887145617717,758.631218292925,0.0490768333333329,0.0951325912722641,1.25465525322447
396,90.2274012426096,691.149571933174,0.0499687916666662,0.0888984124874275,1.18058129693395
398,87.4127096814778,691.785378734576,0.0510080000000011,0.0842307506528817,1.11981808128063
400,88.1396947887108,558.577342585039,0.0529134166666669,0.0817180877441517,1.09034149281168
402,85.9960428751568,1027.43789666032,0.0304929583333329,0.138822818783196,1.82547532440043
404,83.9978800630378,562.275996873664,0.0510027083333323,0.0843638165857058,1.0834102984437
406,79.9571224157603,2283.59786822362,0.0117324166666672,0.360514082662309,4.52211185156938
408,78.6994061879282,740.797322172191,0.0316904166666663,0.133307851689065,1.62500972318481
410,77.7256981021939,453.04547610965,0.0543810833333325,0.0784291291155146,0.938053331364137
412,74.5772372993812,445.935131883847,0.0440334583333339,0.0946529432264263,1.13511229284915
414,72.6891354412338,504.617568801698,0.0445352083333329,0.0905703737331826,1.08830905060989
416,71.6089598281277,317.679223167877,0.0615196249999999,0.0654532476213833,0.782424949184289
418,68.9377293234082,508.548436891031,0.0357937916666667,0.108411131511126,1.29728984266321
420,67.3471760199584,1624.46340288266,0.0106685416666667,0.353997188469291,4.18861546536
422,65.766364891753,326.141535309344,0.0487820833333337,0.0777812962636362,0.91555233871051
424,64.1170730623232,460.743234575572,0.0343792083333339,0.107850852217632,1.2614523642897
426,63.1979237238851,0.0,0.0023839583333339,1.53373186803374,17.7751602672397
428,61.6099505315433,603.08559192689,0.0210213749999989,0.170997357130552,1.95287950406157
430,62.3589497985143,238.280870121572,0.0453428333333337,0.0793886520763346,0.896517210907486
432,61.8275797216776,390.71731268758,0.0322530833333343,0.110790618882073,1.2421775612636
434,58.7609774500742,427.389463140455,0.022922791666666,0.14936029611556,1.67982916668925
436,58.4401247326009,644.616408041426,0.0149723749999994,0.222371183308226,2.5318879544442
438,58.684626305679,330.019350885774,0.0290932083333336,0.115708379005076,1.34052218928489
440,54.8854364130095,208.680719414106,0.0512586250000006,0.0614158673792274,0.725014300599254
442,54.4608030399194,397.522735719231,0.0233544583333329,0.130142809359892,1.55724513355969
444,53.0700636352767,0.0,-0.0025108333333334,0.0,0.0
446,51.5998868878118,336.496186589227,0.0290960833333342,0.0975534336989089,1.21050640533377
448,51.3344425599427,166.363863236448,0.0528558333333343,0.0512936092914196,0.651549072736776
450,52.4678445007313,544.451753763654,0.0153059999999991,0.18254039021352,2.33900472533846
452,49.5949674843121,0.0,-0.0024906666666669,0.0,0.0
454,49.5017226122027,274.259440719096,0.0358024999999992,0.0758840065578048,0.959615307511912
456,49.6024317249625,0.0,-0.0047886666666669,0.0,0.0
458,49.7258860246592,0.0,-0.0017200833333328,0.0,0.0
460,49.686375131018,199.107058388803,0.0576945416666659,0.0476664628657836,0.593412359912233
462,49.754938330447,567.353493245048,0.0185003750000003,0.149039102382918,1.82946713050717
464,49.4879608183548,297.888305403563,0.0310949166666671,0.0868642710249921,1.07890530380479
466,49.299658363558,4353.84877858544,0.0021446666666668,1.22966500940596,15.423936382823
468,47.6743637106095,0.0,-0.0005522083333329,0.0,0.0
470,47.0859041457761,186.153326343604,0.0499904583333333,0.0513223920346674,0.641357972125603
472,48.2685790398677,339.723001836227,0.0228742083333331,0.115326219846283,1.41607686314038
474,47.9363391351689,0.0,-0.0026295416666659,0.0,0.0
476,47.2164588024421,446.8999610677,0.0195377083333329,0.137612389582435,1.65682178644174
478,46.3643688455553,335.667450916246,0.0216917916666658,0.123281128624082,1.45310703011101
480,45.3529141587207,197.970311586069,0.034439708333334,0.0769466195798824,0.902012699218913
482,44.9613073057781,247.673104688607,0.032369666666668,0.079933808304283,0.947908048950395
484,45.5257082085,0.0,-0.0042285833333333,0.0,0.0
486,45.8479759560752,0.0,-0.0009891250000001,0.0,0.0
488,45.4998401464021,805.042886770474,0.0094581666666671,0.278407127072186,3.2533831166297
490,45.5090703001848,382.427219671769,0.0166767499999999,0.154973153449376,1.83122168099585
492,46.6515305886543,196.300906182889,0.0399991666666656,0.0641724331488559,0.782337452639097
494,47.285276357163,213.322962482438,0.0330910416666677,0.0750461948940063,0.942820794647518
496,45.547881979409,0.0,-0.0294966666666661,0.0,0.0
498,44.3118602083308,1145.75185488867,0.0058050833333328,0.401639561073924,5.14733724418435
500,43.6220685133397,214.905936461936,0.0264326666666661,0.0860882611061498,1.11581207375469
502,43.6366744690711,232.906477754682,0.0209745833333339,0.107582589588333,1.39173179220072
504,43.4489731005302,152.031062494691,0.0306610833333347,0.073960465240739,0.946863733630302
506,44.5226684426771,0.0,-0.0070947083333338,0.0,0.0
508,43.3533272307217,250.589084220607,0.0205584999999992,0.107702308786921,1.37579241859204
510,41.7239237268206,119.361373200832,0.0328403333333333,0.0661124202772745,0.852874743235901
512,40.9097499954674,1671.61479837731,0.0029347916666672,0.735493948543153,9.38950403948837
514,40.9559414220716,0.0,-0.0008970416666674,0.0,0.0
516,40.5955329902674,0.0,-0.0044579999999996,0.0,0.0
518,41.6986546628818,124.116914795414,0.0245642500000004,0.0858054220647202,1.09308939059543
520,40.6841226496334,174.572010821683,0.0240942083333335,0.0872746389334527,1.114774559676
522,39.1972720723784,121.432490942563,0.0295588750000001,0.0707275941312332,0.903641360605494
524,39.1005718039941,85.3343143929577,0.0226156666666667,0.0924491934762231,1.17494319896826
526,38.4003589857648,0.0,-0.0043046249999987,0.0,0.0
528,37.3227252346352,335.42869816232,0.0065626250000002,0.322356592689085,3.96872657484312
530,37.1878576041175,0.0,-0.0035318750000006,0.0,0.0
532,36.7772720326712,123.937576469447,0.0198447916666661,0.106577922161216,1.25728665685111
534,36.7473371854054,67.5343460886454,0.0269561249999994,0.0772666730143386,0.918530456557822
536,36.4243491134015,0.0,-0.0007084166666667,0.0,0.0
538,35.2810538618111,59.0023130966008,0.0276731666666667,0.0781505322317953,0.892009189612491
540,35.8412632896685,920.82731699748,0.0017526666666668,1.27822527318449,14.4358198369158
542,36.3388338747592,689.931170711217,0.0021277916666662,1.08822001810146,12.1263928005182
544,35.6129982807187,45.8893639634887,0.0289538749999996,0.0796813426226736,0.878448290326887
546,35.3901229184831,0.0,-0.0083694166666659,0.0,0.0
548,34.8284985786525,28.8816925123989,0.0275475416666662,0.0797563208149373,0.875344360589156
550,34.5852773920576,27.2664243165911,0.0264197916666666,0.0849408570832155,0.922297249490618
552,33.8237772741897,0.0,-0.0055927083333335,0.0,0.0
554,33.8758834531223,2967.48036844142,0.0004041250000001,5.49284853650904,57.9170211057946
556,33.3923017783451,388.154957273475,0.0015464166666678,1.48812839566159,15.555910189872
558,32.8969472191207,1123.38907646308,0.0004870416666666,4.67475155793603,47.6905901717905
560,33.7191706693124,0.0,-0.005085,0.0,0.0
562,32.1383526433524,41.2574287557906,0.0259251250000003,0.0921102737491218,0.895531963993368
564,31.6380986691854,7.92796664810868,0.0337047499999993,0.0707491278808071,0.685316225099292
566,30.9867926072929,40.8897016159139,0.0036796250000001,0.644334567193216,6.20325322837506
568,30.9474982123772,0.0,-0.0038519583333333,0.0,0.0
570,32.9306905333898,35.3999090303859,0.0238995833333326,0.103242631794545,0.970962574948354
572,31.5832626822798,0.0,-5.09583333328697e-05,0.0,0.0
574,31.7216615462486,0.0,-0.0289164583333329,0.0,0.0
576,31.7891333395536,25.4056085747954,0.0307314166666662,0.0819292603716078,0.753090719089118
578,31.1888459925298,25.4394504469894,0.0204225833333331,0.123337370879413,1.12406678223779
580,30.9031202398905,139.417958575173,0.003093041666666,0.811946070858459,7.37001406851657
582,30.9761076864401,116.823036610643,0.0042437916666663,0.573828430250386,5.18522234421547
584,31.1668752863483,0.0,-0.0117761250000002,0.0,0.0
586,31.8956549881864,19.5388471852334,0.0343699166666675,0.073432087081974,0.662085581382943
588,31.333415490447,16.2535973167836,0.0308904583333337,0.0805241098290166,0.709414072395506
590,30.8745117097906,0.0,-0.0052233333333327,0.0,0.0
592,30.6149406459477,3.07813233525845,0.0237264166666658,0.106352749682667,0.908433810304128
594,30.6196637679622,0.0,-0.0061352083333331,0.0,0.0
596,30.6900399515828,77.7726861860759,0.0040113749999998,0.658346942295223,5.53395649836581
598,29.5514165901171,9.51755274514819,0.0234070833333339,0.109979333093585,0.919982558535023
600,30.8247051220753,0.0,-0.0053488749999998,0.0,0.0
602,29.2088040042638,43.6726985652718,0.0084327499999998,0.306954348924623,2.51136826402785
604,28.4323403697203,3.13428961421922,0.0364700833333337,0.0686175853377156,0.573035100775285
606,29.75741192119,0.0,-0.0068986250000007,0.0,0.0
608,29.7080808985495,0.0,-0.0063284583333338,0.0,0.0
610,29.7151848520125,0.0,-0.0041660000000001,0.0,0.0
612,29.9141280744156,717.096571754769,0.0004496666666666,5.70837210491831,46.2156126334407
614,27.9550793284293,7.12059781821644,0.0605672500000004,0.0424653193481962,0.337172098056852
616,28.6410702448588,0.0,-0.0046874999999995,0.0,0.0
618,29.4300493558038,0.0,-0.0283140000000004,0.0,0.0
620,28.4813244394053,1.07638229657181,0.0275893749999995,0.104548984965129,0.753951019979023
622,29.4203676365582,21.4053655759151,0.0293837500000005,0.10219174021094,0.726569710664373
624,29.1415657753269,0.0,-0.0078434999999994,0.0,0.0
626,29.6434884145604,-6.56038979844947,0.0306897083333328,0.0948812061808446,0.687315055767878
628,30.5687431185152,12.8765869583178,0.0262216666666664,0.111638940352561,0.834084252566536
630,30.1936549676054,0.0,-0.0053705,0.0,0.0
632,28.8514066473278,63.6636811959581,0.0024882500000008,1.11432552577715,8.72283499244386
634,29.3140138684207,0.0,-0.0299568750000005,0.0,0.0
636,30.9145332296035,11.3850355246689,0.0070516666666673,0.408781391516508,3.11416723906056
638,30.8806062603264,15.1425103685394,0.0307806250000007,0.0907945208077681,0.691850368456072
640,31.8005022968701,0.0,-0.0038026666666682,0.0,0.0
642,29.9193505491016,0.0,-0.0011324999999988,0.0,0.0
644,29.2764757979938,173.56683737631,0.003221958333333,0.905621019361745,6.571736230741
646,29.3924044540458,26.8312673169174,0.022329833333333,0.130276759800159,0.931363935767593
648,29.5861042671298,0.0,-0.0092409999999999,0.0,0.0
650,29.7319095595484,-30.9679971562911,0.0030577083333323,0.939965327773465,6.83190600247101
652,30.6877270510933,16.2469496634718,0.0296851666666657,0.0971622485664877,0.707442686428624
654,29.919568828568,0.0,-0.0050787499999992,0.0,0.0
656,28.9001143902015,163.987204249956,0.001940291666667,1.48812245154951,10.4501398531394
658,29.4233485472401,13.4448416768259,0.0341392499999998,0.0876028589445374,0.587740223762564
660,28.9092372756123,10.7517699142299,0.0225556249999997,0.136274499153918,0.910528266740957
662,27.2775534334908,30.4103331198186,0.019026208333333,0.155692354987289,1.05997039963172
664,27.9480767084066,0.0,-0.0015897500000006,0.0,0.0
666,27.6475287679812,10.1801014024897,0.0306629166666662,0.0987574901076292,0.654215737154117
668,27.5797553411518,12.6426479354185,0.0235513333333328,0.127927295940169,0.850809242690903
670,27.8757974652829,0.0,-0.0322621666666665,0.0,0.0
672,28.226178364764,253.386540297044,0.0021894583333342,1.41790647470071,9.25653326333405
674,27.5311110984904,57.7833692092556,0.0032225000000002,0.95262669511335,6.14964927396125
676,27.7347931025354,4.02129512868793,0.0342203333333336,0.0912547191037727,0.576614583379027
678,26.9800628827206,11.7399860707556,0.0170915000000001,0.178839927610646,1.12767507291256
680,27.7038232693038,0.0,-0.0051947500000006,0.0,0.0
682,28.0278549236755,-0.445317826222159,0.0080560833333341,0.367160291582306,2.37221686009269
684,26.4834322295128,0.0,-0.0005522083333329,0.0,0.0
