Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
102,137.629393267994,638.184987976702,0.215037416666668,0.129229013134868,0.404317638792492
104,135.839146422387,968.818925388657,0.158475083333332,0.16949367563128,0.528104821811794
106,133.287543959339,1709.89583578209,0.0872593749999995,0.304022036263845,0.946873171413817
108,132.415836701299,645.689221728485,0.2458465,0.107652547872349,0.335191273566159
110,128.706068409099,918.657998510605,0.188314583333334,0.136855260676387,0.426627398623716
112,126.525045544975,3097.0325645364,0.0496776666666679,0.514518476230639,1.61718658609513
114,127.441843844372,775.436712040294,0.199652333333332,0.127486181256706,0.407910532778974
116,126.522496805517,712.909569075361,0.203121666666668,0.122845697164702,0.398459263014498
118,123.436798107398,820.581265363839,0.147500333333334,0.163714212996294,0.539536846371675
120,122.568121798018,712.417336285509,0.186047791666666,0.127160046666588,0.422108605065862
122,122.9886137321,1156.40016174339,0.119399791666666,0.198459919598218,0.663065515527687
124,121.45236388854,659.511163134895,0.199809500000001,0.116126091799871,0.391443730362316
126,122.152030207834,701.894128214112,0.184482041666666,0.126898152055674,0.427111993470212
128,120.861488582295,2054.25743816294,0.063579958333331,0.36997618392317,1.22825782768386
130,121.716385323878,739.64565812606,0.154901166666667,0.155813699895609,0.506966695280635
132,121.609933442429,828.6396101432,0.148222333333334,0.163470208283957,0.522142230859466
134,119.074790538924,993.106909223857,0.150971166666666,0.158492440406083,0.50238684214802
136,118.168625803995,1099.21666345947,0.103127333333333,0.236090022998447,0.75239797757036
138,116.402415536546,481.765435238471,0.242652416666667,0.100099615363196,0.319261599876333
140,116.141865032703,512.637148974868,0.272290208333335,0.0908684318859234,0.288832289188597
142,114.463865102708,1768.54609448103,0.0689198333333326,0.358596318377872,1.15365662857843
144,115.009424226769,671.024150788817,0.198956333333334,0.126078302337243,0.414000946607032
146,114.774399779701,662.852291452648,0.219597333333333,0.115550909224763,0.389904344660062
148,116.913354412764,2205.70805990064,0.0623950416666646,0.406924057129883,1.42539238452777
150,123.542908439296,727.980417897963,0.199276708333335,0.128048708996931,0.465143485583617
152,131.336932839729,549.054659857251,0.216794333333334,0.118712234321517,0.451614640241473
154,138.0843284094,1076.62641258195,0.106697875,0.239581508100944,0.967932742136018
156,145.808555216889,485.6085160877,0.208972625000002,0.121012534751998,0.520107763761736
158,154.929602142465,831.938569933504,0.135499,0.183380258262923,0.837927038522939
160,164.182796486735,1066.37409403774,0.113494791666667,0.213449658962557,1.01549732145219
162,176.264505448632,589.691376363249,0.222714458333335,0.10898430711085,0.52634099844457
164,179.568980759727,478.086058766967,0.263332250000002,0.0930284366733503,0.440774677740861
166,180.582951052852,706.940147083238,0.205296291666664,0.124040077536254,0.56690233791165
168,181.21685307971,1472.58264815406,0.113861291666664,0.237227039354043,1.04350869158974
170,176.448557370258,992.566010496065,0.156560999999999,0.177093726658073,0.760812633310371
172,180.669242514259,772.432114286963,0.213081416666668,0.136810366133358,0.576120111541331
174,185.69532542858,666.273164831826,0.223894291666668,0.130784475990361,0.540875598139158
176,192.492194621103,664.889359058806,0.218428708333334,0.136126324862457,0.556325211773657
178,192.873922550803,2148.46310254638,0.102086833333334,0.290016710192843,1.17292984866122
180,196.266313180407,823.458026438192,0.194003541666666,0.157254365804647,0.63110134120176
182,196.448681641906,749.843660036857,0.199982625000001,0.15450007681885,0.626680519285783
184,194.28501835083,785.217825533315,0.179469624999999,0.170485737019556,0.704274407817171
186,191.126070574621,545.903892793572,0.246566874999999,0.121273874413274,0.510866122931044
188,189.217027677264,1133.19892161376,0.140290833333333,0.208080305841352,0.891597755566529
190,191.653268602487,656.771661362811,0.207990250000001,0.139828669506945,0.601490650127173
192,195.706419135595,554.247303066633,0.256527666666666,0.11533745002361,0.488694204471895
194,199.116638202804,1267.14141688054,0.119847333333332,0.25094249952303,1.03706355693677
196,198.744238190608,698.575227317737,0.213976458333333,0.141369644705955,0.565588436376399
198,196.580893100952,718.352742620887,0.246685416666668,0.124343067197697,0.478012426583206
200,194.705549722958,2631.01321731614,0.0706712916666676,0.446363513828273,1.6573431503032
202,187.649557882228,658.279838519509,0.281832666666665,0.10963473590289,0.398864314740265
204,185.679312729224,668.866452216477,0.240708791666667,0.129471397595665,0.469136447680297
206,179.611759256806,1745.84899421706,0.113879041666667,0.267546929840981,0.972697583965542
208,179.155923945677,938.975047463723,0.203778125,0.146536050002966,0.537060348631694
210,178.001097248042,1774.09520380222,0.118553333333334,0.241940272412555,0.908834793367106
212,177.456344269453,1499.84245403258,0.133149166666667,0.20550315917836,0.806629326380435
214,176.451573919291,849.899128048761,0.259396583333333,0.100547640408445,0.415861980715389
216,171.956406594805,1159.48208670675,0.187282083333334,0.129556804998273,0.567151082838319
218,168.471498467326,1450.4067244573,0.122666166666666,0.184493779427169,0.856321844828053
220,169.557072791536,1181.31015860459,0.151745208333333,0.140718007190692,0.700581368013038
222,168.469380014975,1108.32744319251,0.162837833333334,0.122028203430198,0.648675433954763
224,172.126213754283,1025.79443271664,0.161298583333332,0.116700391312577,0.664346106564332
226,170.82045592024,2807.24118603427,0.0648014583333333,0.267891016764136,1.62118939010606
228,170.285081138117,1108.44435140294,0.148671458333333,0.107809080229799,0.693754916121974
230,169.038661636853,987.346136504675,0.148069749999999,0.0990215987115907,0.679877034715509
232,167.042635245835,1757.40654732584,0.072513666666667,0.188747028433171,1.36891998718807
234,161.837421101145,1288.60860792485,0.102604125,0.122717925352841,0.946496671561741
236,159.035795444725,1373.68287377775,0.0993360833333334,0.118333837048599,0.957794314553964
238,152.171225999034,1216.26600154317,0.0998137916666662,0.107896004028167,0.903982011682774
240,150.988597511471,1215.30541021289,0.100119958333333,0.101808214114948,0.879363922728819
242,146.618040839938,1071.65962332265,0.104174375000001,0.0915187400966833,0.80507509547938
244,141.613364381735,1782.54323156422,0.0710142916666678,0.129586490545537,1.14041986030724
246,132.068735360974,2033.45436461347,0.0491903333333331,0.178254024857923,1.56600775651759
248,127.255805963717,1585.42233741464,0.0882507083333337,0.0961916276844221,0.839410400601531
250,121.638000757463,1583.21205220893,0.0686184166666666,0.118279706768478,1.03122038772921
252,114.74512157316,1366.50422947919,0.056172625,0.136458027354827,1.18184855783972
254,106.288280731916,2601.19423519485,0.0274546250000009,0.268090253898131,2.29776963150301
256,98.465141267818,1941.75922661067,0.0392740833333322,0.180037469769174,1.52563353305125
258,91.9765712088924,1363.91597841599,0.0674667500000001,0.101440359424412,0.845919526011588
260,86.9277619745448,690.495503101944,0.102685458333334,0.0642785537557541,0.52378294921647
262,82.7432378007689,949.064934467842,0.0863553749999994,0.0758663483940975,0.607059694235404
264,77.4933464489759,0.0,-0.0074778333333331,0.0,0.0
266,72.8046189051468,0.0,0.0015562916666677,3.83508782824623,30.2375988809776
268,68.4175857459286,1684.15449514393,0.0283785833333328,0.207245867398314,1.62880545584452
270,66.3882449680901,1335.56300033324,0.0462962916666669,0.124700772037737,0.975264587564876
272,65.8895668147497,1008.45636841228,0.0505911249999997,0.111651203241268,0.859258232142141
274,64.085618026619,939.963235431527,0.0512097916666665,0.108442658270431,0.827886120111872
276,60.9723882885632,1460.68285816855,0.0443269583333331,0.119762445600792,0.920442528988755
278,60.0134629507381,785.617978125054,0.0550190833333339,0.0946660548214426,0.730850105254997
280,58.3938083003935,873.787668178263,0.0542225000000006,0.0953059010668011,0.73174420691062
282,57.1036608158039,2411.6566792286,0.018482,0.274357088500961,2.11102552647603
284,56.2628829337355,1498.96311172659,0.0345877500000005,0.141995024406439,1.09687550354374
286,54.1812781161211,2098.58728245199,0.0291751666666675,0.160861571534313,1.26992260139188
288,55.317337717529,3334.72630920726,0.0172487083333334,0.267199408874441,2.19427787562615
290,53.7432997740544,977.994288245628,0.0518780000000002,0.082230742422754,0.712416447886056
292,52.7905077173213,1993.11696472666,0.0263767083333339,0.150846680086591,1.3914102694309
294,53.5935756163957,2693.50760795836,0.0236494999999997,0.158196683460231,1.56033040657652
296,54.7647455495304,976.986940709494,0.0491813333333333,0.0725190207549144,0.752320634852435
298,54.7458269815488,1606.23099112658,0.0290584583333335,0.117446668299598,1.27058902324519
300,55.3418913695415,0.0,-0.0013847083333338,0.0,0.0
302,55.037651682735,2492.23535443101,0.0185767083333338,0.170885896168857,1.96255821134968
304,54.6492278666935,1726.94076394629,0.0280283750000006,0.111735648311386,1.30607290834005
306,54.56467803237,2552.87450623783,0.022389791666666,0.136012841539209,1.61689772282873
308,54.7717163978224,2772.91234579768,0.0171019583333337,0.177218230836545,2.11910332812052
310,53.8577834611138,1559.15583000995,0.0276762083333336,0.109463093421053,1.32116153442549
312,54.3084384766668,1332.17643112982,0.027821916666667,0.107207064560768,1.29190577283836
314,53.9467937890197,1647.63097140217,0.0281676250000003,0.104460407690534,1.27857014159115
316,52.2551143673395,3846.24739794108,0.0201335416666667,0.138743324066294,1.73627046278575
318,51.9488315406444,2033.92924515234,0.0237303749999991,0.112951899559111,1.44283167971286
320,51.5730767336203,1074.86566771242,0.0324703333333328,0.0792609482763618,1.05225757475613
322,50.7465002298796,0.0,-0.0036551666666662,0.0,0.0
324,50.4057949449906,2334.30506478348,0.0168118749999995,0.138726889061287,2.04782624478343
326,49.4747609521457,859.858840899757,0.0534806666666664,0.0416166795398682,0.641797664399882
328,49.0641919048699,1420.6690698547,0.0265595833333343,0.0774977004988682,1.26817327542225
330,49.7368360795726,0.0,0.0057714583333323,0.336668226124431,5.7414355752382
332,49.6382261532839,0.0,0.0031949166666668,0.601716093664611,10.5991684742356
334,46.6070574520431,1881.08884314254,0.0212225833333332,0.0859890112505635,1.52860388781039
336,48.0920729467406,2090.73482800084,0.0254112083333329,0.0744399229261152,1.30150211098778
338,47.2558075500012,0.0,-0.0046375833333337,0.0,0.0
340,46.1392475197105,0.0,0.0073779583333332,0.251976830892779,4.24856184960912
342,46.0524686616317,0.0,-0.0046109583333331,0.0,0.0
344,44.7633898819934,969.202906370121,0.0228661666666651,0.0779535974925189,1.33172788392949
346,44.4162859160697,471.436336483329,0.0543302916666664,0.0320116767210228,0.560835945067677
348,43.5874650888738,2202.78475089167,0.0214075833333346,0.0787899528846934,1.39957505226078
350,41.7990301972842,0.0,0.0014327916666661,1.15265045430169,20.4695831812279
352,41.6958179865554,0.0,-0.0030355000000007,0.0,0.0
354,40.4587042087919,1079.40821982054,0.0254995416666667,0.0631064598233363,1.1286155899941
356,39.6232631918716,1034.39267127646,0.0313512500000009,0.0524933805750339,0.910904503885642
358,39.4081218276284,2202.84331949115,0.0257330833333334,0.0645800770115704,1.10237623653204
360,39.9732565443092,0.0,-0.0015456666666671,0.0,0.0
362,41.1214623716012,0.0,0.0030949166666669,0.557438569507155,8.98300535255079
364,40.2036013255009,2186.21464157714,0.0194809583333327,0.0865070305531973,1.38680997146589
366,39.007760979046,983.4602058916,0.0228704166666676,0.0721465182220745,1.12832183821664
368,37.9202978769259,1118.02318610273,0.0265502916666673,0.0633082919078847,0.978800807556464
370,37.5054224891076,0.0,0.0075522083333322,0.220921943343953,3.39630416122422
372,37.554783172278,0.0,-0.0316926666666671,0.0,0.0
374,36.106255362701,0.0,-0.0013401249999995,0.0,0.0
376,37.0023004796769,438.301060321731,0.0337012499999999,0.0512828545207229,0.751422225572915
378,36.1808297609718,670.832347223364,0.0247184166666656,0.070549869113974,1.00950763101824
380,36.2231873579776,0.0,-0.0050451666666659,0.0,0.0
382,36.4656753251124,0.0,0.0008542500000006,2.12607240974764,28.9097186920648
384,35.910320126014,713.876349888448,0.02961775,0.061799182206604,0.820553424601374
386,34.9786426925007,0.0,-0.0126255000000004,0.0,0.0
388,35.4532286070869,831.966204081615,0.032869625,0.0557464979612002,0.732013217143468
390,34.0728202061787,1005.78877086505,0.0323842083333335,0.0560483628715057,0.730542950952644
392,34.368029347912,0.0,-0.0070893749999997,0.0,0.0
394,34.7418523739333,1254.45499356747,0.025504208333334,0.0676997065229506,0.900902090258851
396,33.1700402888593,675.809978117986,0.0269847083333331,0.0642306415838867,0.841234550730353
398,32.3827968184364,0.0,-0.0082024166666667,0.0,0.0
400,32.6499154572749,0.0,-0.0066263750000003,0.0,0.0
402,31.3603511657501,0.0,0.0044567916666662,0.419575379446934,5.07631186681534
404,31.1417529303741,0.0,0.0049116250000008,0.391868983482675,4.62741235552013
406,30.2006297157191,0.0,-0.0038627083333335,0.0,0.0
408,29.9526848222377,560.342271566714,0.0274357916666673,0.0728370174851806,0.810385308049159
410,30.3000314400553,563.070749214175,0.0313990000000011,0.0643531311570553,0.708768976921578
412,30.9536773485469,0.0,-0.0039472083333334,0.0,0.0
414,29.3953128503517,1004.31790878214,0.0235168749999987,0.0821543618763324,0.906614081306066
416,29.5927330826732,0.0,0.0024016249999996,0.794586847495346,8.82964228144232
418,28.6759261174529,0.0,0.0021048333333335,0.91598101128501,9.93261990971352
420,27.3930914318889,1139.17449707519,0.0243306249999994,0.0852486326114313,0.875774424846111
422,27.2257252583229,0.0,-0.0023137916666664,0.0,0.0
424,27.6231790752598,0.0,-0.0008778749999994,0.0,0.0
426,28.7842218027838,0.0,-0.001648125000001,0.0,0.0
428,30.6260368230286,0.0,-0.0036302083333345,0.0,0.0
430,30.8378787361512,1374.47819468766,0.0259536250000004,0.0885422490999617,0.808196839911616
432,29.3741494562563,349.892623313821,0.0277337500000003,0.0850156125134429,0.757698363371882
434,29.7914635290316,799.430711797384,0.0355359166666675,0.0661587854621347,0.584147547188631
436,30.0668823534843,0.0,-0.0012628750000007,0.0,0.0
438,29.269614448789,0.0,-0.0280744166666675,0.0,0.0
440,29.3978055182921,0.0,0.0014567499999994,1.47400119271558,14.1060249688754
442,28.5020919009025,1699.94271918137,0.0147735,0.144219021595955,1.34473134260157
444,28.8546199452333,541.983985642745,0.0267002500000001,0.0830739714576274,0.766022202101872
446,29.8055425693312,0.0,-0.0011207083333323,0.0,0.0
448,29.0501158199203,103.907761609675,0.0294124583333345,0.0778488784095105,0.685205481632059
450,28.5094504153093,-2040.95821372768,0.006089,0.37366957968999,3.27636840646385
452,28.0405298948136,0.0,-0.0356319583333341,0.0,0.0
454,27.3321504621617,-123.121286821107,0.0303709999999988,0.0756430144648711,0.655117956896112
456,26.1604177980997,202.719912091765,0.0323306250000014,0.072806646082516,0.619294252184568
458,26.9684883615247,0.0,-0.0003277500000008,0.0,0.0
460,26.1924737732312,825.271989027668,0.0027198333333329,0.883483774059184,7.17667815273158
462,26.4555862433554,0.0,-0.0046195833333326,0.0,0.0
464,26.3955574404839,0.0,-0.0017912916666668,0.0,0.0
466,26.44296790828,0.0,0.000409791666666,6.44984693528229,49.2648438409755
468,26.6648064541699,-5913.0941890357,0.002163,1.19845185308239,9.26956605355042
470,27.2081223660555,-110.704479395827,0.025589583333333,0.0983233293340715,0.765643306709763
472,27.7654490982243,-208.865729372897,0.0210186250000003,0.121926107327984,0.950819137368115
474,27.9497231889411,0.0,-0.0065905833333328,0.0,0.0
476,27.0459244564174,-30.1124533048873,0.0252584166666674,0.100130648101769,0.78136629834879
478,26.6255214242666,48.2677405206472,0.0317910416666667,0.0805223727679385,0.623943254899668
480,26.7526920503249,-1234.21578793391,0.0022870000000005,1.10940084936791,8.65834282640804
482,27.0358174764984,-7087.56467120483,0.0004167499999988,5.98024605903787,46.5577433446557
484,26.6596881483379,0.0,-0.0030192083333342,0.0,0.0
486,27.2326904224402,-35.7132701048151,0.0267106250000007,0.0882838131193434,0.723990604968959
488,26.8128423374314,0.0,-0.0044047916666657,0.0,0.0
490,25.399401984952,0.0,-0.001186166666666,0.0,0.0
492,26.5593980786735,180.194096315956,0.0293924583333334,0.0802052357849964,0.654100820868041
494,27.2831783944604,0.0,-0.0037700833333332,0.0,0.0
496,26.7524395019664,0.0,0.0003119583333335,7.41488028313734,59.4024507167473
498,27.7233121058881,0.0,-0.0002901666666678,0.0,0.0
500,27.1519238406384,0.0,0.0005354999999999,4.44499163223203,34.4285935471055
502,26.6552548363603,305.655999230362,0.0003035416666675,7.90374504625944,62.6751868748844
504,26.8784714577728,0.0,-0.0048805416666669,0.0,0.0
506,26.5412775183092,-44.990376109906,0.032094333333334,0.0747769516839816,0.57096796989822
508,25.8554150301574,64.4232127186259,0.0334416249999999,0.0722256485979206,0.546120648121396
510,27.4692860942414,0.0,-0.0044414583333332,0.0,0.0
512,26.6005859994321,0.0,0.0001984583333324,12.5376300591768,93.1703051404737
514,25.4198914224709,0.0,-0.0004249583333346,0.0,0.0
516,26.325973501062,0.0,-0.0005941666666662,0.0,0.0
518,25.8043309285568,0.0,-0.0018727499999998,0.0,0.0
520,24.9840688127158,338.244977807208,0.0200766250000011,0.124555544712272,0.922279082988744
522,24.1817958667767,222.798839529791,0.0203762083333333,0.122100361419084,0.884855984532416
524,23.6160214123959,880.02358932764,0.0035466249999995,0.709150459147614,5.08374835240746
526,23.1994302361846,0.0,0.0012458750000004,2.01257201081454,14.4606895300193
528,24.0374222167476,292.30148133602,0.0242066666666657,0.105121152607504,0.748729988028099
530,23.7820608604159,343.659741800818,0.0324940833333344,0.0798724020881606,0.556908434555099
532,23.5762868643826,-196.045145377228,0.0031438749999999,0.809525430490827,5.70168801050538
534,24.0514060461346,0.0,-0.001225375000001,0.0,0.0
536,23.679867215405,0.0,-0.0012174166666666,0.0,0.0
538,24.5723492845936,3911.07283337967,0.0009748333333344,2.64054278146901,18.3973728527391
540,25.9460030132351,0.0,-0.003853916666667,0.0,0.0
542,25.8562995525764,786.580759494821,0.0260432083333327,0.103619183023738,0.700878011226117
544,25.8991818515351,128.543379612233,0.026266374999999,0.0998823805611589,0.678734530110759
546,25.6740769897428,0.0,-0.0044438749999996,0.0,0.0
548,25.6108669776754,0.0,-0.000329208333333,0.0,0.0
550,25.5006032476834,0.0,-0.0046157083333335,0.0,0.0
552,24.9226489970988,312.398877222343,0.0338173750000007,0.0769931513929964,0.517289255172688
554,24.5971699657107,148.595129870543,0.0322013749999996,0.0828036986290545,0.550546133593979
556,25.4434009179885,0.0,-0.0058828749999989,0.0,0.0
558,24.9389096410682,0.0,-0.0006423333333326,0.0,0.0
560,24.690889844555,0.0,0.0004872916666667,5.61245484884832,36.1545783721417
562,25.2067004763969,0.0,-0.0024525833333333,0.0,0.0
564,25.1738483891973,348.418620626255,0.0214212499999994,0.126024947224451,0.806071010225092
566,25.4313176856533,354.256820541507,0.0255464583333335,0.104897984164939,0.676115951272683
568,25.9384123461758,0.0,-2.91666666671908e-05,0.0,0.0
570,25.3267896620119,3004.70280783108,0.0003232916666666,8.23827320990012,52.3153507859649
572,24.8925635116701,0.0,-0.0033153333333334,0.0,0.0
574,25.3168573868912,134.285274941368,0.0295465416666674,0.0942921283729594,0.579271169020106
576,24.8859184728194,-34954.9304896136,8.72916666675809e-05,32.7300773525751,194.64716584544
578,25.7240010424327,0.0,-0.0302686666666673,0.0,0.0
580,24.4720387668534,2021.48581011011,0.0028113749999999,1.0403278622491,6.03622518965169
582,23.2002396787535,3520.1616004639,0.0032560416666673,0.900809916740235,5.23526337757743
584,23.0509826320366,136.802332778387,0.0321600833333324,0.0907280652934988,0.533417460267118
586,23.3959504462673,142.300644884691,0.0236788749999999,0.121993879031945,0.700435486908411
588,22.0488658120209,0.0,-0.003686041666667,0.0,0.0
590,21.9119229126813,3237.37967106484,0.0031150833333325,0.96781757709181,5.53086900670727
592,22.3427941982888,292.670232485184,0.0254616250000002,0.118968731774687,0.653439124301056
594,21.6898103404596,165.508979435154,0.0237466249999999,0.127309508969134,0.695530464336568
596,21.8194014439806,0.0,-0.0326869583333328,0.0,0.0
598,22.4046914817198,1426.89085470586,0.000952624999999,3.13625066104894,17.5478844336593
600,22.1365219501574,356.231670946932,0.0294139583333333,0.0999742950542707,0.570945629754371
602,23.2420697075785,0.0,-0.0048598749999995,0.0,0.0
604,23.7999906427929,0.0,8.96666666667656e-05,33.4384147030491,186.195983853562
606,23.1506025182877,887.944349941537,0.006015833333334,0.495729550777583,2.757884222481
608,23.343419454907,0.0,-0.0048026250000005,0.0,0.0
610,23.3133734212665,85.9916110130442,0.0188773750000003,0.156200077219276,0.868007278364054
612,23.6283239922222,-138.565471024884,0.0328694166666663,0.0913647333021859,0.500450853227536
614,23.4085636894472,-789.215634401126,0.0020182499999994,1.50524099999962,7.98796496713272
616,23.1304119180477,0.0,-0.0014413333333325,0.0,0.0
618,22.856222900756,0.0,-0.0001750833333328,0.0,0.0
620,23.2195352986443,2382.82222620163,0.000675083333334,4.59806424114861,23.9736943887637
622,23.8214731192551,0.0,-0.0027501249999999,0.0,0.0
624,24.0011537163829,-17.4127064988369,0.0165033333333332,0.184702498857383,0.988919477761408
626,24.466378963597,403.579981425367,0.0206560000000007,0.143388018959763,0.779896680219891
628,24.4531756086267,0.0,0.0019586666666664,1.48359269105437,8.12739161752111
630,24.2820970975878,80.3786405250813,0.0355883749999994,0.0820314978167304,0.45260958838326
632,24.6428552571101,1844.78213286329,0.0036335416666664,0.824535140688428,4.49990472439067
634,24.0576872180115,2818.967305532,0.0018466666666664,1.62468065179603,8.54164306121831
636,23.9949996888504,452.822167714036,0.0291453749999995,0.102760962714862,0.547245501453781
638,24.5309211408746,0.0,-0.0035279166666675,0.0,0.0
640,24.0676328786611,0.0,-0.0001692083333328,0.0,0.0
642,24.0019891115667,0.0,-0.0001024999999996,0.0,0.0
644,23.573380986,4718.29598384937,0.0007214166666654,4.36657946703934,22.0694899756127
646,23.0562949711211,0.0,-0.0026038749999998,0.0,0.0
648,23.0434053368259,-2.89043590008815,0.0235747083333332,0.135162920656202,0.671839871415742
650,23.6890057765917,1613.27956433412,0.0014970416666666,2.10301928241135,10.4868810285561
652,24.1522068789799,456.285212582276,0.0019943333333332,1.55492430990145,7.82496858390293
654,23.1646595699347,226.448532607533,0.0235313333333325,0.130220156640859,0.662949377283173
656,23.6455363625785,0.0,-0.0038815416666664,0.0,0.0
658,23.3492420769839,-124.770665427639,0.0077232083333334,0.410270495350242,1.99428340896101
660,23.9720813880019,0.0,-0.0009349999999999,0.0,0.0
662,23.5560586288519,0.0,-0.011447083333333,0.0,0.0
664,23.1531647625002,52.4017350542302,0.0275392499999993,0.111931360257263,0.554453113071686
666,23.4372590102422,121.206017709199,0.0270768749999992,0.116118136020008,0.573902165880833
668,23.4537843187998,0.0,-0.009333375,0.0,0.0
670,22.076196671152,0.0,-4.49999999885264e-06,0.0,0.0
672,22.6501205100753,-537.653478623827,0.0059248750000005,0.523749156136359,2.55819520208835
674,21.5742241200372,0.0,-0.004807041666667,0.0,0.0
676,22.4736908979011,-4.75776880889261,0.0250281666666668,0.129318673692618,0.608581185481871
678,22.4404778752208,284.659918446042,0.0327160416666669,0.0994236500259897,0.455031819736458
680,22.7739238209366,-1766.30376162997,0.0023845833333343,1.40314389028678,6.31379990021552
682,22.1222560576092,0.0,-0.0015165833333328,0.0,0.0
684,22.6912833697435,-1941.94457552217,0.0027682083333326,1.18538338982549,5.48187634110399
686,22.5964303650479,0.0,0.0008283750000002,3.87638741519225,18.0542763658772
688,22.8489759757077,0.0,-0.0063719583333332,0.0,0.0
690,23.0392231439603,143.593970199462,0.0163949166666666,0.192474304165664,0.89687356127792
692,22.0653929019865,107.139891299826,0.0579665833333337,0.055149057323868,0.251889881377808
694,21.3114947356942,2002.0610679594,0.0024211666666672,1.33758427990945,6.068087779452
696,22.3481149904695,0.0,-0.0312324999999996,0.0,0.0
698,21.2939114123695,22.4248397641771,0.0043592500000004,0.764575852845217,3.34278029324627
700,21.0798195172396,1578.04440688652,0.0014723333333329,2.27080687054852,10.0169171991876
702,21.6101636035563,22.2540991571706,0.03222625,0.104201910272061,0.456494568028244
