Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
933,10.35842225,-242.5130783,0.00210875,49.0426,0.016557
934,10.0568311,-82.92623702,0.004932,48.8924,0.016524
935,9.973201129,-98.41996887,0.004839917,48.8503,0.016532
936,9.440293462,0.0,-0.003302333,48.7984,0.016546
937,9.565648343,-853.4869776,0.000258,48.6704,0.016352
938,9.421433608,-236.0581009,0.00086275,48.5261,0.016304
939,9.171453147,-227.736097,0.001449083,48.3265,0.016381
940,8.976788101,-351.985919,0.000705667,48.1395,0.016321
941,9.030812141,0.0,-0.002571167,48.0321,0.016244
942,9.200780473,0.0,-0.005692333,48.0093,0.016247
943,9.571118796,-1.34560811,0.05965,47.8761,0.016192
944,9.354052367,-17.53872408,0.018428833,47.6232,0.016139
945,9.109523115,0.0,-0.062118667,47.5623,0.016063
946,9.012511925,0.0,-0.015272833,47.4764,0.015948
947,9.053490048,-230.5173158,0.002038,47.3344,0.015968
948,9.307312369,-860.5375764,0.00057975,47.1011,0.016022
949,9.577443626,-693.2914749,0.000418167,46.9858,0.015978
950,10.25636195,-218.5159609,0.001480083,46.9367,0.015895
951,10.27502331,0.0,-0.002124167,46.7237,0.015753
952,10.15773352,0.0,-0.000785,46.5932,0.015848
953,10.20555655,-194.7410026,0.001846917,46.3102,0.015884
954,10.40484432,0.0,-0.000582833,46.0955,0.01583
955,10.50485061,0.0,-0.0008935,45.9738,0.015702
956,9.449130558,-290.6269702,0.001454417,45.8047,0.015682
957,8.23846246,0.0,-0.00017575,45.7132,0.015708
958,7.989620592,0.0,-0.009034583,45.5741,0.015682
959,8.142535059,-6.073061203,0.048538583,45.147,0.015697
960,8.327635813,-3.666470226,0.06388575,44.9781,0.01557
961,8.175879347,-66.13725534,0.00616475,44.8302,0.015451
962,7.232995579,0.0,-0.0020265,44.5722,0.015428
963,6.850673706,0.0,-0.00088225,44.1958,0.015394
964,6.042190513,0.0,-0.000825833,43.8518,0.015303
965,5.98607569,-60.78715415,0.00127125,43.5479,0.015207
966,6.293813454,-1748.653463,0.000110167,43.4688,0.015221
967,6.581164591,-52.63456839,0.007106417,43.4425,0.015151
968,6.874014051,-179.4436145,0.002058333,43.2989,0.015058
969,6.828344106,0.0,-0.008305,43.2127,0.01507
970,6.798191607,-769.3008356,0.000465333,43.0751,0.015085
971,7.050694594,-116.1691308,0.00125125,42.8137,0.014998
972,6.556944492,0.0,-0.002540333,42.7339,0.014905
973,6.122224871,-198.7659453,0.001929833,42.7638,0.014764
974,6.389491798,-427.1915782,0.001175417,42.8481,0.014758
975,6.745421239,0.0,-0.002201333,42.6766,0.01481
976,6.91188632,0.0,-0.001197667,42.5656,0.014802
977,7.147823208,-115.1716968,0.002695417,42.492,0.01473
978,7.338468336,-102.6224032,0.001863583,42.4512,0.014454
979,7.141953272,0.0,-0.002897,42.4328,0.014355
980,7.789086996,0.0,-0.0018305,42.2649,0.014417
981,8.025475921,-5916.214547,7.5e-05,42.0012,0.01443
982,7.957067393,0.0,-0.00602075,41.8551,0.014326
983,8.096399022,-10.80186376,0.049225667,41.7491,0.014304
984,8.392157873,-7.412004628,0.060718417,41.4429,0.014417
985,8.191864599,-101.3700983,0.005066417,41.2035,0.014424
986,7.904725035,-300.5003509,0.001578667,41.0371,0.01427
987,7.895411126,-1059.546957,0.00041,40.7297,0.014207
988,8.054903401,-219.8781025,0.0012825,40.642,0.014231
989,8.34006044,0.0,-0.000344417,40.5535,0.014207
990,8.385003066,-57.64192477,0.008280167,40.3665,0.014118
991,7.3705064,-169.0043053,0.001806167,40.1437,0.013996
992,6.880678119,0.0,-0.009816167,39.7737,0.013851
993,6.091236693,-1026.752356,0.000326417,39.6013,0.013825
994,5.960725315,-358.900917,0.0009285,39.3676,0.013974
995,6.222203512,-397.5863778,0.000660167,39.2519,0.013984
996,6.145237907,0.0,-0.000485167,39.1262,0.013909
997,5.944884439,0.0,-0.005291167,38.8748,0.01383
998,5.867208636,-8.24827848,0.038563667,38.7292,0.013675
999,6.643448792,-24.23397606,0.00639425,38.5303,0.013572
1000,7.048630529,0.0,-0.035989917,38.3693,0.013554
1001,7.354689529,0.0,-0.003435833,38.2727,0.013539
1002,6.735379245,0.0,-0.001383167,38.174,0.013557
1003,6.822270067,-387.7464524,0.000921333,38.1629,0.013511
1004,6.840754932,0.0,-0.004983167,38.0432,0.013492
1005,6.837903418,-9.264237847,0.038047583,37.7542,0.013407
1006,7.142016191,-42.86675943,0.008364417,37.7265,0.013222
1007,7.318069601,0.0,-0.045327917,37.5264,0.0132
1008,7.218234831,-15.43031469,0.029010583,37.248,0.013353
1009,6.869316018,-5.335078165,0.051523917,37.2013,0.013364
1010,6.771585747,0.0,-0.035238083,36.9488,0.013313
1011,6.979037965,0.0,-0.01284275,36.7282,0.013241
1012,7.232482058,-3.556792981,0.042047,36.7597,0.013113
1013,7.345728861,-10.5893155,0.0095375,36.628,0.013101
1014,6.229463807,0.0,-0.00306875,36.4316,0.013083
1015,5.838254673,-141.5085565,0.00054925,36.2688,0.01301
1016,5.736955317,0.0,-0.039106083,36.0527,0.012952
1017,5.857521267,0.0,-0.007697083,35.9208,0.012919
1018,6.252585754,-8.563493469,0.040380417,35.8822,0.012928
1019,6.108841725,-95.64306422,0.002516083,35.8597,0.012961
1020,6.004581084,0.0,-0.001089167,35.7037,0.012954
1021,5.80204581,0.0,-0.00182425,35.3858,0.012912
1022,5.081833235,0.0,-0.001911,35.2076,0.01271
1023,4.854891487,-28.52660572,0.006454083,35.0962,0.012558
1024,5.981671684,-156.1863646,0.001535417,34.9424,0.012541
1025,6.152579323,0.0,-0.004206583,34.7697,0.012613
1026,5.92002097,0.0,-0.000239417,34.5193,0.012664
1027,5.740246806,-94.17947331,0.002760917,34.1884,0.012641
1028,6.289629801,-74.53404673,0.002863917,34.2945,0.012525
1029,6.034438374,0.0,-0.003858917,34.3369,0.012528
1030,6.248845481,0.0,-0.004996083,34.0812,0.012612
1031,6.919255064,-216.7381158,0.000869833,33.7821,0.012568
1032,6.076278063,-200.9857032,0.001947417,33.5236,0.012475
1033,5.718558708,-697.8908755,0.00064725,33.4098,0.01243
1034,5.787628821,0.0,-0.001538333,33.2636,0.012471
1035,6.061708506,0.0,-0.002455667,33.166,0.01243
1036,6.306000083,-66.99614121,0.006200417,33.2619,0.012421
1037,6.111189774,-63.32814821,0.003448167,33.2696,0.012321
1038,5.876612951,0.0,-0.007410333,33.2666,0.012282
1039,5.785556725,0.0,-0.003098,32.8425,0.012324
1040,5.821974464,-136.3787528,0.001601917,32.6784,0.012375
1041,6.111335662,-63.43520072,0.001096917,32.7366,0.012256
1042,6.232565617,0.0,-0.000322917,32.7403,0.012262
1043,6.053819907,-84.97932548,0.00273975,32.6167,0.012257
1044,5.928031501,0.0,-0.006313833,32.5077,0.012129
1045,5.770318887,-2.90380567,0.047672417,32.2809,0.012079
1046,5.934507541,-5.401459063,0.069753583,32.0861,0.012018
1047,6.159857785,-33.85249161,0.0131425,31.9005,0.012038
1048,6.182409928,0.0,-0.057075167,31.7353,0.012148
1049,6.608519264,0.0,-0.099538167,31.4009,0.012019
1050,5.917571544,0.0,-0.041712417,31.2713,0.011796
1051,5.761000731,0.0,-0.005650083,31.3904,0.011794
1052,5.894427818,-9.005322844,0.031909333,31.1319,0.011841
1053,6.219529956,-7.221757906,0.04104475,30.9318,0.011759
1054,6.229701604,-118.4179015,0.0030425,30.9124,0.011614
1055,5.979198653,-354.6191642,0.0007725,30.8337,0.011496
1056,5.838667494,-172.4132408,0.00106275,30.7369,0.011512
1057,5.860735084,0.0,-0.000195833,30.416,0.011465
1058,5.971355667,0.0,-0.003009083,30.0423,0.011284
1059,6.204864359,-9.939381519,0.031197167,29.8231,0.011183
1060,6.179211373,-6.322839436,0.060644667,29.9293,0.011247
1061,5.871689436,-11.74163294,0.025042667,29.9593,0.011174
1062,5.744505073,0.0,-0.008636083,29.6915,0.011085
1063,5.794969058,-8.709495771,0.060592167,29.4893,0.011111
1064,6.000781462,-25.64920356,0.013142,29.3957,0.01109
1065,6.262590845,0.0,-0.063992083,29.2237,0.010984
1066,6.138430521,0.0,-0.0068605,29.0886,0.010968
1067,5.92132981,-66.20554408,0.003830333,28.9986,0.010927
1068,5.723862426,-106.0546791,0.002171667,28.8297,0.010838
1069,4.927387363,-36.51134026,0.005215417,28.7418,0.010679
1070,4.973007729,0.0,-0.00797475,28.6304,0.010692
1071,5.152067588,-4.785876,0.054301917,28.5021,0.010834
1072,4.958784482,-28.93747367,0.012365917,28.4331,0.010837
1073,4.756307236,0.0,-0.068030083,28.1923,0.01078
1074,4.64532625,-2.661868498,0.049453417,27.8976,0.010791
1075,5.514977006,-4.182784725,0.0666745,27.8729,0.010663
1076,6.098168951,-45.74728469,0.00310875,27.8948,0.010639
1077,5.405262218,-6492.172453,3.54e-05,27.737,0.01061
1078,5.063101818,0.0,-0.000685917,27.6193,0.01048
1079,4.710135172,0.0,-0.004176583,27.4772,0.010378
1080,4.673981442,0.0,-0.000940917,27.4262,0.010355
1081,4.863363737,-115.5885145,0.003641917,27.2187,0.010461
1082,5.130964373,-58.28847061,0.0063955,27.0783,0.010481
1083,5.08010799,0.0,-0.001087417,27.1801,0.010404
1084,4.887205156,0.0,-0.003472,27.1159,0.010343
1085,4.690238519,0.0,-0.00045775,26.9088,0.010289
1086,4.688777142,0.0,-0.001080417,26.594,0.010273
1087,4.861561491,-136.4610565,0.002037333,26.3865,0.010249
1088,4.320226219,-179.0101876,0.001227917,26.2912,0.010236
1089,3.981300407,-109.6580721,0.00147775,26.1002,0.010267
1090,3.755787025,-2752.271394,0.000121917,26.0049,0.010194
1091,2.765855628,-46.4625404,0.00740575,25.8944,0.010056
1092,2.548308504,0.0,-0.049536083,25.7677,0.00994
1093,2.781356063,0.0,-0.077950083,25.5961,0.009775
1094,3.026302868,-2.705953131,0.04055975,25.367,0.009883
1095,2.838220355,-1.782829054,0.0693745,25.1619,0.009914
1096,2.567867267,-51.99935297,0.007371917,25.0697,0.009811
1097,2.496641414,0.0,-0.001063417,24.9859,0.009834
1098,2.577457,-709.5344155,0.00024175,24.8911,0.009852
1099,2.834097569,-1326.487768,0.000225167,24.7942,0.009854
1100,3.021896142,-295.3161876,0.000406583,24.6614,0.009762
1101,2.761847864,0.0,-0.0031625,24.3221,0.009725
1102,2.603865421,-7.320802072,0.03641525,24.1688,0.009725
1103,2.509012266,-55.47648627,0.00659475,24.0705,0.009613
1104,2.619343693,0.0,-0.038143583,23.8092,0.009516
1105,2.875243297,-520.2281981,0.000369417,23.5759,0.009427
1106,2.952802251,-120.3869096,0.00188675,23.5116,0.009273
1107,2.740643669,0.0,-0.005164167,23.3795,0.009191
1108,2.540509492,-204.6734837,0.000899667,23.4173,0.009114
1109,2.499238239,-583.3259703,0.000263083,23.398,0.00905
1110,2.665044106,0.0,-1.42e-05,23.1546,0.009073
1111,3.005930279,-99.11247266,0.0021255,23.0503,0.008997
1112,2.977196216,0.0,-0.000936167,23.0759,0.008893
1113,2.714970148,-27.0837496,0.009931083,23.0896,0.008918
1114,2.527334983,0.0,-0.06103925,23.0159,0.009034
1115,2.518947169,0.0,-0.009718,22.8735,0.009056
1116,2.69183157,-2.72797264,0.063906833,22.6812,0.008962
1117,3.041259488,0.0,-3.54e-05,22.4115,0.008825
1118,2.909349465,0.0,-0.0042845,22.1624,0.008684
1119,2.632935317,0.0,-0.002221417,22.0497,0.008596
1120,3.376215098,-249.1882601,0.00150575,21.8828,0.008723
1121,3.228610935,-3860.003263,0.000127917,21.8399,0.008703
1122,2.868503675,-168.7995868,0.003430917,21.7479,0.008536
1123,3.029001295,0.0,-0.001633917,21.6614,0.008471
1124,3.62104738,0.0,-0.005277583,21.6262,0.008497
1125,3.713568041,-180.7601397,0.002231417,21.5243,0.008454
1126,3.648324735,-85.31412419,0.001718,21.1766,0.008346
1127,2.922014925,0.0,-0.003395083,20.9367,0.00833
1128,2.837460811,-15.72235923,0.0357825,20.799,0.008298
1129,3.041650205,-32.16853728,0.0091015,20.7379,0.008137
1130,2.807492734,0.0,-0.038993917,20.6301,0.008118
1131,1.727905178,0.0,-0.011947833,20.486,0.008063
1132,2.283821588,-11.27724115,0.041024833,20.3624,0.00793
1133,2.619600354,-74.65094423,0.005308667,20.2183,0.007895
1134,2.893074633,0.0,-0.006007167,20.1774,0.008005
1135,3.850754329,-12.04806533,0.040279167,20.0767,0.007974
1136,3.833271615,-26.95395072,0.004226833,19.9485,0.00785
1137,2.793478136,-77.81732379,0.004123833,19.8172,0.00778
1138,2.520454577,0.0,-0.024897,19.6256,0.007692
1139,2.654373741,0.0,-0.0484385,19.536,0.007629
1140,2.923224415,-15.85025631,0.027132833,19.373,0.007614
1141,2.94740665,-96.40243644,0.003953833,19.2339,0.007494
1142,2.688639114,0.0,-0.00778275,19.0802,0.00754
1143,2.510692352,-4.241471645,0.039408167,18.9437,0.007625
1144,2.516065545,-48.78960861,0.003314083,18.8482,0.00751
1145,2.659929762,0.0,-0.00208575,18.6634,0.007405
1146,3.005019067,-200.9860404,0.001892417,18.6947,0.007388
1147,2.100853147,0.0,-0.001497417,18.6828,0.007378
1148,1.602277784,0.0,-0.00038375,18.4522,0.007374
1149,1.467887137,-223.9521688,0.001294417,18.2305,0.00742
1150,1.491361211,0.0,-0.00058,18.183,0.007407
1151,1.678733029,0.0,-0.001370667,18.0858,0.007371
1152,1.932161975,-327.020293,0.000678333,17.9319,0.007385
1153,1.773981522,-433.1496633,0.000438583,17.8524,0.007419
1154,1.553981268,-124.1305232,0.001948833,17.7601,0.007447
1155,2.19679859,-212.9002212,0.0010965,17.5952,0.007397
1156,2.546401354,0.0,-0.00218375,17.5366,0.007281
1157,1.926239696,0.0,-0.003023083,17.4836,0.007166
1158,1.926241216,0.0,-0.001633083,17.4406,0.007065
1159,2.48445183,-84.39528405,0.004025583,17.3607,0.007137
1160,2.560858425,-306.5069602,0.00124375,17.2761,0.007098
1161,2.519216308,-56.12600039,0.006997083,16.973,0.006998
1162,1.715888064,-88.05018646,0.005001083,16.8377,0.006957
1163,1.789758342,0.0,-0.006298333,16.8353,0.006887
1164,1.901261944,0.0,-0.001129083,16.7739,0.006799
1165,1.654056815,0.0,-0.001670167,16.6868,0.00682
1166,0.597997171,0.0,-0.001582167,16.6038,0.006788
1167,0.362076315,0.0,-0.000124417,16.4495,0.006673
1168,0.843399252,0.0,-0.0022655,16.2708,0.006642
1169,1.717462945,-82.45333221,0.001877167,16.2699,0.006721
1170,1.863285544,0.0,-0.006014583,16.2762,0.006689
1171,1.650790963,-4.262278005,0.06018,16.3708,0.006638
1172,1.46520486,-22.30555734,0.014578,16.4164,0.006609
1173,1.439185671,0.0,-0.069337917,16.1505,0.006597
1174,1.598243601,-7.853635298,0.043880167,15.9254,0.006565
1175,1.909580703,-7.948250665,0.065395917,15.8143,0.0065
1176,1.809587505,-68.21722254,0.004771667,15.7062,0.006392
1177,1.581432323,0.0,-0.001181917,15.7351,0.006349
1178,1.425320459,-155.2202166,0.000875833,15.7603,0.006466
1179,0.782977737,0.0,-0.001976583,15.5361,0.006365
1180,0.61844718,-27.12314231,0.00712325,15.3948,0.006257
1181,0.875006649,0.0,-0.04699725,15.3409,0.006311
1182,0.716466382,0.0,-0.06654975,15.441,0.006297
1183,0.48362171,0.0,-0.01036075,15.4016,0.006313
1184,0.340895295,-36.19804156,0.007131667,15.1218,0.006287
1185,0.41491538,0.0,-0.004607833,15.0566,0.006188
1186,1.229030563,-5.048151491,0.056881667,15.1768,0.006153
1187,1.891437032,-15.00139937,0.013162,15.2351,0.00611
1188,2.383099253,0.0,-0.062689917,15.0784,0.006082
1189,2.513081982,0.0,-0.007195,14.9737,0.006068
1190,1.757325298,0.0,-0.006341583,14.9042,0.006069
1191,1.557103703,-2.054485237,0.061229333,14.7414,0.006168
1192,1.784392407,-29.65079488,0.01019,14.6897,0.006108
1193,1.92674497,0.0,-0.063454083,14.6636,0.00592
1194,1.697676203,0.0,-0.001093667,14.483,0.005815
1195,1.508738513,-26.93259563,0.006670667,14.4146,0.005842
1196,1.437752528,-265.6417633,0.00108425,14.3728,0.005883
1197,1.561911391,0.0,-0.003773667,14.3439,0.005807
1198,1.897869977,0.0,-0.002603,14.3282,0.005814
1199,1.882855856,0.0,-0.000871417,14.2971,0.005775
1200,2.512065052,0.0,-0.000949833,14.1792,0.005796
1201,2.566742995,-544.7703441,0.000571667,14.14,0.005934
1202,2.487835637,0.0,-0.000588917,14.0766,0.005887
1203,2.667069217,0.0,-0.006712167,13.9469,0.00567
1204,2.295234267,-9.01095908,0.05825125,13.8189,0.005567
1205,1.864470783,-33.9447297,0.013873167,13.6326,0.005455
1206,1.594134748,0.0,-0.060851417,13.4109,0.005456
1207,1.472330328,0.0,-0.001091583,13.4364,0.005419
1208,0.900775145,-103.6271171,0.003557167,13.5427,0.005364
1209,0.648577431,0.0,-0.012945583,13.5415,0.005388
1210,0.868089492,-6.022810033,0.05966125,13.4136,0.005351
1211,0.72787988,-49.69811816,0.005898083,13.3296,0.005293
1212,0.468491858,0.0,-0.009479333,13.1904,0.005396
1213,0.368154126,-2.109837514,0.059129333,13.0697,0.005364
1214,1.270648991,-17.23487982,0.01317825,13.0784,0.005334
1215,1.734560193,0.0,-0.052932333,13.1523,0.005246
1216,1.960417788,0.0,-0.0660945,12.9956,0.005182
1217,1.74287748,0.0,-0.009410583,12.8866,0.005281
1218,1.509100163,-4.548834162,0.05536525,12.9261,0.00522
1219,1.538367339,-0.147176306,0.069793417,12.9319,0.005212
1220,2.399522608,0.0,-0.0478525,12.9064,0.005245
1221,2.877614602,0.0,-0.073325333,12.8809,0.00523
1222,2.992539923,-7.16958214,0.046612667,12.8387,0.005092
1223,2.772904285,-4.979020213,0.066758417,12.6953,0.005081
1224,2.580449377,-55.13278641,0.00565075,12.6195,0.005086
1225,2.50317243,0.0,-0.00276275,12.508,0.004936
1226,2.620721984,-141.5015098,0.001793333,12.429,0.004965
1227,2.227027753,-155.7956857,0.00117525,12.2598,0.004988
1228,1.930895729,0.0,-0.002941833,12.1761,0.005052
1229,1.664099071,0.0,-0.00020725,12.2588,0.005044
1230,0.683617601,-47.48063196,0.005666167,12.0031,0.004975
1231,0.388076375,-43.39975188,0.002780917,11.8065,0.00488
1232,-0.361901202,0.0,-0.005749,11.8727,0.00486
1233,-0.244509788,0.0,-0.00247,11.8393,0.004929
1234,-0.32888088,-281.8016124,0.000630583,11.8326,0.004931
1235,-0.579361659,0.0,-0.000381083,11.8631,0.004833
1236,-0.730324772,0.0,-0.000572667,11.8196,0.00482
1237,-0.713181041,0.0,-0.000831583,11.6375,0.004817
1238,-0.536140452,-190.1203082,0.001509833,11.5431,0.004766
1239,-0.210892108,0.0,-0.007059,11.5564,0.00471
1240,-0.351557687,-3.569172014,0.057311167,11.5148,0.004612
1241,0.265525285,-2.695631745,0.077776417,11.4891,0.004567
1242,0.353784654,0.0,-0.053283167,11.381,0.004536
1243,0.395048029,0.0,-0.080647417,11.2249,0.004483
1244,0.604873398,-6.349253793,0.054820083,11.2892,0.004533
1245,0.865869503,-13.66624301,0.015914333,11.4887,0.004543
1246,0.665464623,0.0,-0.059641167,11.1891,0.00441
1247,0.454064597,0.0,-0.013794667,10.8923,0.004268
1248,0.368322419,-3.700496142,0.059363,11.0942,0.004349
1249,0.435115639,-25.36324253,0.015715,11.1054,0.004449
1250,0.701239234,0.0,-0.061316,10.9889,0.004422
1251,0.157691151,0.0,-0.005101667,10.8599,0.004296
1252,-0.415054825,-8.849058021,0.00322525,10.7386,0.004169
1253,-0.66220273,0.120116954,0.003721333,10.6842,0.004284
1254,-0.709297295,0.0,-0.000365083,10.5731,0.004326
1255,-0.608862444,0.0,-0.006147583,10.526,0.004241
1256,-0.309163481,-247.2529218,0.000866083,10.5238,0.004206
1257,-0.27078191,-87.21704948,0.002413833,10.4296,0.004232
1258,-0.49460873,0.0,-0.0002175,10.3433,0.004309
1259,-0.682579734,0.0,-0.00164875,10.247,0.004217
1260,-0.726526663,-12.22641969,0.000785083,10.303,0.004138
1261,-0.592835398,0.0,-0.000322167,10.2987,0.004071
1262,-0.250842583,0.0,-0.001704833,10.2392,0.00408
1263,-0.310143502,-43.66337982,0.006133833,10.1418,0.004113
1264,-0.569830421,0.0,-0.008389417,10.1285,0.004124
1265,-0.70729151,-5.536072476,0.054298333,9.99065,0.004082
1266,-0.705501886,-15.15213587,0.016387417,9.90806,0.004058
1267,-0.524463328,0.0,-0.06130325,9.91382,0.003978
1268,-0.209689202,0.0,-0.008309083,9.88693,0.003906
1269,-0.347895032,-55.29479708,0.003374333,9.96632,0.003911
1270,-0.579409331,-1350.793292,0.000127583,9.758,0.003908
1271,-0.719294403,0.0,-0.001938,9.478,0.003859
1272,-0.694669037,-125.9449934,0.00329275,9.4534,0.003812
1273,-0.458725678,-544.8906473,0.000424,9.44819,0.003789
1274,-0.368349959,0.0,-0.002401333,9.40009,0.003785
1275,-0.292952137,0.0,-0.000897167,9.35153,0.003752
1276,-0.320257761,-85.40450596,0.0053175,9.4396,0.003767
1277,-0.653507238,-4332.823883,0.000119,9.3503,0.00379
1278,-0.648594313,0.0,-0.006029167,9.21371,0.003643
1279,-0.378556206,0.0,-0.005352083,9.07647,0.003635
1280,-0.218702723,-4.280204294,0.059673917,8.963,0.003677
1281,-0.455991506,-21.30841154,0.014652417,8.86926,0.003653
1282,-0.677973468,0.0,-0.06129975,8.85165,0.003607
1283,-0.740898845,0.0,-0.006230833,8.75184,0.003619
1284,-0.626451514,-158.4675231,0.0017055,8.65976,0.00356
1285,-0.340828719,0.0,-0.002698083,8.69665,0.00353
1286,0.610990583,-1.458586472,0.009639583,8.67239,0.003529
1287,0.571977786,-254.1502958,0.00127975,8.58062,0.003541
1288,0.393384259,0.0,-0.019043417,8.59317,0.003458
1289,0.005633569,-4.1958836,0.026371917,8.55371,0.003517
