Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
936,10.29498241,0.0,-0.001297583,56.876,0.016491
937,10.26327543,0.0,-0.001514417,56.6492,0.016435
938,10.41146775,0.0,-0.000980833,56.4022,0.016426
939,10.27989173,-58.1918828,0.004228167,56.1921,0.016533
940,9.699131254,-49.3340714,0.00357025,56.2571,0.016466
941,9.67041048,-24.86598463,0.00402325,56.1834,0.016351
942,10.07406434,0.0,-0.06171925,55.8747,0.016338
943,10.40066228,0.0,-0.012985667,55.7194,0.016358
944,10.58521303,-1.455579063,0.061327833,55.6809,0.016363
945,10.22107671,2.574293541,0.005734583,55.6443,0.016167
946,9.583763251,-364.3797563,0.00094425,55.4293,0.016049
947,9.26215653,-123.8468698,0.001496667,55.2838,0.016133
948,9.233862214,0.0,-0.00353675,55.1501,0.016241
949,8.819734516,-5.498406637,0.00751125,54.9935,0.016169
950,9.563191008,-97.1606623,0.000938083,54.9638,0.016056
951,9.634315219,0.0,-0.017295667,54.7326,0.016118
952,9.403779349,-2.417317099,0.052258417,54.4844,0.016155
953,9.374392301,-1.70911249,0.067971917,54.3728,0.016057
954,10.07049894,11.94795763,0.004547667,54.185,0.015967
955,10.51559965,0.0,-0.001793833,53.9623,0.016015
956,10.6984254,0.0,-0.002212583,53.7518,0.015963
957,10.70887765,0.0,-0.003216917,53.5229,0.015803
958,10.45320546,-465.1560693,0.000437833,53.1448,0.015734
959,10.27754453,-223.5894462,0.001486083,53.0347,0.015679
960,10.25249367,-23.21581536,0.00141875,53.0307,0.015625
961,10.44334814,0.0,-0.003320917,52.9887,0.015648
962,10.89654131,0.0,-0.000860333,52.9685,0.015512
963,10.68076982,7.297133716,0.009057,52.874,0.015476
964,10.4785839,0.0,-0.059108333,52.6113,0.015537
965,9.569367937,0.0,-0.01052975,52.518,0.015509
966,9.320863735,-1.439325227,0.070781,52.3911,0.015435
967,9.501065453,0.0,-0.054565167,52.2114,0.015391
968,9.765035419,0.0,-0.01658075,52.0095,0.015341
969,9.410857024,-4.68080408,0.063234417,51.8446,0.015384
970,9.2330302,-49.48147602,0.006264583,51.7449,0.015396
971,8.281003417,0.0,-0.006184583,51.5758,0.015235
972,8.285724991,36.98128518,0.004242917,51.4469,0.015193
973,8.425026011,0.0,-0.004353917,51.4184,0.015293
974,8.670374403,-8.237316468,0.028696917,51.4099,0.015286
975,8.687291465,-4.937509103,0.043997083,51.3893,0.015138
976,9.176725219,-17.39267764,0.003599417,51.2491,0.015043
977,9.977578102,0.0,-0.000843,50.9559,0.014992
978,10.3473561,0.0,-0.000334917,50.6937,0.014937
979,10.63945919,-53.19226665,0.00564625,50.7192,0.014965
980,10.9213872,0.0,-0.039730167,50.6843,0.014998
981,10.51560158,0.0,-0.009441583,50.3402,0.014961
982,10.33143536,-0.51714222,0.048177667,49.9718,0.014908
983,9.803984674,0.0,-0.028653167,49.7934,0.01484
984,9.409360871,0.0,-0.050372167,49.6973,0.014847
985,9.668776822,-10.06053667,0.030360083,49.6179,0.014798
986,9.638071213,-5.316634399,0.042612333,49.4427,0.014749
987,9.383829931,-88.50793532,0.00231975,49.2125,0.014664
988,9.253842827,0.0,-0.001089917,48.8467,0.014541
989,9.152399468,0.0,-0.0005145,48.5195,0.014406
990,9.322125545,0.0,-0.000454833,48.3864,0.014535
991,9.795871602,-246.7766282,0.000765,48.396,0.014564
992,9.569245425,-318.7336117,0.000887917,48.3183,0.014335
993,9.309619796,0.0,-0.00159475,48.0841,0.014315
994,9.143428743,0.0,-0.001683083,47.7751,0.014246
995,9.159926477,-4.817498671,0.007052167,47.6451,0.014129
996,9.414165446,-27.48764343,0.0020555,47.5026,0.014115
997,9.679026194,0.0,-0.007664333,47.0867,0.014094
998,9.546361668,0.0,-0.00240375,46.856,0.014096
999,9.387038351,-260.6921567,0.0008805,46.9527,0.013978
1000,10.10143629,-101.6140537,0.002976667,46.9264,0.013916
1001,9.42658029,0.0,-0.001635417,46.8366,0.013964
1002,9.502470947,0.0,-0.001033,46.8252,0.013956
1003,9.752589112,0.0,-0.000629083,46.6967,0.013923
1004,9.41737051,0.0,-0.00267625,46.6563,0.013959
1005,9.176654882,-48.90556197,0.004710583,46.6164,0.014049
1006,9.154277278,-1617.774657,0.00019575,46.5463,0.014148
1007,9.331642224,0.0,-0.0021355,46.4364,0.014136
1008,9.523571618,-33.86252335,0.004021917,46.3939,0.014047
1009,9.655217643,0.0,-0.000838667,46.2814,0.013941
1010,9.428675781,0.0,-0.00130575,46.2163,0.01393
1011,9.234296533,0.0,-0.006196917,46.1742,0.013959
1012,9.197038389,-1.361911731,0.051367667,46.118,0.013876
1013,9.285610323,1.575657997,0.07299375,45.8043,0.013827
1014,9.661625324,0.0,-0.054465917,45.5969,0.013796
1015,9.542316408,0.0,-0.015564833,45.5355,0.013753
1016,9.408943067,-2.384410926,0.069456833,45.3466,0.013651
1017,9.22371217,0.0,-0.046320333,45.1507,0.013607
1018,9.206848092,0.0,-0.0737265,45.0261,0.013699
1019,9.368419586,1.126205639,0.0487705,44.807,0.013779
1020,9.690468988,-2.624669689,0.064621583,44.5277,0.013694
1021,10.01797212,-2.869916297,0.005127083,44.3204,0.013548
1022,9.476053431,-60.29435549,0.00140775,44.0957,0.013381
1023,9.151257186,0.0,-0.002516,43.9933,0.013315
1024,9.63079177,0.0,-0.003326,43.8012,0.013395
1025,10.33878918,-243.1964079,0.0005365,43.7315,0.013366
1026,10.68764635,0.0,-0.00116475,43.7488,0.013207
1027,10.56049941,0.0,-0.00168,43.4912,0.013106
1028,10.31052242,-23.43451442,0.004987917,43.1796,0.013158
1029,10.31513107,-158.9144782,0.001657583,43.1084,0.013108
1030,10.28952702,0.0,-0.01148575,43.151,0.013061
1031,10.01579558,-2.663378367,0.057319,43.0451,0.013157
1032,9.879679279,-19.34583418,0.013029917,43.116,0.013147
1033,9.517219513,0.0,-0.0677275,43.0789,0.013089
1034,9.178106221,-2.230734853,0.043642417,42.9101,0.013068
1035,9.067597784,-3.542097715,0.067600917,42.7535,0.012999
1036,9.231711551,-26.45184786,0.014431,42.5989,0.012964
1037,9.519120625,0.0,-0.051296917,42.3696,0.012924
1038,9.607193895,0.0,-0.07266,42.2214,0.012944
1039,9.459314944,-2.298260209,0.044877333,41.909,0.01303
1040,9.302793129,-4.147317584,0.07125475,41.7589,0.012935
1041,9.274839253,0.0,-0.043565333,41.666,0.012866
1042,8.500115195,0.0,-0.072765917,41.6511,0.012953
1043,8.576350978,-8.528281862,0.045599333,41.5666,0.013021
1044,8.612456198,-3.032851719,0.068219583,41.2735,0.012966
1045,8.297849586,-22.85383975,0.004474333,41.1364,0.012872
1046,8.171249866,0.0,-0.00181875,41.1108,0.012697
1047,8.195311119,-128.0335563,0.002128167,40.8402,0.012602
1048,8.28517555,-64.29686828,0.002095667,40.6234,0.012603
1049,8.620473234,0.0,-0.003321083,40.6571,0.012617
1050,8.637702771,0.0,-0.001397583,40.4259,0.012613
1051,8.388989425,-20.23587051,0.007950667,40.081,0.012659
1052,8.134561994,-610.5285444,0.000506083,39.807,0.012562
1053,7.239300443,0.0,-0.008902667,39.8521,0.012465
1054,7.27227477,0.0,-0.000989167,39.7264,0.012452
1055,7.573420431,-220.7417129,0.000887667,39.504,0.012492
1056,7.426534372,-171.3370461,0.00179625,39.436,0.012488
1057,8.036743067,-540.1164871,0.000414917,39.3934,0.012492
1058,8.063203608,0.0,-0.002114,39.3313,0.012463
1059,8.142537679,0.0,-0.0072135,39.4471,0.012377
1060,8.312681749,-3.546045811,0.051165333,39.5421,0.012396
1061,8.616353272,0.621932266,0.066515333,39.3268,0.012394
1062,8.519082194,-33.11229804,0.005273167,38.9312,0.012429
1063,8.233427756,0.0,-0.003602083,38.6765,0.012353
1064,7.639895355,99.01560396,0.001126,38.5069,0.012155
1065,7.177939964,0.0,-0.000990583,38.3668,0.011947
1066,7.356319034,0.0,-0.0023575,38.1763,0.011886
1067,7.606249154,-190.0073415,0.001174083,37.8487,0.011841
1068,7.378311652,-296.3811633,0.000706917,37.6165,0.011711
1069,7.094544799,-899.2602739,0.000294417,37.4898,0.011615
1070,7.051978266,-43.32543126,0.002060417,37.3255,0.011525
1071,7.189600609,26.469749,0.00228975,37.1729,0.011567
1072,7.446037272,0.0,-0.000493417,36.9766,0.011529
1073,7.480324752,0.0,-0.000356,36.8986,0.011432
1074,7.313857742,-36.39743961,0.006910833,36.8675,0.011488
1075,7.034193904,0.0,-0.0034465,36.7102,0.011461
1076,6.951374355,0.0,-0.004559083,36.4292,0.011353
1077,7.188242122,24.13767378,0.003713667,36.3001,0.011276
1078,7.53229096,0.0,-0.001159167,36.2751,0.011183
1079,7.462483125,0.0,-0.002550833,36.0325,0.011157
1080,7.130689428,0.0,-0.002663583,35.8005,0.011194
1081,7.084470076,0.0,-0.00094325,35.7504,0.011156
1082,7.058433276,0.0,-0.00094125,35.6281,0.011188
1083,7.219290523,0.0,-8.34e-05,35.4388,0.0112
1084,7.55442704,-22.57934115,0.00459375,35.3119,0.010978
1085,7.418836517,-214.316147,0.001160083,35.1963,0.010754
1086,7.184871649,0.0,-0.003191333,34.9936,0.010793
1087,7.008093408,0.0,-0.005784083,34.7678,0.010868
1088,7.053216289,0.343212184,0.039963333,34.6263,0.010852
1089,7.305945771,8.009387735,0.010628083,34.4699,0.010708
1090,7.583328976,0.0,-0.04118325,34.2518,0.01065
1091,7.409078039,0.0,-0.004014917,34.1794,0.010659
1092,7.133625204,-108.4033368,0.0028775,34.0216,0.010783
1093,7.03186445,-223.1690944,0.0009185,33.778,0.010812
1094,7.050947227,0.0,-0.001226083,33.5507,0.010695
1095,7.960050685,0.0,-0.00162725,33.3619,0.0106
1096,8.553108423,0.0,-0.000668167,33.3084,0.010443
1097,8.374531427,-168.4971435,0.00145,33.2412,0.010382
1098,7.288087867,-7.019418262,0.041403333,33.119,0.010409
1099,7.007598756,0.0,-0.00090175,32.971,0.010354
1100,7.115672872,0.0,-0.007277583,32.8726,0.010362
1101,7.366620438,-7.786870275,0.03846175,32.7056,0.010342
1102,7.483650107,-32.88578863,0.01089675,32.3568,0.010266
1103,7.197193791,0.0,-0.032085,32.2057,0.010149
1104,6.275936535,0.0,-0.045965583,32.2438,0.010113
1105,5.984036924,0.0,-0.00910875,32.0781,0.010111
1106,6.084133395,-76.12616912,0.003668833,31.8186,0.010054
1107,6.471630174,-27.6348571,0.0065225,31.7048,0.009945
1108,6.508631472,0.0,-0.00626325,31.498,0.009881
1109,5.745213073,-8.166126314,0.029696833,31.3244,0.009813
1110,4.98247599,0.508511351,0.041263333,31.1735,0.009742
1111,4.897757402,-16.26310681,0.008961167,31.2448,0.009711
1112,5.088095389,0.0,-0.042690083,31.0839,0.009601
1113,6.307035957,0.0,-0.011048667,30.837,0.009555
1114,6.330617036,-1.448734489,0.050284667,30.6569,0.00962
1115,6.13246785,0.0,-0.0351615,30.4881,0.009621
1116,5.982270525,0.0,-0.009337083,30.1509,0.009474
1117,5.984269501,-4.912671799,0.0415975,30.1464,0.009475
1118,6.119563007,-18.85159723,0.00762875,30.0085,0.009552
1119,6.445704518,0.0,-0.036069,29.6915,0.009463
1120,6.301578251,0.0,-0.039196667,29.5384,0.009382
1121,6.053963915,0.0,-0.006399,29.4859,0.009331
1122,6.007959279,-1.589159509,0.035115167,29.4313,0.009273
1123,6.046426797,-22.49999498,0.00716075,29.2714,0.009315
1124,6.278328116,0.0,-0.046990917,29.3325,0.0093
1125,6.502994821,-0.693109171,0.03079975,29.1404,0.009329
1126,5.3763007,0.206973871,0.045711667,28.8179,0.009335
1127,4.950991619,23.92633165,0.00462325,28.7552,0.009224
1128,4.863283094,0.0,-0.008781167,28.6912,0.009096
1129,4.974481069,-1.435046931,0.056953667,28.5479,0.008997
1130,5.226038933,-1.790100236,0.020975083,28.4585,0.008948
1131,5.321356239,0.0,-0.059219333,28.2649,0.008922
1132,4.347672073,0.0,-0.02074025,28.023,0.008942
1133,3.881896667,-3.347883236,0.0622015,27.8174,0.008956
1134,3.806444783,-19.30869045,0.016380583,27.5081,0.008898
1135,3.958767882,0.0,-0.062768083,27.4112,0.008823
1136,4.210983445,0.0,-0.006304333,27.3051,0.008799
1137,4.207374663,-78.67458143,0.003499667,27.1134,0.0087
1138,4.024714292,-256.4562072,0.000772333,26.9809,0.008599
1139,3.815413437,0.0,-0.0001635,26.6895,0.008615
1140,3.823186997,0.0,-0.00846625,26.5351,0.008577
1141,3.9747166,-2.575847398,0.051288,26.5075,0.008442
1142,4.309627877,-3.598169179,0.07105625,26.2891,0.008407
1143,5.100728615,0.0,-0.050368083,25.9348,0.008255
1144,5.026869348,0.0,-0.012247833,25.5886,0.0082
1145,4.921918004,-3.791455536,0.058171917,25.476,0.008137
1146,4.955393174,-51.76221551,0.003564417,25.3278,0.008074
1147,5.164361454,0.0,-0.003617,25.1774,0.008083
1148,5.426837773,-48.79572458,0.004068833,25.2058,0.008154
1149,5.259717556,-68.94691536,0.002178667,25.2243,0.008119
1150,5.038495223,0.0,-0.004338583,24.9927,0.008042
1151,4.890028146,0.0,3.33e-07,24.6487,0.007936
1152,4.945643801,-1199.779216,0.000280167,24.3892,0.007809
1153,5.171682759,-10.88535613,0.011012917,24.419,0.007813
1154,5.447311001,0.0,-0.0478765,24.333,0.007918
1155,5.12789114,0.0,-0.078123333,24.1691,0.007888
1156,4.940579735,-1.997569387,0.047059917,24.2467,0.007721
1157,4.872530927,-4.679541729,0.06767525,24.135,0.007727
1158,4.735247104,-58.65348517,0.0025415,23.8797,0.007692
1159,4.294822586,-140.2847559,0.001128583,23.7125,0.007612
1160,4.254214758,0.0,-0.000761167,23.4259,0.007367
1161,4.009409814,0.0,-0.004960417,23.2026,0.007368
1162,2.948453465,-21.05447473,0.008005333,23.08,0.007368
1163,3.479991134,0.0,-0.04890775,22.832,0.007272
1164,3.926821417,0.0,-0.072991917,22.7697,0.007321
1165,4.272920834,-3.881436196,0.045125417,22.601,0.007307
1166,4.272527184,-1.86995499,0.078249,22.3871,0.007217
1167,4.921133536,0.0,-0.052795417,22.1574,0.007055
1168,4.968919879,0.0,-0.01596525,22.0478,0.007068
1169,4.934929297,-0.28455015,0.05843,21.9199,0.007043
1170,5.088529084,-35.77851467,0.00391825,21.8896,0.006998
1171,5.406863677,-7689.579465,3.52e-05,21.7174,0.007034
1172,5.512614501,0.0,-0.001606833,21.4504,0.0069
1173,5.095921906,-257.7357443,0.000828083,21.2679,0.006812
1174,5.727717268,-265.0586891,0.000814583,21.3226,0.006712
1175,6.010558353,0.0,-0.001308417,21.2543,0.006571
1176,5.366453026,-34.08966593,0.00588775,20.9004,0.006604
1177,5.403416042,-239.0404192,0.001173333,20.7951,0.006584
1178,5.202267838,0.0,-0.004042667,20.738,0.006444
1179,4.237471457,0.0,-0.000842167,20.505,0.006361
1180,3.855079765,0.0,-0.00349475,20.3848,0.006409
1181,3.828740388,-25.92169278,0.000252417,20.3468,0.006381
1182,3.20536901,-24.05648523,0.00221775,20.1703,0.00631
1183,3.287873339,0.0,-0.007734667,20.0439,0.006283
1184,3.035058042,-0.022196663,0.0592,19.9342,0.006229
1185,2.782192769,-11.36916087,0.01437875,19.7641,0.006143
1186,2.725830444,0.0,-0.059104583,19.606,0.006078
1187,2.789330348,0.0,-0.005533667,19.3617,0.006071
1188,3.110975896,0.0,-0.00147075,19.143,0.006063
1189,3.192951834,-519.4263169,0.0003315,19.2337,0.005964
1190,2.917952384,0.0,-0.000405667,19.015,0.005948
1191,1.907774679,0.0,-0.002526833,18.8191,0.005942
1192,1.608207896,-15.92384895,0.001062167,18.8657,0.005877
1193,1.735053361,0.0,-0.000653667,18.8155,0.005757
1194,2.070801399,0.0,-0.002355083,18.4785,0.005722
1195,2.059369456,0.0,-0.000779833,18.3124,0.00575
1196,1.838640119,0.0,-0.007817,18.2029,0.005734
1197,1.656261927,-0.41755216,0.060543,17.9348,0.005596
1198,1.628470149,4.178930696,0.015029917,17.7846,0.005555
1199,1.831510429,0.0,-0.059277667,17.8462,0.005573
1200,2.123824439,-4.816750915,0.053553583,17.6279,0.005547
1201,2.827223225,-13.5921472,0.004531833,17.2712,0.005533
1202,2.322434368,0.0,-0.06231825,17.1068,0.005513
1203,2.593801187,0.0,-0.003557333,16.9901,0.005493
1204,3.628106909,0.0,-0.002662833,16.8608,0.005503
1205,4.035030607,-3.64733273,0.049331583,16.5261,0.00535
1206,4.300282033,-0.950188474,0.063191417,16.2144,0.005169
1207,4.970751003,-47.74290813,0.006343167,16.0621,0.005173
1208,4.482971186,0.0,-0.002805,16.2318,0.00519
1209,3.874794615,-14.61593318,0.002936083,16.2834,0.005165
1210,4.652741004,7.283150944,0.010625833,15.9825,0.005076
1211,5.137981481,0.0,-0.0589565,15.7429,0.004978
1212,5.371924074,0.0,-0.017591917,15.6509,0.004863
1213,4.370784863,-4.612939658,0.056253417,15.4864,0.004889
1214,3.88330097,-13.40792402,0.007495583,15.2627,0.00492
1215,3.786436383,0.0,-0.00136825,15.0175,0.004894
1216,3.869109024,0.0,-0.001076917,14.952,0.004786
1217,3.300217389,-329.8537541,0.000999417,14.9592,0.004659
1218,3.195313651,0.0,-0.00223725,14.9176,0.004665
1219,2.964780497,-2.379964274,0.038898083,14.8916,0.004556
1220,2.776516935,-38.31884722,0.008825333,14.8388,0.004403
1221,2.695236234,0.0,-0.040780167,14.7074,0.004371
1222,2.816051114,-83.56521251,0.001342833,14.5061,0.004419
1223,2.272319408,-54.9939049,0.001659,14.3543,0.004422
1224,2.080135425,0.0,-0.008810083,14.159,0.004413
1225,1.833168751,-55.71630301,0.001086,14.1719,0.004381
1226,1.660495405,-37.73042247,0.00322775,14.2431,0.004381
1227,1.629310603,0.0,-0.001392833,14.1225,0.004372
1228,2.637556878,-301.5162384,0.00111725,13.8662,0.004381
1229,3.227459753,-131.5860766,0.000943667,13.7936,0.004365
1230,2.906966896,0.0,-0.001309333,13.8233,0.004278
1231,2.786969233,0.0,-0.00114,13.694,0.004178
1232,2.691337562,-8.513303327,0.0029039169999999,13.6082,0.004148
1233,1.897598186,-98.01180242,0.0019225,13.3055,0.004148
1234,1.844961204,0.0,-0.001074833,12.9784,0.004149
1235,2.163147993,-2114.407681,0.00012725,12.8808,0.004085
1236,1.993071042,0.0,-0.00194725,12.7086,0.004126
1237,1.739716506,0.0,-0.0021835,12.5303,0.00413
1238,1.627929714,0.0,-0.0012735,12.433,0.00402
1239,1.6366238,0.0,-0.0068135,12.3677,0.003916
