Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (ppm),CO2Y (%)
947,16.62382551,-112.326732,0.001004167,105.879,0.029422
948,16.6431308,0.0,-0.008259667,105.573,0.029324
949,17.18598878,0.457813274,0.063176583,105.172,0.029216
950,17.2640203,5.39621552,0.013049417,104.791,0.029263
951,17.2001817,0.0,-0.071479833,104.742,0.029342
952,17.39180628,-0.606100206,0.044501083,104.55,0.029237
953,17.69749501,-2.753633808,0.08334725,104.334,0.029122
954,17.81040971,-18.92301222,0.0088275,104.274,0.029024
955,17.48139195,0.0,-0.021737167,104.259,0.029005
956,17.30930931,0.0,-0.003161667,104.232,0.02891
957,17.47264479,-64.66617245,0.003918833,103.846,0.028942
958,17.52032598,-28.2157052,0.00308925,103.495,0.028974
959,17.90181596,0.0,-0.002806417,103.275,0.028854
960,16.63090931,0.0,-0.002299583,102.81,0.028782
961,16.16731254,17.02243256,0.003887917,102.506,0.029009
962,16.11379227,0.0,-0.00381375,102.234,0.029039
963,16.19846554,-1.635284118,0.016985083,102.161,0.028869
964,16.43453567,-11.71938627,0.00631825,102.108,0.028686
965,16.45394417,0.0,-0.016384917,101.946,0.028639
966,16.27932951,0.0,-0.002201833,101.797,0.028632
967,16.23076099,0.0,-0.000928167,101.503,0.028567
968,16.10679186,0.0,-0.000667917,101.119,0.028606
969,16.20092348,0.0,-0.000230083,100.99,0.028508
970,16.68388728,0.0,-0.000618333,100.869,0.02848
971,16.70762128,-762.6235601,0.000120833,100.727,0.028487
972,16.28744805,0.0,-0.008418417,100.615,0.02841
973,16.03559912,0.333127851,0.064698,100.653,0.028391
974,16.25392353,-1.123106008,0.077665667,100.883,0.028484
975,16.37766678,0.0,-0.068532833,101.187,0.028433
976,16.5370896,0.0,-0.017636333,101.284,0.028429
977,16.67805598,-2.017190299,0.06196875,101.268,0.028524
978,16.41197888,-27.48382133,0.00486125,101.113,0.028513
979,16.16982476,0.0,-0.0028005,100.919,0.028644
980,16.15359925,-598.4233448,0.000396417,100.697,0.028552
981,16.40588428,0.0,-0.003271667,100.28,0.028388
982,16.61002277,0.0,-0.002644833,99.9624,0.028375
983,16.32711548,-9.720713561,0.010972333,99.8365,0.028319
984,16.04016797,-39.21072891,0.003389667,99.6402,0.02831
985,16.0784673,0.0,-0.0107125,99.312,0.028396
986,16.32420065,-595.6748757,0.000490833,98.9475,0.028423
987,16.53292893,-78.35867745,0.00364775,98.5991,0.028259
988,16.65460453,0.0,-0.00151075,98.5127,0.028081
989,16.5976579,0.0,-0.00434,98.3915,0.028027
990,16.30308684,0.0,-0.0005175,97.8702,0.027993
991,16.32110696,-9.58450933,0.003920333,97.6391,0.028018
992,16.23167811,0.0,-0.009750167,97.4218,0.028069
993,16.40058358,-2.567385244,0.048088667,97.0391,0.028042
994,15.77578205,-3.130302088,0.068002833,96.5225,0.027984
995,15.27447179,-26.32139019,0.007888083,95.8915,0.027885
996,15.0283676,0.0,-0.00160625,95.5898,0.027829
997,15.1042282,-1425.226388,0.000154667,95.4188,0.027807
998,15.13036348,-29.57811764,0.002289417,95.1403,0.0277
999,15.51304573,-51.20009828,0.002817083,94.9346,0.027591
1000,15.66933703,-217.2193171,0.000785333,94.7094,0.027457
1001,15.46738916,0.0,-0.00429075,94.2203,0.027409
1002,15.24568824,0.0,-0.00396175,93.7972,0.027455
1003,15.09872616,-33.0696982,0.006774167,93.5588,0.027433
1004,15.0907518,-62.93816291,0.002883417,93.3582,0.027377
1005,15.50187629,0.0,-0.00455575,93.2613,0.027374
1006,15.37010673,0.0,-0.003227917,93.2336,0.027343
1007,14.44348542,-784.122077,0.000316,93.1646,0.027327
1008,14.24189609,-41.92165876,0.003801083,92.9207,0.027328
1009,14.03653543,0.0,-0.00351525,92.7194,0.027265
1010,14.12699268,0.0,-0.0068095,92.4227,0.027123
1011,14.43442768,-3.768581975,0.039990167,92.118,0.027092
1012,14.48377064,-10.79931954,0.009396,91.9487,0.027153
1013,14.21342623,0.0,-0.037954083,91.8112,0.027211
1014,14.91314684,0.0,-0.004704167,91.5487,0.02703
1015,15.0206812,0.0,-0.005250417,91.1401,0.026855
1016,15.29872946,-4.606490704,0.034717083,90.6941,0.026822
1017,15.69900483,-5.313402898,0.042696583,90.4866,0.026913
1018,15.43721128,-117.5008009,0.002355417,90.1786,0.026932
1019,15.28518183,-20.88546722,0.006102333,89.9066,0.026859
1020,15.00868888,0.0,-0.031479333,89.8976,0.026802
1021,14.89163918,0.0,-0.046543667,89.5411,0.026737
1022,15.25571797,-1.607627686,0.029487333,89.2479,0.0267
1023,14.63177191,-2.864201818,0.039642917,89.0826,0.026654
1024,14.33450899,-199.4655315,0.001311917,88.7626,0.026589
1025,13.98866464,0.0,-0.001766,88.4897,0.026533
1026,13.93279596,0.0,-0.0020735,88.1661,0.026511
1027,14.16962881,1384.516885,5.8e-05,87.6918,0.02644
1028,14.19974444,352.1992279,0.0001175,87.4269,0.026343
1029,14.53508457,-4.02551134,0.001204833,87.1585,0.026276
1030,14.57016566,0.140727837,0.006235083,86.8459,0.026202
1031,14.99242536,-11.76197015,0.002649167,86.5123,0.026173
1032,15.01189241,0.0,-0.002412333,86.3627,0.026203
1033,15.12224587,0.0,-0.00135275,86.2342,0.026056
1034,15.44926026,0.0,-0.001080917,85.9077,0.025914
1035,15.51313074,-63.91482213,0.001397,85.5771,0.02594
1036,15.41151656,-13666.81443,4.58e-06,85.4954,0.025872
1037,15.07605721,0.0,-0.001070417,85.5668,0.025797
1038,15.07069902,-156.8034653,0.001234333,85.4079,0.025821
1039,15.25121934,0.0,-0.001782667,85.4727,0.025819
1040,15.43210178,-31.85663609,0.003643167,85.7816,0.025812
1041,15.49879751,-74.07807398,0.002082583,85.9157,0.025864
1042,15.37566224,0.0,-0.01117875,85.8566,0.025997
1043,15.29532716,0.795480112,0.050243917,85.8553,0.025987
1044,15.21647046,0.039910773,0.072308167,85.7857,0.025962
1045,14.89730557,0.0,-0.045398583,85.6278,0.026028
1046,14.75481928,0.0,-0.067375333,85.351,0.025968
1047,13.74266359,0.0,-0.011523583,85.0311,0.025878
1048,13.1868276,0.184252603,0.051825667,84.8002,0.025865
1049,12.92080115,-2.002012775,0.062559083,84.63,0.025855
1050,12.73821432,-10.75439918,0.009646583,84.5557,0.025698
1051,12.41158625,-74.41973552,0.001035167,84.2157,0.025602
1052,13.31712871,0.0,-0.002760583,84.0822,0.025627
1053,13.33248571,0.0,-0.004844917,83.9485,0.025614
1054,12.9332975,0.0,-0.003765417,83.6537,0.025604
1055,12.9057679,-22.0509185,0.001218,83.452,0.0255
1056,13.02463522,26.84836407,0.002550333,83.3319,0.025363
1057,13.31011636,-206.4372941,0.000305167,83.2266,0.025277
1058,13.56480375,0.0,-0.000955333,83.3689,0.025334
1059,13.33319277,0.0,-0.00053875,83.4544,0.025408
1060,12.90254064,-6.13586414,0.005440333,83.3544,0.025324
1061,12.09693911,15.11908204,0.003387833,83.0735,0.025234
1062,11.92689632,0.0,-0.003567167,82.7706,0.025398
1063,12.25443015,0.0,-0.003015667,82.6928,0.025602
1064,13.2394353,0.0,-0.00073475,82.2876,0.025453
1065,13.78649531,-39.24754257,0.002645083,81.7512,0.025211
1066,14.16086288,0.0,-0.002154833,81.6381,0.025113
1067,15.09996895,0.0,-0.001771083,81.6531,0.025089
1068,15.30051942,-43.8136614,0.0023335,81.6491,0.025013
1069,15.61365152,0.0,-0.001851417,81.7109,0.024946
1070,15.4133914,-78.65870429,0.002138917,81.6944,0.02505
1071,15.28815999,-2.980954953,0.054188333,81.7156,0.025073
1072,14.33891812,-3.310931422,0.054379083,81.7569,0.025036
1073,14.90173256,-0.631135884,0.005617,81.6055,0.024973
1074,14.8286529,859.88167,0.000236583,81.6864,0.024978
1075,14.55903307,0.0,-0.00195975,81.6239,0.025049
1076,14.33695899,0.0,-0.002412667,81.3759,0.025061
1077,14.14556144,-27.03796159,0.000878417,81.1773,0.025138
1078,14.08854784,-77.82335485,0.001216083,80.955,0.025053
1079,13.98497274,0.0,-0.002968333,80.5353,0.024866
1080,14.30079227,-5.251219661,0.012350167,80.124,0.024815
1081,13.61420819,0.45032167,0.002935667,79.9712,0.02475
1082,13.20040793,0.0,-0.014523333,79.9504,0.024702
1083,12.90326595,0.0,-0.0023495,79.8349,0.024751
1084,12.79927107,-20.99979913,0.002199667,79.4472,0.024736
1085,12.73664146,-96.48136231,0.0016225,78.8923,0.024697
1086,13.0511376,0.0,-0.002105417,78.4482,0.02467
1087,13.48984354,10.00948696,0.0009515,78.029,0.024512
1088,13.18733506,-83.51769962,0.001842667,77.5251,0.02434
1089,12.93895828,0.0,-0.00144575,77.1726,0.024345
1090,12.82026401,-6.59141952,0.016797167,76.9875,0.024412
1091,12.92485624,9.433050325,0.003556667,76.7756,0.024267
1092,13.16423222,0.0,-0.02154025,76.6937,0.024128
1093,13.41200575,-6.294222668,0.033287,76.7434,0.024162
1094,13.19359866,-2.374075879,0.041750167,76.7481,0.024101
1095,12.98295468,-19.42402571,0.0021735,76.7617,0.024117
1096,12.93121034,0.0,-0.000293417,76.7722,0.024154
1097,13.13148534,0.0,-0.00212,76.7563,0.023982
1098,13.37131828,0.0,-0.000866917,76.6745,0.023917
1099,13.36843819,0.0,-0.002413833,76.4461,0.023987
1100,13.26847267,-4.607879462,0.02109225,76.2793,0.024036
1101,13.07320067,16.96942145,0.0044635,75.9811,0.024017
1102,12.98208334,0.0,-0.020213583,75.6392,0.023936
1103,12.2592856,0.0,-1.88e-05,75.4272,0.023872
1104,12.30616033,-512.3181806,0.0001455,75.1633,0.023803
1105,12.07846373,-8.577691271,0.000557,74.9341,0.02382
1106,11.93230449,0.0,-0.00044425,74.5592,0.02379
1107,12.57723567,0.0,-0.002700167,74.2946,0.023756
1108,12.79843761,0.0,-0.00014975,74.1492,0.023664
1109,13.0527712,0.0,-0.001178,73.823,0.023615
1110,13.5027841,-9.665339517,0.013625583,73.5,0.023627
1111,13.21035574,0.749803371,0.063530833,73.1395,0.02363
1112,13.16349839,0.0,-0.0084475,72.6003,0.023506
1113,13.10107074,0.0,-0.064002,72.3246,0.023427
1114,12.32866958,0.0,-0.00593975,72.0225,0.023318
1115,12.25176109,0.0,-0.00519475,71.8323,0.023236
1116,12.22169348,0.203498921,0.061033167,71.6391,0.023224
1117,12.17546051,-7.279781666,0.012980667,71.6188,0.023166
1118,12.06640782,0.0,-0.06325,71.5705,0.023121
1119,11.96267584,0.0,-0.007347417,71.5607,0.023161
1120,12.06221263,3.903346425,0.023487667,71.4055,0.023106
1121,13.06337506,0.0,-0.00195425,71.3058,0.023194
1122,13.43924834,-1.630762469,0.039176417,71.2589,0.023259
1123,13.04180941,-3.718431141,0.009929083,71.1331,0.023227
1124,13.03253954,0.0,-0.061006917,70.9572,0.023179
1125,12.1247568,0.0,-0.0143175,71.0192,0.023166
1126,12.45775287,-4.907994154,0.055445917,71.0609,0.023028
1127,13.35389374,-1.149489961,0.068601,70.9424,0.022869
1128,13.42516841,-75.23783902,0.002319667,70.7796,0.022846
1129,13.1361002,0.0,-0.005124667,70.6745,0.022833
1130,12.91877495,-5.419324466,0.021668583,70.6416,0.022756
1131,12.18817092,-81.80517819,0.002387083,70.3957,0.022668
1132,12.08748663,0.0,-0.02138625,70.1128,0.022658
1133,12.43271731,0.0,-0.001741417,69.9835,0.02272
1134,12.25054266,0.0,-0.00032575,69.6883,0.022601
1135,12.81014716,-116.7695474,0.00060525,69.4385,0.022502
1136,12.91601214,-73.43903605,0.001252667,69.3008,0.022398
1137,12.92632188,101.9665596,0.000389583,69.3023,0.022408
1138,12.34916629,0.0,-0.002414,69.2258,0.022457
1139,12.39407528,-5.628481683,0.006087583,69.0993,0.022363
1140,12.23109132,0.0,-0.04202775,68.8973,0.022326
1141,12.02317406,0.0,-0.013562917,68.6208,0.022367
1142,11.8653449,-4.062208875,0.045738167,68.4795,0.022376
1143,11.86768257,-41.38806797,0.007564667,68.5305,0.022387
1144,11.34153432,0.0,-0.001563333,68.4416,0.022372
1145,12.10735497,-39.91448494,0.001487583,68.2686,0.022342
1146,12.20155801,-284.8590219,0.001044,68.0086,0.022275
1147,11.99697035,-1032.771244,0.000187417,67.8891,0.022171
1148,11.87390446,0.0,-0.00119675,67.7158,0.022087
1149,11.88642702,0.0,-0.002031583,67.4702,0.022128
1150,12.06608001,-7.638388404,0.017246833,67.4779,0.022149
1151,12.27190392,-79.80807839,0.002672,67.6556,0.022031
1152,12.14931835,0.0,-0.015923833,67.4789,0.021993
1153,11.92755583,0.0,-0.00172525,67.2076,0.021987
1154,11.93844633,0.0,-0.000923167,66.9757,0.02198
1155,11.25310387,0.0,-0.00067625,66.7889,0.022063
1156,11.20554747,0.0,-0.007830583,66.7026,0.02197
1157,11.16702817,-1.930313119,0.058364333,66.5143,0.021984
1158,10.94189767,3.431803185,0.0150035,66.1408,0.021995
1159,10.78557057,0.0,-0.07171625,65.8203,0.021817
1160,10.76580874,-1.370065668,0.057729833,65.5412,0.021791
1161,11.02492279,-0.027042214,0.074199667,65.2918,0.021703
1162,11.26554448,0.0,-0.009299333,65.1573,0.021682
1163,11.17330167,0.0,-0.00548925,65.0248,0.021753
1164,10.90085575,99.64916792,0.001094,64.9006,0.021721
1165,10.64835333,0.0,-0.000169583,64.9304,0.021648
1166,10.71962069,191.8005428,0.000337167,64.8858,0.021533
1167,10.92544514,0.0,-0.000337333,64.854,0.021494
1168,11.25787846,0.0,-0.004046,64.8859,0.021497
1169,10.33239696,0.0,-0.00514625,64.7658,0.021324
1170,9.790446505,-1.130078638,0.048278167,64.6747,0.021317
1171,9.619273335,-1.396209608,0.047757083,64.5689,0.021307
1172,9.703609085,0.0,-0.0447475,64.383,0.021312
1173,9.931890013,0.0,-0.042947667,64.1711,0.021333
1174,10.46419248,0.0,-0.00049125,64.044,0.021399
1175,10.90539451,-39.11353693,0.002316417,64.1949,0.021347
1176,10.81463693,0.0,-0.0009845,64.1955,0.021384
1177,10.00796891,0.0,-0.0081975,64.0443,0.021384
1178,9.84031813,-1.794544939,0.03237575,63.7342,0.021254
1179,10.06054259,0.921824327,0.044698417,63.5159,0.021191
1180,10.18282947,3.768548221,0.013259583,63.4081,0.021135
1181,9.973941753,0.0,-0.0008745,63.3494,0.021195
1182,9.791553334,0.0,-0.00355875,63.2156,0.021187
1183,9.554315269,0.0,-0.033707583,63.1793,0.021053
1184,9.796083782,0.0,-0.041754833,63.0919,0.021008
1185,10.20523819,0.0,-0.0015005,62.9183,0.020997
1186,11.06332637,0.0,-0.000875583,62.9776,0.021085
1187,10.10295677,0.0,-0.003643583,63.0159,0.021137
1188,9.798347806,0.0,-0.00115275,62.6907,0.021134
1189,9.649352926,-13.5290276,0.001360833,62.6048,0.021001
1190,9.795831561,-11.42163294,0.002783167,62.6521,0.021038
1191,10.11607637,4.725893725,0.034359917,62.4491,0.021036
1192,10.12380284,-2.951896933,0.040880833,62.1842,0.02101
1193,9.831140419,0.0,-0.036048167,62.0782,0.020954
1194,9.635910836,0.0,-0.009458583,62.0474,0.020955
1195,9.657720889,2.376382274,0.039266583,61.7562,0.020982
1196,9.832152958,-2.516439188,0.005748083,61.6055,0.020954
1197,10.22212138,-54.0696332,0.00206775,61.5912,0.020908
1198,10.14161266,12.31324528,0.004374833,61.3529,0.020932
1199,9.851116832,0.0,-0.0412,61.0353,0.020948
1200,9.732210846,0.0,-0.008687333,61.0337,0.02094
1201,9.870170588,-2.124389151,0.041809583,61.0207,0.020906
1202,9.998091652,-10.94304086,0.00082925,60.7901,0.020823
1203,10.27500158,0.0,-0.003617167,60.5422,0.02066
1204,10.21188652,12.60472792,0.002190583,60.3415,0.020633
1205,9.830925297,-16.9141661,0.002524917,60.309,0.020608
1206,9.726632529,-208.6804394,0.000774417,60.3014,0.020504
1207,9.831480024,0.0,-0.000362917,60.1181,0.020474
1208,10.05314919,-263.3018267,0.00066575,60.05,0.020307
1209,10.22523696,0.0,-0.000992583,59.9468,0.020264
1210,10.07338869,0.0,-0.00074375,59.818,0.020407
1211,9.767525539,-10.31471282,0.00025625,59.7015,0.020448
1212,9.735768318,756.457061,4.76e-05,59.7351,0.020389
1213,9.780093725,-6265.718031,2.81e-05,59.6764,0.020292
1214,10.11563082,0.0,-0.00792025,59.4529,0.020197
1215,10.15805322,1.862513537,0.059379083,59.2225,0.020193
1216,10.0302077,21.65899048,0.005965417,58.9335,0.020258
1217,9.843730916,0.0,-0.010122917,58.6551,0.020202
1218,9.74847368,-1.077826994,0.058025167,58.5465,0.02017
1219,9.895579753,-0.089283826,0.012394917,58.3232,0.020204
1220,10.12898708,0.0,-0.060280083,58.0821,0.020198
1221,10.12127153,0.0,-0.0143765,57.7856,0.020134
1222,9.869787741,-0.623829645,0.0676825,57.4881,0.020007
1223,9.723099518,0.0,-0.044474,57.1271,0.019869
1224,9.653298244,0.0,-0.075571,56.9462,0.019846
1225,9.838743619,1.708619133,0.049084083,56.6446,0.01978
1226,10.17257467,-0.677329538,0.066299,56.3275,0.019641
1227,10.11128261,-3.207338011,0.008830833,56.2325,0.019581
1228,9.946548436,35.55902135,0.001157167,56.1855,0.019702
1229,9.774762401,0.0,-0.005234417,56.0019,0.019751
1230,9.765536236,0.0,-0.001594667,55.7488,0.019693
1231,9.979220463,-26.69893282,0.001102083,55.6206,0.019638
1232,10.14213185,0.0,-0.001229333,55.5962,0.019584
1233,9.992496338,0.0,-0.001111667,55.4529,0.019486
1234,9.957821921,-9.625972187,0.00303825,55.3319,0.019484
1235,8.86403932,0.0,-0.001306417,55.3031,0.01957
1236,8.647304907,0.0,-0.001456417,55.1866,0.019501
1237,8.07858046,0.0,-0.002822083,55.1155,0.019506
1238,8.100370123,-0.125907337,0.05275,54.9276,0.019513
1239,7.824115327,0.659236895,0.069381917,54.6685,0.019419
1240,7.536640397,0.0,-0.048505333,54.5169,0.019276
1241,8.409472834,0.0,-0.073810333,54.5957,0.019182
1242,8.762118371,-2.216076969,0.0556715,54.5486,0.019215
1243,9.082122638,-9.283041743,0.0161425,54.4407,0.019236
1244,9.28192077,0.0,-0.06857825,54.4111,0.0193
1245,8.947264572,-0.418858303,0.0514485,54.3921,0.01932
1246,8.70108812,-0.341696486,0.01743725,54.262,0.01931
1247,8.641244066,0.0,-0.054318833,54.139,0.019212
1248,8.775771142,0.0,-0.014133417,54.1149,0.019065
1249,9.032343183,-2.400043075,0.052337917,54.0049,0.019117
1250,8.44928284,-13.13450773,0.01650375,53.9976,0.019143
1251,7.867581819,0.0,-0.066443417,53.8876,0.0191
1252,7.598972348,-1.986435756,0.040939,53.7181,0.019162
1253,7.547809508,-2.438663446,0.067829917,53.6151,0.019237
1254,7.678686812,-28.95505308,0.005344167,53.4883,0.019074
1255,8.050045402,0.0,-0.003206833,53.1779,0.019086
1256,7.958622152,0.0,-0.001230167,52.9692,0.019091
1257,7.523853063,-13.90725166,0.010577833,52.9641,0.019018
1258,6.662196919,-95.36998598,0.002223833,52.7279,0.018874
1259,6.515460869,0.0,-0.008609583,52.5333,0.018827
1260,6.742723108,0.0,-0.002624667,52.4869,0.018838
1261,7.022356941,0.0,-0.000151167,52.4866,0.018692
1262,6.951845099,-48.97944241,0.00197325,52.3574,0.018566
1263,7.41273499,0.0,-0.0009715,52.0463,0.018627
1264,7.466946976,0.0,-0.004455917,52.0336,0.018694
1265,7.609475191,0.0,-0.001059167,51.9189,0.018734
1266,7.653079326,-49.3200971,0.001691417,51.7008,0.018737
1267,8.078356748,-5.797843558,0.0101885,51.6151,0.018655
1268,7.882759308,-55.74545751,0.000389417,51.5623,0.018522
1269,7.565064338,0.0,-0.009673833,51.3983,0.018596
1270,7.546170787,48.60853145,0.002366917,51.3424,0.01856
1271,7.592338068,0.0,-0.000317833,51.1355,0.018534
1272,8.648103242,0.0,-0.002210167,50.9658,0.018433
1273,9.10818051,31.10943069,0.001901,50.8206,0.018338
1274,8.096512855,0.0,-0.002458917,50.786,0.018489
1275,7.573437178,0.082164086,0.034755583,50.8783,0.018602
1276,7.578719142,44.9130721,0.0065445,50.848,0.018533
1277,7.64787593,0.0,-0.022952583,50.5874,0.018449
1278,7.302708185,0.0,-0.002343417,50.4176,0.01833
1279,6.968302964,0.0,-0.013266083,50.4257,0.018243
1280,6.658526649,0.0,-0.000571583,50.4602,0.018159
1281,6.445461071,51.42876278,0.000532333,50.3037,0.018171
1282,7.260002774,0.0,-5.31e-05,50.0323,0.018161
1283,7.743394017,0.0,-0.006695167,49.9344,0.017961
1284,7.170969867,-5.37931845,0.03138475,49.6631,0.017919
1285,6.898501838,-5.016573642,0.040897667,49.52,0.017928
1286,6.704494721,-250.5699059,0.000284583,49.4833,0.017934
1287,6.492663174,0.87998435,0.024097833,49.2456,0.017828
1288,7.310660854,0.0,-0.03214175,48.8827,0.017762
1289,6.989470691,0.0,-0.029438,48.6327,0.017746
1290,7.007758817,3.475970272,0.037446917,48.5985,0.017744
1291,6.744538509,-0.801185393,0.005724583,48.5684,0.01777
1292,6.569557472,0.0,-0.002048917,48.4641,0.017681
1293,6.445999082,32.28273962,0.0058415,48.3488,0.017602
1294,6.495005345,0.0,-0.032213917,48.2494,0.017613
1295,7.112770327,0.0,-0.04898575,48.2261,0.017622
1296,7.973891142,0.11370031,0.029316583,48.0368,0.017672
1297,7.091086467,-0.562897603,0.063882833,47.8335,0.017777
1298,6.46661572,-12.42137497,0.00792725,47.7855,0.017678
1299,6.413620062,0.0,-0.01665225,47.8512,0.01758
1300,6.586244653,0.0,-0.001936583,47.7807,0.017611
1301,6.810098777,20.8197166,0.000159,47.6723,0.017606
1302,6.982483556,-82.50368288,0.00217825,47.7278,0.017505
1303,6.689410993,0.0,-0.000875583,47.5943,0.017407
1304,6.525285639,0.0,-0.002657583,47.4135,0.017478
1305,6.482386478,0.0,-0.001086,47.3114,0.017568
1306,6.578905811,0.0,-0.002975917,47.1336,0.017544
1307,6.918804512,-2.255667479,0.023096083,46.9979,0.017533
1308,6.907896688,-34.75286974,0.004659583,46.949,0.017448
1309,6.730813542,0.0,-0.029564083,47.2239,0.017413
1310,6.547721972,-3.805271574,0.04889375,47.2134,0.017382
1311,6.418339497,-1.635462675,0.071559,47.0321,0.017247
1312,6.649147927,0.0,-0.04860375,46.873,0.017247
1313,6.92793911,0.0,-0.068624167,46.7571,0.017287
1314,6.957134491,0.0,-0.003545833,46.6915,0.017333
1315,6.647066412,-8.041640944,0.003922333,46.5925,0.017359
1316,6.525368119,0.0,-0.00209275,46.3608,0.017274
1317,6.466866218,-0.050115614,0.017581917,46.284,0.017211
1318,6.66756194,-42.97655728,0.003848583,46.3141,0.017279
1319,6.957942802,0.0,-0.025546083,46.2417,0.017375
1320,7.733642164,-0.838343137,0.050377917,46.2189,0.017337
1321,7.662934879,-1.615965247,0.071876,46.259,0.017242
1322,7.57638169,0.0,-0.046735333,46.1261,0.017135
1323,7.694981411,0.0,-0.067290917,46.061,0.017153
1324,7.885877603,0.0,-0.003336,45.9341,0.017294
1325,8.097399911,-14.40998532,0.00282675,45.8489,0.017264
1326,7.863909134,0.0,-0.003221583,45.9363,0.01721
1327,7.638042332,6.41404282,0.02085075,45.8279,0.01718
1328,7.549401117,-2.631867061,0.005414583,45.6072,0.017051
1329,7.56057633,0.0,-0.020472583,45.3502,0.016925
1330,7.765917536,0.0,-0.001881917,45.1456,0.016867
1331,7.304763538,18.94351624,0.000546167,45.0709,0.016892
1332,6.731501436,0.0,-0.006968667,45.0471,0.016974
1333,6.541778623,-0.079518169,0.058805333,45.0433,0.017055
1334,6.438924965,13.69007633,0.004210333,44.8822,0.01699
1335,6.530415221,0.0,-0.008731917,44.7738,0.017041
1336,7.744651185,-0.089191913,0.057261833,44.7077,0.016965
1337,8.009468026,-0.214898582,0.031053167,44.6208,0.01704
1338,7.717325124,0.0,-0.05457775,44.4687,0.017068
1339,7.576005525,0.0,-0.032151917,44.2002,0.016932
1340,7.506074542,-1.849375562,0.054241833,44.044,0.016932
1341,7.492377396,8.54172154,0.005900333,44.0258,0.016976
1342,7.11128953,136.2312998,0.00030875,43.8957,0.017001
1343,6.845691487,-49.39993512,0.000397667,43.6685,0.016971
1344,6.691995327,-117.7311754,0.000896417,43.6059,0.016921
1345,6.493821856,0.0,-0.0006665,43.7412,0.016736
1346,7.231055702,0.0,-0.00082325,43.6738,0.016692
1347,7.700532187,-5.403177192,0.0172125,43.5685,0.016799
1348,8.005644578,-7.282236893,0.001947167,43.5374,0.016793
1349,7.049481539,0.0,-0.019692083,43.4977,0.016719
1350,6.59019977,0.0,-0.003105917,43.1958,0.016707
1351,6.405098573,22.71881504,0.004798667,43.0027,0.016732
1352,6.326348691,-184.3774774,0.00063225,42.9781,0.01666
1353,6.700225542,0.0,-0.0037115,42.9492,0.016528
1354,7.000853304,101.9652934,0.0005925,42.8621,0.016479
1355,6.853537427,-70.92505163,0.001828,42.7517,0.016341
1356,6.531131236,0.0,-0.003308917,42.7758,0.016367
1357,6.123779259,-2.474178468,0.015419667,42.6066,0.016459
1358,5.640915912,-25.27343731,0.00374,42.3456,0.016398
1359,5.783714824,0.0,-0.016150417,42.1548,0.01631
1360,5.933098683,0.0,-0.000974333,42.0604,0.016159
1361,5.577856131,0.0,-0.00053875,42.0072,0.016174
1362,5.453159927,0.0,-0.000780917,42.0394,0.016245
1363,5.358245441,-515.7241362,0.00039375,41.9463,0.016226
1364,5.505860838,-151.6387729,0.001177583,41.7714,0.016181
1365,5.762356173,52.3596729,0.0004265,41.7092,0.016005
1366,5.846374791,0.0,-0.002041,41.7202,0.016038
1367,5.630003236,13.871891,0.0133695,41.6061,0.016104
1368,5.410955034,8.882394142,0.005122333,41.4486,0.016088
1369,5.381448527,0.0,-0.014903417,41.2638,0.016049
1370,5.987570774,0.0,-0.004738917,41.1826,0.016086
1371,6.888907237,-87.24375374,0.001770667,41.2292,0.016086
1372,6.953596136,0.0,-0.006761167,41.2659,0.016094
1373,6.724251139,-1.394687003,0.05175675,41.1347,0.016081
1374,6.525767868,1.256816593,0.071042833,41.0361,0.016032
1375,6.468443687,0.0,-0.056643667,40.8929,0.015979
1376,6.642401977,0.0,-0.01935175,40.7655,0.015991
1377,7.018387529,-2.166418236,0.069270833,40.5654,0.015978
1378,6.822177375,-20.91635191,0.01186375,40.4191,0.015981
1379,6.606339336,0.0,-0.021135583,40.5654,0.015978
1380,6.527869042,-0.050849059,0.039483583,40.4191,0.015981
