Time (s),HRR (kW/m²),SEA (m²/kg),MLR (g/s),COY (kg/kg),CO2Y (kg/kg)
132,89.2897947924155,242.612130359684,0.0836007083333337,0.0237253415897931,0.653590883591383
134,88.9203545508548,231.426978357836,0.0948247499999999,0.0207421082466765,0.577621863439946
136,87.268434031715,414.733893972074,0.0501350833333333,0.039009556342598,1.08182090024424
138,86.8049015742271,367.013564948624,0.0581383333333341,0.0331701990674285,0.922285879812035
140,85.3012452292684,477.091027950148,0.0426885416666676,0.0430192829547694,1.236057466621
142,85.590584403093,389.251671225507,0.0448867499999994,0.0405529377153314,1.17775192622667
144,86.0622091279805,569.719213387114,0.0306755833333338,0.0595252166443223,1.71278294072613
146,83.3515653171544,215.172520454217,0.0752853749999998,0.0237340478026802,0.679271724039478
148,85.2730383038154,239.270394959638,0.0579929583333332,0.0322753516242256,0.903441893724935
150,85.8801124230297,685.63466073968,0.0273217916666669,0.0688177983021225,1.90959414539496
152,85.7929991464815,177.652566914114,0.0969735833333338,0.0190860381703179,0.541982549240302
154,83.6777841652975,734.849868062163,0.0221160416666658,0.0805727747450347,2.31715671311205
156,84.5180837889748,0.0,-0.0257151249999999,0.0,0.0
158,83.0018458519502,389.578425580942,0.0461750000000006,0.0373062491777104,1.10202547150457
160,81.7328394847569,157.132601393033,0.0939262083333334,0.0180728038429904,0.536090199043279
162,82.6465273403273,594.065994943393,0.0296054999999996,0.0585787444783251,1.7075072764317
164,80.3580073974774,0.0,-0.0254959166666673,0.0,0.0
166,82.532128528823,173.898464801296,0.082163958333334,0.0223417271294038,0.613234348008877
168,81.9233825910673,252.656273686708,0.0659101666666671,0.0281712043437885,0.761625248417168
170,79.9966414847931,566.532690795178,0.0260472499999992,0.0695783158960714,1.89781225211351
172,81.0901709388134,194.712505525692,0.0804054999999995,0.0228439985266841,0.624292649394404
174,80.4202287553555,191.32851531224,0.0873119583333334,0.0203279148830765,0.567001349462222
176,81.2440566347614,290.263464926216,0.0579879999999995,0.03033638779332,0.868948342154652
178,79.7823443845614,1669.97336721928,0.0086677499999994,0.196099163946036,5.68791550947152
180,80.7258478805509,332.635637200306,0.052037708333335,0.0323232549640672,0.948544732342114
182,79.3863791096723,968.526513766154,0.0168868333333339,0.100179961358719,2.90117237476755
184,80.8851228241064,0.0,-0.0064162916666673,0.0,0.0
186,79.3017817008503,197.130088598567,0.082588583333334,0.0220739000124854,0.590992566115966
188,80.4557760731976,360.888710655032,0.0438231250000003,0.042595681252808,1.13540597404252
190,81.7052047916948,710.794350353705,0.0241158749999988,0.0772113126778465,2.08392860012309
192,81.7360177656211,210.236268759827,0.0769190416666666,0.0234516013398435,0.652501859798453
194,80.6688329642812,195.537849099785,0.10250325,0.0171771509804583,0.488968160755091
196,81.8199201122701,357.481947907593,0.0524490416666662,0.033403246522323,0.95818651945712
198,81.7358297717399,0.0,-0.0288700416666655,0.0,0.0
200,79.2490674840631,671.222720972168,0.0268510000000002,0.0636589402720314,1.82685677225893
202,81.9498723936961,235.274315076677,0.0679724166666668,0.0264974853895619,0.735114411404068
204,83.5810621528148,1381.18543736311,0.0125176250000008,0.146139157441241,4.06823948060883
206,81.2276772864558,468.218100461315,0.0326694583333335,0.0527793837261154,1.5029707465343
208,84.0304041453178,517.339972923886,0.0328794166666664,0.0526181910489102,1.53286843888405
210,83.3422806444584,0.0,0.0032466666666664,0.518672515633975,15.4619192383421
212,82.2719000432299,331.637746994875,0.0532289166666655,0.0321154865208923,0.934007547609236
214,84.2389552754149,213.953543168834,0.0756123750000007,0.023977101766757,0.668328371935839
216,82.2073321152522,323.718523948142,0.0498067500000003,0.036642093783332,1.00827609099864
218,82.7650649081472,737.904832301213,0.0206112083333325,0.0895455675374348,2.45462478108498
220,82.2868137781462,171.298468997863,0.0856026666666668,0.0211010485892001,0.58290831454275
222,82.064358776761,237.141636731811,0.0633804583333331,0.0278691387704542,0.791012175424114
224,83.371262127986,0.0,-0.0013868750000002,0.0,0.0
226,81.7931572238043,257.262149370832,0.0604092499999996,0.0274636316352077,0.841083576271024
228,76.977570020628,218.735912156028,0.0696085416666669,0.022142330934268,0.702162057599926
230,78.596808133714,893.310037385615,0.0180214166666672,0.0883799913287916,2.75258240926261
232,80.0264562585868,574.205199124344,0.0247765833333333,0.0660486387969963,2.02234597019723
234,77.8290264153743,167.17377030873,0.084964708333333,0.0188251014420605,0.577702583131144
236,76.5697094658691,188.228295535269,0.0710325833333336,0.0221271925568319,0.687091740139435
238,76.977213301786,0.0,-0.0108152916666657,0.0,0.0
240,78.2765944525261,404.667917070712,0.0381463333333333,0.040149952152497,1.3093790679316
242,79.7108888663314,596.295027237415,0.0219853749999993,0.0702320697017543,2.3046859277469
244,78.6708592372695,0.0,-0.0048634166666661,0.0,0.0
246,76.9227749691386,188.541227054706,0.0701354583333331,0.0215868684030858,0.700096350541312
248,77.2697535054661,842.065684395758,0.0173849166666654,0.0873576685416928,2.82439390292042
250,76.8779540856303,292.575898282113,0.0419346666666677,0.035682296755653,1.16996967808984
252,76.7711025498595,587.913305430924,0.026268541666667,0.0556019785302689,1.89398465076324
254,74.1722894686026,228.826875847405,0.0556709999999988,0.0249500280405223,0.866664850391864
256,75.4868081767227,153.636267377975,0.0973417083333337,0.0143018942574161,0.506238361210082
258,75.4939059922103,0.0,-0.0249273750000003,0.0,0.0
260,75.0812570096905,1735.15717027566,0.0085822500000002,0.163041408208404,5.75694718546906
262,75.486947107592,149.987572528401,0.0898465833333337,0.0158224421448562,0.55246359224166
264,75.5284405536656,285.46667727484,0.0476623333333331,0.0308329328117277,1.04906168565027
266,75.8488742700956,286.223132708031,0.0384070833333336,0.0390711466144743,1.28089604732858
268,73.1387575405743,624.232614276945,0.0211342499999999,0.0678282247229548,2.25295834004712
270,76.4344673318303,285.78662020111,0.0405065416666663,0.0354500147812688,1.2336060186497
272,77.2772192819466,458.386836561614,0.0284160833333336,0.0477196642475654,1.76273132568729
274,75.9172868227073,228.368988764178,0.0599700833333331,0.020650312095797,0.822268041265659
276,74.26946389205,203.381225753246,0.0705182083333327,0.0172216500561482,0.69523131643613
278,76.0358113245775,0.0,-0.0647502499999995,0.0,0.0
280,74.6427237682604,416.930059519669,0.0329516249999996,0.0392658304906494,1.49222587057584
282,74.9208568824063,124.831650668036,0.10665425,0.0126895940936778,0.464219051802253
284,75.3269068478302,659.20285982134,0.0212517500000002,0.065550388450669,2.32412874731264
286,75.2677805099531,527.123057445501,0.0285913750000004,0.0474589866792323,1.71697278317058
288,76.4183677463013,243.824330555253,0.0584589166666666,0.0225870235196047,0.844053061327533
290,77.7279211619226,683.93704028121,0.0198927499999998,0.0653197054550565,2.49437055718862
292,77.4161585770139,0.0,-0.028807416666667,0.0,0.0
294,76.5958961334247,218.128187470412,0.0632347499999993,0.0212768907271946,0.774750756891622
296,76.9377593032856,167.840704782662,0.0898514583333343,0.0154255710032905,0.544672631477526
298,77.3338389303669,0.0,-0.006699916666666,0.0,0.0
300,76.0491371146096,0.0,0.0004619166666663,3.07545951722285,106.639786798657
302,77.3219733410207,135.647488043144,0.104598833333333,0.0132472530915558,0.470827635928707
304,78.7275420032671,250.324902245569,0.0707816250000001,0.0193315198292308,0.712411008639789
306,76.3230644416968,0.0,-0.0268114583333334,0.0,0.0
308,78.1873887340669,231.557400167683,0.0668837500000005,0.0204283021013391,0.743772198741331
310,75.5770652836852,263.518887454329,0.0570167916666668,0.0230368889827559,0.844781257384904
312,78.1941541378504,0.0,-0.0249563333333334,0.0,0.0
314,77.6483810830623,250.181237186751,0.0614973750000004,0.0205504689583272,0.801610837097936
316,77.6685484362278,394.762705127919,0.0405044583333333,0.0306213291495916,1.22914696322102
318,76.1591538165189,2788.09996611621,0.0053149999999999,0.234185371537225,9.12555908999421
320,77.2492469031535,0.0,-0.0334579166666666,0.0,0.0
322,76.9636469193038,360.357848618066,0.0473482083333331,0.0267086400285582,1.03591691060264
324,76.2129616987714,150.832269723681,0.102928375,0.0121013088338269,0.47342851926615
326,75.4656048467532,0.0,-0.0281057916666664,0.0,0.0
328,75.3327779208028,420.470406570764,0.0396846249999999,0.0299963533987074,1.2300366392366
330,76.8899397026602,210.421423861523,0.0720970416666666,0.0161519424931627,0.674985615153653
332,78.4674995228742,636.30531729704,0.026176875,0.0440025352839419,1.88040301166804
334,75.1985532636118,440.346566296534,0.0304164166666667,0.0370831586682833,1.58334199385358
336,73.2523820838553,386.003493696157,0.0427170833333339,0.0267792598443691,1.09712739374354
338,75.5798494650323,1692.26760126201,0.0087782916666664,0.136704704893525,5.49642923286653
340,75.1156429313147,1942.65611651838,0.0075491666666669,0.16100602684766,6.31352761512671
342,72.4748077838357,177.148334071075,0.0670958750000002,0.0173155473019534,0.677716594271711
344,70.933796081579,452.0580692012,0.0324402083333331,0.0344082011788488,1.38937954650974
346,71.7529761680415,0.0,-0.0290048750000001,0.0,0.0
348,73.4644216296541,308.630370737289,0.0421621666666662,0.0264836230460311,1.10358098486996
350,71.5495685916048,194.016060341702,0.0684928333333331,0.015271367685542,0.663529942847523
352,71.4725407320226,0.0,-0.0113265833333334,0.0,0.0
354,70.6596507358881,1273.35603101028,0.0094305000000001,0.111087017360484,4.73508907920652
356,69.747119012893,213.16188946232,0.0522556666666666,0.0201059964334678,0.842345320835228
358,69.1903620104001,641.010185112948,0.0181337499999998,0.0585340850947757,2.40565452295452
360,69.6887376956907,0.0,-0.0043351666666668,0.0,0.0
362,67.8462472688533,154.767497856406,0.0624863333333334,0.0172643168320095,0.685248882705261
364,67.795069715284,116.851512532651,0.0784632500000002,0.0140482864411371,0.547912416265596
366,66.2264797259782,0.0,-0.0358177500000003,0.0,0.0
368,65.0941886564791,0.0,-0.0037885416666666,0.0,0.0
370,63.8841092846115,238.060515271967,0.0397259166666668,0.024876579721168,1.01473668239612
372,63.3177258668665,771.177403020467,0.0109947499999997,0.0881676594414175,3.63582820555971
374,61.7931720168489,0.0,-0.0079753333333335,0.0,0.0
376,62.1220673801686,168.126245916404,0.0504970833333328,0.0201410042167588,0.795012590796563
378,61.3235641200521,102.406341960995,0.0687452916666667,0.015367747989978,0.565943598928783
380,60.9604845064672,0.0,-0.0313728333333325,0.0,0.0
382,61.3446956766722,207.252197682108,0.0345430833333333,0.0345684994554033,1.13243470810579
384,58.9162268798629,76.1596404196749,0.0730677499999992,0.0155307065580552,0.512473726030138
386,58.6007784679327,0.0,-0.0323929583333327,0.0,0.0
388,58.2283281155853,0.0,-0.0237478749999998,0.0,0.0
390,57.0155171350491,99.5832826297169,0.0462496666666667,0.0224849384316085,0.786974146893214
392,55.2091877958448,86.9861945775788,0.0456794999999999,0.0222996782904743,0.792334605781251
394,53.8387641217556,591.207707452515,0.0072536249999997,0.140377562611083,4.85510968729392
396,53.8603775694952,350.241348303897,0.0088869999999996,0.114944339584352,3.90670660567679
398,52.6023707245199,64.815862201679,0.0384947916666666,0.0275769897273751,0.884679947288268
400,52.7613160996167,524.723212803228,0.0043197500000003,0.268172419862915,7.81277549744736
402,50.596246431693,43.1891502514281,0.0507826249999994,0.0237922693755311,0.654126833841841
404,49.4704257280108,38.8947735818739,0.0435802083333336,0.0295095495900496,0.763922532557057
406,49.4438978169923,0.0,-0.0687226249999998,0.0,0.0
408,48.4465163908338,0.0,-0.0521845833333336,0.0,0.0
410,47.012092938727,14.1151017305655,0.0823425416666667,0.0162928811530684,0.38313284731538
412,44.9654395450771,10.5071177483389,0.0750532499999997,0.0176922593838757,0.400909266317921
414,45.1997158265393,0.0,-0.0297129166666668,0.0,0.0
416,43.3828567119899,35.2915912553721,0.0097705833333331,0.148755647812225,3.01543807237956
418,44.4880969804924,6.31068935716685,0.0622991666666672,0.0254997730230742,0.477248883989694
420,42.9132716190113,16.818650968928,0.0147169166666662,0.11262199764716,1.98979049620116
422,42.2427018815161,3.04784580869007,0.0138137083333331,0.126426730178868,2.09592767321669
424,42.6193915782502,75.9816933797045,0.0052856666666669,0.347556773531466,5.44789569437141
426,41.4691238916914,0.0,-0.0522882083333337,0.0,0.0
428,39.8598085748393,0.0,-0.046896166666667,0.0,0.0
430,40.3909776285254,4.42952482952337,0.0316906666666666,0.061590696268259,0.873881631695537
432,39.6611625089218,7.69842257841971,0.0605652916666669,0.0327263023461513,0.44990910612438
434,37.8164834871179,0.0,-0.031669583333333,0.0,0.0
436,37.8991573457937,1.103654917327,0.048130291666667,0.0471577866631333,0.55412306263794
438,36.0748409330397,0.777078612027174,0.0598122083333328,0.0395445284033752,0.437489061272587
440,34.3785728358349,0.0,-0.0031341249999998,0.0,0.0
442,34.597094619907,0.0,-0.0083627916666667,0.0,0.0
444,33.5167683772609,0.0,-0.0084855833333331,0.0,0.0
446,33.2396965526622,4.32959757620784,0.0405103749999994,0.0607206471396881,0.597175607070575
448,34.3169836179352,22.6110796056209,0.006123958333333,0.416939396799426,3.98386726916255
450,32.839110504609,8.88230467962476,0.0435437083333331,0.0598242304381661,0.550159160708365
452,32.1989218894096,0.626973664892894,0.032824375,0.0840293496647754,0.72490523437483
454,31.8048178877984,0.0,-0.0504033333333334,0.0,0.0
456,32.6481181646143,0.0,-0.0332437500000005,0.0,0.0
458,31.1567154212338,0.967717209489421,0.0505574583333338,0.0578215694288019,0.445697900535765
460,30.9050807819923,13.7856222883758,0.0287876666666671,0.102384293376414,0.772417031301733
462,30.0214902659,0.0,-0.029926125,0.0,0.0
464,28.9520668439218,1.16688231707471,0.0609889999999999,0.0514060657328314,0.356223360578843
466,27.8448254028528,3.44822351924685,0.0631175833333333,0.0505650557255483,0.335870516172027
468,27.6927937396754,0.0,-0.0398834166666669,0.0,0.0
470,27.3560287699642,0.0,-0.0145500833333331,0.0,0.0
472,26.8629677048558,9.32624960912281,0.0190033333333333,0.17165625046846,1.05675024520461
474,26.8571639125801,0.0,-0.0008774583333332,0.0,0.0
476,25.9973461018071,0.0,-0.0532069166666665,0.0,0.0
478,25.0720736017774,-3.98477881375264,0.0312827499999999,0.111349570186013,0.621386822147836
480,24.3051780517406,6.67408169518099,0.0401535416666663,0.0867797010495251,0.467201027453586
482,25.6950892120177,0.0,-0.0314431250000004,0.0,0.0
484,25.4977277984848,6.73271670346527,0.0671018750000005,0.0566015516362035,0.27687947232821
486,24.8152141618734,-0.0770735464322359,0.0763731250000001,0.0493863384174808,0.23356897880722
488,24.1494300820938,0.0,-0.0219944166666665,0.0,0.0
490,23.7603835370371,0.0,-0.0375484166666669,0.0,0.0
492,22.8922113422407,-6.61201230258389,0.0121494583333333,0.331755318382624,1.45509659183404
494,23.0095366025071,77.1344063847094,0.0064598750000003,0.609722548505362,2.64552246842302
496,23.1002589709363,0.0,-0.0227407500000006,0.0,0.0
498,22.9531218912395,1.58304236579676,0.035243291666667,0.117620578202925,0.471453849004896
500,22.0128693369079,1.46463595133306,0.0641962916666673,0.0658883523921742,0.245257086132604
502,21.033401065959,0.0,-0.0282575416666667,0.0,0.0
504,19.9767527301847,10.5841148603217,0.0146980416666667,0.320094328053107,1.02512762996652
506,20.4070285965401,7.94169996786225,0.0353155416666665,0.137923973638319,0.417732518177736
508,19.0152987860576,0.0,-0.0281099166666669,0.0,0.0
510,19.112994739334,0.0,-0.0122306250000005,0.0,0.0
512,19.3172360264618,2.22639847103295,0.0567759166666667,0.0833688094251655,0.23826126436974
514,18.9195344061012,6.35424055909774,0.0149167083333332,0.315502782611512,0.896745736427216
516,19.0859951635763,0.0,-0.0531364166666669,0.0,0.0
518,18.6751549145171,7.25848406011059,0.0717772083333334,0.0645994451546852,0.186148957511324
520,17.5442821838144,2.43617511699483,0.0576242916666661,0.0799389809034853,0.231640699010824
522,16.8436077718606,0.0,-0.004320166666667,0.0,0.0
524,16.8402060232794,0.0,-0.0310436249999995,0.0,0.0
526,17.1956196425725,0.0,-0.0084652083333336,0.0,0.0
528,17.5838178604803,2.76529031190886,0.0336721250000003,0.131765115784602,0.377263161816978
530,17.9192249294491,0.0,-0.0178557083333333,0.0,0.0
532,18.204882640573,4.33067177284265,0.0380261249999997,0.115454773664468,0.341881950569584
534,18.0658880497221,7.88186388913699,0.0394246250000001,0.107328006022038,0.317647370483429
536,18.3732603537596,0.0,-0.0240544999999998,0.0,0.0
538,17.8257230693242,47.0956905032902,0.0069724583333335,0.597311458727684,1.76139825885779
540,17.3472492664909,4.26755788514734,0.066584666666667,0.0623660897345483,0.178122928792492
542,16.24712215158,0.0,-0.0101937083333334,0.0,0.0
544,15.9526360325733,0.0,-0.0286378749999997,0.0,0.0
546,16.3806099462836,10.9136972761996,0.0269769166666665,0.147719734945668,0.425735815655313
548,15.384090096363,75.3255174751634,0.0039338333333337,1.00107406665289,2.89759388158537
550,15.4160747832403,6.27748701089518,0.0167939166666669,0.241831279275734,0.685322659211453
552,15.7995179178912,0.0,-0.0078901666666667,0.0,0.0
554,14.8125614319345,0.0,-0.0268121250000003,0.0,0.0
556,14.5021780158338,9.30718531613344,0.0191707916666671,0.201813769995497,0.585434969485333
558,14.4708972759955,-0.265433820974118,0.0456017916666663,0.0827235907576592,0.240212845876999
560,14.6663687659074,9.97891089413551,0.0181378749999998,0.20501215731131,0.610198841042531
562,14.9055622015657,0.0,-0.0302241249999994,0.0,0.0
564,15.145811656761,0.0,-0.0462780416666668,0.0,0.0
566,13.6624065621944,23.837281478779,0.0052072499999994,0.694190674169564,2.02449430758604
568,13.716520600279,24.238568888256,0.0116818333333333,0.316679865239099,0.899106167233026
570,13.2719651220921,0.0,-0.0335941666666662,0.0,0.0
572,12.887681073796,2.78234790489459,0.0511300416666668,0.0715341109548821,0.205818561853098
574,12.8529034968127,2.07084810354223,0.0691135416666662,0.0524759412812409,0.147362554899024
576,13.3919251848777,0.0,-0.012318625,0.0,0.0
578,12.7096733823362,0.0,-0.0356735,0.0,0.0
580,12.9848126156599,8.64323911756616,0.0249202499999997,0.13970811617443,0.400524364681435
582,13.8422560618317,3.15925986560441,0.0360054583333336,0.0972178846262262,0.276944039930279
584,14.0607833438338,0.0,-0.0500920416666667,0.0,0.0
586,14.262623373947,9.83739689864545,0.0271232499999996,0.126969685853103,0.365106372309656
588,14.5359219441636,0.831383866458731,0.092980833333333,0.0366317711999315,0.10541174201682
590,14.3058205714843,0.0,-0.0495602916666664,0.0,0.0
592,14.4059069233014,0.0,-0.0380592083333335,0.0,0.0
594,14.5874629306861,0.799033675095085,0.0813515833333336,0.0406395904865093,0.116533933408379
596,14.072733120751,0.0,-0.0206829583333336,0.0,0.0
598,13.7552134420311,0.0,-0.0479457499999997,0.0,0.0
600,13.575170617816,1.9165986228758,0.0711871249999999,0.0459560055172879,0.13321643672108
602,13.4705022987539,9.39752106906135,0.0102462083333332,0.319862457060382,0.954334205466968
604,13.704806685288,0.0,-0.0787664999999997,0.0,0.0
606,12.7965970220538,15.0815343815667,0.0217129166666669,0.147645737759627,0.42614159567131
608,12.5151055855043,3.51051452488258,0.0675767499999997,0.0480550293613403,0.138832232657037
610,12.6552914048397,0.0,-0.0372789999999999,0.0,0.0
612,11.8575987491945,0.0,-0.0152194999999999,0.0,0.0
614,11.4165643247592,3.66796334605935,0.079736333333333,0.0387432812561934,0.115742571060262
616,11.9496162241547,7.06198376834718,0.0394066250000005,0.0786866523695356,0.234194718839061
618,12.0500738449152,0.0,-0.0734357500000002,0.0,0.0
620,10.887083563065,18.3382831335424,0.0145089166666668,0.210606781983915,0.620806212667139
622,11.0859811101127,4.35790742074716,0.0316809583333333,0.0967878781582788,0.281365595981764
624,11.9595286653963,0.0,-0.0570394166666663,0.0,0.0
626,11.6962816787476,0.0,-0.0037062499999998,0.0,0.0
628,12.4756255916124,24.7124280559705,0.0118714166666665,0.252328375218765,0.753339610513995
630,11.9758768726846,2.83064181769382,0.0151815000000003,0.198189256503205,0.600536918355665
632,11.5873486992963,0.0,-0.0062632916666664,0.0,0.0
634,12.3924738000468,12.2051767783865,0.0333239166666672,0.0932191272367573,0.26497255575147
636,12.0832798555045,74.4254053088226,0.0008611249999997,3.62115654500692,10.3764141163923
638,11.8455215079742,0.0,-0.0459318333333332,0.0,0.0
640,12.5601607426459,8.30584097092411,0.0339237916666664,0.088630667234862,0.258306451347664
642,11.2162907506006,1.30246490077978,0.0315428333333333,0.0939099281100367,0.284611780902877
644,10.8501358872936,0.0,-0.0202272083333328,0.0,0.0
646,11.1300532158924,0.0,-0.0023772500000005,0.0,0.0
648,10.0143350878186,3.76741030657123,0.0334762083333338,0.0866734256881035,0.256109368448378
650,10.0507350836636,0.0,-0.0013225833333325,0.0,0.0
652,10.4235150264679,0.0,-0.0252238750000002,0.0,0.0
654,9.9749717416634,0.831677710641256,0.0640688749999997,0.0444134360618717,0.131297474637406
656,9.98683280508655,13.1802076156811,0.0315107500000005,0.0897708192666839,0.261521491408291
658,10.6344098571742,0.0,-0.0524796250000003,0.0,0.0
660,9.87969336542643,0.0,-0.0095635000000005,0.0,0.0
662,10.1844603953342,3.46851633279844,0.0568537083333334,0.0524608790311349,0.148020860879775
664,10.2886148863553,25.3471499187081,0.0146725833333333,0.197348616524565,0.56073689323837
666,10.0094324994525,0.0,-0.0482239583333333,0.0,0.0
668,9.43292597394329,6.62477267190322,0.0377732083333334,0.0779008767650506,0.212970349167376
670,9.49873725145696,34.0362663849338,0.0053909999999997,0.560247842284637,1.50697572708116
672,8.94680929205469,0.0,-0.0114589166666666,0.0,0.0
674,10.1184693890131,17.6318185842146,0.0188368750000004,0.162811004626134,0.424960550906654
676,10.3242725990106,0.0,-0.0032829583333339,0.0,0.0
678,10.2151115902155,39.7922910316618,0.0077697499999998,0.388196663080889,1.02714719576945
680,10.5000959991642,0.0,-0.0067954583333331,0.0,0.0
682,10.3543962577391,5.02496263739959,0.0402550000000002,0.0716046293084992,0.193018619973258
684,10.2016892405671,29.9916310601484,0.0088365416666662,0.333950855908419,0.895478357772498
686,10.4325946871686,0.0,-0.0467222499999997,0.0,0.0
688,9.31286621401252,2.76484189039664,0.033687041666667,0.086243797378636,0.223797677305036
690,9.21090344641467,-8.72321144017511,0.015136333333333,0.195291910034761,0.498895867918787
692,9.6687961519007,0.0,-0.0738776666666671,0.0,0.0
694,9.4177789115259,0.0,-0.0386173333333334,0.0,0.0
696,8.9819484132843,0.0,-0.0118244583333331,0.0,0.0
698,9.67192059666009,28.0391018438624,0.0079030833333334,0.390163184743368,0.949238505818457
